,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.642920555774631,-0.040426662325496174,0.010298682879999204,4.199899464424737,-0.23384558486926865,-0.0032852978716066406,3.7454632209461565,-0.04246294308594193,-0.01411520440615015,3.301924355673193,-0.2590677097152203,-0.019899673619647333,2.854559489423812,-0.04791780292982067,-0.016570099181498557,2.4049896507259905,-0.22838502388852872,0.012557890818014908,0
1,4.666629896248713,-0.06202307325110678,-0.005676062136849088,4.218098412615597,-0.23318432382004026,-0.013290567757852808,3.7280120066787426,-0.052581279965004085,-0.0019730496679553826,3.3236370057162126,-0.25737922809916847,0.02313433660010047,2.8360237936683204,-0.03297236540749473,0.0009998890117560136,2.399262620268706,-0.2602854677631953,0.009964012937048418,1
2,4.657424667322323,-0.04984814458050158,0.008835018327632652,4.202674216815501,-0.2392602648594691,-0.0008876149482321685,3.7612317410275304,-0.052465564976900525,0.00012352848809030388,3.279631826229162,-0.24973011933470426,0.003041251277135365,2.859506230679353,-0.05471045035585743,-0.017953792347639996,2.3945777884967705,-0.23781054711499677,0.006374185630226707,2
3,4.643123871883433,-0.05300431807830053,-0.00803580144686914,4.211700655927934,-0.24082662852366027,-0.001954761576945439,3.763404775415481,-0.05617313743878053,-0.002408722731584671,3.302128797733511,-0.24841403148836874,-0.007375596000099114,2.8673479025326554,-0.04860739812692245,0.01086725373292606,2.4078939441282037,-0.2515880849828014,-0.004002179414046159,3
4,4.655768175905065,-0.05040815444476009,-0.0070814855984891595,4.191419850337369,-0.25133133209091174,-0.005059882214232718,3.7429743504030584,-0.04866736976642184,0.01602582100014617,3.3014323950775832,-0.24631656563505117,-0.00655098926722602,2.8354660644328957,-0.05576613760324672,0.009562797161511895,2.395498815481941,-0.2574530872823885,0.0005288838788516774,4
5,4.6657047383608115,-0.060791300768801015,0.0064318123126844845,4.2261369502664445,-0.2448907644237736,0.007472841431930175,3.7588941915058927,-0.04038252524721767,0.011780345965838745,3.286550874154037,-0.2502586205467212,-0.00441467196398956,2.8628184233301543,-0.050973373243679516,0.012212973039793188,2.403878604036283,-0.2457816092202603,-0.011054815938281802,5
6,4.642150419006866,-0.049418219691600415,-0.001190321636691632,4.198706839551782,-0.2396534962392829,-0.004525500154824574,3.739914604292051,-0.05639925847124026,-0.007640851017993553,3.3205903991084496,-0.231522377699841,0.0026491871870521753,2.8583753854065894,-0.03208312653069409,0.003777234357386492,2.4072416821762608,-0.25792412965674233,-0.004218646791007343,6
7,4.669041800742423,-0.053813372635402104,0.014328891115582032,4.211306269267414,-0.25054072493661167,0.007574138511030992,3.7549226790696384,-0.056429490690993164,-0.007697639189056366,3.3095260260026094,-0.2617568705628666,0.00024208544464817045,2.8615111880881967,-0.0483244023121179,0.007196486000358874,2.403390868122466,-0.2705688776955596,-0.009130298763512412,7
8,4.681031681358708,-0.044630351196760454,-0.0048629573936138214,4.2068122823467515,-0.2542024293285699,-0.004868355587720033,3.754342242240787,-0.03672208457373471,0.007676699836590723,3.3167688376326723,-0.25914537149929207,-0.005355611755371682,2.8564161021648182,-0.051069820757768836,0.012373356196936669,2.4215680707212126,-0.25130795867487005,0.007863366850596822,8
9,4.664919111979365,-0.04389217697053299,-0.0024706783276042,4.203579810418143,-0.2493169470201432,0.0015398617601052001,3.755317738134182,-0.05196733741689501,-0.0060241556529095335,3.308625419838398,-0.2579646336950717,-0.022308252090593433,2.8729682086629014,-0.07251492069077158,-0.014149953820487603,2.423389005949749,-0.2505368443535442,-0.012868236033880834,9
10,4.674039378088727,-0.06121992431345857,0.0038535192654297412,4.210411564377371,-0.24903021416509818,-0.012373345026538337,3.7565768546195772,-0.01881419268094997,0.0008889718180905533,3.3195766677340033,-0.236705738582763,0.004952677598290562,2.8675478101316756,-0.0428288261862734,0.01836654560627307,2.392690462491068,-0.24978126158788044,-0.01657892753354111,10
11,4.67403670551802,-0.03566482319222958,0.0007746476761750927,4.209510739699211,-0.2562464443326538,-0.0018258209607181263,3.772195542593801,-0.046679694285873756,-0.007515873990600954,3.319729978740038,-0.2268744685655554,0.005164402907748571,2.8610910159958505,-0.05008112134794271,0.0068804549171403205,2.4355860489028682,-0.2542909267032759,0.00892331407275362,11
12,4.66678034424895,-0.032210823669091365,0.005653069860077221,4.21904839871684,-0.24210144840752437,0.003915252278496168,3.7584107696570106,-0.04547415978037729,-0.00041972745080679657,3.3183830042994464,-0.24648630472684774,0.00762878188693761,2.86319868124256,-0.06125661723916203,-0.00777740616696909,2.4162025545833705,-0.24500268664512162,0.013847418016601111,12
