,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.648070213232617,-0.05748116565243455,-0.003875065961328376,4.19728206155034,-0.23330506998739808,-0.0004480696856703213,3.757560321243049,-0.044671206310359174,-0.014955860527416098,3.2960040175787073,-0.23447809442665687,-0.0029851436125743172,2.842360323630788,-0.05108250017798521,0.004107376665999547,2.39712747246318,-0.25299869743191755,0.008463711126422413,0
1,4.663687106804279,-0.04091165193405663,0.010108236822694266,4.191271630937272,-0.2676348475970315,-0.0130693670365817,3.7520659017070526,-0.06669711545889256,0.0025781982467402227,3.304815704225417,-0.24525862400950932,-0.005406570481439446,2.8436463688296034,-0.05372655307225002,0.00941067301596385,2.4131224031961054,-0.2581494117323275,-0.0011475560899754016,1
2,4.636453521463583,-0.04187881091323922,-0.003191852877604208,4.192342518356192,-0.26746468903420584,0.0015027111275763634,3.752206405940135,-0.03974420988607166,0.015072621938713341,3.296331983094338,-0.25338805743456555,0.004176373417313105,2.8552093016263758,-0.07382223031604104,-0.03157664767092803,2.388888084125963,-0.2522904316680662,-0.018229810926142103,2
3,4.666724714981256,-0.05469145341078345,-0.01988086054278572,4.195201144357707,-0.2447596178687947,-0.00151050907121362,3.7608106838957016,-0.041653387376546586,-0.013169935977428493,3.302365052467838,-0.2573635313704671,0.0036761810531745964,2.8482536961342806,-0.041373575161895194,-0.001893344403136855,2.388145105927759,-0.2517144533558092,0.02314666560557345,3
4,4.660444114655271,-0.05355033541641655,0.01881561027898039,4.203001461762465,-0.237909887173096,0.008657050845517711,3.768930399483869,-0.045930160054511726,-0.01833217017550651,3.336666532669784,-0.23684471956741293,0.01635721975853102,2.8527121810324982,-0.05149148331666092,0.020192779391996457,2.406475312712355,-0.24911371984117878,0.014361152791088187,4
5,4.653740255392856,-0.05343931526653794,0.013337144293003983,4.2042982345120015,-0.24793880999676848,-0.014572876832628137,3.761997661400739,-0.05986224891608904,7.662054149575786e-05,3.302046424205654,-0.25585144286742256,-0.011583209972761981,2.854624418312107,-0.03790986226747635,0.009745365298289003,2.418365092206356,-0.2606559220785169,-0.01333247730853667,5
6,4.670523414193607,-0.045287973378565584,0.010756777900721727,4.203449968089457,-0.2496379680572214,0.01089300580826568,3.762348271522043,-0.06892846126036858,-0.003642447697967544,3.33220870752797,-0.2528936349783423,0.003028953971075464,2.86124640385549,-0.02402555793527424,0.02033700991540266,2.402417227344115,-0.24115551446880293,0.007664170466732812,6
7,4.64969687094046,-0.044265687474713294,0.009946709695101474,4.203666143822494,-0.2472160122124294,0.005321213670349604,3.7626425710628006,-0.0437084802771212,-0.0008656292054755651,3.2877402255838475,-0.2416893427714423,-0.009636940048310862,2.8553913221547838,-0.05240329974705979,0.014462895180193737,2.401111367507998,-0.26500146023573634,0.02363357553390539,7
8,4.6614218566651004,-0.060458644576665437,0.010734040046860198,4.214324984783995,-0.26341013350344056,-0.014428935841849044,3.748515135182824,-0.047939475983984715,-0.0013334340387507575,3.3238658300163872,-0.23918437555492192,-0.01131587749042752,2.858173514734714,-0.045712624484190174,0.001170591851026111,2.4122684381817248,-0.2570273350404722,-0.004021633324280202,8
9,4.66934731646471,-0.056237871172605286,0.012828254996732978,4.216028741086659,-0.2527653983317247,-0.014395160535383717,3.7342952549790547,-0.055015574152474454,-0.006168278615361882,3.3107004845920756,-0.25522297933038834,0.004860298746953835,2.8664415711679183,-0.054182408494414934,0.02505471567024486,2.398041259826293,-0.25655961350709533,-0.012742754599123343,9
10,4.674951821611664,-0.041689629657671284,0.005056817346236113,4.214759987105828,-0.24824553324235402,-0.02199976301247708,3.7520109499999164,-0.040618089180142036,0.011178108789620394,3.313150819723797,-0.2525649334265997,-0.009900823800155409,2.865979411064089,-0.04483909112044754,-0.0010595751090743382,2.412603369028141,-0.24012411570667083,-0.0014028698421080996,10
11,4.636522311145869,-0.04849676572486954,0.00638312783654702,4.2175313550607765,-0.24729564550697494,0.011932342524321248,3.7669950647100525,-0.032925797976784646,-0.011255276292146486,3.3119538809410107,-0.2467530357236591,-2.9151109802930683e-05,2.8799614342388637,-0.05440890933838205,0.015242567768440865,2.435298532603626,-0.26403554697910653,0.008578140837143875,11
12,4.676351103375986,-0.04383036374656989,0.013801449508307381,4.231974333720975,-0.2547703247077132,-0.00963304980457472,3.776998380585493,-0.04615103654319871,-0.004086148284858279,3.316920373736084,-0.24760710594362595,0.004327282754504038,2.8757364320217094,-0.03144253960699496,0.02361242649156684,2.417457013913989,-0.2630289165509514,0.02164305930215758,12
13,4.66893310155546,-0.03457402362488067,0.029260220519049092,4.2118839300696775,-0.24005613108065324,-0.01859388380307774,3.783583110921278,-0.041410215936833424,-0.012978932919237062,3.3119578849197153,-0.25795441791008794,-0.0022884762755308197,2.8681460332292055,-0.039354299945445176,0.011647388778032688,2.4237440168872992,-0.25081778581693287,-0.0003533199648122175,13
14,4.680521956975721,-0.049369343077985336,0.039503778399498694,4.241813356094547,-0.2679491117672326,0.009717420549592824,3.77212361289243,-0.04576981319994523,-0.00745930220211311,3.3208036382888477,-0.2506347109020949,0.0019408673034364658,2.858905235937287,-0.05828230567769651,0.011265088364656554,2.425193410132019,-0.23898984735497544,-0.0025745070402853768,14
