,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.651460355727173,-0.0663173674610126,0.013575898361454605,4.186276907195021,-0.2481462942314782,0.00224141292138939,3.721627194384766,-0.0508553774243839,0.012313728474551592,3.3110232572806892,-0.23794583679596862,0.001594039621937871,2.868752871527824,-0.05608979785069664,0.006350250798778504,2.401507362812903,-0.24246548936145956,-0.0013740005385047846,0
1,4.659539329151406,-0.07150463152251701,0.00485463351847093,4.1861141970899105,-0.24533215472451556,-0.006749731113457332,3.7534278757632684,-0.05131815103375514,-0.011811339782175113,3.301383044421198,-0.2405936063371739,0.0014558461700273245,2.8285261374751527,-0.03741392301401405,-0.008780097438585155,2.40695555356625,-0.2578101301156753,-0.0010726039484508303,1
2,4.656225596947006,-0.036191509621394266,0.0017976074217437143,4.189183069167862,-0.23907368305155655,-0.0014398456271246072,3.7423657795595795,-0.060453778181652484,0.001417819514919896,3.305557980274161,-0.23979415506501153,-0.011844855615290823,2.855441337157028,-0.04731275931546883,-0.008828962975774199,2.412572923820303,-0.26327166396983914,0.002103950635990117,2
3,4.649013380046281,-0.0573183445372102,-0.014488220796912333,4.199298507263993,-0.23095795558596766,0.010982136240885931,3.759216003200986,-0.07213635098861325,0.008685869972868706,3.294821944105941,-0.26096666020391796,0.010027479848111653,2.862755706817178,-0.038368569897168595,-0.001822417536316165,2.3914494282558274,-0.2512191137555974,-0.008251294999701626,3
4,4.652718312291117,-0.02741049043956124,-0.026902018503793805,4.198871676115173,-0.2617097248765716,-0.023774252738561513,3.742833371309106,-0.05899064446254117,-0.018906988200532764,3.3053279972226757,-0.2446678909000781,0.0027697425382561913,2.8421951562055647,-0.054939301172724435,0.008619757669307358,2.4005395577605078,-0.25027937719245014,-0.013485121216276201,4
5,4.648206528963145,-0.03938644239209427,-0.01324535003442454,4.215869919105347,-0.24469636551658436,-0.0015180223080008364,3.7630072058330377,-0.04837237552197368,0.010711300254634654,3.296649566386334,-0.24919519547564678,-0.00046622209456776906,2.843881738859697,-0.05482587861614063,-0.004059633207860068,2.4157927770956054,-0.23537577030241197,-0.0026592079419228082,5
6,4.6620899536917335,-0.041374797313729644,-0.0010110803738242365,4.20205807198899,-0.2588284039908123,0.003538065551137702,3.7551386107427813,-0.06397216482920046,0.0042598557629148085,3.3127383593011377,-0.2601955171205666,0.02419342798145735,2.861972396074224,-0.053061419125198295,0.005987052620502126,2.4066271428161183,-0.2399724198354971,0.0024227513874627103,6
7,4.683605736401443,-0.045323276192644014,-0.009429617465755578,4.215312432786178,-0.24922658777792303,0.010021507636605816,3.7695017687008483,-0.05081252587009176,0.011297614813786157,3.3047246504660297,-0.25159565393964695,0.002700916174855205,2.856158165571647,-0.06274528240708584,-0.0007319505335477457,2.401245245740137,-0.2530562394555027,-0.0023160774149952896,7
8,4.683037223367046,-0.05936323669073611,-0.020553516829307682,4.225777149469057,-0.24896445454214478,-0.010750973663270835,3.764330415841185,-0.03584094804617694,-0.004398863450049381,3.3158634271893637,-0.25244066510427365,0.010232973147600168,2.860897100971479,-0.048956512030606344,-0.010106625645360013,2.3961936492722096,-0.2625104172318009,-0.004809389324676749,8
9,4.66515043565989,-0.049400566625298216,-0.045321898209759966,4.2095696522877875,-0.26489752032947195,0.0013672722051919367,3.7731608805613677,-0.047039517918723905,0.00569641876424368,3.325488200289796,-0.2550353567480672,-0.008336878879525332,2.8692690052013203,-0.04693026878730265,-0.004006910182429449,2.4033331658298454,-0.25473411625610065,0.0038508143218884856,9
10,4.667157000586201,-0.043718336592817486,-0.027733205640792825,4.231754021084112,-0.25215026743611435,0.006711203100011966,3.773880815501959,-0.04912187588546415,0.00653170218414727,3.2969276870856956,-0.25100930812004235,0.012679529308251433,2.876439973396601,-0.0729728770682367,0.0029693835421862307,2.4074758397332783,-0.24760144440861437,0.0005766610518598454,10
11,4.681361042696577,-0.05870422551825249,-0.03353718367304717,4.234611646697611,-0.24759826233560397,-0.004419165693433844,3.7477356214286592,-0.04610922518639985,0.010531343954110694,3.3185580757814725,-0.23371568073605173,0.03648446257659399,2.8825182233371294,-0.04105817599346832,-0.011298685631335808,2.424426412581922,-0.24066449286084926,-0.014163884081641594,11
12,4.668501240801457,-0.06747786716298797,-0.025135648004181006,4.217092759318735,-0.24975744948791032,-0.005292439694643302,3.7669020847161456,-0.05576262317328753,0.005200192126713079,3.3077518649428033,-0.2471682529258574,0.004867302853333736,2.8594159629769216,-0.054633915467592414,-0.006176945271516179,2.4033117340246357,-0.24727900270673273,-0.02600189874435592,12
13,4.678669064176002,-0.04438858445429472,-0.02708111060483663,4.221296951813739,-0.2537705672405363,0.005820346734635062,3.785842330403227,-0.04872261830624915,-0.0026984541927388157,3.330072197950398,-0.25381927754475914,0.021083343384074,2.8768494584492394,-0.053698921825435855,-0.0014385861720536668,2.416616531254824,-0.2599780282481821,-0.024987880587580995,13
14,4.699880735590249,-0.05686591013377484,-0.04638449361634461,4.227839477370241,-0.24248873428195705,-0.003056227613803722,3.7684583059249275,-0.057055277826203996,0.009473663923220906,3.3420857340048995,-0.2333632247086803,0.02728615841503992,2.875585051231477,-0.059180072044804514,-0.017352296721347818,2.407053905653963,-0.2384797445289491,0.01024817940658569,14
15,4.692467867789602,-0.029146465870875497,-0.042499698955400844,4.207098238804414,-0.2408551038878422,0.0036977841950719985,3.7737056109573954,-0.05733163963563817,0.008921521891061457,3.334208162385737,-0.2322673403572345,0.003149509971783846,2.8813848568661466,-0.04322039221537823,-0.010835203643784718,2.428631676553002,-0.2477523165102941,-0.016334379341009293,15
