,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.666373044049674,-0.035232272409400314,0.006717884601312106,4.227471896486825,-0.23763398912040304,-0.018614939528862236,3.767129970969223,-0.02576109471328371,-0.013132987256581082,3.332553877933527,-0.2669366545966673,-0.01748222601392923,2.8479327582104896,-0.043156571188765806,0.013107805110071959,2.426150171611868,-0.25567253337656354,-0.0016221787328229023,14
15,4.684567943134722,-0.04448780739492016,0.01947502911795255,4.219948484136097,-0.2643202830034675,-0.003012511216241546,3.784907550800851,-0.03803246734218363,0.03261933440693795,3.3373088583623503,-0.23796825611007782,-0.012474580502939824,2.8666877522312277,-0.07665345764539308,0.010864072662560419,2.421758685647243,-0.2408295234843114,-0.0020502734942353094,15
16,4.6593383709486185,-0.040063008645695,0.010842754616079106,4.218186826097467,-0.24914357999956205,0.012178217780713197,3.7654852430421664,-0.027728788290529896,0.004662500305241759,3.3292355377031932,-0.2535598044401921,-0.006669711212497155,2.862593455644149,-0.04374068669434451,-0.0024550634580424984,2.4109057220193533,-0.25400769073597435,0.0019976558734756847,16
17,4.676916323927784,-0.038185061026143816,0.006480042415838023,4.237480518925751,-0.2490862067355535,-0.012514392685477585,3.775228475578161,-0.04299204269099674,0.0269803815936144,3.332789005892421,-0.2267709002819624,-0.016421507486006685,2.871346902578958,-0.05783460689031019,-0.005961282868842899,2.4113544605120385,-0.2658736845052976,-0.0041788110979558545,17
18,4.676410621412413,-0.051668609509734044,0.02738342273623838,4.234796796757284,-0.24758155007962573,-0.0004985699169709365,3.783449065457834,-0.04052432127083759,0.03337266199289003,3.3308103612282105,-0.26216708837831154,-0.019380365762216672,2.8894862054835486,-0.0538052085206077,-0.02168461900549861,2.4097987847400737,-0.22931012369085824,0.0037926212022136273,18
19,4.682472396762853,-0.03971297765718587,0.017927299295040458,4.244274704785518,-0.2550426647869626,-0.008910324533201919,3.791766983104476,-0.041524097753304436,0.037535909596884603,3.340815813802622,-0.2665508762049573,-0.025879396602461628,2.867928704844168,-0.039780129248180515,-0.00017148050730134493,2.4152449937542824,-0.25134978591490226,0.0020703979863832826,19
20,4.683535356956708,-0.04082352065007719,0.01896407969793725,4.243643512731732,-0.25212368113754224,-0.011088580521861898,3.788793546600381,-0.05135875187111277,0.01631945072845714,3.348058080826896,-0.24501502430600852,-0.01995745468794348,2.8764151719710216,-0.06991456677427696,-0.021681873864981296,2.4207361401859466,-0.2653882596737014,-0.011741099043281094,20
21,4.689699827165386,-0.052040086965972086,0.0232483965211699,4.271461876575364,-0.24058384203092267,0.008203832806694924,3.7919113111469986,-0.05533480369597069,0.02104753522254539,3.3399426585351786,-0.2546535722167556,-0.027125614316771095,2.9046162418950936,-0.04578937318365324,0.003615671030250834,2.4207947975471686,-0.24367527259515145,-0.011373252613809576,21
22,4.696503930078781,-0.05307086723783912,0.017869571869962842,4.262472158449003,-0.2542129344585804,0.01997430098676769,3.8004168873866733,-0.028000214668970264,0.03204974813932673,3.343030506434458,-0.24736497172314023,-0.02681888833852192,2.895727788350832,-0.03133607564795894,-0.016757859956931805,2.4196433950738907,-0.24950310600504114,-0.004138130841803551,22
23,4.705196387654411,-0.02579611034551514,0.046651157175901,4.257442587988828,-0.25532288551354204,0.008770139825141743,3.8024110632825767,-0.06301364866317744,0.021859356088758056,3.333311461926003,-0.26501666260489765,-0.009681722490646954,2.8983138943286972,-0.052707028272352734,-0.008241475715986737,2.438474677243837,-0.2738182739121007,0.013321915812372421,23
24,4.699890267681811,-0.0423964873286706,0.030451314554754968,4.275355070813533,-0.24608164502839341,-0.013248214631015547,3.8060752387334444,-0.04096661872404577,0.003888410336019537,3.3490979738667717,-0.2621450014398099,-0.025373405368289678,2.892848481965312,-0.0655233232345789,-0.005338410555467061,2.4376220914537003,-0.2575227728333195,0.014597885503855898,24
25,4.70504595656399,-0.03598139009231037,0.03214030599684339,4.278983583847053,-0.25511980722414596,-0.004813325359708891,3.80356059056741,-0.044690782961501106,0.035841575073492705,3.3621565129843614,-0.252113546515771,-0.03461110179719096,2.909187488729358,-0.05075036857439829,-0.0175405498025969,2.423335784023103,-0.23662633681429965,0.019712548728826947,25
26,4.707513652978666,-0.043602756635301186,0.035172102323416575,4.247732186300506,-0.238904076400697,-0.014644857229825068,3.8103040199636817,-0.052210824463086954,0.017209821720335174,3.3782767566931,-0.2545904771864863,-0.016714920298714075,2.890997800184011,-0.04914677661832116,-0.017868440908170677,2.4458562890707114,-0.24903955725446023,0.011938423872737773,26
27,4.7377828677673195,-0.04871829921895726,0.03911515487378713,4.250884902257515,-0.24965507903600237,-0.0048699799594071405,3.809200888090467,-0.03735172709616197,0.03227348570029715,3.359093275834251,-0.2569004529512055,-0.023633892399071856,2.899484529579026,-0.047814745303464024,-0.011764098375831986,2.436516766673812,-0.25106545647984885,9.92477482596784e-05,27
28,4.721072674684962,-0.025874932455277,0.053122125521613675,4.257103718165699,-0.2548526668271921,-0.013511921771519884,3.817945529768206,-0.034336282668331906,0.018525082190660493,3.3595084352647087,-0.2728738246583845,-0.024647449023911756,2.924272376116459,-0.05994698808591642,-0.00811877125662101,2.442967218662424,-0.2664852488461223,0.006738577466208391,28
29,4.721700358260496,-0.021596113588658393,0.041939682801355384,4.2572438394591465,-0.26230817866692374,-0.010152081186781592,3.824759614467005,-0.04594068182394539,0.029071654445265185,3.3638660319716127,-0.2504250236081428,-0.00816306642017473,2.9041577041310793,-0.06481866292263688,-0.004872224674177642,2.439112411540518,-0.23073969597130717,0.02479343758523574,29
30,4.720807060310462,-0.04412336409695721,0.051302983311313444,4.262416831340941,-0.2525974324280499,-0.000966137280544635,3.8081964106190247,-0.03160328405414736,0.021361388356653868,3.38255795585587,-0.2556846951400076,-0.0005496324186432637,2.927644916415036,-0.03280560326645561,-0.01162071841943203,2.4642743271767613,-0.2697099175847407,0.007993698457729266,30
31,4.72590659443054,-0.04620118659322547,0.06090708812330961,4.281158049514287,-0.24310694629368648,-0.008132124437477479,3.8163272617801223,-0.03590150629792738,0.03218157983603663,3.3758728745296196,-0.25686096682831067,-0.006107667621160644,2.9234772689511472,-0.04192446130037698,-0.007736721115467341,2.456473919935008,-0.2497181635097695,0.007488440420984451,31
32,4.748279117463709,-0.033226207947734336,0.06168885546061573,4.272886206241216,-0.25123667149071444,-0.01198678753955674,3.8300906082817603,-0.032970065074832564,0.03461032205431555,3.3622607211760376,-0.2592664890945902,-0.014758034024294864,2.9085527435327685,-0.04901661956511462,0.014674244691365738,2.4566624352765523,-0.2516833260450275,0.006301870167161591,32
33,4.750188241319192,-0.0340924806215349,0.06750528164668428,4.283652375550024,-0.2745695182567658,-0.0021709816541206108,3.839783510574333,-0.036297557099156094,0.024587742866103456,3.3916765260060915,-0.2628024273588186,-0.014187184625802894,2.9311061159928786,-0.0686026756182089,0.0003583212209634567,2.451352396232502,-0.2407535112927289,0.020571795587286418,33
34,4.747455421057111,-0.03783512510238483,0.09233468343461004,4.304571555861572,-0.23238466110298314,0.00032247874094443706,3.8248173861009134,-0.04643239159238601,0.018903089262969984,3.3772209425007333,-0.26058683082131884,-0.013792224271868287,2.9436910513322685,-0.05246012130860946,-0.0019932029994739814,2.466225258985211,-0.2469150427378769,0.014942475772848657,34
35,4.7429022822187585,-0.035643476753098216,0.10662751723305722,4.282482259596798,-0.25802885767667133,-0.006746906058204327,3.832061910412991,-0.05898407574864795,0.028959997654273515,3.394242287825513,-0.27180522429605003,-0.022072096141963194,2.9406140145434216,-0.06852569989905127,-0.0035488686758490253,2.4830018823179754,-0.2436112856135,0.02093028549491254,35
36,4.737852114453215,-0.036957741078015346,0.11013892153689495,4.285963348750135,-0.2664896669267982,-0.01232599293663808,3.8372134425194457,-0.0401739738093914,0.010507054267900537,3.4160877166621373,-0.2610529839717006,-0.03696603926426406,2.9327544691627727,-0.041386512523558974,-0.006693791139519737,2.4697728890249873,-0.2339143958670542,0.025239722948896037,36
37,4.77723690003472,-0.03524992639993725,0.09916784462731487,4.324691649309551,-0.2687483646692541,-0.012386057848482485,3.8461651570447506,-0.04118735955154299,0.02610934330444589,3.39164837570646,-0.2652178066342748,-0.03182624215070066,2.9449594641663754,-0.046725734082835854,-0.004773641870504934,2.4836048088985754,-0.2511022854134821,-0.005437443842424271,37
38,4.775496859772453,-0.015190016112318933,0.1259096231162047,4.3043909664262765,-0.24023073684442564,-0.03806077531770709,3.8493465926341197,-0.04107105806517149,0.04010575184593177,3.408264904424424,-0.2413219966647265,-0.04269160040955698,2.9360696590371966,-0.04329356488280882,-0.015347385024180843,2.4841611000492567,-0.23200055005390396,0.013495668867583802,38
39,4.777326887044467,-0.01985898802057826,0.13223896155821885,4.31035448051108,-0.28174811575145775,-0.01584544701461068,3.852119684958796,-0.044926710149622934,0.03436197067254604,3.409213506037492,-0.25921620236857834,-0.045179735338086946,2.9442621082053018,-0.07364196718007746,-0.0005484358949430779,2.4924745635805468,-0.24943235717640547,0.00595416606040286,39
40,4.79177729125837,-0.026088511329123952,0.12057125339304257,4.300463797175621,-0.2687694851065701,-0.013037420712676925,3.8667608087373697,-0.05055051853684419,0.017753681352577384,3.403201265369362,-0.2573799152410732,-0.044056206107975074,2.9545029430000347,-0.023199425614634627,-0.013805435881390441,2.4882039708945096,-0.252752290729754,0.01601824182924258,40
41,4.792565710439657,-0.0067614843883425455,0.1305543768030278,4.305050361771049,-0.26351591862910867,-0.02005166167782725,3.8922529755054067,-0.04008381770954801,0.03648066605267157,3.4180127361108847,-0.2634097413598761,-0.04748948684175301,2.957287039064585,-0.05531719699235571,-0.025375451806875976,2.4937359817012794,-0.2477958701438715,0.017349378659398913,41
42,4.80123967154921,-0.01228017268586844,0.11343030268671347,4.311302632513705,-0.2470425502753939,-0.015532601367016532,3.868462138692548,-0.03854146924515292,0.041171933162452275,3.407473265448925,-0.2718906884862776,-0.04399270916949205,2.95603888898161,-0.0496732816145718,-0.016818762628314686,2.5052146147295895,-0.2297270766187226,0.0032465623239969644,42
43,4.816463574541625,-0.020733267589625938,0.1524381614189625,4.317594791928962,-0.27642754341902537,-0.02119710054172903,3.8962512867413945,-0.04781698406958171,0.0303555254677792,3.426744139752473,-0.2762609700518586,-0.052500377621173454,2.9753203201587066,-0.04223340750246374,-0.005915872345659478,2.5169118973604525,-0.2466351763633496,0.015134072376704022,43
44,4.803106600447029,0.005948664448631777,0.14924227818817717,4.328069983285836,-0.2653491874693452,-0.019322787308136576,3.8857071774268888,-0.04730687536365006,0.0527031825014463,3.428911845428715,-0.266490827930859,-0.04168876257171347,2.9677314024364048,-0.05517836988870097,-0.021152033253415865,2.537421991932147,-0.22656378994479515,0.019738553171394516,44
45,4.820030751678116,-0.0026557740739530924,0.14893964033532617,4.324237344113266,-0.267754601209117,-0.04324153065096939,3.898818136255121,-0.03407444201482158,0.03917178652717225,3.437137529500868,-0.24911521827257632,-0.020876314700348182,2.975887185374433,-0.06423666726288901,-0.022597812526561817,2.503162298860592,-0.2358577021524684,-0.007922357271739284,45
46,4.828570783707528,-0.0018113798496127466,0.14864251521551708,4.343117827972491,-0.2767658831531661,-0.04358508028197286,3.914593347879889,-0.03831388215625829,0.02322984886960669,3.4436382046926983,-0.2512628693185249,-0.038846606220000884,2.9961850135173487,-0.054266367690847216,-0.007029563834323118,2.510967446277347,-0.25737843448542325,-0.005194677320197894,46
47,4.857906776792796,-0.012164205823355204,0.13173639817287444,4.342791874655273,-0.2491988366740009,-0.04530680738940283,3.8969006711652754,-0.00689727368422835,0.04689717835654255,3.4322108113994414,-0.2845232742367747,-0.036884486338308924,2.986807468727503,-0.0711012488626593,-0.017408423939523285,2.5321193527383383,-0.24725727011478113,0.005989971021490317,47
48,4.839859468083175,-0.009634170700108392,0.11040244130264083,4.339543331373672,-0.24643920711950087,-0.0509717077689604,3.9092127509410988,-0.03869596867503558,0.04923598078744949,3.4544104156425046,-0.2680890160968643,-0.04713705818705338,2.988701676322231,-0.05147570246913197,-0.01498298885673549,2.5288214579792405,-0.23637781436249108,0.0028319664326631327,48
49,4.845292614792245,0.012536440352699773,0.13258955501465552,4.374553064081619,-0.23832198237698088,-0.026456392309206395,3.911032593637091,-0.018998661115501345,0.035602880637417185,3.463273497810804,-0.27271465356692853,-0.047909779347163395,3.009689140745756,-0.0554212010405991,-0.026162564167909005,2.536785201762616,-0.236213777307951,-0.0009878886343629642,49
50,4.852345736323768,-0.01824148718595241,0.14425306733397744,4.352611638867861,-0.25040395487957984,-0.05296317797452104,3.91604285303885,-0.02778174314806247,0.026922082084708816,3.464805728892446,-0.2710369734564746,-0.04683422340928736,3.015579717183391,-0.054518893897568824,-0.019652222312809674,2.5396661211738727,-0.2538407106928248,0.011810415337928265,50
51,4.875499452452226,0.0016778969257074798,0.12258287414110286,4.357235934035118,-0.27119568433388,-0.04075668995296424,3.92607476931866,-0.03947507000150247,0.0311266977964759,3.4619220906233954,-0.258723510983793,-0.04996055122059764,3.013120834802029,-0.0701786868168719,-0.01627052995920564,2.530837061020852,-0.24266040888001875,0.010066874801617574,51
52,4.8656394039358855,-0.006482338968243625,0.14828058661555346,4.370003997542219,-0.2648584856508208,-0.03366891173739951,3.929036484342944,-0.03175595399462868,0.026609440204287817,3.4794507156492425,-0.25526172839733713,-0.041470918928710306,3.011867438940358,-0.07820773195795898,-0.03560560084197529,2.551769613990689,-0.2414248805203017,0.008309395943763873,52
53,4.88181118031783,-0.00617283904367944,0.14150586231546908,4.395698126746842,-0.24477195793469556,-0.05410964347436699,3.9443623324735193,-0.035810225957079445,0.03505237937740682,3.4743592863171475,-0.2566657270583524,-0.03230870467688831,3.0117784549377333,-0.062425369574939826,-0.019620045537908776,2.565426567889183,-0.23390830456157147,0.014783905309080875,53
54,4.889955338907942,0.004409724568722564,0.13363770088149174,4.379289769838452,-0.2585717937137004,-0.045513665997312075,3.949495221019369,-0.045153323348913636,0.04353151393303792,3.495429553071134,-0.286574853395131,-0.02294049521292174,3.027947427792237,-0.05817522149903957,-0.009513959019036403,2.5752677709730016,-0.24079583492137405,-0.009686001140026938,54
55,4.888728505153129,0.0018934644892197718,0.12218627148727247,4.38355618072435,-0.26901968459462017,-0.038546566940390034,3.9391455204632577,-0.029747053072432847,0.036540212474951005,3.493979876768806,-0.2526001944776811,-0.04353404878884326,3.054280697027964,-0.05481028062278654,-0.015109644591908035,2.5694996299483743,-0.23872820683584114,0.007880191362297785,55
56,4.908011007792949,-0.008284220760993492,0.14376722489077248,4.395308736017041,-0.26261925347909393,-0.040553423680492494,3.931077491582064,-0.03389315657256775,0.03743509149058298,3.495519034935906,-0.2654901627363452,-0.058710734651241776,3.034001947150313,-0.04985341120301869,-0.029090199155613373,2.550833329603753,-0.24671279859411446,0.024349665843625364,56
57,4.9116645959610254,0.01465112651679802,0.12646782337290421,4.400339441223826,-0.239107184910878,-0.05089437862209317,3.962946849923837,-0.05073887505159103,0.04167730891878494,3.5097279986890193,-0.2766096763881604,-0.04673479096409677,3.0529128869277176,-0.05484940527821279,-0.037006614420584796,2.5843170564117512,-0.2519971785936589,0.02716613228640114,57
58,4.922384337343013,0.006292405482557842,0.12809140003544178,4.40550234632867,-0.25630097954277264,-0.053984798073369165,3.95378946229351,-0.04007976969193014,0.030230091082702873,3.4938078238393837,-0.27241460560128805,-0.047347884098999204,3.058490532125663,-0.045600110987189864,-0.0211560890063474,2.575684511707308,-0.24911771852951908,-0.005115914966730939,58
59,4.9460364783560395,0.012312698829930722,0.13204999808798223,4.413791524815133,-0.27159367604994594,-0.05949531552742639,3.9593731444741778,-0.05102852670282656,0.033673926684593514,3.5178053211559983,-0.25169407657493037,-0.054225866740768326,3.048221928621873,-0.049462732920200876,-0.02490871941215425,2.5820759864548752,-0.2612034107487607,0.01736634817490836,59
60,4.923731130193273,-0.00026419263819705803,0.12591318158691722,4.416264008637269,-0.2712109242618083,-0.04664841113571837,3.9695517043180177,-0.028225531553684253,0.042976367577566114,3.5396489951965107,-0.25471855802188403,-0.03948403938439752,3.053290059850945,-0.051131642509877534,-0.02600038140992086,2.5855809341662153,-0.24521305096337107,0.008084713359822564,60
61,4.9395860503260245,0.0054193485948809865,0.13425118042925546,4.4254418912240885,-0.2583841433953576,-0.039789950553077276,3.9900409437403566,-0.06611497662242759,0.05412516240902062,3.5405099946290677,-0.2667665685481052,-0.03948014595398247,3.05927881797662,-0.03978693118755064,-0.03512386530659561,2.604531214477132,-0.2470581282604739,0.014812451685010393,61
62,4.950124297783241,0.008888387293305332,0.13216267020727374,4.440967080356187,-0.28365635371409054,-0.05306597796602338,3.9790940793149012,-0.05075497644012374,0.04544481671721201,3.543479910236933,-0.28337298589251103,-0.030628185052360708,3.063574963568462,-0.050313373222223165,-0.024342738143154144,2.6144369205677704,-0.2635724438786896,0.025052236882441483,62
63,4.934963387685391,0.0106501337664063,0.14752631214905987,4.444724136601282,-0.2797537146196095,-0.0387576267974496,3.9716298190615498,-0.02942614497236732,0.053448143090905655,3.536834785393056,-0.26735619327138044,-0.035022071613475356,3.072853407448493,-0.06994218884773261,-0.03672190467706232,2.610167941982086,-0.24693359649808586,0.029473728213499358,63
64,4.959934068605276,0.006825564535090469,0.12600646010917968,4.4390746431218435,-0.27136515361980956,-0.036747446133754455,3.992048897494658,-0.022987389641637233,0.030959925793602024,3.5519028755805357,-0.2673015334468239,-0.04540483977876333,3.08540290468242,-0.07650029051284199,-0.017653781148761538,2.613142961328591,-0.2500328045055288,-0.0034142430954200477,64
65,4.964824897160902,0.012319261490864439,0.15518648310311586,4.458935601868795,-0.2590532077117863,-0.04475400617752459,4.003999594212683,-0.045488711079119996,0.02781507587998487,3.552503318682072,-0.2757934183452185,-0.03768948133854385,3.080559070431005,-0.05149007581060172,-0.037159749900413076,2.6313455824764653,-0.24527674146214973,0.01582540925785372,65
66,4.968810175875682,0.006710921438000423,0.12821044238962864,4.443257700615905,-0.2685093816745258,-0.040397670663419746,4.004106199734603,-0.023482832861770775,0.029048157289049692,3.5610724902410698,-0.25810496608305594,-0.03678295854514386,3.0767116193903865,-0.05872245333170961,-0.025280375783546145,2.6179472347673873,-0.2557368365707143,0.026513432603322264,66
67,4.969560649562548,0.013500414591625074,0.1270240628605637,4.46865382777612,-0.2675184106574212,-0.03462526795895225,4.003604516729548,-0.0458042353576673,0.026849679745712212,3.587502630057635,-0.26825792048834507,-0.03760175955333205,3.0908690254285607,-0.057876443116880456,-0.018880419432237103,2.6293764336578502,-0.2535849678483536,0.011549564542737123,67
68,4.9851771345749025,0.000782179350189486,0.13467447860871656,4.4615163633605315,-0.2521920094392534,-0.0531769595735359,4.022839930293593,-0.041131709056306226,0.032237065812733834,3.5776345516854673,-0.2713095189420948,-0.04693737027258436,3.0980428680561083,-0.06274687162728178,-0.03675426082808936,2.6360119360093757,-0.25340649088700834,0.011922104117209599,68
69,5.006209746410706,0.034176749532814577,0.12943872724585637,4.4727197510237255,-0.28976019162153976,-0.051551470477242844,4.019572282622257,-0.040918870535974226,0.053102238536041416,3.590143051015705,-0.2729309603410544,-0.056093202404554315,3.107652967770215,-0.06918047719813007,-0.03097330049692384,2.6572711577383,-0.24318028980671916,0.002797722747394275,69
70,5.0008292343849385,5.5326193396005446e-05,0.1299850293760969,4.4874844866374515,-0.2649413156982374,-0.05941589695290846,4.0277633460474105,-0.029336019498648294,0.03632965469437376,3.5815223569015373,-0.28480634685904677,-0.059919833635148495,3.0979274759505,-0.063152810161546,-0.030800185323443526,2.6567452034228385,-0.24951076914247838,0.01199776667155476,70
71,4.989628650573016,0.01150453559818634,0.13729661902549514,4.499019362598552,-0.25341484507960427,-0.045444638920087925,4.030030188560874,-0.032328713214116206,0.027361460965847517,3.590107636882468,-0.26554078698857747,-0.04141234083952573,3.117225983352705,-0.06439637587771503,-0.02925670751163456,2.645522540308875,-0.23818060981249384,-0.0009107753596739564,71
72,5.0162326383752065,0.007063924061451253,0.13013837009947793,4.523821213007994,-0.264171886936275,-0.05328128357376443,4.052461706511667,-0.044859153424369524,0.03849338622536801,3.599227042809235,-0.2831943301413651,-0.03574054357878263,3.1078160086393116,-0.05905884737820775,-0.016170083151235574,2.674730252353372,-0.24892430958554587,0.0188471782451514,72
73,5.018905842309544,0.02836432408318786,0.14935384455784026,4.504014990307336,-0.2677407564353053,-0.04362906392983139,4.0208077329369765,-0.04458721667606524,0.036915859725443936,3.6151590615255857,-0.26687495166570674,-0.029960839834848225,3.1185376708349666,-0.04286767671757838,-0.02932116843427506,2.6696452245487574,-0.24981062065828677,0.007363249729427528,73
74,5.028576449403856,0.022426219602460284,0.13014576779112563,4.5296088718274055,-0.25923771971478593,-0.05161883419812019,4.048408373288649,-0.018654501467884086,0.042781856696733546,3.6314748386202873,-0.2653933805277138,-0.02813469144272959,3.127161410946194,-0.07143450480805805,-0.010203314722353952,2.684784325997981,-0.24433327780010552,0.014244931943061185,74
75,5.011341528481083,0.03446632421270315,0.12269624375646965,4.5207002175026405,-0.24244895346470385,-0.05053044174146863,4.069129994714347,-0.031608624939493235,0.04845294132519347,3.620756116325637,-0.2755421829964923,-0.05005419795428802,3.1342603896057497,-0.07520172446935919,-0.025292468333202086,2.6878818960717608,-0.2508258876790511,0.006934093148786584,75
76,5.037523387488651,-0.0055413141983297574,0.1330025251080316,4.539443825472583,-0.28644089713383275,-0.047531568454851396,4.049312279641498,-0.03899670006820083,0.03163704554189116,3.6157272649337915,-0.2666216819553034,-0.04488219050421102,3.1269080352010734,-0.05623665896478471,-0.02135490463212715,2.6884637995810747,-0.24579329022068258,0.009285332333084994,76
77,5.0266126064073315,0.0181435570759121,0.14151288780177737,4.548493965416866,-0.27151424046831907,-0.04199865118616266,4.073984465491898,-0.04052214625786972,0.042284760095252706,3.631468972496846,-0.2703462379846901,-0.035910584531516375,3.1458646746631405,-0.06014862597099742,-0.031073853592168202,2.6848629446674512,-0.24293313320555318,0.005890401370969189,77
78,5.036528833301006,0.022600408591345742,0.12859453693836057,4.537717311416213,-0.2728185686601317,-0.0442364057823689,4.080292379741193,-0.0427053106517497,0.035192651319660005,3.630389429153687,-0.2650858211142603,-0.05212831767408878,3.1612572471374905,-0.054420883800228165,-0.003900633067025809,2.6864907902468147,-0.2508722061019609,0.0015747007260853427,78
