,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
18,4.693876162772559,-0.031097896582921954,0.004864529612934534,4.247865152316189,-0.25946214315497046,-0.020945607370629896,3.7986622888865766,-0.04995882462566202,-0.04216126395206421,3.335814673845257,-0.28293614294825087,-0.08196019602776154,2.8862892546232923,-0.043139897167448184,0.06157598718964259,2.4345645560568223,-0.2643615647628227,0.006553524033088192,18
19,4.691844718690626,-0.04983683385366417,-0.007449551577503991,4.242834979539806,-0.24359821604031795,-0.007528333820884648,3.791738952938974,-0.060359537582987274,-0.031067982111196428,3.3378957873370245,-0.2750541013993263,-0.08477177108659532,2.881906909988088,-0.026691092398056063,0.04806526571186366,2.4228235360855304,-0.24074401940195897,-0.002653579782584124,19
20,4.71953443923322,-0.04985160412874378,-0.0036647630305664883,4.25531534413786,-0.25929728969432647,-0.008309529066845069,3.8022424262788217,-0.0749021439035653,-0.04083006103645596,3.3488357282473356,-0.2788528482164687,-0.07997310962503609,2.8786771102007895,-0.02595485439349338,0.046742542432692706,2.444393735793527,-0.26150849964598644,0.013748731256893226,20
21,4.721449737732142,-0.04599766920985345,0.022326769834358415,4.25450762270728,-0.2525124721212479,-0.01989773472129155,3.822723592574078,-0.046352692648772294,-0.03630907992599515,3.356098881416142,-0.2551032665471055,-0.08701314322920486,2.915456217927282,-0.025953557874086042,0.04199362754226143,2.446011433227962,-0.2539211989468103,-0.006558175483822069,21
22,4.73699483429667,-0.05083032881087177,0.00143773040454331,4.258962186610908,-0.267832334204375,-0.019192450975347514,3.8176544515812094,-0.08138175399564668,-0.05117977799327278,3.362621583478292,-0.26480858872878565,-0.07925533317660191,2.888751825806349,-0.03492265372964647,0.03819236279063532,2.4395328487987875,-0.25219655024084614,0.009171955307854442,22
23,4.742899904408899,-0.0582368131486736,-0.007983166271195066,4.261380020894334,-0.2664900127396197,-0.02849852874580134,3.8176219704232763,-0.05477207601541563,-0.047887512639940316,3.3589980926403697,-0.2592349292367401,-0.11484174700315264,2.900481011743816,-0.04497228416637712,0.03958905707871406,2.452858220714309,-0.24207177143962674,0.007962408991920312,23
24,4.72848544396676,-0.044993019249139565,-0.00598484055642911,4.265200020283611,-0.2653831933419369,-0.03195746178081951,3.8210828023382177,-0.07298065965346237,-0.0625976175814988,3.367997321174855,-0.28603956649279755,-0.08271045232150402,2.889639687537821,-0.050337571501826744,0.033786498040048185,2.4427055254228036,-0.2391247672914607,0.02014933961172563,24
25,4.754817195011129,-0.07145643366018477,0.004655267469854002,4.299801944602393,-0.26210706488005225,-0.003971110005301898,3.83647807679921,-0.052050962343805886,-0.04877567123494717,3.3638210488252134,-0.272262076966111,-0.08345721403129851,2.920450345044309,-0.03959423402112448,0.05459061782319911,2.4663992669834647,-0.25662770842841454,0.010137924405919586,25
26,4.749535097310955,-0.04351144183388523,-0.0013231595392013764,4.266370575080838,-0.2671835485483481,-0.024756165697596436,3.85379917880003,-0.0707386812607636,-0.06023149079868482,3.3728454191595287,-0.26416428737989106,-0.08658730570344925,2.912136325647591,-0.04309736412478458,0.03682386275494734,2.458024645111648,-0.26484630107650925,-0.004000947979567052,26
27,4.765728879110587,-0.03885114393329185,0.004743230926899925,4.288104520556045,-0.27848100848389595,-0.0325807160319965,3.8333414251268128,-0.0716404098398818,-0.06429072615973383,3.367871464495164,-0.2946995722872132,-0.07773812960557164,2.8987740586744604,-0.03606167598667137,0.029140304348155753,2.45835813857655,-0.253480192518009,0.020736725356987305,27
28,4.769545102254211,-0.04799278714464111,0.0052710809593660025,4.294633978529759,-0.2598953608952213,-0.015428442164890128,3.835766386303553,-0.057327506277233445,-0.0514183567839958,3.3950510338327646,-0.2760177006631115,-0.10186031472121232,2.9248792158705887,-0.04566375135662193,0.037517662775399516,2.4603277971084667,-0.26152332180907933,0.027142544103747307,28
29,4.75409124580426,-0.05085187711048116,-0.015752467939519815,4.291599932450516,-0.2570741934807796,-0.02079022312096181,3.864976554001475,-0.06842052765433129,-0.047095565317681505,3.365817690350166,-0.273374328642569,-0.08346849157943836,2.9165965663327404,-0.02459670665794073,0.04969300558119022,2.481939744940786,-0.22559175655174127,0.016593079633945167,29
30,4.764378101192026,-0.02874465556028834,-0.00861029689804521,4.327832132348103,-0.24631915334579635,-0.03554280268402214,3.848973338426096,-0.062476127089367686,-0.0544703251173115,3.3892859565746294,-0.2764151339985387,-0.09662937148281842,2.931666183672906,-0.04456504164750523,0.039014624531441666,2.4922636637511766,-0.2589968749049469,0.020900116767064655,30
31,4.795965534470444,-0.039697029124863684,0.0047940830569786165,4.287300211206207,-0.24884650869873368,-0.025477697661566746,3.8575032814367343,-0.06985969933647708,-0.05120174956111415,3.387733955223198,-0.2715300363848756,-0.09595541496160155,2.936799449829455,-0.04606082229136328,0.04124497613240609,2.4678378589895544,-0.25207159469792567,0.01415127728952777,31
32,4.785318003350344,-0.06349290916303522,-0.004915187560992882,4.320773819477666,-0.2574498326462445,-0.043936904010213745,3.8825248607392417,-0.06952970421757027,-0.04921252811956505,3.40132675796127,-0.27216269862543346,-0.09512099490923817,2.9392173788958478,-0.03600043250462974,0.043101875628562804,2.4851039544132068,-0.23815401172714445,0.023223537288198697,32
33,4.795187173410508,-0.05933964508825907,0.00012448280733944392,4.341692613322415,-0.2696163290886728,-0.01877532386001564,3.8919398117758646,-0.060488698010043036,-0.07029007430624026,3.385448474316293,-0.28932951887031805,-0.08774120705661238,2.924321346737607,-0.043608945539192374,0.03980198514990098,2.485718065958192,-0.2539759363866746,-0.0280766445749938,33
34,4.805938986808712,-0.051151324606513816,-0.003283276690478942,4.329048810137854,-0.25189291081644644,-0.022053944171802217,3.8977397285364583,-0.07266109141216573,-0.06723232955268212,3.396740088110395,-0.2634620406755274,-0.08709773017987303,2.926836008335136,-0.03817685989651773,0.03365367661474842,2.49184950146553,-0.2407902430900545,0.01674424394846561,34
35,4.818618225468143,-0.047360866956537365,0.0005369264208147137,4.34050858614109,-0.24863128239058513,-0.04444347921451644,3.8927739758873767,-0.04643351364635444,-0.05302446349155845,3.4059306329388965,-0.2799097685805079,-0.08544241624506464,2.970843508581828,-0.02595881220367769,0.041662398475084905,2.4970133804482915,-0.2567126977732104,0.0049008736248165406,35
36,4.846787892935876,-0.05030576003896523,-0.007585048380781556,4.355106211963922,-0.2598016723041049,-0.03693553179269792,3.9167669277434274,-0.06520662639218458,-0.07077446072653666,3.4275206016783817,-0.28177803070035173,-0.08495524409139638,2.959455806256967,-0.03407088595860901,0.04898051936160067,2.5262478684085803,-0.24756000118733845,0.009733876194045973,36
37,4.827584328578976,-0.0531145192138667,-0.010468266547928892,4.379104905375011,-0.2706761600210005,-0.03843421171247764,3.909410849495493,-0.06919055803171076,-0.049669855982776255,3.4438460962766104,-0.2604756579779067,-0.09507806999378968,2.944392605156575,-0.02995838174553731,0.03181995867637078,2.501453206101252,-0.2587932477442985,0.024519600203526018,37
38,4.830729786559936,-0.05186891317226394,-0.004058057008539185,4.349140832607224,-0.2709227824470108,-0.03559393675645866,3.904784901363078,-0.0719262590134054,-0.07010693791393625,3.424055305508087,-0.27770628232543093,-0.07161995888173352,2.963271951979638,-0.037503392782100874,0.02383143980196462,2.524396135653756,-0.2612831197551897,0.019642153229149244,38
39,4.8437059638832105,-0.05834075532980732,-0.0021292050066545262,4.359160931175671,-0.25990276591107425,-0.04220733872615923,3.9246492122672203,-0.07007874854866507,-0.07352944702839834,3.442702709123148,-0.28193996820078854,-0.060843834519380205,2.9720527974527853,-0.05565180308115638,0.043874016464785184,2.5129904719885174,-0.26729436093008396,0.02505573128703617,39
40,4.8560951455636765,-0.049686004582792785,0.00566957428444988,4.364728734122515,-0.2742483239832229,-0.054718480635813645,3.93710979891424,-0.06209508972939885,-0.04898887166857184,3.4355407144166046,-0.26841502072540396,-0.07989814975306242,2.981220173975533,-0.06580888588175732,0.03091555076545168,2.5179156078225846,-0.23985066537530994,0.01788218521363154,40
41,4.858678203531545,-0.063823420497368,-0.012183510980520836,4.370288074516178,-0.2679923863366051,-0.05654494787678489,3.949774068927068,-0.0666268909352241,-0.06656411617014293,3.4338206908436733,-0.272844511118545,-0.06886314872367211,2.980262891384549,-0.06212284447062642,0.04011471492951786,2.5042395175516963,-0.231631074397081,0.019415617249852968,41
42,4.8821747983181085,-0.046827406560377496,0.005535151398194734,4.400186675155971,-0.2582472175585832,-0.039551341961311624,3.923775103960986,-0.06864314834356004,-0.07265590972989151,3.4554521571513526,-0.2852376721724634,-0.061020419137699275,2.984618410400983,-0.0418412067689557,0.025761282687508723,2.527511256129109,-0.24469165163927137,0.014707398801787657,42
43,4.8927901307280734,-0.05562945375625809,-0.02862234892056877,4.407117263230146,-0.2678704631093318,-0.06306855398195979,3.9442693298199627,-0.0682827907814753,-0.059942590901752524,3.4779232962190605,-0.2896413916182685,-0.08451368876099535,2.988616620375189,-0.03867343554388505,0.042915036522942485,2.5348746712690726,-0.22911473945572375,0.012663722543698772,43
44,4.8858139004371814,-0.05421193689956878,0.002807666052303535,4.406059896039423,-0.26698622092975816,-0.05490724630491945,3.9619689951370156,-0.07565431031634995,-0.0811742503283078,3.476795062965176,-0.2801784247058525,-0.08620230540617786,2.9962280072642153,-0.041053805034975493,0.03445948905569028,2.5461235410792344,-0.22367389726267412,0.019382630257240616,44
45,4.898003416155887,-0.04027718705722425,-0.00889850262146711,4.42990767415669,-0.2780267458507391,-0.06848905514786374,3.9594672622292424,-0.07760897915430554,-0.06952912771482818,3.4685426971940525,-0.2659525958422881,-0.06820262461008068,2.9951621265643573,-0.04437461848973868,0.03113565350140032,2.5419492858280295,-0.25586115129502746,0.02355650300483393,45
46,4.888105802331592,-0.05800110775157666,0.015254585202123309,4.431803549965976,-0.264402385933815,-0.04753776574457492,3.9639885299918913,-0.07499854029350668,-0.0691372043631916,3.49126916619185,-0.28551951796283104,-0.06680784731873618,3.0111710265082423,-0.02919775677873436,0.011465002009788169,2.5532834282138945,-0.2467438898046986,-0.001082109818915284,46
47,4.90902885126494,-0.04741746092673635,-0.016191692794928547,4.4237959418871045,-0.2683869466346694,-0.04300787879650577,3.985044973070012,-0.07613799173569875,-0.08973359063596423,3.4912970426172882,-0.29210537816691956,-0.06804226638993534,2.9975595748607278,-0.039634311525059175,0.023811073740484974,2.5708275733159565,-0.24641376127801765,-0.004384736927514454,47
48,4.929250450356457,-0.02655382021407052,0.011587243495113133,4.453063904685111,-0.27862689698715765,-0.06965343885720136,3.9843253114768613,-0.07959315485272213,-0.08237395244656155,3.494109415171421,-0.2892969041651614,-0.05116267860839829,3.0068916621901445,-0.05519031099681673,0.029588390159127995,2.560122351207934,-0.25018576637320067,0.010991986156621551,48
49,4.94091838552916,-0.037231388609111384,0.007275579031213427,4.451904615184373,-0.2683040871963652,-0.05222223753127758,3.9944793487589965,-0.08126145534135672,-0.0769305543542238,3.5159854997034437,-0.266299677910546,-0.0714746765911378,3.0264360984459326,-0.05160092455551307,0.02070034641202977,2.5708251517017287,-0.2599896649683631,0.00787856982676032,49
50,4.9448795756689465,-0.034369166395706016,0.013666687066791614,4.439730997186523,-0.2633126680210818,-0.07760386854109017,4.00202641816465,-0.0722654050917155,-0.08875203686298758,3.514789733603891,-0.2676487540123671,-0.0888590765962036,3.019903414461197,-0.029824906958686503,0.0159365776373901,2.571009633415346,-0.25824109376116744,2.612135018092987e-05,50
51,4.965156732792288,-0.06170426779291443,-0.010965499025826725,4.45671709493853,-0.283432169884668,-0.06939392676729769,3.9978800847711464,-0.07520221426416221,-0.06332280835595902,3.5125198302419727,-0.28393610983354833,-0.06284677152972291,3.016249065028173,-0.029349057839268583,0.026542906784122466,2.56140451558312,-0.23440177366963025,0.012370729439421642,51
52,4.982043229820142,-0.042156599886817164,-0.005948088760938457,4.460497887981362,-0.26901842885264166,-0.0891304228855416,3.9985465202905077,-0.07395898038747557,-0.09332117874252037,3.5217625639762,-0.28988840531956156,-0.07894903218376416,3.039508024112251,-0.01919796870845622,0.02752876776488847,2.5827626472430443,-0.24497569182274814,-0.0004645702477147533,52
53,4.972975728493487,-0.05464312155940271,-0.004721968248482677,4.468086909834879,-0.26238966825213944,-0.06214897850904396,3.9956503451630003,-0.0830025908996393,-0.06853447635071075,3.55216254633088,-0.2706948068787915,-0.07507494992599112,3.0418777143095665,-0.01984449694733775,0.025744343590804276,2.5916917476473267,-0.246570797266217,0.017226541539201695,53
54,4.978201931005662,-0.042081299480284697,0.006034001629662123,4.492204106130874,-0.28179190837971707,-0.06368111257341545,4.003498917095024,-0.0787304815723389,-0.0830265648346048,3.536919244337688,-0.2789141256094168,-0.0690864037640441,3.0519053660169524,-0.050488719761044576,0.01988313923670093,2.6020080641082335,-0.2387925383728602,0.005400719437102711,54
55,4.998319410964081,-0.03301452964929802,0.01068366480219053,4.490007447606157,-0.27766969197120417,-0.056746085003512636,4.015177394982759,-0.07633788169062362,-0.08903206010798856,3.564331067985974,-0.2828251864970386,-0.061260747357143056,3.0630358171589402,-0.042104322432189686,0.019466131108184504,2.60424247679078,-0.25487735113584203,0.004624583181986317,55
56,5.0033666232131235,-0.05609043124768079,0.02067263036528813,4.5073463148588395,-0.28475401832304714,-0.07055312805342243,4.006736654840489,-0.08007823463495413,-0.08298072695116511,3.5655424784927723,-0.28533317559515536,-0.051805367232453076,3.0737311855402587,-0.039534514608396736,0.02465222470130665,2.611502617019564,-0.23786302575063784,0.006225509792667804,56
57,5.0174346100305565,-0.03974269215774144,0.008075304068450627,4.51187452189646,-0.277420670154663,-0.10060053227443547,4.023882173447223,-0.07881194980687761,-0.09230868124703671,3.5713945635532403,-0.2776094374091856,-0.06913986605917037,3.0608153938411466,-0.050106335583332176,0.009193252920431811,2.612029735126322,-0.2610119804307259,0.021005872016370882,57
58,5.025712913723323,-0.03946386471928104,-0.00047757638107042213,4.516912065625433,-0.2883731862986252,-0.06418859242234702,4.029441099768087,-0.07795310890875293,-0.08447264939190328,3.590893327634502,-0.2968875451950479,-0.06838939571104796,3.07346509471565,-0.051498692548712234,0.04531162278126286,2.6083061189731556,-0.23307361502918625,0.0069256644486081174,58
59,5.044263834125565,-0.054656400072760215,0.011515577165155005,4.530940061851381,-0.28434653785790825,-0.08752051256346385,4.04544940360225,-0.0990453230293258,-0.07647550977004702,3.5713264852227087,-0.2809365427723506,-0.06711658534932123,3.0740570168019716,-0.04259729070811692,0.02190597520205923,2.610664621376104,-0.24537160993414497,-0.004548485573657235,59
60,5.046984877698032,-0.03846558559780024,0.005704462013878786,4.5270459522770965,-0.2792292301438134,-0.07312024525584608,4.050700969579702,-0.09497064525784625,-0.11250465972774783,3.5948796054732775,-0.2861581924151384,-0.05954343414636347,3.084118855797638,-0.022084693080821213,0.014389990300357062,2.6225613799007235,-0.25526195631150705,0.004168390753806504,60
61,5.059081193545848,-0.05171728083762981,0.009086614539889768,4.558235014284719,-0.2893637121107974,-0.0859277479314957,4.054024889036041,-0.0978983139832711,-0.09517801820358143,3.6140563388681306,-0.283725926625126,-0.05902622879877256,3.074145398681977,-0.038642394885691524,0.02163084848575864,2.657024240587858,-0.23648594653887173,-0.006555242294850461,61
62,5.061293082956546,-0.03972652231210404,0.03208511117171948,4.56587159848384,-0.298367186745273,-0.07755158517446692,4.052839917340414,-0.10973157421649007,-0.09733718584902769,3.6012307284567857,-0.2801079784425355,-0.07296258397129915,3.1123195530253582,-0.05517244068290786,0.015595885091796135,2.644159132449008,-0.2604278944874594,0.0009230014725951166,62
63,5.085333625394545,-0.06257385015071557,0.007400054367045828,4.5682932649797525,-0.28243798158877037,-0.10412022690498535,4.059151550053384,-0.11411789129837079,-0.09564750044373994,3.6021136620753014,-0.2903309514512861,-0.07706769436539529,3.1120054101778525,-0.05391774741506194,0.01731040360318944,2.650561927439161,-0.24433906942074535,-0.0064220889230530995,63
64,5.080790168261626,-0.04857252699203772,0.022653278016122606,4.579871818179484,-0.2914940372268311,-0.09335429206792459,4.08442012994901,-0.09144617870804449,-0.10378485004103638,3.6207989225601573,-0.27725001986601056,-0.07480617735308323,3.103139555647021,-0.032177437426809445,0.013034345089177151,2.6674490653093224,-0.249266916161232,-0.004092905791096129,64
65,5.108361721116891,-0.032534973400629025,0.015870891771516668,4.594700451071399,-0.2988913496066882,-0.09399855535093912,4.072932987784164,-0.08574835095504404,-0.1152071020946394,3.625755606144596,-0.27745587025606644,-0.0687692654279072,3.110342407819928,-0.03500158369508621,0.022921596867223015,2.6557755671283156,-0.23944680097564797,0.008444445935464645,65
66,5.113339278801839,-0.04133497810710399,0.003925560231221881,4.611123398091162,-0.2896517022588124,-0.08118572485772149,4.096594300296972,-0.10030799011278682,-0.11489608360370937,3.6021610730499516,-0.2749149187194134,-0.08157974958537295,3.1201599533071747,-0.03638121857177865,0.023208305739087352,2.6684126307416873,-0.25081347776912527,-0.004753428569436088,66
67,5.125843334866513,-0.051001318595568376,0.013070653157220447,4.622753135879434,-0.28662681911908827,-0.07890710582474753,4.102469267805243,-0.09321837995795788,-0.11985208829755786,3.649937192001318,-0.28554681284529254,-0.07912005119142179,3.128572780646389,-0.03832004297860986,0.016063602779274707,2.663047183659188,-0.24163722324574452,0.009097891313643802,67
68,5.14551228018475,-0.05903501215976119,0.002003234874464888,4.615797567427122,-0.29506444590982855,-0.09410784235552418,4.107731262631368,-0.07721957849676155,-0.12156670401942603,3.6420475530585232,-0.29351623494549833,-0.08905400915005524,3.1529931191450897,-0.054880981884654345,0.023103255631063004,2.6775941812073896,-0.2486230569710325,-0.003394273661525781,68
69,5.133869837341638,-0.05763150534763697,0.0017920053044900698,4.619501866034948,-0.28329353592007883,-0.10388620129610537,4.111504683138825,-0.1041826328490453,-0.12940120238311992,3.660735146654686,-0.3021468091039444,-0.06781070656151292,3.1402125722834904,-0.029215938361717333,-0.005909138585356336,2.6885019128591483,-0.24224393511880318,0.012254695721738254,69
70,5.179995254176648,-0.047928017543803936,-0.001541720061204507,4.6418938718355145,-0.31946114623412564,-0.1101683949554709,4.120563591511864,-0.10681381447672234,-0.13899627507914541,3.661029181302741,-0.2795865658397682,-0.0649658509774826,3.1689391909572384,-0.0374794345745967,0.020965481678856892,2.7206379122166333,-0.2472067089807027,0.012677634869921586,70
71,5.169466464241724,-0.03432815870125639,-0.008168573077077754,4.671129383975505,-0.29627745177523834,-0.1065064988947985,4.130701477274479,-0.11285961157905668,-0.13554907955908346,3.6821204173896267,-0.3009495462601268,-0.06842018726686779,3.146514317423854,-0.030261982831126386,0.038113745545565486,2.6997930542885906,-0.2542404455634476,0.012390300575186683,71
72,5.182538951211259,-0.05802211424402993,-0.009131361711343199,4.650168306669287,-0.28413384534597985,-0.11429359621682376,4.122174781959969,-0.08607620228212884,-0.1414158007772746,3.694681109847426,-0.2996760122160931,-0.06263261470762183,3.1456658747856237,-0.04972712550690295,-0.004073306071324639,2.7159331880038198,-0.25385459054187104,0.010792869460671315,72
73,5.19386889212105,-0.053475640043745665,0.015296136583922723,4.6677335645181355,-0.3058162177294969,-0.11450394613277756,4.1329828096307395,-0.09884091749073023,-0.11272664705004094,3.6888853765735012,-0.2917156801880447,-0.060135254405365435,3.179789879568902,-0.052772587322525384,0.00694401546210827,2.733843911670434,-0.24738200931328858,0.01933606344436165,73
74,5.203308217179634,-0.03372706566475259,0.006935595198516484,4.6898635173403465,-0.2957848957235349,-0.1107631367007539,4.14302021329546,-0.09183228482166375,-0.1352815874052466,3.6810256961254186,-0.3062444083769421,-0.0769625792949329,3.2122871679943517,-0.04332638240119049,0.018927567341911096,2.7206814272279005,-0.24712284861146505,0.004795792897628147,74
75,5.208900559863896,-0.046526243848550725,0.009545904223211329,4.70713725351784,-0.2927200114401532,-0.11275974381651196,4.1635727100881095,-0.10140778111123289,-0.12264038141554,3.693542254809386,-0.30280806451469244,-0.06973407043170846,3.180358657120176,-0.04165679436070967,0.0019975021357264908,2.7271980751848073,-0.24815148566580686,0.016667827479487217,75
76,5.234195789295182,-0.04917726639034781,0.017273836883773663,4.7001040337621465,-0.29215604984832,-0.10090066267629921,4.168121916938548,-0.08953920560261283,-0.12422186618905974,3.7229016283979,-0.3150310287982183,-0.054190014511775256,3.2084792401674194,-0.039537168559156594,0.0077482786799433,2.759182279255223,-0.24916355293452985,0.004141406451418986,76
77,5.2323975797400895,-0.05293407400244932,0.015283739382839808,4.710496877063332,-0.32180589224823997,-0.11493330727667529,4.165305314901209,-0.11655259184031411,-0.14392983994692393,3.728336235212071,-0.2778675102617117,-0.07324118569061705,3.1984277628889544,-0.06451642458890067,0.007815592858601506,2.7374477152411814,-0.23833296413144214,-0.0023420429511739234,77
78,5.24736119983559,-0.030295160229455567,0.0019649613864350024,4.7281010181167815,-0.29149102593626175,-0.11169685338094919,4.184972921283531,-0.11585304539418237,-0.11811778235403807,3.7478767393440378,-0.2999358114346409,-0.07428696810326833,3.212561052619287,-0.02978294803504376,0.017562833556971927,2.7633043664161945,-0.23849257007070093,0.00599098081211821,78
