,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
46,4.87996135646451,-0.05191527930333932,0.007016346446570956,4.345462879757456,-0.25222671560254006,-0.023393059010494037,3.888634128796632,-0.017541538466062268,0.07789390496093387,3.4769649038856882,-0.2455129290836679,-0.029454044132287707,2.9522036926487543,-0.0506192390616668,-0.01485046934407432,2.498984019858516,-0.2734882530424536,-0.0236847456656151,46
47,4.89027198894569,-0.04967156682567184,0.009866784447942149,4.356973424680789,-0.25065756374764747,-0.021615110368771073,3.9028536287879736,-0.037982882241829524,0.08159409287376264,3.4678643230382016,-0.2575072669789381,-0.036085204581767234,2.970241725923587,-0.07397884019422452,-0.031482265596727815,2.5136412896155713,-0.2712529782425594,0.0055633702539482875,47
48,4.887327918376858,-0.0418498597899947,0.0014570137723064766,4.349876350500186,-0.2689229098365862,-0.023182811202196417,3.909364723339463,-0.028571321620255226,0.08046470801935691,3.490646665080497,-0.255320422727095,-0.018991746912343264,2.993062918819973,-0.056642273972393055,-0.0072833443955298074,2.5310138064002707,-0.25222033865806925,-0.0036369354471119716,48
49,4.890461852319407,-0.05066540287170999,-0.0022562818273057336,4.371885442075045,-0.26868271922255077,-0.023076410743853772,3.926160140432299,-0.019634018819312433,0.0768017358862109,3.4999608609621013,-0.24396615783949685,-0.008097693165755227,2.9862526341645284,-0.07305867921348803,-0.026841894658579876,2.4956909764011423,-0.2510605159022902,-0.00030810376250376206,49
50,4.9130205499773245,-0.04701351831794953,0.0003900476238564329,4.350910210454202,-0.2631154381446429,-0.04641514906674252,3.9268934945252334,-0.038355568341844976,0.06233444201715746,3.4934833657265187,-0.2583237137312618,-0.03000198763586475,3.009654033337978,-0.08551013916242241,-0.032600595790000415,2.5217349266588847,-0.24950905325570694,-0.0030789626031094922,50
51,4.906352984991507,-0.04365681223061629,0.0015460469385976429,4.354470521949913,-0.2549436168599704,-0.030319192780842105,3.938940866935125,-0.03276803692090656,0.056951685007997944,3.4883358217829397,-0.26855738634744863,-0.013239687589533661,2.9926116073845583,-0.05878485893065829,-0.025741808980167657,2.525109852198813,-0.2644395176538393,-0.0020144634472909987,51
52,4.921225843753837,-0.04126446629178997,-0.0006014580259469703,4.362468071661771,-0.26791485819609523,-0.032396896203301676,3.9499337962450816,-0.01641966539909334,0.07146938526074456,3.497469625549335,-0.2543755551722026,-0.010960521119446606,2.9898685326112826,-0.042049854792946956,-0.033686108987510135,2.52824260378809,-0.23986047853035433,-0.01626209920817734,52
53,4.938084747250363,-0.048247917945476844,-0.0011989146214269114,4.361667960540153,-0.2556846849287865,-0.059735386061876256,3.9329969482316756,-0.014003352867106685,0.08834245983634649,3.533974656057158,-0.2500642998159081,-0.016132805970220234,3.0087970573691063,-0.04570497943580281,-0.02824042555433528,2.5399239976145442,-0.25360976967355353,-0.01744112226430606,53
54,4.950699664512555,-0.056892326982756064,0.006221253641491056,4.377812820288365,-0.27016031342368696,-0.039398834021055734,3.955220567567782,-0.02012334009552022,0.07813256271211017,3.5081164473973105,-0.2324542023449786,-0.02351506234605484,3.0142902425277063,-0.050324613812551426,-0.03717134716914974,2.544474034724919,-0.25694636098822476,-0.022619717381297276,54
55,4.9518821950957035,-0.06536613738621777,-0.001306917536688254,4.393656004854278,-0.25578902619686567,-0.0595572895406998,3.974558565504619,-0.020642213828630965,0.05794744656621133,3.5283089637395917,-0.24452010225054496,-0.0050004714551696045,3.017647930120095,-0.07492209942437736,-0.030869770010611475,2.5290911679166683,-0.2513611472886391,-0.009586530279434001,55
56,4.965457040541581,-0.05611989459767742,-0.010952564839348465,4.391952493143752,-0.2718037259418435,-0.048602305858633656,3.950858246150835,-0.01009316073140038,0.06977361773551202,3.5226980004843287,-0.26050635269188416,0.00804731266255835,3.026013955855489,-0.06756795276944282,-0.01241790457125499,2.54400393892257,-0.2624297790155223,-0.01000044535407751,56
57,4.968651588528537,-0.05668194312381967,-0.019265568194417305,4.3850522321242815,-0.2496915720501231,-0.06250398943368082,3.96516913040288,-0.03245725355725293,0.08893582507450157,3.51927190027913,-0.24080701712479208,0.0045950094489015485,3.0283878208824975,-0.04561830268041442,-0.015064241467474992,2.558869390683884,-0.2561140480434469,-0.016214212438873346,57
58,4.9721741069851255,-0.05217622966900566,0.0065650497882447315,4.418791372975124,-0.2580410696873428,-0.060164645060731624,3.9687008342152787,-0.036172342820752316,0.06544701587800485,3.5408256601750696,-0.2590220046282717,-0.006569856498503086,3.0344925851060687,-0.06417267683331528,-0.010879944128108736,2.5310692381844553,-0.23982687592138469,-0.006731842813137386,58
59,4.981432684493227,-0.03652418659376922,-0.0068150360933648775,4.422859856452427,-0.2450351400539101,-0.043393677944490144,3.9967675286406705,-0.015936296728753727,0.08393573252320143,3.5250875823565937,-0.23344438377546312,-0.007467748130519001,3.025313973484274,-0.06404989980829698,-0.04334728352922057,2.5378678564758137,-0.25224320043109605,-0.021319232671169364,59
60,4.993385112660471,-0.03987613724153663,-0.02056470821099197,4.42053491226713,-0.24685013159263247,-0.05050688089184456,3.993472662433907,-0.03573613520524585,0.08928795785425778,3.546207044925773,-0.25760766426749604,-0.016254829577225998,3.0325085566938905,-0.0710731426675828,-0.019632324450008263,2.573370579853771,-0.24140061588298778,-0.021061607846575032,60
61,5.005002643383983,-0.038836110389485506,-0.0020537308360084085,4.429034734576908,-0.2788587787634977,-0.060901323355240566,3.983634065128413,-0.006668510518319673,0.08198625021170874,3.5380814907371,-0.2523087941077904,0.014123002308334548,3.0486145986501243,-0.06396455732556948,-0.027747293321493838,2.550364576030854,-0.2432523442185255,-0.01373946013351267,61
62,5.032401541237921,-0.044156113462723696,-0.003788343252411501,4.4251812276414695,-0.26846644674517045,-0.0791657802925465,4.012289861451737,-0.0010141496532632237,0.07953219590112355,3.53990238000203,-0.2504736362941488,0.004642858779525146,3.046457797837852,-0.05489842668891963,-0.025416628523544243,2.5765232932919013,-0.26277702169357997,-0.004193736742851461,62
63,5.0601855880494675,-0.04210963748435502,-0.024393591440349485,4.44257813430245,-0.27792009046900124,-0.06660356112550611,3.9867144517919266,-0.02567352402042052,0.05800091305515,3.561675893278581,-0.2585241478761235,-0.013116638073738158,3.051496525873492,-0.05925108574699967,-0.021656429015644275,2.5881269798924413,-0.27003181712908203,-0.021590750402482338,63
64,5.047109523018129,-0.04579206733285912,-0.024763975789768033,4.422238143109422,-0.2575992141682798,-0.032937580741923364,3.995476119175523,-0.024803505007722347,0.07337956490367278,3.5730966221950546,-0.26214233812852106,0.0006758548710955057,3.074015153609728,-0.05548594093385498,-0.02650875542496999,2.560031273222921,-0.26381812076110694,-0.046137665369127084,64
65,5.057196450077709,-0.03605494326571779,-0.022944013518274887,4.473639922771736,-0.27327039924322916,-0.0583236600697074,4.0180836217001525,-0.0118641812050813,0.07986530773851598,3.5588511539531185,-0.25520652059291155,-0.009362557235135632,3.0810293782225777,-0.06523204024306155,-0.03753404809597528,2.5749904252814937,-0.24660672846595483,-0.028143997962739135,65
66,5.046005569110487,-0.043737828906386826,-0.032141744600617306,4.475641329825471,-0.2648297506981146,-0.03917584732573838,4.026214778890731,-0.009676176660730012,0.07592869253104935,3.5813294075794553,-0.25632504644190607,-0.004018928036165271,3.086913378021077,-0.04877553239654439,-0.024253888549826963,2.5820368395931164,-0.24333722751619727,-0.012962567711359617,66
67,5.081816069940745,-0.05060686425716339,-0.03823417219358498,4.449549587481776,-0.2678207289785322,-0.06378706414507773,4.029973463663546,-0.020235810495001217,0.08065468451121034,3.5883729687591637,-0.25385509379060744,0.01894362046472755,3.0687741816210146,-0.06848557707283973,-0.029464461025819014,2.5793410261586236,-0.24753776358199045,-0.04859188934972028,67
68,5.090021519027944,-0.04986074088021338,-0.03548435722571361,4.466065544932673,-0.26126315368970576,-0.05332635691852896,4.0334053022533904,-0.01037121033861741,0.057623704639534694,3.6002217431115344,-0.2462659207305524,0.004857267702707901,3.0757722150246445,-0.07563720973474916,-0.025078318235485703,2.5808809702106728,-0.26627497682636736,-0.016983933660113255,68
69,5.090559096539008,-0.07604839183897551,-0.05638054528995795,4.481870843881225,-0.2630705945743225,-0.04604419378261102,4.046573090578063,-0.0048824983568194254,0.09237697122397683,3.5960255186792622,-0.25393256482812143,-0.009161076375373174,3.087692920785406,-0.06145489133336636,-0.035386801549758456,2.564544857152693,-0.2486594052535199,-0.021615496790814162,69
70,5.117127825983503,-0.05347456333636148,-0.03592921449609271,4.491533116130894,-0.27110895207879443,-0.08065740115332583,4.048510190989296,-0.018867015052515035,0.08285413876990434,3.604030614468648,-0.25982696967949676,0.011193349246900193,3.0967415909287315,-0.06223994936124309,-0.018548406408377044,2.5741738020003635,-0.2688825843495682,-0.022257591956063173,70
71,5.13861357805782,-0.06432076498955311,-0.053542362520629314,4.485161691925038,-0.26256256490362156,-0.05635380680388532,4.083050297618528,0.006535830963717947,0.08380425763887996,3.6117237160153093,-0.23998895845245943,-0.0009203350534396067,3.0809929527162643,-0.056678988148274045,-0.019338886486489276,2.577601403695668,-0.263270602397743,-0.032679734631744575,71
72,5.138863111043043,-0.0486504390232333,-0.04019255393368266,4.494270461894671,-0.2590062478737258,-0.07697500535766462,4.0528842829940235,-0.006182135333216928,0.07224362574325567,3.6128653513141495,-0.24741610832828756,0.013650261931899641,3.1023058817084874,-0.0640710682312175,-0.053268499393943,2.5927405225543874,-0.2590689394430418,-0.023346889258247076,72
73,5.155676746147231,-0.0724237876484992,-0.048558579603401306,4.482874620343599,-0.27672099543582235,-0.06739370928676779,4.044494298414305,-0.005393919914288191,0.09421604701756939,3.6220576734295347,-0.2632564493334024,0.01038627818625035,3.111987222258797,-0.05980597278895421,-0.027354989402101272,2.6100209441554494,-0.2541671812509881,-0.022079444058932807,73
74,5.144672549420967,-0.05699230403031444,-0.05255772859942922,4.49537849031414,-0.2699464602204767,-0.0581586283476475,4.066334442280897,-0.008605903115484669,0.09087343131541926,3.6115311808099917,-0.24725358563192706,-0.007194012734788025,3.105669128963146,-0.06752155516999109,-0.04592169552101946,2.604680314810967,-0.25335304486834764,-0.026764506184484733,74
75,5.162955666253706,-0.06211339925217871,-0.0541158714150413,4.475294674475185,-0.26963032098136025,-0.06326069296282505,4.074361908568266,-0.00889590568412993,0.08182364052766197,3.621599723702773,-0.25911041744272484,-0.009035677464066517,3.132246768282019,-0.04915475738223858,-0.020583287645202182,2.626942211182214,-0.2688664372856405,-0.026781818509254627,75
76,5.198422108240065,-0.07019981404491044,-0.0516789543140994,4.496493149191491,-0.24717074145682655,-0.05933127119464429,4.073208602478866,-0.0269686778510575,0.06402953165356537,3.6191611321520387,-0.23773989593721165,-0.018477934181527954,3.1214979170113746,-0.0585880251785067,-0.02934858066111809,2.6304711976341975,-0.24248041310978427,-0.04024832425992386,76
77,5.195212946886922,-0.06648595290413406,-0.052228199026832504,4.513663228002395,-0.27515291245142653,-0.06669220285566368,4.078534105039788,0.007302120507125072,0.0924660438724589,3.6399778647242,-0.2346487427088966,0.0038358697325539953,3.1183852112209642,-0.06428700169876903,-0.0487659571347291,2.605177556503968,-0.25701508081962793,-0.03001265166110582,77
78,5.215405246319431,-0.061208947333967485,-0.06746385435518032,4.530980724307042,-0.2914396294224039,-0.0748936630313157,4.081045949683078,-0.021970101291829164,0.08608608773253139,3.6375655803110627,-0.24091205447236497,-0.015941436618438644,3.1366030794082254,-0.05779343878593854,-0.038354403101931014,2.6275643798514214,-0.2691544528144455,-0.03263462866277409,78
