,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.663060559022907,-0.0499528634304668,0.013527866171225861,4.198684655588096,-0.2475701652284157,-0.017879624625207893,3.758998725503384,-0.03065324832673692,-0.009912953873097666,3.3176756988111675,-0.24841145459483466,0.01215240980215014,2.8515723065301395,-0.05530672064551595,0.012524516856558683,2.4259694531096216,-0.24131415453852326,0.027348777373567813,10
11,4.666768850699651,-0.030373951305820886,0.0037220736001717116,4.219030479966144,-0.25320021986967456,-0.00012044520887995083,3.7638762164273087,-0.04858266178786603,-0.006216622960832271,3.325121298538309,-0.258259973089385,0.012995236813004149,2.871029620954727,-0.03308656458949151,0.02534407714178733,2.4204124254522976,-0.24955958432750053,-0.007917105111499324,11
12,4.675400006248504,-0.04100528054756284,-0.0007914285338684416,4.205178780376877,-0.24658416373877767,0.007493030289487513,3.7751936580288694,-0.07068321944084942,0.010179019723915666,3.310545327256695,-0.22802389388705485,0.00634554834876655,2.8541244633563254,-0.045062096133435,-0.001451859501893825,2.402865884533327,-0.2530511675632025,0.0026749517651546498,12
13,4.67808906196829,-0.057800949752412296,-0.02457864660203883,4.212246462575596,-0.25970881072230084,0.001259467784278368,3.776141434320242,-0.059443184658510534,-0.016545756608112035,3.316579123691058,-0.23961096279951588,-0.006658742573508824,2.8582285572638484,-0.05220205902340543,0.02367947055562964,2.4231916004150547,-0.2683121222254439,0.01648585495522216,13
14,4.6732828337014105,-0.04502980036513102,-0.0028988915708565684,4.192217490064051,-0.25277592706957064,0.009681612780881968,3.7637131864991065,-0.05184677248595275,-0.00993098522592635,3.3332340460615173,-0.24491357140220693,-0.005798416792696142,2.8492597691109522,-0.05547639692243066,0.009548016197674411,2.4213778662140424,-0.23703655797322262,0.0025349714119532424,14
15,4.686587356803117,-0.04270045613520218,-0.021290440004669023,4.235516911981792,-0.23403895879415557,1.2774878132498042e-05,3.7876153787682245,-0.05042122397188816,0.0033450852280111232,3.3321487889790657,-0.23998710786781235,-0.0008229728211263617,2.85921926987019,-0.040415615462307285,-0.00012497946866784834,2.4215209125230674,-0.25059798567885566,0.0031586706717350596,15
16,4.67511914142591,-0.059770485231444355,-0.013778591387015805,4.216461048065324,-0.24541738083108153,-0.013699535759194297,3.7728777355189425,-0.053311377223242966,-0.005614899872931741,3.3145738614728653,-0.24340567036684085,-0.013050670246045861,2.8690276439308784,-0.04089065961712446,0.01368446875458719,2.4410692534199727,-0.2504384514545574,-0.001136275413678868,16
17,4.685922392648683,-0.03257670104139102,-0.0061592147345989725,4.244983094508949,-0.23890746105697241,0.016154945433163703,3.7841627669668427,-0.0628265256057816,-0.01762400855745202,3.3367505768865304,-0.23674939112544058,0.002816028445860079,2.8714783036885216,-0.054306159208465495,0.03286614617686877,2.4361890426971327,-0.24806702014244544,0.006694727857639918,17
18,4.691294162792066,-0.056112223411584575,-0.014108120901312093,4.24608776482556,-0.2445952418757663,0.0046710068900338835,3.7842032440053486,-0.049577109574144074,-0.023236824064617786,3.3230373416451098,-0.24106402811245226,0.008468759702337951,2.870538171358415,-0.04073534802842124,0.02089618108227738,2.429758582802601,-0.25715191365600665,0.018093021845509795,18
19,4.686689889462731,-0.06717960982953158,0.0008559630832538712,4.228357979326563,-0.25948451289354035,0.009821234173298136,3.7769414056245165,-0.06532754666963857,0.004858922986811138,3.3309434212097644,-0.2566552713544878,0.015003088487314326,2.863547411434068,-0.03893846452386452,0.02877002304058318,2.4299233569288505,-0.24630303762065897,0.003607274253332948,19
20,4.710505148879364,-0.04050441997889154,0.0044488700320003995,4.250537168180156,-0.2551531206043701,-0.005439133089386868,3.790332726410273,-0.057684705840518415,-0.010430732971819064,3.324040083074194,-0.25552278082472757,-0.002746433665849106,2.888220733531653,-0.025562470593246307,0.021767986521130198,2.420846361648167,-0.26883587743432824,0.02417199866863929,20
21,4.693719924491794,-0.0625228965140696,0.002081213572965432,4.2535764896929225,-0.2484935313091647,0.010019666170450425,3.7867883052704663,-0.07059210600620815,-0.01849548938507158,3.328227380226571,-0.26055143936446085,0.017886189760234334,2.883285770021358,-0.04287012283530019,0.012224605699292625,2.434266382125113,-0.23770585604213504,0.010723921509238477,21
22,4.709420992296011,-0.043369976607926894,-0.01046699553236002,4.247283410881837,-0.2651593462533678,-0.009076354242484819,3.7975462214690103,-0.06207334024491988,-0.024008840123317193,3.3394804353902448,-0.23295692247680305,-0.025002867815771188,2.8982270290276078,-0.031069165251260265,0.02307042776004893,2.4255797294531085,-0.257528414874737,0.0031597510395878336,22
23,4.710436962285643,-0.04473950548828916,-0.01727373693224899,4.231247915357677,-0.2686753756921633,0.0020698447587728106,3.7935612415902553,-0.02921707198946757,0.006148126989411174,3.348645908623705,-0.25612924157151673,0.010715669352993975,2.87267016886181,-0.04330547899927438,0.009689315206454193,2.438181460441021,-0.2581128272847504,0.02270141363567034,23
24,4.713592642814777,-0.05505383242535706,-0.01976994801462497,4.241230947218102,-0.274724673163506,-0.0069458238942172535,3.7904198921958785,-0.05061084526680891,0.0074483002077686804,3.3481117194870595,-0.25244441437684595,0.027966114948620932,2.900930968416206,-0.0594784493073602,0.028371769857240516,2.451140828781857,-0.25162839989312424,0.011417209121457644,24
25,4.720397018249745,-0.04990133710539708,-0.025362929269851134,4.256422779855965,-0.24337760986573992,0.006251420764981754,3.791044427656968,-0.0406327532186464,-0.003922293046951572,3.355699042716253,-0.24079051140326896,0.002661322411212053,2.900188041917695,-0.030236961111175957,0.0032363496567806554,2.437998379350231,-0.251258788715899,0.020777232750519247,25
26,4.723050040823994,-0.02903640650902928,-0.0012176929637912528,4.262272731994779,-0.24664788939135138,0.004597287548889341,3.8060951999121473,-0.06376018132399357,0.0051129051102174125,3.377076982297693,-0.26107047451490656,-0.008177615973795639,2.9130715632445554,-0.04743535625639981,0.020306451990380135,2.458611734109642,-0.2488766693076994,0.0033401338763380806,26
27,4.7313280164504,-0.03983848531255905,-0.022475970662043227,4.265890739380339,-0.26468200126848157,0.008441480856386619,3.8258691593450496,-0.0611308308902812,0.002387130760580422,3.3583596227143104,-0.25737735520616184,0.0025489009494278937,2.9044841421402263,-0.05455969641114531,0.018648353119273337,2.4404519529063746,-0.25325222911537854,0.010007568693836632,27
28,4.729456928049182,-0.06003243573547453,-0.015593823301315307,4.293797603112771,-0.2495570950245537,-0.00017415078597411877,3.8110934931670983,-0.06236356616360824,-0.02135634708708471,3.354669171059205,-0.24334057960810412,0.000508702892828133,2.913565025004329,-0.03844047139969828,0.007720285039094223,2.4593717382778704,-0.25898934845664107,0.01707967431586367,28
29,4.721517219197405,-0.04403553761561213,-0.017432614316377076,4.266328793014664,-0.2583653555723856,-0.017839035495675067,3.8255158387860977,-0.05117781226534934,-0.002540339476655164,3.365953634679101,-0.24835970618628733,0.004112015559636576,2.905554948027699,-0.035170419954696136,-0.0029275879702657485,2.480100798346846,-0.24948474694969097,0.017467550791466425,29
30,4.736830997035696,-0.04373463174217399,-0.018166503935141236,4.305199393198652,-0.2522565025223392,-0.0003292564379474309,3.831642154976962,-0.05520920851680153,0.020135082579407076,3.371837751500091,-0.23256436757248394,-0.0015489453907719599,2.9086762941771935,-0.05477976624696425,0.04005072753322663,2.4457801392610325,-0.2575717976788755,0.024533741048043307,30
31,4.74814647252582,-0.05520702634943503,0.0026827034974166598,4.292731172441291,-0.25142637587289424,-0.009101159795278608,3.8297501435221246,-0.050939690677234965,0.004442918561306683,3.3723142429995403,-0.26109362641406414,-0.00042288682031438026,2.905057002635971,-0.06735513094986662,0.015417086084761278,2.455127717596186,-0.24085448564121875,0.036749331131167046,31
32,4.753807139683067,-0.04685643879562334,-0.008226988881227224,4.290705718270912,-0.24623208642336514,-0.0023679962311859647,3.8374824530871194,-0.037482526396018644,-0.006546937063578658,3.3892071621167545,-0.2466313329322804,0.002184167429700457,2.8967727141763464,-0.04841723229605295,0.021305494506502775,2.4741666302251555,-0.2462653904432052,0.016210424461384414,32
33,4.763201997271704,-0.07013762795364639,-0.02603709602764924,4.286072631649641,-0.2547802921792829,-0.0026004309448198508,3.848932871868864,-0.0611351474226257,0.004702122034868487,3.3842473886790825,-0.24936163437039927,-0.01052661862609504,2.9087982389876528,-0.04447162763651452,0.03508560549102188,2.47944273136607,-0.25199660936958795,0.020773640481791977,33
34,4.765040231554898,-0.0604376419778401,2.5821251205742496e-05,4.315211493709179,-0.24833961019840703,0.02491750019209776,3.8506162852782575,-0.06348548928416306,0.01867833900573319,3.372380812866755,-0.24793782559464117,0.01048393381317726,2.9172312500692956,-0.04108992697331361,0.009976008022615817,2.4718195965146648,-0.24859481947383938,0.014065075984153665,34
35,4.76944419443199,-0.059455956151675815,-0.0206889055395275,4.30183743656099,-0.2388163849412651,-0.007624478356559814,3.845651553221869,-0.06399430674722471,0.014775161102522288,3.38386518661282,-0.239733493834765,0.0037112385437673,2.9179459043984504,-0.03426961243413277,0.029247785338817528,2.476180551823386,-0.25262142059811876,0.019453777058030832,35
36,4.76932682646098,-0.03952933655876002,-0.015698602557328026,4.311513217586991,-0.2618874795089952,0.006625582069126236,3.8369592206728393,-0.0528937616797704,0.00029769866852380716,3.3877966746227375,-0.2504872927722678,0.006136212933995697,2.9361756230312537,-0.025599208239010234,0.015913340014283524,2.480809043735774,-0.24355797962151976,0.021823403036039316,36
37,4.789459756184356,-0.05118809245024441,-0.0106306816542457,4.312213413675656,-0.2375208071041935,0.006734264154072123,3.861533901062282,-0.04120920886759889,0.014240645791195002,3.3782248973864077,-0.24846446793372576,0.001583850167426245,2.926497376991268,-0.042005868905590424,-0.002241289626514091,2.4980885125052694,-0.24555476198893494,0.006972925665484528,37
38,4.783890659717746,-0.0565288367760258,-0.01673185295747543,4.317923303102306,-0.2481436111898654,-0.023761179979348332,3.871797805335051,-0.06353255095110592,0.016668976108109235,3.3888261880208375,-0.24692917092860867,-0.021833710205224337,2.912918717178076,-0.06127984922799046,-0.002021919395222626,2.482653690933109,-0.24463956569245,0.00427913831613877,38
39,4.788012017286633,-0.05517611831901534,-0.01092242316630683,4.3015887135157325,-0.24639248324561014,0.009930035512394098,3.8601785340825083,-0.04083247225866059,0.010565836407793263,3.402161802182286,-0.27080261828061386,-0.012883749184306344,2.944486095852492,-0.04794217755179671,0.004794170187347641,2.482555562606939,-0.23346383943263435,0.015073572106204873,39
40,4.782552273709257,-0.05637973888600441,-0.020334134337209993,4.336804067079791,-0.24909825133327282,-0.020049221523439707,3.8974523545289124,-0.05672933511455731,0.005046864598244172,3.382765342363532,-0.2518824330514158,-0.01618902449455319,2.9305939278132422,-0.033147881258900565,0.02557484631043832,2.493910324013474,-0.23066369821519594,0.019100135552790807,40
41,4.793048935822411,-0.06459155846649903,-0.002286750705492977,4.337056119748361,-0.2621025732724058,-0.0042789401346860585,3.873694791283326,-0.04651006862128264,0.0066462058845097455,3.3963945356286502,-0.26055533227213307,-0.029620296958909064,2.959207352178045,-0.05233290408520927,0.019602660540137404,2.480355693031529,-0.2527149115023159,0.02543626820331741,41
42,4.794706979208558,-0.05626386869598271,-0.010890746878720985,4.34439876639478,-0.23041791162123335,-0.008872349543108305,3.901066209989612,-0.05567508751744371,0.008615019988839939,3.3938256427988436,-0.26834545970363466,-0.015023316002275681,2.9545280887425203,-0.04293373287327404,0.011752363315035262,2.4891098289179365,-0.24556926123307396,0.00855379112114555,42
43,4.797768826374652,-0.05743610848765129,-0.0141794263532449,4.337704821340771,-0.2437569464109524,0.0009377870840251625,3.898478992650055,-0.06301004982294137,0.005590005087709011,3.3953473186024983,-0.23978505854357213,-0.008302392311268926,2.9484892495769355,-0.045940054472264895,0.011728925338371056,2.5074600437575914,-0.24241981684491626,0.012157129655900285,43
44,4.814308790635171,-0.050999452046257034,-0.020550323426721705,4.331466606189149,-0.2597566303793127,-0.015483744831972523,3.8753253638735035,-0.07656435906113551,0.016607941503715265,3.413727922322656,-0.24378488477855106,-0.002602875158691544,2.9625462523812827,-0.0350322545086634,0.02587472048544056,2.525318800247767,-0.24006231897944955,0.03210765980229398,44
45,4.814998979540445,-0.0750219847781348,-0.02906129179531746,4.340696169553268,-0.25756935455961555,-0.00963133970913126,3.8962926656796477,-0.04758417043826281,0.006302601264743314,3.4106541002716764,-0.2501644422143006,0.003989787155044223,2.9602616539362963,-0.039605127186892436,0.008810079343069257,2.514674053120897,-0.2444601826615417,0.014895812602971764,45
46,4.8359707737520505,-0.05242606653028074,-0.02214798081969203,4.36349299328924,-0.24987872904489092,-0.013506165736922093,3.913577028296108,-0.047676465466332626,0.011721783834380602,3.415655985332062,-0.25263614122234174,0.02376805358695515,2.9637736920242452,-0.03836577028952598,0.02772472572426756,2.5136360835603684,-0.24713438347761613,0.02571614246176465,46
47,4.81696378394689,-0.06879297078319128,-0.03293722106859341,4.359402885660518,-0.26293639548164116,-0.004777561107372135,3.9189703961604545,-0.05645638611535888,0.00680923037142195,3.4178692883424437,-0.260860386138889,-0.004619924683892004,2.9766746684805367,-0.06400551967609268,0.011319669224246568,2.5305008971723737,-0.2350575447768237,0.03482266656541569,47
48,4.833642171489445,-0.044832962372641005,-0.037273733348424216,4.352148664773476,-0.2523240198466968,-0.017056534090406014,3.9173880648713344,-0.05357990263275952,-0.005934154312927872,3.4039221802459436,-0.24909590364356463,0.017574682200959518,2.9779323359676604,-0.06932238428484477,0.007902334286575486,2.5217568527772753,-0.2337144239509364,0.013401192465382983,48
49,4.842572726597547,-0.059228891758964994,-0.02324136608449585,4.3870840570983765,-0.21956944731335712,-0.007358964699387347,3.9264964237699957,-0.04876348209874497,0.013387369991434014,3.4242740416732214,-0.2399787504075955,0.014383329064469402,2.976577618333254,-0.0451263355071625,0.016990348578353527,2.5447935358287945,-0.23964323877905508,0.0044275547905924285,49
50,4.85348239597169,-0.07184139061587153,-0.030031283199856155,4.380069697032098,-0.2293653361030535,-0.009601874348975227,3.9126784240915864,-0.05380532598350179,0.008918585260283425,3.4315447234525407,-0.24219380005070923,-0.0007264295208448887,2.967369930406965,-0.055328597160568885,0.0029443929431024387,2.5312695916234764,-0.24471784524115178,0.029802914162689376,50
51,4.865576253000991,-0.0693779656988288,-0.02832578293351408,4.395216647067346,-0.2386244475800781,-0.018176601684500932,3.9364638347064846,-0.0635549948874844,-0.0005545726168611177,3.4518453861010663,-0.24884737336598145,0.020850596889410575,2.986561185733325,-0.04563524634602688,-0.003010606635577685,2.5375485253999064,-0.22687394076753092,0.004165475109516408,51
52,4.855791405855432,-0.06898105502380619,-0.0408076154362209,4.392040753383968,-0.25881284288121253,-0.013811447039836354,3.9617838206036917,-0.055673786184754284,-0.001468565328135261,3.441804163730234,-0.24153882303801089,0.013939325058884249,2.9771471596018975,-0.03791537024205018,0.0011426302872044967,2.5590743939810765,-0.2565845255376319,0.0036620624516147584,52
53,4.855359708683127,-0.05538119750046233,-0.033135422911012936,4.40061549977863,-0.23048837615228815,-0.003786447442385532,3.9351709836669797,-0.04238495835818616,0.009855903672647314,3.461785284117925,-0.24960866987838543,0.00026785488784396815,3.0005248710281736,-0.04570420272307839,-0.0003591972993840214,2.559585014437953,-0.23596345691852366,0.0005235306006098894,53
54,4.887391698151858,-0.05233875592152651,-0.04615025875173409,4.420635278086488,-0.2603482517622459,-0.011634753122807286,3.937926987702775,-0.07017920637262752,0.007843416465340453,3.4666128458292613,-0.25087575979477894,0.002256810454405751,2.99901536062349,-0.05535855204971962,0.015198786458356029,2.5558765966251515,-0.23408896818196331,0.009036783685471415,54
55,4.900348966028134,-0.07117575057885099,-0.04033265439720457,4.421236207059883,-0.2427563566109031,0.003374390367860594,3.949558794301624,-0.056483860718451157,-0.03141222525551306,3.4549308432205987,-0.2653056949114378,0.004602519141331368,3.017367079632116,-0.050988889326932074,0.014050723821594672,2.566404679178796,-0.24499901799213622,0.008213867206313714,55
56,4.899761692591993,-0.07734983850998814,-0.05880714429256314,4.424431514894946,-0.2630746840777975,-0.0038265565244979477,3.9654333917234093,-0.045879804307403,-0.009417909366081405,3.494413668654689,-0.25637987317559674,0.0018484677804218594,3.006809403515826,-0.036126881767611786,0.010096697596297912,2.5553787543167124,-0.22491771407095187,0.007990577930021982,56
57,4.884621010528035,-0.0663805193058503,-0.053610524760583325,4.422767440897899,-0.23706870245452882,-0.020859470703470814,3.963303882508756,-0.052479182137237096,-0.009808530256251214,3.4779640471005857,-0.25224046927095867,-0.004398497273606949,3.028078407343868,-0.06470538850431624,0.02457253071206698,2.5570406085067146,-0.24938032504599467,0.01715577992154166,57
58,4.906535024952013,-0.05761566641328592,-0.05248124308301189,4.424005852355327,-0.2488754606635265,-0.008813876164980125,3.981904754050467,-0.05169185263950403,-0.008338114971658312,3.451650047399421,-0.24278988112614905,-0.0007049754116946047,3.0040420337277562,-0.0571453188278541,0.00576234863227157,2.5685878399562236,-0.24640392622747523,0.010987385879288172,58
59,4.891852324383827,-0.06601032432488588,-0.05004041259200327,4.447267010444944,-0.25295724433939654,-0.016965603803997656,3.9745552341314716,-0.05664041822162589,-0.008741243579850459,3.474150623088501,-0.2667048061105578,0.005393411716177885,3.0280101998283637,-0.060751238204096863,0.018742608849381073,2.563143691673635,-0.2634511135382886,-0.002313482122741406,59
60,4.909677566624629,-0.06144559554646953,-0.04223652997659199,4.448537142185405,-0.24671140289778473,-0.019937646677702096,3.9659538822598015,-0.0484402014041897,-0.0029025267157183157,3.500620879599193,-0.26848068652650964,0.0015336089973178588,3.0102742935961877,-0.05615587535777111,0.009036556410498846,2.559573543592279,-0.2557979851410856,0.007216532203097711,60
61,4.918398296886363,-0.059454115672113034,-0.056077750764300896,4.463800281144424,-0.23288046022102218,-0.0038645329925636514,3.976778625264142,-0.07323007741882129,0.009652713642023851,3.4933950654646404,-0.2496756840199559,0.013420912171648957,3.033677947163139,-0.03748825571356994,0.008746532924529479,2.5799569900796735,-0.2501835123585589,0.012073613335198121,61
62,4.931923175014601,-0.06519853526250835,-0.048206249420536196,4.456142462730085,-0.28200065950849057,-0.006887850405840275,3.988513834902781,-0.0552888330656053,-0.0021238971683711265,3.511304387799798,-0.24545326906186815,-0.0031750682107647824,3.028868408396383,-0.04012646706835474,0.014312031208789178,2.5727252283272897,-0.24338811171975508,0.0128788082320406,62
63,4.94039771208828,-0.06970081252021823,-0.055241248738168935,4.458039396440236,-0.24780999532114428,-0.002774430151204361,3.997412215365586,-0.03894371209292225,0.006130319025590565,3.513970267167923,-0.2458996356048348,0.008229084377002024,3.0563702324950874,-0.03692492106162032,0.01800113429298558,2.59098233439268,-0.2525163844750346,0.012877884861124067,63
64,4.943297539009603,-0.07217796548754453,-0.059913402015112534,4.476380924833237,-0.2631523989913175,-0.018845198473433595,3.9873602884959474,-0.05000354148574099,0.00601288109491142,3.514726926264307,-0.2726734416454062,0.012021719341875984,3.060960283834397,-0.053281195575328275,0.004150540575664045,2.5841120353595057,-0.23898784883558677,0.008107659005941662,64
65,4.949496564981762,-0.08001779078069139,-0.06991636945966997,4.4667830869103335,-0.2655855599575808,-0.009169562219133365,3.9893602352056963,-0.04850829143642131,0.016246010129576122,3.5358456348499376,-0.24758386345565012,0.010964228951213408,3.0424001548908257,-0.046137226599732926,0.027434314484164373,2.6098330982899585,-0.24571209316065812,0.009018520353842511,65
66,4.960609004777641,-0.0675500692597673,-0.07434062004167578,4.486671173195249,-0.2553288739529838,-0.011446258305713998,4.015272602023599,-0.048121534490674585,0.0003097042867302802,3.538310932502805,-0.25908338380977425,0.0031286627533288255,3.052222042254737,-0.04057357276117996,0.004304471684750915,2.622487796900166,-0.22529390953553274,0.007042867536794847,66
67,4.974839737498882,-0.07394941583620672,-0.04944774977821828,4.495967845205741,-0.26747273705262403,-0.015915868744829708,4.0072156003435335,-0.049924956211301566,0.011553871205875805,3.538402567381083,-0.2592748826916855,-0.009392866647161742,3.070244888147898,-0.030408940290618358,0.027696325075534146,2.609313492482907,-0.2530609954132874,0.022162060564312976,67
68,4.977414869461395,-0.06354244288549066,-0.0563953517292499,4.506431051047648,-0.24997726758039743,0.008173139526238105,4.025613109628336,-0.061896116833513606,0.0023733107947659588,3.5671947423957446,-0.25801869592324156,-0.00423427372097338,3.0628620987347346,-0.04242569870809935,0.010704130093252119,2.613331476045471,-0.23943903565107091,0.017508844987007555,68
69,4.98342950199047,-0.07487395906306013,-0.07476056549296513,4.49752245163709,-0.25779007140867344,-0.012641621939278775,4.013446885198074,-0.053198666111950704,-0.0005906538677802478,3.560394973856103,-0.2479492759116961,-0.008091517967098715,3.0754555157265075,-0.04344945373688691,0.010789470569117056,2.6425864381350817,-0.2285642802432733,0.01668145399820483,69
70,4.992184084387862,-0.060533887020931085,-0.06419571696440987,4.5082940715846895,-0.25476025167659183,0.0022514322274847856,4.032276080225818,-0.05023063342799294,0.0162915990020869,3.5766367687706326,-0.24674275281895394,-0.003968258467009867,3.091493921794398,-0.03638770404231538,0.009205376629547438,2.6334257845584763,-0.24893484800260934,0.023869123817426625,70
71,5.016887023210859,-0.09044128698143805,-0.07641190407347263,4.52819901259337,-0.25413123465361,-0.0004289593357533379,4.045309002561507,-0.04854636012067424,0.012271115211268615,3.562790663878493,-0.2479208108051738,-0.011483527550346349,3.097262134893846,-0.03988300473204465,0.017658947537449083,2.6677466280585134,-0.2348246974108186,0.008716035377794603,71
72,5.028676016914175,-0.05563551164445098,-0.06900858488218131,4.530104262589817,-0.24958468251208663,-0.01800936204359217,4.039624069297511,-0.036865165424518745,0.010013201610706991,3.595769197471923,-0.25381194207116703,-0.0017378983736792619,3.085227558764578,-0.06044621532781071,0.011938381122974052,2.664047258033734,-0.24203696037894595,0.0065296057227440885,72
73,5.029789686251308,-0.061703018779345434,-0.0580659030483789,4.526469115664528,-0.2648526755062152,0.004316164938253169,4.044301659032603,-0.04768418356885609,0.006052664931985081,3.5812779508251222,-0.23738372338012345,0.005066430157243688,3.09237632981469,-0.05375576484803244,0.0035025278136089034,2.650689290703273,-0.24295647302656417,0.013282917996464024,73
74,5.043090088037159,-0.07289728051352043,-0.07906821431384131,4.528041453236341,-0.2453485365443591,-0.01082317670757917,4.056811804353304,-0.059380891592972634,0.0005152017260471493,3.5851648835014873,-0.23857617650500623,-0.005244534972064138,3.107682907842191,-0.05221922640468862,0.01616666540885932,2.671762541368644,-0.2343211069292907,0.020915014856800695,74
75,5.040464983412559,-0.08347758644097475,-0.05211677423869771,4.5321344658473155,-0.25935716405761944,0.007476500394698963,4.065152883627901,-0.052030097721844026,-0.0018356887362866404,3.618556838156256,-0.23360629053240328,0.010588773110950783,3.1292326652598406,-0.05340066961930098,-0.0010505521444681546,2.6633754870338433,-0.24296186112498966,-0.0014265940237033238,75
76,5.048375927263322,-0.08169380293349411,-0.0699767458933208,4.539670942924596,-0.25944172413589095,-0.020208230364865742,4.072431633482496,-0.0665708203461828,0.013126192195261746,3.6210714028587656,-0.25649840123513284,-0.0026035435566427096,3.1245616130149187,-0.04929283640558446,0.007744929395869458,2.6727767945892085,-0.2497095970475387,0.013386352741064598,76
77,5.0672913988562165,-0.09506369118067146,-0.07494087158187256,4.547833432394681,-0.2491552680290014,-0.004168836664636601,4.072763406127134,-0.08184579180793884,-0.01377605174206171,3.626770438427083,-0.23481352259363772,-0.0027256537579466614,3.135084291140699,-0.045254952389934634,0.0026943608244556477,2.6712087933987827,-0.24238113261072475,0.022353369336163574,77
78,5.070044006359164,-0.09854855167964262,-0.08182230975300733,4.562275288550982,-0.24019863885072268,0.0020067783272811474,4.081300683669517,-0.03915569771289043,0.00015183841224900192,3.6266999830597118,-0.25290659219191036,-0.0014600870468245944,3.110096264421037,-0.049978814157308676,-0.007544140561950483,2.6803695175450515,-0.21881856389966026,0.022772646032316133,78
