,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
15,4.686421133612905,-0.0648807297762988,-0.006021686142061246,4.238669789429184,-0.2548218126962707,0.004471680798804761,3.784782063997301,-0.04968628726276078,-0.018943664592385768,3.329804420742899,-0.26552244796789315,-0.01913671952300983,2.8645698938329023,-0.05191478601212041,0.00989267616731834,2.432405791576731,-0.25609731009279507,0.014533165051587436,15
16,4.688884353697708,-0.05216036801640174,-0.008560684500390547,4.229777864750068,-0.25038572592909486,0.0232275300260254,3.7666703008450018,-0.047782017068740155,-0.023709204358312627,3.327458344868685,-0.26664465456979447,-0.02737357091919692,2.881276862992492,-0.05172919256907606,-0.0018172011914907179,2.421547600972313,-0.2445764037149127,-0.0010106361708876643,16
17,4.712955196371269,-0.043866959772604304,0.010348342019150563,4.2463235720270704,-0.24082104289762662,0.01666659824012979,3.7866049057190665,-0.036127872247703446,0.008046831651849327,3.329138761472436,-0.2574422459709244,-0.025195512918221547,2.8869329667448516,-0.07172120012677216,0.016549287168686262,2.407873472841293,-0.24497254275072217,-0.009049039960226686,17
18,4.6923194665644115,-0.06703940120853437,-0.008900336102351688,4.244453920969093,-0.24897458314768323,0.020056617390406505,3.794772352573372,-0.049542547305054474,0.0014199262483781134,3.3343756692987925,-0.2564110988649205,-0.02484549961583657,2.885789117144859,-0.04730809921137227,0.020115522687076632,2.429521373721247,-0.262796672498105,-0.0024702237990562844,18
19,4.720012536971239,-0.055004986294387506,-0.015045423349924297,4.251445662781255,-0.2304087765098307,0.021079574525614375,3.7955302531391806,-0.03564635734596969,-0.012928896955818317,3.3335556879243464,-0.2479066847889468,-0.022276471210733825,2.876600347120699,-0.02844154791004089,0.0022191823120300868,2.416826134227584,-0.2536268392905379,-0.011323001933580167,19
20,4.700215112873352,-0.04689262029066815,-0.008220831656720011,4.249686390806698,-0.24619987680458602,0.04012845731493642,3.7889714418464617,-0.06824377563097286,-0.028761128822071318,3.3325252812894206,-0.2685660459052389,-0.01511537065757706,2.8815720586668814,-0.05196112439154487,0.011454397595117908,2.4297706145352445,-0.24218633751458385,-0.002569509082707227,20
21,4.706884426507823,-0.03543462372698722,-0.011805103024759211,4.264866868082727,-0.2508907854631585,0.02111009087362522,3.8078844709473856,-0.04457189410331552,-0.008052697763138847,3.3321210994761477,-0.2609434689447946,-0.016700660373340927,2.9004084102228482,-0.05094261643902335,0.009940370829698479,2.429044878987127,-0.2535797436572918,-0.005208131659320859,21
22,4.727982953970642,-0.04376971168200669,-0.003159074068574251,4.251264722808037,-0.2388401930907605,0.028433115693710903,3.7982108514256154,-0.051052647249808444,-0.016901204467743944,3.343736401256482,-0.25239160610221945,-0.024759454161159974,2.888212380972562,-0.06128351603395554,-0.0042838527994206645,2.4358403691348465,-0.24107957762342422,-0.006220780190992482,22
23,4.729944212731059,-0.04277120374834631,-0.018110793472121366,4.264254341260739,-0.24621153754873942,0.029433861477201926,3.7951691083376358,-0.04229882779132246,-0.01061950951142142,3.3480185086880243,-0.24675796134577355,-0.02330873926555281,2.885751321939646,-0.06018283082127789,-0.007623499967218202,2.4446556560140538,-0.2536902223251424,-0.0016137953742417068,23
24,4.728970175379378,-0.030915181899491186,0.011763243073105297,4.266956849166981,-0.23498912718251336,0.038190604964255234,3.8133076331425917,-0.06402862975903739,-0.005188672608035164,3.337108167158955,-0.2576031309973368,-0.021458535746530897,2.899704112375701,-0.05761818694916432,-0.007133179460691489,2.4339953683404114,-0.25304052840158564,-0.01946172464748945,24
25,4.737900017870885,-0.06142605301239125,-0.010607251992060772,4.283287644445337,-0.2421825750636472,0.026464341667135405,3.810345949459081,-0.05001059493351291,-0.008774661682451982,3.360664876829367,-0.2503494346780838,-0.014789036814075403,2.880132271898919,-0.037300240901027404,-0.003020915727369403,2.445826103198276,-0.256566979458123,0.000512418918971363,25
26,4.754808170932968,-0.05381531299421463,-0.006103909367950322,4.280885864551707,-0.2428596183971271,0.035319065197920885,3.802850873755198,-0.04992062516062247,-0.006161637099999919,3.361545372463557,-0.2690213711649004,-0.028321241609285813,2.918534851122348,-0.05866167379762208,-0.010218770602422126,2.427568295600302,-0.24251033516637283,0.001986295607093445,26
27,4.755630897311747,-0.06292938921176638,-0.005188398332321928,4.272492167198884,-0.23501451993132844,0.011578353363846383,3.828082694444425,-0.059078683612148034,0.004939967857315085,3.369144168298242,-0.24828036424623648,-0.00792875784544344,2.9081856426629566,-0.0495954149678593,0.015810944098527357,2.4541528768576653,-0.23919478036173714,0.0011060459710685267,27
28,4.7588538214633695,-0.044688755307133114,-0.01503825868711026,4.291524101355259,-0.2360825348053032,0.017428313059448624,3.8251508199729707,-0.06870471234826048,0.0019502039846945856,3.367827932122025,-0.26530535224416407,-0.003183111441254355,2.8962670989145027,-0.06369029299360966,0.011459171166205016,2.460083999384544,-0.269633585209882,-0.0005757926975198599,28
29,4.750420363123704,-0.05353059664750566,-0.016376668045031684,4.301793412391841,-0.2519694701445378,0.02442936751236888,3.8245957115980116,-0.056901919217710914,-0.014689001419469673,3.363873722063592,-0.26010802217247536,-0.028754961263157505,2.90622159673416,-0.05124695848076306,-0.01123733666956238,2.4365293008710753,-0.24715585820651267,0.0036832584301810436,29
30,4.768610861597993,-0.055525799362739235,-0.006537000851118947,4.3009615401548755,-0.23503244673033227,0.03602010613064405,3.842797776948034,-0.0504320982867211,0.0014089563723145033,3.3818034298812485,-0.2686419673386767,-0.026198615786884698,2.9046836034306507,-0.06730493047083387,0.010936353214879044,2.4765634434719366,-0.24468774246379665,0.026592895625994827,30
31,4.7850175206659875,-0.06131746453542023,-0.013907054793740888,4.305348935726956,-0.24811111673326858,0.021353238063701492,3.8373140101657777,-0.04779263737502204,0.0021395340086968716,3.3773481036900326,-0.2276713310802088,-0.010638084335386705,2.9089679088729454,-0.06768656369768755,-0.004027301746543149,2.4663468914600646,-0.2506729870500527,0.013906484476593966,31
32,4.797318096130134,-0.05330364148419213,-0.008524575542892834,4.286965631468453,-0.22244324088238737,0.019469395105254292,3.8436052629249637,-0.05498761942376933,-0.009083501083113602,3.3693205282668175,-0.25140001772260223,-0.012952041430850676,2.938578904652746,-0.04727070094052793,0.002624247004561691,2.4451909809370815,-0.2287858258507004,0.008497360941753875,32
33,4.809388575029577,-0.06556070030495904,-0.0071802901103217515,4.328913643706258,-0.234669787214579,0.03880788218135993,3.84799853036122,-0.06526869967168675,-0.016928326110946527,3.391505382005204,-0.2645473921955078,-0.03697965144574113,2.940046560255381,-0.07169433360821853,-0.0005171400999874319,2.4684823575751214,-0.2538587936499773,0.015761089179626004,33
34,4.802667078771334,-0.04995689509473548,-0.02564840696927019,4.327414336553167,-0.2436061704322809,0.02932536032400754,3.856582957076334,-0.07505783111988644,-0.02474602754292449,3.3816655440931513,-0.26205907091799063,-0.035664083567247984,2.941265174423616,-0.058340178655632166,-0.005721742929567716,2.4724114448086234,-0.23751056774527232,0.020759818036161816,34
35,4.805627223027108,-0.04542762467847919,-0.0321058459300953,4.321200574286018,-0.23590721747840226,0.026405366831949783,3.8452920034225904,-0.08225257261399722,-0.005620694393031934,3.378407480401092,-0.24754956369811865,0.002521838641359589,2.9196067005275004,-0.0457037914051571,-0.004194629624153512,2.461594932207064,-0.23447366559636906,0.01537240267208862,35
36,4.8205435619399974,-0.04984343832310972,-0.021426535948116825,4.327036592014071,-0.250128782052445,0.027412750614365478,3.858549921816034,-0.05256045376953484,-0.0048755862250789705,3.408887130720703,-0.270435585477468,-0.018481678837038072,2.9475279711119344,-0.05596328895343025,0.007817726376447634,2.4645579625072536,-0.233900583840957,0.014823863181821639,36
37,4.811402436285828,-0.07162025632039837,-0.00037041798405864496,4.323644478312503,-0.23778737085100618,0.02094325623333841,3.846609755389588,-0.045738492688886995,-0.010553139282625381,3.414419374953181,-0.2518825614936314,-0.02998178746924607,2.9465774582348425,-0.03637757604468165,0.0058707478759602826,2.505712215673486,-0.24671489047555825,0.01455920123205791,37
38,4.8264054400410155,-0.06305807895076924,-0.026881641762083675,4.328786971431947,-0.2496034731618166,0.029106572392246764,3.8738171052898855,-0.08880867649640659,-0.018930900468597082,3.421877028990617,-0.250361764743954,-0.037426741433251955,2.938989509431398,-0.0560665742548788,-0.005580699656671491,2.4923604171910356,-0.2541205694481106,0.005006760083167968,38
39,4.813962554102114,-0.04266726871949999,-0.012095116578009973,4.350457152798742,-0.23251935435689583,0.03721209360093807,3.8748720371689127,-0.056446826895222554,-0.013083863834435099,3.4214721822782708,-0.25420437894954984,-0.0164546510273388,2.949125820794593,-0.05477426031281979,0.003622070940017664,2.474655847396139,-0.24994940820615963,0.012463978814747917,39
40,4.851655389501968,-0.05144033197927275,-0.0160656122203877,4.347025135491911,-0.24389008333186846,0.04981254735460111,3.8713754493427177,-0.05899198488448187,-0.0295749978507666,3.4339137603057464,-0.2662736457408842,-0.03711125773703221,2.95168978360149,-0.04348315801257943,-0.0014595065207081179,2.480057262697135,-0.2542106030113428,-0.003109108776873303,40
41,4.846220017969049,-0.05356784460679508,-0.022388175642372107,4.351210322869501,-0.2243879214223812,0.043298373534686824,3.8793748130723165,-0.04354144789258443,0.0013779186895801418,3.445788955632203,-0.25071536803053546,-0.047380958948304824,2.9560037474675607,-0.06818792375590356,-0.02581992551548233,2.4980779530007613,-0.2611773667761066,-0.009701330966030755,41
42,4.82012328123541,-0.07733042545086487,-0.022352558020050265,4.376309129941126,-0.23684552047526922,0.032980255247307334,3.904642487024,-0.04856826220325816,-0.019661435684834302,3.436227044941263,-0.25950341690493717,-0.024305215913729424,2.9765246904061717,-0.047370329543103426,-0.009808982131788203,2.5075249951764507,-0.25519960048876017,0.017923813778744718,42
43,4.850361987368341,-0.044602954409225785,-0.028574356123964712,4.36080222353223,-0.23537344427601484,0.05386056596811041,3.8825940046008913,-0.054824320900576394,-0.023001819954362488,3.448337277423105,-0.2675108580284105,-0.027181365999946264,2.971023550504384,-0.0413923869906289,-0.008382880157236136,2.513953674408411,-0.2412653724283781,-0.005083040502543679,43
44,4.837847933896392,-0.07072704949899278,-0.030986637145408266,4.369697603782761,-0.24796590707340266,0.04598337645263422,3.923044466293162,-0.06370724540364124,-0.023044522152293537,3.433551232245823,-0.26734812534886476,-0.022689422960245807,2.988816484258263,-0.054542032635726115,-0.024922900662017012,2.5233865392005184,-0.24600540993501444,0.02157548664370601,44
45,4.8544320141558615,-0.07547342072446532,-0.025974973380048862,4.39729366799939,-0.24973126891673814,0.03207402839782381,3.9274300353308935,-0.05287446713390038,-0.02780227417157225,3.4554134405359638,-0.25303012319519097,-0.04014163008541,2.965859911457828,-0.055846662810064195,-0.0026065163878969963,2.5215775967346565,-0.24218128336833533,0.019226137538616447,45
46,4.854338082834131,-0.06613796747258499,-0.00962480748110139,4.3982283443325265,-0.2372051423443696,0.03913157622554914,3.9296713362479343,-0.06627636682355076,-0.016217555818663215,3.455254722681788,-0.25069959548839077,-0.031218013468679653,2.984399275698633,-0.04257595562340922,-0.023844923435459218,2.5278963508384855,-0.2565560819209077,0.017267868934397,46
47,4.861137749256504,-0.07061119521935673,-0.052277333221666014,4.419318538786746,-0.23230041284189185,0.05021535813838564,3.936460053557834,-0.04371253556527206,-0.028606038577554217,3.4548164152276706,-0.24409121058469624,-0.041930024189631585,2.98334184619202,-0.0717762592354773,-0.03373370436658449,2.5425445725907463,-0.24150223687470693,0.008488940773812735,47
48,4.874502033976443,-0.0692743377632893,-0.04567763791335385,4.406453576005028,-0.22620710533133256,0.04317101541969107,3.9543980880970535,-0.04924205257955098,-0.025701089792680615,3.4719585961477937,-0.26281343378628186,-0.04523973385448666,2.9832366669751686,-0.03478999351077876,0.005837978927848164,2.548245016455573,-0.24277676166865647,0.006891164404164557,48
49,4.880849926399814,-0.07291303228135214,-0.05550826803721526,4.415872733291924,-0.22738234313132458,0.028565456634659772,3.92921401276017,-0.048897410120811544,-0.029405388195628504,3.4784463392562617,-0.26155830466520313,-0.054926158137856604,3.00168463830388,-0.05062189896279064,0.0012034920201554689,2.5331420156393714,-0.2406830494262564,0.005443474643952687,49
50,4.888402616543519,-0.05815619304627009,-0.04070720451401489,4.424321968962467,-0.23629089259877484,0.0369314574309793,3.946730452818474,-0.0587355844496007,-0.03739599480295092,3.48163272340557,-0.26850983118873983,-0.0303370902622795,2.9941910507964233,-0.049612902622340534,-0.0033135142308271183,2.5534878469278914,-0.23553544642464688,0.0041773349558692895,50
51,4.878590529747343,-0.07615921732577852,-0.05992223186385557,4.4410374969343875,-0.2597386637300879,0.04391895080589442,3.962271148370142,-0.04930592971622083,-0.03309427213593343,3.490718335225939,-0.2512541147617982,-0.05203649844992924,3.0146523690820164,-0.03878835415178411,-0.021036775109322014,2.5636309599053932,-0.2494129377446627,0.011820017751356231,51
52,4.902273546342885,-0.05889344706715339,-0.044521408059421154,4.441142177072484,-0.22995288998403074,0.04090048799187425,3.96761772574523,-0.06749716740871643,-0.03433379344205886,3.4827449921397626,-0.25960911274058396,-0.031018909216323547,3.0288000370589647,-0.0668303248822077,-0.003693950406538387,2.579936980096229,-0.2600383973940282,0.007935311089531275,52
53,4.896943560830679,-0.06068310815269495,-0.022062283637470606,4.445327174440962,-0.236881431176239,0.028964439410303758,3.9673940631063913,-0.06400039357926433,-0.03735650380901655,3.4892938688927853,-0.2628251159254139,-0.06154515152307012,3.022707372392961,-0.06037531047620976,-0.00575512842478336,2.5715989731056887,-0.2464774048453793,0.0008156452203913547,53
54,4.898330185809951,-0.06239892996871263,-0.07047678881684102,4.428106561516655,-0.24070297861635656,0.02230532995367486,3.9728930856296967,-0.05824719371458074,-0.0296084286144319,3.4969738436847786,-0.25788538369767433,-0.05861953306023897,3.037394261850931,-0.04945832343493464,-0.0038749072483641863,2.570895141402324,-0.25553520898926424,0.011882374168014503,54
55,4.902829483192799,-0.08119348329461773,-0.06333473711313782,4.441379438135248,-0.24225664070974334,0.043395625841919874,3.9906748656389155,-0.05621125365898861,-0.04518722186757504,3.5129512656251825,-0.2613770371883266,-0.056449012368717,3.036437572220503,-0.05593242041206132,-0.013410293516167012,2.6002700260694587,-0.2387831713989429,0.0065411001010200346,55
56,4.9148738877078495,-0.05934753276882676,-0.05521152749248773,4.4610613535903205,-0.2423019817543503,0.030859089418412453,3.986597634927847,-0.05884185358848012,-0.07409037688482908,3.5348469786884746,-0.2816211880555628,-0.04970643443656558,3.044156771626752,-0.05210982356289931,-0.005260543955939442,2.598530033599426,-0.24733436765997752,0.021834978291924843,56
57,4.947530824642482,-0.0583118329517979,-0.06269014952032127,4.473169036626612,-0.24515659948451357,0.03329252907702749,3.9935792789690354,-0.06285199891429612,-0.0421748030442706,3.512875975954494,-0.24652374324460197,-0.049203075053561314,3.0553967561666466,-0.055263081277373664,0.003491222643628481,2.611835368762116,-0.2487208940540561,0.014620788564050557,57
58,4.949784168226755,-0.058616621846587044,-0.07382087940419271,4.475009690450936,-0.24005515384563653,0.042943664557735656,3.9836653115341623,-0.06824290036998112,-0.043404695857543175,3.5284073129302973,-0.2516961225422807,-0.026597876135116525,3.07454161648776,-0.05357397073866553,-0.0093003260277073,2.577858774664859,-0.2532952684582078,0.012883449067940006,58
59,4.950292287107268,-0.07704901920906554,-0.07052415665663252,4.482796122207399,-0.23789738546547787,0.04883286519281317,4.021363629659845,-0.0611481440861479,-0.060378430345951146,3.5368435882680194,-0.2545315090132983,-0.04423087256305148,3.0572148594943354,-0.0432083915164494,-0.03810353262657787,2.622973638497707,-0.23910292014689194,0.015106361474271317,59
60,4.960521949400477,-0.06834297344013018,-0.051095420765636466,4.498975858173788,-0.24062341633720233,0.03445370872309739,4.0241215460739586,-0.05495903010454052,-0.07559834670241102,3.541643302697545,-0.2548340551045617,-0.030587055037934026,3.065117480112226,-0.045215798435857865,-0.0313222315451964,2.607137612415105,-0.25112846208895423,0.017009772733261427,60
61,4.974126283995175,-0.07335143854626597,-0.058134290493719994,4.515180278322369,-0.23789493387579652,0.02224248198613935,4.032039804911518,-0.061796300739262996,-0.06420090689051114,3.544692696623651,-0.2709889860131437,-0.03893655165798963,3.1030595372377427,-0.04769896485233084,-0.028707732669092052,2.6361947094577225,-0.24233776540699895,0.018138696162982297,61
62,5.003033085427008,-0.07152784305079288,-0.07109906154059345,4.51536064420536,-0.21592025735335663,0.03125593408556167,4.046816267218257,-0.08075082157009267,-0.07139756212119824,3.5586159819342122,-0.2820092676142293,-0.03662580373634929,3.0875590160154633,-0.04767250015324997,-0.02791348301277815,2.619274144434932,-0.2506638112868431,0.01186924283235346,62
63,4.9801081625410575,-0.06368268666392372,-0.0616818909435654,4.527512027184245,-0.22239506559388006,0.032294673874945376,4.059176104092502,-0.09154836454854202,-0.07283548767059216,3.563220253419243,-0.27370772051063763,-0.054811547532110386,3.0872578186039115,-0.07046449261215343,-0.028975876583946934,2.6274819767968465,-0.2331538119542007,0.033423475957795504,63
64,5.001471962845002,-0.061900032057559985,-0.05101449438156865,4.521822499622197,-0.23194202065576994,0.03355899226600551,4.068034260929917,-0.07625573827868681,-0.051661655060070616,3.5809633375494907,-0.28618129407247206,-0.0544858886321459,3.108359485303786,-0.0568663283225144,-0.04197129762324559,2.623758597444273,-0.2631725664223459,0.016520356110677262,64
65,5.005307316549496,-0.07359978152977079,-0.04636894202785075,4.5576045001225785,-0.22110588604131273,0.008996946872115172,4.086835635902414,-0.09194133034202265,-0.07372508295623033,3.5752987715122915,-0.25705977672778607,-0.0395306857109095,3.1070425628202405,-0.06177394892793328,-0.028418789111103987,2.635523108549412,-0.24866813064162338,0.01738786357494186,65
66,5.027302475473059,-0.09876201395504612,-0.04746986425038637,4.543418406084246,-0.2284060291629942,0.027741920616590802,4.086818265201066,-0.08036652219712799,-0.07999325777540921,3.595377531710158,-0.26481465903377804,-0.05411758903442755,3.1289627198607755,-0.05608146595427918,-0.02698137103111139,2.628918282589973,-0.24170666448910702,0.013760038168794272,66
67,5.0186179412596825,-0.07064789671894366,-0.046375945013783795,4.545898829622305,-0.2482134999922991,0.01328827207838084,4.08701279559429,-0.0848947168403695,-0.07203459329703313,3.5968340628490663,-0.2598714629665409,-0.04220267767587884,3.1278635778732244,-0.08039418810848489,-0.03704580010179319,2.642990715384036,-0.257333981742288,0.010913976365374814,67
68,5.025559478048592,-0.06751101021885607,-0.0502177798903939,4.573100602261629,-0.22728520862211632,0.03465236662713266,4.104070767695426,-0.07840764227138693,-0.07455083898307141,3.6109822231098327,-0.2731347672577574,-0.04482706889566083,3.130160322905935,-0.048929788580703244,-0.0365050876913433,2.6472081953764843,-0.23961942487906554,-0.0065798398123905755,68
69,5.0510281211512975,-0.05702435717780733,-0.053906118875457876,4.570049612320466,-0.25873693404766107,-0.0036341618660886317,4.121608176560612,-0.09081828600145699,-0.08072459353270581,3.623310939895073,-0.27247683387493576,-0.049716891746231694,3.155397764713038,-0.0566355055786402,-0.05546441158013838,2.6394727297899063,-0.25649694151564034,0.01702776416415882,69
70,5.051163395643399,-0.09578465044281327,-0.04391327291215277,4.595705358285976,-0.2383316882752564,0.019747010944420138,4.136400877473811,-0.08267500640628993,-0.09563696356088987,3.635648935375454,-0.27121792414683255,-0.04274911096473934,3.1470839629600666,-0.06289145862070117,-0.03139895930391853,2.6494748895770988,-0.24168871074691628,0.014041215118201387,70
71,5.067273378423387,-0.0765835519689549,-0.055049219984905515,4.607148612294885,-0.2228510693796483,0.012300125789191612,4.130561540910269,-0.07450810279421292,-0.07254535382603895,3.6479661123577496,-0.266284472107903,-0.05363868457874185,3.162801225232828,-0.05456251480278501,-0.04267632206374596,2.6655067545755555,-0.2540044704480358,0.009224772699923226,71
72,5.0724619687367865,-0.08370940904943462,-0.06161660799136196,4.606168065693276,-0.23981997966060237,0.027641010974622595,4.155070726926191,-0.0892286969416881,-0.08781277237426031,3.6438281328480566,-0.2582329353945657,-0.06848614740669227,3.176162521001804,-0.061654753972926135,-0.01844552085784343,2.6405415449377743,-0.23505315698547838,0.006042619314632791,72
73,5.087112207192858,-0.07253619304770842,-0.061276030834851274,4.613471571923987,-0.2257883781160252,0.0037942891974201334,4.156359535335485,-0.07965214755566657,-0.08824233770063616,3.6504169524254033,-0.2893486311719575,-0.03669137417436682,3.1696039149011215,-0.08765467532667177,-0.045123049901316103,2.6765414878021048,-0.23060262955853209,-0.0010653902416166462,73
74,5.107823376494569,-0.0744817871051867,-0.055857676714346084,4.620099688737297,-0.23717343199195132,0.012482524073324595,4.161128329648587,-0.07655741521978018,-0.0944733983091882,3.68990683955512,-0.27326879944207244,-0.02393345368871357,3.163865460405759,-0.05413743780469761,-0.032585148949441804,2.6823114339563743,-0.24044643709047459,0.024970793334101946,74
75,5.117320820302372,-0.07267561696433025,-0.07165473280434066,4.649726020851773,-0.23960472274285186,-0.0013085542332812398,4.184367635050285,-0.09753354514123683,-0.10766809999278681,3.671367480568877,-0.2694354332975755,-0.008417960614350083,3.1989065251754423,-0.06906280296210919,-0.04124429924646652,2.6711232669092455,-0.24626340873286967,0.014390102601051153,75
76,5.117639197434875,-0.07348129317269753,-0.06112582022963366,4.644696505515556,-0.23528361845261486,-0.010895915934054362,4.213959647733609,-0.08111088560662091,-0.08024613277024832,3.68905529417388,-0.27736807987933926,-0.02308243593046426,3.2186847888646284,-0.05978867789776529,-0.043758008249148855,2.6919184170965207,-0.256940682085783,0.009746457529019996,76
77,5.151384394465568,-0.0831805469485129,-0.06661342827536487,4.656995605791579,-0.23708384512031885,0.016255415434143224,4.212661629111124,-0.0883985487959644,-0.11404913571677683,3.705496198572319,-0.2722010679575855,-0.01023156708317314,3.199827558037349,-0.06818932886699887,-0.0318293938781291,2.7004822614538138,-0.2561375398131218,0.0013458179260803552,77
78,5.133928567958736,-0.10870517838409503,-0.05837861301565203,4.6641202515312425,-0.23184288538677217,0.005202931161137859,4.218609574136848,-0.08719851291814684,-0.09833371008566748,3.6987854099036768,-0.25739404806100563,-0.02228775681618477,3.24248182329831,-0.058219056450689935,-0.034862170315932486,2.7103745158810697,-0.23975533908020805,-0.0028500397810939312,78
