,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.671869824214942,-0.060389702517162816,0.0006488987630764724,4.214890042420021,-0.2570766631621825,-0.008133335999861244,3.7756322455358164,-0.06827415198533261,-0.00016522528660839995,3.3153636690940864,-0.24987224703490865,0.009186379767424214,2.8823783873656086,-0.05061225660768852,0.00890682210394425,2.4064312768599594,-0.24319830656000604,-0.015423641685785403,14
15,4.679648594390324,-0.052464748224138,-0.01894576123149023,4.2160050332485435,-0.252106962793971,-0.017453574151961408,3.772619395690783,-0.054330997846038,-0.015282494345056196,3.341457412239929,-0.24693041731120316,0.007407633906344073,2.877024296214019,-0.03595945859617024,-0.0007163698136631903,2.421859571247201,-0.25271116274739736,0.0005864101172373942,15
16,4.669023007243938,-0.0599035626902053,-0.009291766749099723,4.225184234214038,-0.2503684512218994,-0.015721862679745728,3.7671318730028016,-0.04549071464695069,-0.034710053268493676,3.318179163476173,-0.2544223150457256,0.0073427790218523765,2.8662826365871754,-0.05165761179692811,0.013316240934502952,2.418484827340055,-0.2592516877358257,-0.012359141766759786,16
17,4.660849138352786,-0.058580323522690644,0.004658402418687252,4.23271907076971,-0.24989965809391232,-0.017051341333996477,3.7798923610470947,-0.07110597635027913,-0.05239297210049347,3.3101485114866387,-0.247517523406232,-0.027213535475926753,2.8685858137209097,-0.03291432994765835,0.008375227277717811,2.4099886838384244,-0.254461412370492,0.010377962242341329,17
18,4.677818997136778,-0.03962983000925248,0.004484669214220106,4.203977117185835,-0.24870168717192642,-0.024274091814786687,3.790293014036054,-0.04238006744306639,-0.030800414803811387,3.3239168805510393,-0.24022389971333596,0.004166443039291571,2.878784101550207,-0.05853921960509169,0.005189080691723023,2.431976985877091,-0.2471567307957073,-0.0024307158096701503,18
19,4.663585258085523,-0.04553290658215739,-0.014420576912004749,4.203474417075463,-0.26386871364365233,0.0008174063220352454,3.7731003155142333,-0.05982898155547113,-0.027645447086115823,3.3425156394025186,-0.26745511593249394,0.0036740931776758357,2.8828456989157396,-0.050471827877473716,0.01630792449777668,2.435982461941801,-0.27532533753806876,0.0021061878693568107,19
20,4.6904897470225295,-0.04723679567357027,0.004287118918611074,4.234315757273797,-0.2583279771429082,-0.015412982379743333,3.7864537326318093,-0.05341785437194788,-0.03374456728346895,3.328639806213664,-0.25454887028698414,-0.01567233855119391,2.887214949551707,-0.04955018631436993,0.016623143427419097,2.4326624333010813,-0.24334910389038816,0.007461371904321111,20
21,4.6773196038836335,-0.07546223572668802,0.008810624817582928,4.247067429076054,-0.2522482816770989,-0.02395754713869129,3.777872185329601,-0.07571545346303787,-0.04220820417573916,3.351651508853109,-0.2556247279101367,0.000828238241254083,2.86193769343466,-0.05080618892736879,0.0016842598092263658,2.4256182405398006,-0.24022209373209086,0.021981876185772457,21
22,4.685585439431663,-0.04792974883621776,0.011133041797113297,4.247300738850717,-0.24111464907099786,-0.023719886183310897,3.779767685132981,-0.054590588421260106,-0.0423982403849307,3.3320066644056885,-0.2286110792589069,-0.00433050395654105,2.8906236885162873,-0.025835523460639834,0.007383582362638461,2.432382992763828,-0.2616619899211962,0.0006906768261804273,22
23,4.693259557082732,-0.06000302792171465,0.007129125820560038,4.237928234534716,-0.2508302632543953,-0.024100232917829745,3.7971095307221523,-0.06531190481908855,-0.04745483254687313,3.326133352683883,-0.26311973331303273,-0.005875024397940355,2.8849400474052045,-0.06669364175619787,0.007056275723560839,2.435567048560534,-0.23681211492555104,-0.0006137617881605273,23
24,4.677670616783039,-0.05464072958588747,0.010918703329056494,4.241005311189616,-0.26852000286329614,-0.01933296221657505,3.8048564522828467,-0.06583149596280352,-0.07012660841641796,3.3241280661683104,-0.25368033722771977,-0.009775752593523201,2.888249827324734,-0.046667804498872666,0.0053901126454118506,2.4508011751938894,-0.2488488621933258,1.9414652937126825e-05,24
25,4.69660561859052,-0.060016383895657784,0.014574598314398002,4.236911829922336,-0.24535814411215423,-0.018667504910947708,3.7968373643334377,-0.06278939674708847,-0.0694884450949589,3.3377249519568015,-0.2518298420738315,-0.0023114457724080044,2.895739732896472,-0.04469109624044146,0.009305139971625801,2.4366061193436854,-0.23565964158363362,0.0007355429014763767,25
26,4.687372781818769,-0.03780001631465217,0.015511019046110998,4.256477931406356,-0.25044236918111396,-0.015176302253874124,3.821829393445743,-0.055032293947035876,-0.049245514809598115,3.3586006244707765,-0.2499653567913427,-0.007939280542058825,2.911169848185307,-0.042085299525661236,0.0029396161357481618,2.439321398670996,-0.2407276261088503,0.014819878592002247,26
27,4.6816995336781515,-0.060248320309517905,0.014846025518026973,4.258138129857506,-0.2687315905547286,-0.018133818570245794,3.7995601094923637,-0.07674484247202741,-0.06186761899900266,3.3455119352303444,-0.2511358494367294,-0.0015220268004938436,2.876442713973801,-0.06451031895029102,0.0001007646178862549,2.4500320243573235,-0.23948347529312408,0.006901876727752724,27
28,4.69511410874402,-0.038358877420154605,0.016009675975580076,4.256393735604633,-0.2724585946686924,-0.0071271420715198755,3.791142313895774,-0.05885533164368538,-0.058864302714393094,3.3492949996541572,-0.2556908262188703,-0.012575587809180564,2.8939777293855293,-0.051984329417731144,0.0066821921281880955,2.4722174842184126,-0.2608747362994889,0.007203641200017477,28
29,4.6993631287771604,-0.04051517963769455,0.01463134426957522,4.26170734122582,-0.25408375322245225,-0.0026077873423123975,3.8132048501381437,-0.042440958713082594,-0.05921686203739554,3.371750368038942,-0.2595635146294389,-0.0073102876105159064,2.9185809734195556,-0.049063950950280544,0.000568022619286158,2.4499775211515122,-0.2584106675959152,0.012963423057813022,29
30,4.71476779409255,-0.04615512961248422,0.016412090502548993,4.243714254835587,-0.24263095186276626,-0.0108486072121537,3.8174124780326895,-0.06431365634469491,-0.07278727933289816,3.3690683074784546,-0.2666625687512442,-0.010666181045902605,2.9155762061049733,-0.03590718155131121,-0.0015596880149153928,2.462081390344264,-0.23868464286027521,-0.013787256319225815,30
31,4.710655768289865,-0.053717640941056424,0.008714941607451641,4.270077356761296,-0.24837699297808874,-0.030807805882785443,3.8116115683345777,-0.06504132309239265,-0.047102207545192405,3.3545013826937664,-0.2582248446345205,-0.005848331101121236,2.9139688545187297,-0.05923033952333619,0.027607896392722556,2.4682016461779313,-0.2693110806458023,-0.0013393610888624446,31
32,4.717670752441176,-0.040076574843667535,0.007290425154117549,4.24705431240568,-0.25152519477674173,-0.0028064073666628324,3.8098324256315794,-0.06805552159589262,-0.0632946884305835,3.347924805514531,-0.24796286127604772,0.003800750980247137,2.9035999512574824,-0.044634137058223305,-0.004249345813618091,2.469905914901565,-0.2520514314188599,-0.003148429138545481,32
33,4.706286247939456,-0.06477009550087534,0.01672810730370741,4.25356096686349,-0.2484214050813065,-0.006103657613217935,3.796137007808237,-0.09215242125799256,-0.06885927388214265,3.346828504596594,-0.25247649526572147,0.009312837565548406,2.9107322957126516,-0.03218784238490856,-0.007763900224152062,2.448101272799499,-0.2518667417191437,0.011620813223145187,33
34,4.731901520423213,-0.07421948263928119,-0.004039661365350679,4.264497814623266,-0.2519752226492681,-0.01530430784298938,3.8442011392895026,-0.08008869007889446,-0.08184329679894518,3.3561301049621055,-0.2500278953278525,0.014815051412309195,2.8990371088965867,-0.05394169244736689,0.003967563692577045,2.4704180157651106,-0.23204040385651603,0.002278291119993367,34
35,4.739077618431099,-0.039049249252310424,0.006804966665769739,4.2735778550130314,-0.24551445758562027,0.00659550723377453,3.8277712152101864,-0.05520687667397009,-0.05673319150293812,3.3623165683792493,-0.2508970400835376,0.006332245287633398,2.9194671568316073,-0.053860764768854326,0.004692595790633589,2.4450363056444697,-0.23469894529877214,-0.012155054891424218,35
36,4.75015109633872,-0.036894385383814524,0.019527956209113788,4.276386778214048,-0.24714190522637705,-0.003715908566726181,3.828232733143878,-0.059357356596172486,-0.07837887064404167,3.3733595241982157,-0.2535770656156229,-0.011741574747548814,2.918947482251867,-0.05266511048084399,-0.002504181940463453,2.4679790788048495,-0.24876098082263845,0.001699431353628014,36
37,4.752512931958394,-0.06351759639709095,0.0020052052796058536,4.280784005770918,-0.2551945061766527,0.00026365135755039375,3.8249321820564535,-0.06445801244928785,-0.092733617257577,3.3721404770372474,-0.25504457210475506,-0.013085018577787879,2.926218927672532,-0.0544751292253649,-0.013298460011450767,2.4603210577589345,-0.2662358140429566,0.008823774887437592,37
38,4.760807053342949,-0.05898612750770929,0.009477299322094198,4.294547459165789,-0.26486036668747615,-0.0038427161557531217,3.8295359022207616,-0.0640379004288333,-0.07610363561289953,3.3596682357587655,-0.2501526928841121,0.015483140484666391,2.944181253342824,-0.04922909709852476,-0.007754059179090293,2.470865328668117,-0.24241510707018185,-0.001397293181355023,38
39,4.7466221492908325,-0.05459824316959983,0.012425369822861904,4.309720207914944,-0.22599414237874244,0.007846071776988695,3.8422696184727805,-0.08284993792580604,-0.08583987820013357,3.3491853558074953,-0.23262499054871713,-0.011527726386149614,2.934379673109809,-0.043453170384875,-0.010491860972388013,2.4666347225790948,-0.2376890060655795,0.02088173833099021,39
40,4.765057699042343,-0.05065992870034652,0.02305440088833548,4.3069365148628,-0.2431286542826749,0.01102846074419608,3.850086554752994,-0.07641195067762362,-0.08180241791380395,3.387331166916433,-0.2629723421773443,0.0012891595980624537,2.923619052948051,-0.060122167992141595,-0.011761616623731777,2.467489067866698,-0.2596143484418668,0.01864578203221881,40
41,4.757563571246926,-0.06319332257205906,0.025829256862285845,4.302717764307266,-0.2503461538997616,-0.005515326158633752,3.8460110144831123,-0.0642428285543476,-0.07273557701284428,3.3888228616251284,-0.24422466524938552,0.008663091255210262,2.938334735409107,-0.05173875158416127,0.00209980876665554,2.4761251458569413,-0.2596559743199271,0.00035072287453775247,41
42,4.76523025098155,-0.037646422228727355,0.013319454397956409,4.315001167344585,-0.2395596469703258,0.015243837494122212,3.8349718362886485,-0.05247624515719211,-0.08629166967117645,3.393176839866617,-0.24691719788214664,-0.008225193549376609,2.929627868318304,-0.03010087283702316,0.008616994121943162,2.4849875060947304,-0.24657865864427567,0.02660570103302648,42
43,4.781182238871396,-0.04310731437707993,0.02717647132466056,4.333234759517751,-0.23949337785337668,0.013761813881600186,3.8760130920529203,-0.0817770021177164,-0.08370761016758213,3.3732353451961195,-0.2462260571755285,0.002964077458450674,2.9461260758446945,-0.06155594992569104,0.01362805429484025,2.48283566780583,-0.22593498449790433,-0.0009855331724892384,43
44,4.77399548782126,-0.05105599296822438,0.018277328232154087,4.331672703713231,-0.24392856271821214,-0.0013463504803796146,3.8741576485692826,-0.07202150090289179,-0.08710573375246763,3.3831768296844897,-0.24461011973251875,-0.0027056477629275777,2.942708113667698,-0.03742432658034682,0.008212437644331686,2.4775905026397975,-0.25055414136357396,0.009309004124686443,44
45,4.767648162024981,-0.040172889211859304,0.03673650603519566,4.323479554453574,-0.24741101319174205,-0.001972187722769018,3.8725554538739475,-0.0734060035750392,-0.08726879056155779,3.4016192478837857,-0.24183146927394877,-0.005978580181161637,2.9265762512182296,-0.027002592205114497,0.014172809957677996,2.477577435732615,-0.22944808252089993,0.02243439792216284,45
46,4.8070961827136225,-0.04986535152764416,0.01119415079568625,4.331554853452107,-0.24708725516799598,-0.01374115577525598,3.8896144178064707,-0.07184893495678102,-0.07047168224295125,3.3934506080067868,-0.25582170694016476,-0.012854434800144272,2.946652353449797,-0.06927753721082142,-0.010950569502843599,2.4889380435453847,-0.255915745311925,-0.0039245903351718455,46
47,4.81483867711705,-0.03323927744743199,0.02954495614544449,4.3240894829335135,-0.25207233073097496,-0.008252868022370428,3.88423618850162,-0.04687724446676782,-0.062104084642838606,3.409859661025696,-0.2518790207968914,-0.0014808301267064655,2.9343551878056418,-0.0424520057925681,-0.0017897441613855098,2.4932180873949936,-0.25519991707573514,0.013608544692710754,47
48,4.789992244992986,-0.04044164139114968,0.035304198965345826,4.335790784853646,-0.25779509782227894,0.00292920728381284,3.8765569829313518,-0.09041620335475689,-0.06878300704212813,3.4126569527711506,-0.24202889744166137,0.0080519527972117,2.9494511669796872,-0.06586875740410232,-0.0049498966411381535,2.4904308325849014,-0.24970302702262934,0.011692305883455656,48
49,4.81510283201272,-0.04094415244922007,0.038144069374335655,4.33264106204693,-0.24544372947595608,-0.006718122092559615,3.882766490895699,-0.07169742936765859,-0.09121249775213801,3.4286319516737676,-0.239168957325587,0.007617579302331891,2.951979710182155,-0.037628421378594616,-0.006744099526537586,2.4991418625948194,-0.23800029362447428,0.023647056068493585,49
50,4.830094145304165,-0.033176930093448326,0.023153412948121684,4.343087799082498,-0.249164921170544,-0.013840038091832423,3.8948635082264134,-0.08241561509384474,-0.06373181108407733,3.427079301810435,-0.25926316746079503,0.015863728454594564,2.9620157662970987,-0.041247625500242344,0.015621196967790081,2.4851492813251137,-0.2364168454213674,0.03270489909339638,50
51,4.8217852603776645,-0.029475530851734807,0.022032614879438573,4.35057513627149,-0.26305007660172347,-0.013641123650951159,3.8833336103864182,-0.07331158738344176,-0.07609764568695268,3.425566593299101,-0.24604606716149566,0.0262414446926744,2.965516168934758,-0.05611718346675267,0.013744992906966111,2.4965268609996865,-0.25372257231229745,0.03436344118295571,51
52,4.837478018011026,-0.02938621411990161,0.027408152993160545,4.34128021705748,-0.24335054853152413,0.013021300818529417,3.9088259900233844,-0.07101534844064655,-0.0827028337124133,3.444420645326093,-0.23778651126307196,0.012820264665146422,2.955848619423717,-0.043384074531229895,0.004994117689561036,2.512415942694699,-0.242445626480249,0.025525770781970165,52
53,4.835901104305797,-0.04193763754882116,0.030283109979579,4.372447248541085,-0.2562517075671996,0.006259181052055791,3.889262344362025,-0.07614843634703203,-0.08520075679068735,3.4316015343494013,-0.24028061118270816,0.00964687134168015,2.9763574435708446,-0.05421680289629653,-0.016173997028121785,2.47609269631782,-0.23954917629600783,0.014979345630150296,53
54,4.843856884383233,-0.034728296307454984,0.029463086669744176,4.369210926480573,-0.23760743404789877,-0.006866241298999883,3.9107183044167617,-0.08192760632550217,-0.07745895222054834,3.4459248612939097,-0.24533229534884177,0.0061112080346048744,2.961873689349691,-0.03236075157059283,0.020809767838243225,2.5068167791765577,-0.2530316603858076,0.024253073651547555,54
55,4.8510732845236095,-0.037685315669148206,0.019191873485886232,4.37062939503996,-0.23836091933730502,-0.013377181871007799,3.905182634422081,-0.08679736204482912,-0.0847811603693471,3.4534236553825863,-0.24525609593856992,0.027224471605999945,2.973650322865299,-0.05080507870448089,-0.010603345832329684,2.503208544266821,-0.2534513166994811,0.024884163404276766,55
56,4.877680911595578,-0.03900567343914364,0.021052477599215823,4.386403717152596,-0.2540163576688255,-0.022258990081313542,3.9422064110347,-0.09541875317479842,-0.08610738710496513,3.454374879775627,-0.22697779428658124,0.005353269405724587,2.9489860362441305,-0.053973183025306966,0.006788764211962736,2.518161937574718,-0.26224462790413694,0.0243030221924354,56
57,4.841490241114637,-0.028920541549332747,0.03183427112146957,4.373315489235111,-0.2512041288660039,0.004767533424905539,3.943541728722554,-0.07014880886152323,-0.0728107686348269,3.4811471915507917,-0.24933822366353048,0.01608927720107672,2.973414740730456,-0.054747265631244706,0.019645001199019452,2.527195459792061,-0.24209856983113276,0.01982222214912692,57
58,4.896269073084822,-0.06436444613973821,0.029488274670955293,4.365425406343557,-0.251321515265192,-0.02723593142884238,3.9201908777981678,-0.07380806771383276,-0.08639259290542065,3.482884141673096,-0.24019241020627685,0.02941223403042254,2.9747570101275937,-0.06389040330874095,0.020772618561398816,2.5088244562683357,-0.2534960840213851,0.021327031308813544,58
59,4.877887449923403,-0.02543400540679185,0.017649738064141527,4.385860868322262,-0.2602058391453745,-0.009632042059696796,3.948659793302561,-0.08664922862644031,-0.09171587775142813,3.485952835402108,-0.25141882345327377,0.03319767198865125,2.9590261810386727,-0.05320255099978857,0.02364784340248583,2.5083685673978375,-0.2390281486813163,0.03382375983024392,59
60,4.890474353608874,-0.0369022837050047,0.035632313743277175,4.389092680880768,-0.2637668673711256,-0.01749132780126805,3.9385380699125854,-0.08551212103571482,-0.09148612298660994,3.472729704599227,-0.237281535607358,0.02333311486434448,2.9768085894194143,-0.041652232491276704,-0.005474362735701509,2.5240494120778645,-0.23340022468222896,-0.005422138526615886,60
61,4.899137928525847,-0.05785226462668483,0.021687822454582825,4.413937244975056,-0.26231707185021585,-0.02561599602126998,3.9570517191542622,-0.09116051947755127,-0.07216372937593848,3.491568554262467,-0.24333347208179507,0.04092461672836149,2.9808544012885947,-0.05033100921764824,0.0019310208124991976,2.540714007026303,-0.23780229355595858,0.02512577489649601,61
62,4.9023887836100855,-0.03188903496643693,0.03458500202110453,4.40790513589394,-0.25626157691498863,-0.030127187223315657,3.9669310275975347,-0.08233566824588726,-0.07281843625037401,3.5009029223500336,-0.24643269947950788,0.034996384921272224,2.979550232401658,-0.04537673001788512,0.015936873580203896,2.533751070427854,-0.2523910782520875,0.020304039013264403,62
63,4.919719361851574,-0.040049755580831785,0.023448042933194413,4.414272459432822,-0.2621109520543011,-0.03583088068058262,3.943109211178023,-0.08548499256176251,-0.08408260958896883,3.4886842100203457,-0.24471977404233522,0.03414186193331949,2.9811649031003875,-0.04892655123713701,-0.004932248293347043,2.5318633340877263,-0.25613900337531964,0.01914151072282106,63
64,4.920263358490674,-0.0413271938362152,0.01838262344426707,4.4315656955442435,-0.2615249556543979,-0.02510012267787273,3.977734037402082,-0.08597687224265481,-0.09723713053940301,3.4910288367424585,-0.23558998467672485,0.051179780283870005,2.9935156114391797,-0.061564999231564936,0.011981381121290232,2.5274455959834725,-0.25096914015121696,0.012687375153119322,64
65,4.936279586413004,-0.04785254869923206,0.03252148146919583,4.441447679290844,-0.2755051290469072,-0.01987508107939679,3.9894415586413596,-0.07845183219837079,-0.09116068061871499,3.498192727796499,-0.23869140521137364,0.03928191644550317,2.9885081561139737,-0.0483362828394771,0.029765935211477218,2.540206975396256,-0.23954465340714093,0.02244724629741745,65
66,4.944773485918493,-0.03422961045169457,0.026494149545372842,4.437740657478516,-0.26729267175459903,-0.029451290002706805,3.995605725398747,-0.08353642802444601,-0.09514581093815865,3.515083990403035,-0.24794133417353387,0.054833990696463324,2.9802896010295594,-0.04001700877611608,0.01595857362556588,2.5553572828365687,-0.24674456300989833,0.01403852268762841,66
67,4.949758677256475,-0.033160626202928783,0.03193025018942144,4.427005740730535,-0.25508122392688737,-0.024184954618260625,4.001561804877745,-0.05426685139097314,-0.08770369076234187,3.5339493193080616,-0.2233232941816946,0.060473610663508766,2.9918395614468882,-0.04732117190536046,0.020653097927671414,2.551296877686638,-0.26669749000803716,0.02255080937554113,67
68,4.940723876664222,-0.04383613920481673,0.020171593051742175,4.468992276242952,-0.2509458854044362,-0.036099782064568195,3.9747547650624386,-0.08275428326535982,-0.11120540010162715,3.545383446985583,-0.23188959951508412,0.055014110246919844,2.993593473646748,-0.039378784120274124,0.003765025511347851,2.557307897643383,-0.21757712764931025,0.023172533312002083,68
69,4.985392975212902,-0.036613774399014164,0.025462787063793485,4.458377795750249,-0.25021915740335254,-0.0291007948157837,3.995844513113752,-0.0977489321119987,-0.10110004708140427,3.55048962664081,-0.23013392866364263,0.03315735223245293,2.9973447206331922,-0.03217277325642531,0.026122373998100162,2.5619305349831025,-0.25506554067543497,0.008810598027388379,69
70,4.978601595938732,-0.04318839196465715,0.023360193333521354,4.4585398309227235,-0.27507810493971224,-0.02629338800861058,4.0187727584815045,-0.0890776210533298,-0.10301853176555799,3.541805145048813,-0.22012707660201758,0.05441320871190027,2.997203677165964,-0.05074644671616981,0.005525320604439521,2.552076666209077,-0.24229343101732545,0.022809898426114625,70
71,5.003290165950239,-0.049531653587588396,0.02816957725644485,4.472480537454232,-0.2549409753367731,-0.044677608145864134,4.007056158192801,-0.08915603595458278,-0.08934569697338102,3.5564825552618697,-0.23186818145741853,0.041503979675551965,2.9736873111353472,-0.04952587182417805,0.018277013704991178,2.5598642886001337,-0.2427474985989207,0.029298213465383496,71
72,4.998653273826704,-0.04980892943654179,0.012821558316712861,4.46006829270441,-0.2661183107095371,-0.04005950073745066,4.017827107013361,-0.07969216184122156,-0.10148746177091732,3.543654375623606,-0.24045746483148844,0.030647976734005735,3.0128863901567673,-0.04664718200440377,0.013697546645678809,2.5443873247165514,-0.2395407305769748,0.016974459945166484,72
73,5.0085082524848685,-0.04014032925576769,0.03932186559462158,4.483469730768947,-0.24672701796279833,-0.05410860565278085,4.03243279881429,-0.09257989037950687,-0.08584008475330121,3.5444831905797676,-0.2551709798524948,0.04333604532399519,3.00120077522997,-0.055856628324147256,0.030641073761129255,2.5593354956722836,-0.2378619754378383,0.02568314575845155,73
74,5.0102743062206185,-0.03700313354878923,0.021816345255522358,4.477575710299578,-0.24796606306228328,-0.04021180995082492,4.0457600426391425,-0.08666716050833792,-0.1036139871304862,3.570353717851192,-0.23542076489866962,0.0563987094667826,3.0012654581103284,-0.06268208079995745,0.037394239651400575,2.543662213855041,-0.2446993191125782,0.01621560466715336,74
75,5.018103548377248,-0.049507475083341385,0.028389183992541814,4.477930108871308,-0.2689985517554775,-0.043650947686957736,4.044350268455938,-0.09735561460141663,-0.10762780299002081,3.5828962156447646,-0.23651290225756294,0.042453985596780396,2.9945671025447407,-0.043196626541797616,-0.004775912980737422,2.5578860663461027,-0.23591964838097848,0.0115836993107628,75
76,5.0377708119449665,-0.04208691699221532,0.04498607632812225,4.512440935193137,-0.2648176408755496,-0.04888765194986967,4.035578742377226,-0.07558116077531594,-0.10668151278287881,3.5800052304657415,-0.23243784809264567,0.045069166266896374,3.031278390692292,-0.04944602661724526,0.014291401491324398,2.5718176579215672,-0.24315038328103813,0.005166231891340661,76
77,5.02687658499669,-0.040553317369997184,0.025957753446202006,4.504114811896326,-0.24827603818931993,-0.03820434214491974,4.040453531100081,-0.07510264803394605,-0.11817032735236283,3.5902777231153467,-0.2340234228140269,0.023177364093864502,3.0079649749851725,-0.04551431695660961,0.011174843209111857,2.5766311422854695,-0.224581023308627,0.006095126593249294,77
78,5.058456578514009,-0.025498415438364355,0.016294063108541947,4.5113329408114575,-0.267501060555407,-0.04077126197708711,4.06428121115579,-0.10197878759993281,-0.07869310516514821,3.5961494757743715,-0.22473407091152753,0.029241538066321227,3.035976019300563,-0.03617060540169337,0.02486537836832522,2.5794093984346014,-0.2599370668817747,0.0006885428027541621,78
