,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
12,4.69613588920562,-0.052195843295403575,-0.04105987748032608,4.216419888547975,-0.2544187431852716,0.012369658807045616,3.7887605660921677,-0.06816365996377664,-0.011228282563964569,3.320205021453421,-0.2477799847866143,0.010277380534127748,2.8595662528184165,-0.0404504952027859,0.0006229488521391482,2.4162800380478493,-0.2423802039313365,0.002970038582209282,12
13,4.691232330547137,-0.059561584553172425,-0.0230855106618998,4.204868618153092,-0.24208948385964874,-0.016200882905356664,3.7653696910841177,-0.044151027884348576,0.0012868868878765129,3.315367247441413,-0.25183332445141854,0.011110932624295872,2.86737620322761,-0.048832822652643104,-0.01910093358124412,2.410477242977351,-0.2657089453437608,-0.0028970965492770033,13
14,4.692191913037078,-0.07142310068229299,-0.009843864433405299,4.22016822126991,-0.256009528381869,-0.01689356193216038,3.76823642450883,-0.05186705826747832,-0.008327972019338466,3.3072510860573243,-0.24890002869215513,0.014408885874368052,2.869218726594932,-0.05549330751867365,0.008516077959067826,2.413921878225739,-0.2476670861738638,0.01772120577918947,14
15,4.69013221908335,-0.04939441765598297,-0.021070944127060603,4.242640955532627,-0.23972793164314826,-0.015685173069935998,3.7846859883460704,-0.03388729832723543,-0.010222220077634361,3.3263926781282716,-0.24933760895193494,-0.010292701480778783,2.8663611315672357,-0.0588948725956759,0.0017453248427915053,2.4181034953409157,-0.2293209450340804,0.0053005050599130195,15
16,4.698701699487481,-0.04098769895574615,-0.017530309719585215,4.22792799330967,-0.24832960665071963,-0.007003054771451226,3.7824587286145808,-0.04340399884446841,-0.0059094305034824495,3.3041237984499405,-0.252106942511978,0.0017772136183945401,2.863825297505089,-0.06284379456075317,0.013455638562417948,2.4231472670099032,-0.2643241699239215,0.0012643130206276118,16
17,4.69929969961907,-0.08751083431588932,-0.04089915831763788,4.219104726454405,-0.2318942096617966,-0.016059218400755967,3.799141619374826,-0.06403081399117183,-0.0191587475814618,3.322044202380637,-0.2558689346127207,0.012958023744388087,2.8785297422510685,-0.05936951299648901,-0.01461044651150575,2.4390909929203084,-0.24732572125549548,-0.0017366718024250604,17
18,4.717156467354633,-0.060349732826420636,-0.043241697059092164,4.269943237842945,-0.2585687017583795,-0.021658886100297293,3.7847514637760864,-0.040205236918369344,-0.02382841639073039,3.320150603119881,-0.24067154777182279,-0.0060366312914557985,2.8863114669314385,-0.06576075750763848,0.00940928638907969,2.440450284466256,-0.23353580210943334,0.015781573882906533,18
19,4.698194509171481,-0.06458946551030917,-0.03858669232982391,4.244356647590261,-0.2675294215743259,-0.029645293029391645,3.798747270099132,-0.0659565595421718,-0.031057734034673806,3.348553835526885,-0.24102162757546203,0.02960692784806592,2.8700315640039458,-0.0460161962761596,-0.01342348792655073,2.4323200830232716,-0.2613909396740818,0.014013862862957296,19
20,4.70433171650975,-0.08717506906653974,-0.04241291752557673,4.242441112167915,-0.2509715767327621,-0.018349730601992208,3.8015651306274156,-0.0423589134110163,-0.0013158600518962116,3.3232815930436788,-0.24844296189432233,-0.004777126518972311,2.8879147748747704,-0.05269101395605075,-0.010546687843004927,2.4362258452199614,-0.2292259940915943,0.012737037056573744,20
21,4.71973770565294,-0.061049548194916294,-0.04565374961818707,4.257864735477929,-0.26006814626235486,-0.03355015593691155,3.7924803832654876,-0.0499365079393906,-0.03047718344449121,3.3552680026542916,-0.23107021963690658,0.002807480370153964,2.8967070222425293,-0.050923667192007985,-0.017979741604949247,2.4142631893743,-0.2555600453004326,0.00976640664252115,21
22,4.725372848019484,-0.05542995626517123,-0.0631823272951227,4.254725614820344,-0.2579517548187364,-0.02486910791540304,3.7960738865464414,-0.03654888900241396,-0.021390364202129517,3.347907564335553,-0.24196052423279288,0.014216693957492147,2.893499694198038,-0.05442763680645426,-0.030066127179772858,2.4442104611815867,-0.2675332087756114,0.014039647966245298,22
23,4.7381106842923,-0.04941503128432006,-0.03339422291141435,4.262655667428274,-0.2505307074906205,-0.025462486177008425,3.809603728994882,-0.06454793250506412,-0.026639461151095608,3.3520417353387453,-0.2503086077095282,0.0032724493666525314,2.9003894614633032,-0.051521262379241435,-0.02060104910867077,2.432763852746876,-0.25320033082174664,0.021988798559728573,23
24,4.740242387674854,-0.05923003509179618,-0.04014493756038952,4.247018020358901,-0.2517498165094659,-0.034753564062780004,3.8154216366110503,-0.06660831707988427,-0.030933447581177304,3.3780420862509346,-0.24981514348337283,0.013995163707949978,2.8914260411294554,-0.06207682730023559,-0.014785684170602862,2.4597467856640884,-0.25945448390530634,0.005188409389967507,24
25,4.74917935061421,-0.0627106044923749,-0.05801513948540473,4.255409817841148,-0.2574914245339346,-0.039087910929912664,3.8334236697104327,-0.06459141093961043,-0.02111984601783993,3.3543423490373243,-0.2487194640020938,0.009111907726939827,2.884176855462832,-0.05751501851831309,-0.03087699310927336,2.445446465872644,-0.2380524202468232,0.002991433144191773,25
26,4.765455397299015,-0.06588988568046565,-0.02117683184654276,4.278788569563479,-0.25865532323849827,-0.01957508150666392,3.834541492591782,-0.05568400888193585,-0.021630582527989294,3.365982881008382,-0.24483746437643822,0.017259697235291672,2.903440890028052,-0.06380321779619029,-0.0035532081528013622,2.433902770382577,-0.246557561949087,-0.0007935259689975955,26
27,4.7697472997783334,-0.06058387960185879,-0.042988185046311564,4.279147661070714,-0.2632991919723162,-0.01982646925914823,3.8279674709229834,-0.05395257072469896,-0.03371472701634046,3.3639337326954255,-0.24879347127223023,0.025847372370946538,2.923764402684018,-0.03651249359611352,-0.006682258606825663,2.4540750169893073,-0.2598409971587206,0.009442632740597095,27
28,4.771645387064084,-0.055661523282182684,-0.04926202086652274,4.283587688150291,-0.2567953896745393,-0.03308743455034209,3.8270395426045907,-0.06793577502637584,-0.032041063146608095,3.365588723379709,-0.23234579366088237,0.014546099950433657,2.900506129892745,-0.04137482804610974,-0.023163034002452978,2.469331481321391,-0.25504817818344494,0.010869195683568669,28
29,4.780768884690843,-0.06837616070022698,-0.03539750334465759,4.274584650744912,-0.2680444438435536,-0.02688412761896233,3.837168848502432,-0.05951597535915007,-0.03184406298604597,3.3705184286611907,-0.24523639760543195,0.03173046715946518,2.9099853450507758,-0.04527804987670297,-0.022044950307983677,2.443920939488295,-0.2465386683500838,0.0004610273911892738,29
30,4.786590945648607,-0.054271632103436634,-0.012755022073326284,4.30121871485505,-0.24618139430978028,-0.024721413884901774,3.840203266126288,-0.06181424633660074,-0.03616803326423876,3.3822572213907547,-0.25313148336773844,0.019602827513244565,2.9118451564049934,-0.060961025360928525,0.003099948253272495,2.478947460787225,-0.2569008153689306,-0.01139149741728095,30
31,4.793357272474727,-0.07038569988452692,-0.04522612684475501,4.307043031847923,-0.23353111907888932,-0.023151422982654175,3.870782488966583,-0.06078426753896303,-0.03549416930464022,3.406100226050973,-0.27251526608768634,0.005758606078916024,2.9122153823630934,-0.05399094641023298,-0.02179364742536589,2.468398758011425,-0.25047776718410264,0.003002948063698905,31
32,4.77351130611205,-0.05114817494495754,-0.04907352023692321,4.288992659327036,-0.27641440046511084,-0.021918430385642555,3.8588585954862635,-0.05134921451145294,-0.05309977407524222,3.383391294204761,-0.2277087437287066,0.00395115355762694,2.9228982398293852,-0.058017561289953556,-0.021616861883758002,2.47035543452324,-0.2599370653580944,0.011369693672012399,32
33,4.789420005139492,-0.05850325209098815,-0.03744121969392036,4.2971176725308124,-0.263065863073033,-0.03710782877100327,3.866032483827809,-0.05225101951331992,-0.06019248868638028,3.3878978621507727,-0.24654286243793494,0.01781530503927034,2.9255532619796196,-0.055081118887192235,-0.017504174432080376,2.4599788903421156,-0.24613328838458104,0.005891987503458943,33
34,4.807653495698184,-0.08232587773602473,-0.0384877271876336,4.3323839118181695,-0.2632642494655401,-0.03646083676648535,3.8684181852889865,-0.0521838761606517,-0.04256754765062236,3.4039881591605643,-0.24541350475621068,0.016332423026692904,2.9346731238719106,-0.06433048687473915,-0.019899737058887364,2.476781992710636,-0.2622292745286171,0.014167933811959065,34
35,4.8333073329442335,-0.06919416751268197,-0.057093693490982284,4.302898749175862,-0.27649973346626755,-0.042057837671832805,3.868989342584721,-0.06725007576443658,-0.05378069248227377,3.3871263358689014,-0.23970622477148226,0.049246509807375397,2.9480207818762025,-0.04570987377912499,-0.023987080395382086,2.475465861001428,-0.24391403802746045,-0.00041110820348211254,35
36,4.824780857743636,-0.04628108351808329,-0.03138686700868594,4.340611396763029,-0.2543448052166094,-0.05130167876152893,3.861512830267475,-0.0603370915363618,-0.035866132070319925,3.4085338482622167,-0.2566344781885708,0.00022032713398598483,2.9425121779712726,-0.04840408599698278,-0.035471791213185125,2.4900926588491585,-0.24581446931877904,0.011108228724238157,36
37,4.845216577757644,-0.0821564209652555,-0.05298084273147274,4.325032489100932,-0.26197626637892185,-0.04456639311399476,3.894611134457197,-0.052603957588355274,-0.04620527532920051,3.407855406439861,-0.25716550273308963,0.01790498702964733,2.965019965785661,-0.07023765604456216,-0.035754861317118136,2.4858176092876736,-0.24802148699538817,0.013756786793566888,37
38,4.829284920771058,-0.059373140574753715,-0.04766280844354732,4.339685854538659,-0.27904830764207467,-0.04472797712390603,3.8935390466477227,-0.04709571658434198,-0.045494245903390816,3.407053153544884,-0.24027730715441364,0.02476355281676157,2.941456358533119,-0.05888600025347559,-0.04328603722858157,2.492285251947396,-0.24010691411225574,-0.0031077387446268576,38
39,4.856976327495495,-0.056679575732284534,-0.037016383810930184,4.333601690645578,-0.2694606358714395,-0.07202869951675611,3.882974671295507,-0.07009331955465939,-0.05435979146305779,3.412392486934659,-0.23860255065215935,0.018495234907505927,2.962887740404833,-0.0644475912014461,-0.034389530799245165,2.458635625294786,-0.2505197747112223,0.01410496503317284,39
40,4.847275150654787,-0.06981246129943,-0.04665405710709159,4.350809707634326,-0.2575144742276596,-0.05307486094131038,3.9045392801840384,-0.05082096942855586,-0.07422859509063155,3.4062383330880226,-0.2504952843653903,0.0091913123833559,2.9773355696067263,-0.06801209618689139,-0.03014004115088858,2.497159271830262,-0.2415759106774739,0.023240954449933342,40
41,4.865978711850641,-0.04663153750336624,-0.04684702839095447,4.352829642833776,-0.2636375955562964,-0.054565609329162136,3.907813180939613,-0.06219671613794227,-0.05745271108878221,3.404332890316446,-0.2356277730355109,0.024275535031299176,2.9640034413312994,-0.04155457961986736,-0.02219381731999876,2.5058256335575475,-0.24655986883925252,-0.013547072302792373,41
42,4.86954996174712,-0.05791646001218481,-0.051535499683744324,4.356974407726587,-0.258417614871583,-0.08386065966837027,3.9096729904843803,-0.06600951297710178,-0.048025044891735424,3.422514023438263,-0.24609871805624953,0.021132113907490535,2.9571346546001953,-0.035751837693314775,-0.02282756170057128,2.5061507341822464,-0.2571905284356638,-0.019362550321982728,42
43,4.8947781357096485,-0.06795050194004496,-0.014316965231287927,4.3735884266023515,-0.2808124151451226,-0.06483324901198796,3.9369936167642314,-0.0730722616364616,-0.03960925498367443,3.440302114572927,-0.22999828327074445,0.01822710524025661,2.973349870031699,-0.06622205805625478,-0.054431511930337545,2.4901827685694355,-0.22778073412710093,-0.016820525692860938,43
44,4.8870897733728675,-0.06660064507261684,-0.02652122423172662,4.381951425193186,-0.25043246759404747,-0.06063471731297852,3.936220491168942,-0.07329064403198694,-0.03253192624794015,3.4342322752149164,-0.22556105917918448,0.023992726928363003,2.9529527833630143,-0.07436883863430042,-0.02335085542128591,2.5074989127024616,-0.2606389594568801,-0.009348348178808922,44
45,4.892214949113079,-0.06338158533820362,-0.04329247151412666,4.384363783220543,-0.26079702445355046,-0.06687353440643169,3.9461018192504973,-0.07008354272039616,-0.06643708971307213,3.4554143092945675,-0.25344744221715537,0.019660837849613595,2.981256503537506,-0.049574967774588766,-0.011685016498842547,2.5237929375168906,-0.24478312911072864,-0.010431727195554054,45
46,4.9086689134272925,-0.0651239193499361,-0.03602484535963929,4.391076838250435,-0.2689646982326992,-0.07891469122235774,3.9429811642943817,-0.0708464474247061,-0.07384785169214232,3.452026378925515,-0.23034325044128184,0.039215232817430584,2.9772014930486925,-0.054278842066233034,-0.03138431784208845,2.5180587349942036,-0.2396194052298205,-0.019369126689109624,46
47,4.924300391881096,-0.0831213935344443,-0.05208309885359422,4.394082237619662,-0.26398368826013235,-0.07995940836600329,3.943732488350859,-0.06615464544643124,-0.04595834100423708,3.4603908298178156,-0.23625928376077598,0.018733691127357212,2.9900325718558762,-0.05203074336113567,-0.025417721154033755,2.5425928359604266,-0.25335137414958014,-0.013761295367600101,47
48,4.916349184620225,-0.057872717692192446,-0.05414093592647311,4.403539808444895,-0.2749473140834476,-0.07152201114222201,3.964661854435773,-0.050497800420334776,-0.05648265771409022,3.472792669578576,-0.24993250665534225,0.03940829936829897,2.99204652611543,-0.05518593126469895,-0.02724216871456733,2.5164490728534488,-0.2441044422945395,-0.0064265468961284935,48
49,4.941141948285136,-0.05439866479996615,-0.040041989092236385,4.4173812979437335,-0.28375373985231234,-0.08232505988903378,3.9434272223571356,-0.06905486413630352,-0.05464918188528988,3.472605889715962,-0.24654794885544268,0.02427104897014097,2.9993540148940485,-0.0496337732451526,-0.0273431440833399,2.5354132269588208,-0.2597302715868643,-0.008656351682256497,49
50,4.945472128992523,-0.07300327720580951,-0.053970592195073844,4.416069488489131,-0.266419099986355,-0.07669176454416714,3.9553015255089954,-0.0847625245097326,-0.06055363250133229,3.4842404744880637,-0.2289488615737108,0.0468272482357585,3.012762023883879,-0.052375070693973166,-0.028871742533044788,2.531184087995425,-0.23595343338954622,-0.00899968864305498,50
51,4.9526822597737326,-0.06417505545889333,-0.043017179548940195,4.427842252587517,-0.28239552865983386,-0.09527097297351901,3.9809393331148404,-0.05846734140529868,-0.07356758268700754,3.4683069061720255,-0.2418892465718318,0.041696855842381336,3.016706987332328,-0.056460067454397786,-0.03372497059739302,2.544278878615152,-0.2541759989910369,-0.009104704067096011,51
52,4.970296395350846,-0.07262925016166397,-0.050535548000624264,4.4222455601915165,-0.2795701700304316,-0.09350069584830012,3.9682244622978518,-0.06874910045969115,-0.06470923185982005,3.497044310798944,-0.25704492805994267,0.049329013452329325,3.0111804726591527,-0.07479643068820385,-0.048445757731211216,2.5503024862094414,-0.25700515383850664,0.011284619861849053,52
53,4.995840489990206,-0.0792742246045982,-0.0408883526116571,4.434611171215891,-0.2655156798723967,-0.10501063176382815,3.9913127981560033,-0.07291418397805664,-0.05982447557563126,3.492185616124469,-0.25193379763671897,0.061770382034747266,3.0206132052657018,-0.07179033478865639,-0.024738899212854444,2.5478489206530726,-0.24175654940733318,-0.003388335779082118,53
54,4.987201310374045,-0.07709030285911427,-0.07097030565437236,4.443458613450869,-0.2617641050920056,-0.10921748029839816,3.9753158711476493,-0.06703439500551346,-0.03959296893342433,3.50375349652693,-0.2529722904703408,0.060539350460535976,3.0290573716014633,-0.05381139628462334,-0.03276707011895349,2.549532084999418,-0.25661443378868193,0.000506496765802754,54
55,5.002294180016165,-0.07244751103916003,-0.056890924203040934,4.475774119720401,-0.28413535533405937,-0.10048219418604888,3.978135392173288,-0.08689934292149376,-0.07626930894006576,3.499475006174043,-0.24737180481963816,0.04843138560697521,3.027830927497261,-0.0673821259085276,-0.04533164192302436,2.5735080663102448,-0.22925931884376077,-0.021438984449373796,55
56,5.020008715758353,-0.06756368066225181,-0.05830688305254059,4.462471996504858,-0.27655207100066664,-0.10270802187901584,4.006033384144924,-0.062091104928184045,-0.08217601110077505,3.494322646992183,-0.23682625587402853,0.04983878593727223,3.0403540709030947,-0.04359385033566632,-0.04014016618470409,2.557101677916849,-0.24853772198420984,0.00885612234867349,56
57,5.00539835812397,-0.07247207654888188,-0.05663999415684821,4.469520865533819,-0.2872302542492434,-0.1124030662954835,4.001746945045238,-0.06452832220118097,-0.056582316707247865,3.53052512043948,-0.2326849071136111,0.06285332488353264,3.046973865464015,-0.05731271977061818,-0.05053447689833697,2.5820787681748065,-0.23969362843243622,0.0029583418414017865,57
58,5.033012052158981,-0.09939179147272384,-0.06251795318057218,4.493266080251797,-0.277579065208111,-0.11381377072918801,4.002626135601462,-0.07530687004079879,-0.0622715230188551,3.5259213775898277,-0.2326308452871767,0.06475709447750035,3.0490047424838185,-0.04114689684171706,-0.047367237539969735,2.587250335452297,-0.2421716147368737,-0.0002909280108430992,58
59,5.042925180545492,-0.09546993406746221,-0.0646238486932837,4.501623933553823,-0.28268783230763517,-0.0923668229014171,4.02667569047851,-0.06144949694337537,-0.05793299890436904,3.532153476867845,-0.22589972246134868,0.07858814346729319,3.044646443293288,-0.04617006405661009,-0.05824991902803582,2.574001629195855,-0.2559134986613093,-0.016074410469432383,59
60,5.043409325788195,-0.08868044103757981,-0.06098501851333347,4.484864173783844,-0.27205381681035884,-0.11335214602697502,4.048044128563011,-0.0684416442476681,-0.07404269067226223,3.5511689732771083,-0.23748225252189217,0.06634090928617721,3.0467954902620233,-0.05589342050000162,-0.03947014015796846,2.6098459730946137,-0.24838283636715386,-0.003102499676559704,60
61,5.043068033286072,-0.08740721330325635,-0.06350589519120417,4.497916102204406,-0.28166649291652435,-0.1053957712634611,4.027699459700214,-0.07360316248400636,-0.061566046271381215,3.551189172866838,-0.225094671174868,0.0646039627647297,3.051084637722044,-0.06646398537046766,-0.03217950294491259,2.6019489013290102,-0.244723009453756,-0.004126657659609655,61
62,5.083775147467563,-0.0779871428683427,-0.05388013468549117,4.523562755148662,-0.2852499945820717,-0.11651816244164673,4.0233939056944,-0.06527057732952722,-0.0820211964447767,3.5505523718577736,-0.21748521452982228,0.09099101837731413,3.070559277387424,-0.06989073402699475,-0.05644867205228408,2.5668985711314547,-0.24987134933160357,-0.014666202942337352,62
63,5.073529438296501,-0.08677607698891579,-0.06692433732562021,4.526336957027795,-0.28917010401800625,-0.11236217506213775,4.037169267318614,-0.08201738583129453,-0.06188238884704546,3.5795618430755347,-0.24629948137702473,0.060073875403282864,3.0548317096879285,-0.06393000480563628,-0.03894336456522544,2.5939833725712824,-0.25413811094895156,-0.001963201901267261,63
64,5.0905478570008285,-0.07457360604342915,-0.06126301415179588,4.526431899726343,-0.2881952297580738,-0.09637765145628388,4.044626230334107,-0.08368310029154459,-0.06099843613515582,3.56935769658682,-0.23522922301900057,0.0756792761915195,3.0976662213088786,-0.07248804142938135,-0.05682205018961892,2.590713331665852,-0.24569906727368315,-0.032538189608610726,64
65,5.100928636965687,-0.07950884278011171,-0.07793469886595185,4.531303288572203,-0.2790512495350286,-0.1274078424440443,4.048633073194511,-0.07006673780210741,-0.0778392014590882,3.583884546752187,-0.21993302762544537,0.07027269152634907,3.0865605052904383,-0.07231939816229277,-0.07551426060484326,2.6011969615051957,-0.25432115140740336,-0.003625562203185528,65
66,5.1029565583602,-0.0821688404440345,-0.05274529834073841,4.549837109599562,-0.3004511169791108,-0.09385403186090273,4.055949930221616,-0.09136189751213543,-0.08495587043942421,3.596584112914346,-0.23059541321893973,0.05697535892066128,3.08136109852875,-0.0794254690536094,-0.058089416011345825,2.6062125871210235,-0.2583337430246084,-0.004364952744966687,66
67,5.105168932147063,-0.06961626191547465,-0.06581449171442313,4.538436978491791,-0.30128356879790325,-0.12180837527286446,4.061192707462866,-0.07686727674831169,-0.07755048126472534,3.5888280011609304,-0.23989137077585665,0.07915025360967362,3.0897407736181375,-0.07549997925300188,-0.07596204653416531,2.6103488159587105,-0.24558310572242067,-0.017819306423047934,67
68,5.112135189054039,-0.08428525852442402,-0.05371128227061488,4.556563733219997,-0.28010302741357146,-0.10215079908249977,4.076426598114867,-0.07369925048346582,-0.08235604719274338,3.5995895031883114,-0.2354228739808684,0.06604825106835015,3.0985856107863774,-0.08210170823763335,-0.047068305825700624,2.5998775689772615,-0.2664655920300138,-0.015032792570698807,68
69,5.1244501266405775,-0.07652763968700431,-0.07277363367855613,4.5636257260190165,-0.28751727292249796,-0.10984717903344614,4.080482594808994,-0.10461990046604677,-0.06795270015851075,3.5969497245470854,-0.22807236630576075,0.06209569686630462,3.110352774217146,-0.060778789849695466,-0.0503007389574893,2.6081349122372632,-0.24005542050907275,-0.012884292684004366,69
70,5.133353588693628,-0.08704412287892371,-0.0696570744304167,4.565753755692264,-0.3122977333053794,-0.12078933490511218,4.087994055932703,-0.07135111862870966,-0.07462089349473715,3.634934785607182,-0.22273649085272543,0.07961266275369859,3.1034187596645846,-0.06858347705596324,-0.05156359025948211,2.621547107405826,-0.26029239264634385,-0.013583099125511242,70
71,5.114961357814977,-0.10130991483863391,-0.0745560009557159,4.567328185138913,-0.31666331916558055,-0.12219287472348628,4.091637882087371,-0.07930722855204075,-0.08795744206840883,3.626896906547818,-0.2311391546950957,0.07721677292727638,3.096223688160947,-0.07354426962471465,-0.04115356077047755,2.644213407509588,-0.24828682468915708,-0.006717940496589865,71
72,5.173813587881658,-0.08821938164137003,-0.08950079094308443,4.585233187424594,-0.31955895747398166,-0.11659748039227419,4.106709193937594,-0.07062952718987114,-0.09360850402494887,3.6174003676624267,-0.2177564977677456,0.08604172468103516,3.1171010155186423,-0.06757005378997348,-0.06521720398277145,2.6209025433622917,-0.2587683175042976,-0.011604600283579885,72
73,5.15798082607787,-0.09866918347427002,-0.07877012862211825,4.598615671132344,-0.2997716069849555,-0.11091878627674145,4.122763850429446,-0.07730345109078975,-0.0816386580433565,3.6372395654433123,-0.21003358897835894,0.06427315829902264,3.1091577803240416,-0.055023709341724,-0.05768879240446632,2.648202047407762,-0.25623442302220006,-0.005018009453643326,73
74,5.170180476484304,-0.09128866555927283,-0.06599191123243955,4.593025672438405,-0.29986118012262813,-0.1485515886065018,4.127996219751562,-0.08142896928170026,-0.1071117877333159,3.6508824329741687,-0.2249413330325586,0.08352048451628542,3.1179923773616256,-0.07023445776223719,-0.07073322256903194,2.64624854046877,-0.25731928941197474,0.013290693182228648,74
75,5.187248574730005,-0.07791671095445807,-0.08294138053153856,4.607174209330888,-0.29952431819923886,-0.1253529933965938,4.120260521584506,-0.08550416483617859,-0.09862161207159782,3.6583447082581686,-0.24154334158122975,0.07841150065241805,3.122738422772993,-0.04344858162451382,-0.07375668349091045,2.6592124395569448,-0.24548251273564203,-0.0007122698001364083,75
76,5.166975530208487,-0.09914300137160209,-0.08471143856730082,4.631361051051696,-0.3214562118131507,-0.1366005060645923,4.1461017462640335,-0.07984413246130646,-0.10710100773365908,3.667210247878542,-0.2181978930100917,0.07821534053201619,3.112631663545954,-0.06859840855421365,-0.07371031962678361,2.680147159756665,-0.2431189202518934,-0.010623016348342982,76
77,5.190803262870623,-0.08991964965933838,-0.08259010692841609,4.626976355921857,-0.3136611486348003,-0.13298845265945725,4.15358223115614,-0.08923258247868565,-0.10373120729729121,3.677884200131772,-0.21539098047413202,0.0834206845969292,3.151487031330381,-0.04773328547582315,-0.06551582477293262,2.675153454883342,-0.2559021460862992,-0.017902634079672443,77
78,5.224741487546429,-0.08382108935687135,-0.07455798461439939,4.648188715495573,-0.300900800445796,-0.14717103254564046,4.161521809216,-0.08272951940591626,-0.11370582954039749,3.6906281842495345,-0.2328776608220506,0.07934738094423391,3.13331086837203,-0.0794091879510258,-0.08218358844683765,2.690235604408469,-0.2608420930074941,-0.031226106942701785,78
