,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
11,4.6747377676273345,-0.06867165049705695,-0.016588350433906184,4.220973901729943,-0.2526626889478359,-0.023905285310194552,3.76790848155259,-0.060368487497895744,-0.023824448104517514,3.3143488563218226,-0.24440939686474697,-0.005586337333757196,2.8516641252905606,-0.03204847026419762,-0.0055679390713442535,2.398486722363475,-0.2772362276712177,0.0049144790532833875,11
12,4.69274629111996,-0.04488342253417282,-0.006276092847688218,4.210989367450177,-0.24206119629584893,-0.023134218963387312,3.7604119382721377,-0.04646666371919334,-0.0126466038177563,3.3323645462570544,-0.23426172459108713,-0.007377024660107707,2.869266304982592,-0.04997582107995548,0.0029642277559954874,2.4302321764207204,-0.26847384501414073,0.009252941090852562,12
13,4.662432829503065,-0.05981826430981367,-0.026347175355801257,4.227872177243437,-0.2480646026222308,-0.02197169075050829,3.7662390358875832,-0.06895503392407837,-0.005151807420556487,3.3167385468636645,-0.24426027757238583,-0.008689536874110046,2.86315483698183,-0.03555049894224126,0.012994661846748861,2.426087676246913,-0.23010432963615685,0.0028495377709080727,13
14,4.699483630331927,-0.05834433260981698,-0.006681780318588115,4.231109693883145,-0.2463469022048294,-0.03427886153126794,3.797692956414552,-0.049535433490163414,-0.01392978947873022,3.336736980080592,-0.24164924200801116,-0.00037212743693441387,2.868586101445825,-0.04225369693939319,-0.010246435715584574,2.4051356532226804,-0.25221565220363873,-0.0021600285563536962,14
15,4.699618433094947,-0.032324820347477724,-0.028290209754977372,4.243409923658442,-0.24194851886846735,-0.031873379423533806,3.780908909627922,-0.051467775474770536,-0.005574910470702363,3.342541989324705,-0.2470652233442931,-0.015435630230432592,2.8764463086605105,-0.050087559320111136,0.0051995959825241024,2.4020947469702087,-0.2467970137625969,0.017247178879418096,15
16,4.704142392074239,-0.059954521371648174,-0.030727978678800914,4.236793906378229,-0.24833762281835514,-0.03860405871400584,3.792408901335591,-0.04738042338883938,-0.00820456264723591,3.3431003878663903,-0.2642010109613002,-0.0031651410186473057,2.879869668126721,-0.058678880841376624,0.01001812181058745,2.4101638073267497,-0.23944825354335655,0.016135519226719488,16
17,4.719287499647287,-0.044260830477030125,-0.03202716590922856,4.251961164196655,-0.2610224078731758,-0.03195842974838869,3.7788897327511872,-0.03709549930054288,-0.005801991982846083,3.3430309910844302,-0.26534872170196333,-0.008427006025752564,2.8648113392018058,-0.03440115283997059,0.011757517821750675,2.4275419840867603,-0.250989658347033,-0.008953391916260491,17
18,4.695560052310613,-0.053615912661884646,-0.035480994046955046,4.234252598046781,-0.24898643205161758,-0.04021002785409711,3.7758257110556,-0.032860076258523524,-0.008995860611408703,3.3204064058999028,-0.2550551161918098,-0.013685891926128051,2.877307327429061,-0.042510999823558215,-0.004324739284659285,2.4111616757921785,-0.2448266593175104,0.008138280966791528,18
19,4.720116217424558,-0.06671970065096647,-0.01026410550438265,4.2516972975083664,-0.2592424450630417,-0.05081164361281204,3.8019781199460825,-0.0663128251190022,-0.00539515099474992,3.3371362182952797,-0.25134424853172094,-0.015464456374925389,2.883957639617469,-0.055683584751228435,0.014042026358161468,2.425383928958429,-0.24606820581481703,0.017369649659887826,19
20,4.721547735394584,-0.05488110383647048,-0.03311817689044626,4.251751626682311,-0.2671651984780397,-0.03943024343887983,3.789135345300491,-0.04159200747682819,0.0018454346201620172,3.3515233768446664,-0.2462953565908112,-0.014588352244579062,2.909402920267925,-0.03933799062751929,0.013541433837056253,2.430977306716188,-0.24923640043259393,0.011006226008304108,20
21,4.713178242611756,-0.0765127916929516,-0.02862193377737874,4.270147715702596,-0.25290335968465316,-0.04426750606696499,3.807015339787544,-0.055035815546735714,-0.024015177530935964,3.349695255237779,-0.24547885374773182,-0.006471155133373987,2.887974189546934,-0.047950717469874296,0.0022774588158527634,2.439086688527238,-0.25469723752126777,-0.013361191549350816,21
22,4.727216160794027,-0.05514506492669431,-0.024273714862474288,4.281223838108555,-0.2580363369437141,-0.03690174608740654,3.80199047096868,-0.06207806117189084,-0.004819192536039221,3.3460174908184093,-0.25220496860826186,-0.01967472220992998,2.8922541172167904,-0.049570608902540295,0.0013522100928908378,2.444967676794787,-0.26915812991818494,0.01523030556960351,22
23,4.748474344326862,-0.06455505941223022,-0.039254327774009334,4.261927903379406,-0.2511253871789525,-0.044942547423119185,3.8037331867898287,-0.05160108166401573,0.009540905454481186,3.34179500179441,-0.24143272647107059,-0.00596391017206326,2.88297841859641,-0.049102473232693934,-0.0009673742657474536,2.4499200396155665,-0.2488278863356343,0.003839688945144777,23
24,4.731830633472018,-0.0409475372672573,-0.028123079637282916,4.272457951486745,-0.25524328650417427,-0.059950841738711895,3.8030507722245654,-0.046721270411131964,-0.010271581777782446,3.3582392958820435,-0.2582308546538922,-0.0027012052319299526,2.900583099028943,-0.04773440908836274,0.016566568157890208,2.4569344780469526,-0.2450731351816948,-0.009911983526975445,24
25,4.729620334973993,-0.053825440511973494,-0.037271581554815136,4.2910691313952345,-0.2570695399608255,-0.06561655310772634,3.815124012813546,-0.05829707370649347,-0.01776253968341928,3.3545838654189084,-0.26175940136729986,-0.02997800067336261,2.9073615359878136,-0.04532700864074367,0.01567965700519783,2.474397189176388,-0.25390902673288424,-0.02629240762176653,25
26,4.765065803573461,-0.04233648707807023,-0.041270869310807534,4.280523507237784,-0.2476575194385117,-0.06055603647434366,3.8084661056448605,-0.0662156073760779,-0.010818204628248765,3.355142744113347,-0.25526785482821684,-0.019015979793061303,2.9021726909689836,-0.03199173657776332,0.01659644009139212,2.448903956260349,-0.24339052101736783,-0.004305895058756631,26
27,4.767488381459975,-0.06187960838605095,-0.030504657103270244,4.295637066726449,-0.26716732929250947,-0.06486859028324238,3.8162552106549255,-0.03779724163924916,-0.019936842650430928,3.3674245290967417,-0.2552926762721972,-0.0021051834922975153,2.903010686407482,-0.039903347767276706,-0.0007814720996859887,2.4536175656200547,-0.2581410185563888,-0.006048283154163705,27
28,4.776270258602622,-0.05861576606781958,-0.04197444801099616,4.30265445675586,-0.28336078252726143,-0.069308166835253,3.8355050860861395,-0.052457619216629434,-0.018588774491798,3.374328707434605,-0.24630168118463372,-0.0037654579081079446,2.924494840030267,-0.059706750013789826,0.004760104385713008,2.4678453132058396,-0.23634233510125618,0.003268966252315885,28
29,4.78756972648467,-0.06771645607544766,-0.05118496010331272,4.318061219959357,-0.2510164200781558,-0.07255296110883348,3.8271779880401313,-0.05059895923637396,-0.027938113747103338,3.3922067214050937,-0.24243720457991028,-0.016491940555533283,2.9244522516744915,-0.044014659802166615,0.00915785443215416,2.463293407439747,-0.2635676859414668,-0.014157948611531886,29
30,4.783971961980148,-0.05755608896891888,-0.05372592546853307,4.2987407641067374,-0.256047363654056,-0.06259077531216074,3.841060469612898,-0.046167668472808454,-0.015010882366243233,3.3837516697278955,-0.2543799392316504,-0.01714660579525465,2.918751874336579,-0.04246069959441304,0.005649368045785694,2.484521271618855,-0.2535487518271576,-0.002110517539085301,30
31,4.803453833430949,-0.06836738636404294,-0.04345796391373833,4.317588263115061,-0.2568040421319671,-0.08595318015750546,3.8329050953240476,-0.04646744388106871,-0.022126092302248504,3.3921159852163685,-0.232317551413086,0.002953125866594627,2.9385756777590673,-0.03980051229654079,0.00577963819234736,2.482849365301437,-0.24866300581684328,0.00930947188578253,31
32,4.7892163821724125,-0.08299670202160059,-0.05455466362816151,4.312838314457537,-0.2780277805957839,-0.07438089370499257,3.857092779505609,-0.05138443501244878,-0.027012881797661318,3.3874127288115505,-0.2595029336329449,0.003221851524333812,2.9624391776324557,-0.04828198188693344,0.0031310762198955987,2.4942946894987057,-0.2590462250537367,-0.016484791623096216,32
33,4.814762266476167,-0.07316349383979223,-0.05849178678794721,4.319497253073677,-0.26186299941839203,-0.08778262683311212,3.831166327796751,-0.054356258330890125,-0.02872851048257934,3.405731811316249,-0.24978554639647804,-0.004614002204570746,2.9452680356769054,-0.04546347432145163,0.019000698357238464,2.4970874392034057,-0.2483090010507651,-0.013871013674278667,33
34,4.826735587451366,-0.05732261276925815,-0.052670252987062134,4.316414224981095,-0.27681639510105105,-0.10025604419995963,3.854657040063626,-0.05231432244221503,-0.015661539110397544,3.429027391920973,-0.23322377137857386,-0.010061381970322053,2.9558930220693713,-0.03234133734992981,0.009013700820454697,2.5053191245471607,-0.24534948983976443,-0.008177252398269552,34
35,4.836163027155495,-0.07890283190830577,-0.0617394660119769,4.3394950461431705,-0.28626853036136385,-0.08599165440908638,3.8495571513846185,-0.054375846041463394,-0.03555471822016289,3.420924801997521,-0.24392064238559857,-0.004577754730780211,2.9579009490503836,-0.04356725276611752,0.009347965590399493,2.507705787297372,-0.2374588989837984,-0.012698547862347356,35
36,4.8495920016935,-0.07596871701060343,-0.07531718781662972,4.3412509068290905,-0.27375847135180315,-0.11775964582339088,3.87319490004814,-0.06985237071708213,-0.01648325179164727,3.4124670890920097,-0.24660514429677557,-0.003394265604288413,2.9741626258270983,-0.04054498546017686,0.0027414063520398097,2.5086898913258375,-0.2575047716604442,-0.005951970892352533,36
37,4.859031047154157,-0.05979820550245194,-0.055891573440890505,4.353741373753391,-0.2576856288160334,-0.11155692700292631,3.8647761750058978,-0.06686149673462446,-0.0056191111576502206,3.417922038803328,-0.25487618250595656,-0.01179527655626455,2.978308485773218,-0.02183765373736436,-0.010143477669975401,2.5322937657910707,-0.2533634867659886,-0.01578281854878361,37
38,4.859837950300375,-0.06660108484086485,-0.07423844802087844,4.370235562303967,-0.28772760534743796,-0.11558894255020936,3.8707146046165333,-0.05762531883955597,-0.02524174417701735,3.413262548608652,-0.26172209724255696,-0.02889135303296838,2.9897808339447143,-0.05979662434332979,-0.0013366839607585799,2.526570043992498,-0.2599981706954917,0.015881458841002866,38
39,4.868100197528193,-0.06288125545682341,-0.04210412026274246,4.394374174469935,-0.27584386733764954,-0.09909287633538219,3.887532000658101,-0.061625817236162166,-0.00513390299667381,3.4114305198268418,-0.27212945502071717,-0.018103473310451187,2.981481173082196,-0.053898769299248625,0.013109026671735967,2.5292715753100747,-0.24018263395301348,-0.004360130279406063,39
40,4.869423752598384,-0.06902511539218778,-0.06971091492065011,4.375274831914281,-0.2905525690275167,-0.13382997129468063,3.886063740874791,-0.04941125832005173,0.00010298623389948768,3.4264866895550794,-0.2460074320414449,9.90458079223027e-05,2.9714624495370874,-0.05739878652056488,-0.0021441188854114746,2.518136677465879,-0.25059473842744096,-0.010988580535452989,40
41,4.879595940110379,-0.0748635226709355,-0.07560902349110632,4.404301724006355,-0.28047171568337,-0.11469997602577517,3.8923628011986104,-0.06305752039116715,-0.033380047084335084,3.428610826805223,-0.2352609681059309,-0.0170757288272191,2.981089551262863,-0.06111447974891407,0.010934732077643889,2.535118644678757,-0.2369028149802958,0.013726438783032795,41
42,4.890892283586672,-0.07588851134408466,-0.0738499869031207,4.407335900931105,-0.2886429086209679,-0.12364529519340679,3.9066608599521393,-0.06487750846779765,-0.0013919567856305673,3.4368229486397586,-0.2608666339188522,-0.005805439956396411,2.986468220530029,-0.06187025440721348,-0.0008419161293515551,2.5299724080091353,-0.23820252460864005,0.010860858059570846,42
43,4.905350508230609,-0.06807339520265525,-0.08440250602906241,4.406455184121487,-0.2801938164147166,-0.131095971377186,3.8922111123467613,-0.06346414720057739,-0.018563230593407424,3.4491577404567186,-0.24851925161076535,-0.022696244464788906,2.979072942410321,-0.05032498126478742,-0.00622278231354206,2.548312236075803,-0.24995337826160424,0.015372258877854438,43
44,4.926023626912773,-0.0778724627030555,-0.09198975254781638,4.406405797628432,-0.30775261377922297,-0.14604366905481983,3.922307940752734,-0.04729514907786083,-0.015945114022680593,3.4471150226780547,-0.25330527924253826,-0.010153016017562837,2.990288101102918,-0.028645951050394615,-0.003037184731611775,2.5479749330282484,-0.2559938021602478,0.02561843725604941,44
45,4.929267772216711,-0.08281489404587848,-0.08399786280308086,4.42398782000601,-0.3006478719751895,-0.13906700540889555,3.916208101212748,-0.0546593236250824,-0.022021382908559456,3.458272417316218,-0.24328672450469546,0.009724733257059987,3.01040713761074,-0.04866902847866897,-0.011568512883930945,2.568826468157146,-0.2535898838378784,-0.008254690141457136,45
46,4.914274204601069,-0.07847427971417514,-0.09146051487159919,4.443530470616025,-0.3064067601935795,-0.13395343475792237,3.9132415156522153,-0.027778544392446328,-0.023221527174313635,3.467482579863676,-0.22734447804380237,0.0024180655266501754,3.014661582830975,-0.050107056489630326,-0.010131511016992398,2.5464654220229015,-0.2422610374455906,0.013882598664571786,46
47,4.940930178308912,-0.07806072684995592,-0.0825774874091153,4.444856800318906,-0.31180471051407044,-0.14374444314475862,3.9183647048851213,-0.06167289076769812,-0.026435729355285993,3.4691512033432086,-0.23325233714849297,0.0046382618528666665,3.006685464275001,-0.047502390654473335,-0.0067826366545685485,2.570295434820464,-0.24445078896388175,0.01576272194355963,47
48,4.949978607578962,-0.08571343979584439,-0.0822561744030177,4.470732960673301,-0.3001434499475794,-0.15555844090162388,3.934049629151071,-0.061904595504061154,-0.025754487146344006,3.4767357174222693,-0.2543221305533719,-0.008216558133259028,3.0170286571988845,-0.043111001105804146,-0.0033533552861197045,2.573938830515933,-0.2546097276277155,0.004311288591515873,48
49,4.954765407569995,-0.08055874613011996,-0.08717568500866556,4.472428626383517,-0.2897010578946269,-0.13601285496611393,3.9561090184914858,-0.05859431898919025,-0.028375708263181136,3.4805676565578088,-0.25406858279180355,0.02187366107522961,3.0356383027493057,-0.029503388818431373,0.01510934503020744,2.5719424367879977,-0.24251093307698482,0.02999869504946445,49
50,4.977297059598615,-0.0732815194771275,-0.07985368475395249,4.473305459806718,-0.30760231186348935,-0.1446760099201797,3.947787583195102,-0.05346653149749264,-0.014070571611262829,3.48675464461288,-0.2584043047631314,0.004183535781599433,3.0264695542862854,-0.04573349913093205,0.0017104263608981446,2.5648819834226075,-0.2404170625329693,0.00328180948406908,50
51,4.994730494048776,-0.07828070872201202,-0.08566730877248407,4.495934314052368,-0.31021100401909213,-0.17961956788399616,3.9611276480493616,-0.06868942796514874,-0.023408568105525874,3.489855177829384,-0.2527955099458338,-0.010456372418327087,3.03609066188959,-0.059170119754112495,0.019605462829887125,2.5866208099200754,-0.24771356188238622,0.012228875609500542,51
52,5.009381189351934,-0.0760591627420372,-0.08518067840854392,4.491161566296446,-0.31684804290456764,-0.19319737938673986,3.9478820379661945,-0.05872748794963651,-0.019901019486469457,3.491875436727572,-0.24491236096049807,0.0031027409021486454,3.0201899426054966,-0.04006509340506685,-0.000628130406724681,2.5825298022420227,-0.22694789459277817,0.013907707386526438,52
53,4.992507987360151,-0.09771857164877797,-0.08618328482515573,4.498246560896635,-0.3165778860107855,-0.17705132946820765,3.971366800210741,-0.04024527173610892,-0.012161164594295533,3.5244801965286148,-0.24390382094452473,0.006183889585005858,3.0487459337832474,-0.05455947011970776,0.0033539296929146014,2.5935291264890052,-0.2192758767507034,0.01479008264402032,53
54,5.017349823460003,-0.11111176036437896,-0.08715646289635637,4.505414697325926,-0.3231547364410441,-0.1662042247543043,3.969253315166287,-0.06017781128204264,-0.02384705916163212,3.517540566298756,-0.23140258180479606,0.023516417923566152,3.036552006876954,-0.057389267849833586,-0.008685027432769405,2.5895678066141983,-0.25501668044242315,0.02996799658305213,54
55,5.001101308981111,-0.07591556501295516,-0.09392715166040136,4.535492538214911,-0.3256733944597909,-0.16617057932494894,3.979616139590987,-0.03390238830436375,-0.017158387351694924,3.520005757577112,-0.24059513818503295,0.01976229060503349,3.052007712195982,-0.06834785695373535,0.022303194539200093,2.611474540499981,-0.23999373974099952,0.014838743075911596,55
56,5.021976641649371,-0.09233469762092253,-0.09039482276376158,4.537933066850622,-0.3149353053530271,-0.18643266963534924,4.007645224328495,-0.06782607264654889,-0.025426543281511664,3.523801601789813,-0.2643977019345866,0.01128425349978103,3.0609677400206996,-0.06770185224036811,-0.010028001433430037,2.5909444608356944,-0.24679448285804853,0.03381918084072172,56
57,5.049336805853427,-0.08639364611852474,-0.08427547325415824,4.539613378723181,-0.31106188541971175,-0.1738931620895855,4.007578822606783,-0.060521876298053986,-0.015815028775674422,3.5225983038835915,-0.24705209237369527,0.043483102015508854,3.0616108489340115,-0.04496735552472422,0.0087610372836886,2.6023748869421923,-0.24491665010847813,0.018846875611291895,57
58,5.057841090004591,-0.10062237253568958,-0.07245247273212026,4.532513399461455,-0.31090990219110937,-0.17272994103445996,4.031590021561488,-0.07477002059970904,-0.020108049095696644,3.5425863197067566,-0.24324223713993498,0.02449146215124014,3.0709134222805434,-0.04841130553264812,-0.011319938791296643,2.615030777917889,-0.22907778148936983,0.024731109373544117,58
59,5.051786597496788,-0.11146351061869728,-0.0880871202577719,4.5542630823136285,-0.3245457038578201,-0.1885669704138823,4.022412554065183,-0.061079957513188926,-0.01927656378312763,3.5417936490272868,-0.24673392299382788,0.017705487324241913,3.072038633890334,-0.047507777106752136,-0.027802276025653903,2.6358407220579885,-0.26237137242832614,0.0129979189985307,59
60,5.081203828387394,-0.10869280648761795,-0.09826986309989219,4.553463446415669,-0.33669193109371637,-0.17342285129604315,4.026881776209677,-0.07031431874520509,-0.02635089676965489,3.5497645134904094,-0.2502929623316504,0.01902382195831593,3.0675695339663847,-0.04404578729344564,-0.00875508680709965,2.6334663510481358,-0.22614584276307337,0.018704665995105,60
61,5.088219263894401,-0.0995263223315173,-0.07677128486869207,4.576961563688804,-0.3247426341194351,-0.1800780737038272,4.032669671818549,-0.05272622485633134,-0.02598950321764171,3.554751484824465,-0.2409027329396307,0.017994986662335705,3.090264762674181,-0.05678780605656886,0.005696822407430706,2.640353932064512,-0.21550720838545687,0.015256500123139173,61
62,5.096898157502058,-0.09613109344887039,-0.08335452747511428,4.577963388171232,-0.33696544593262673,-0.19378434852908133,4.053900950029254,-0.06628362354178696,-0.026549799398064625,3.5683629618104,-0.22253305305509177,0.03408557741412667,3.0796366501485735,-0.05888585674908036,-0.001615735013364301,2.6382918744472703,-0.24393587201542777,0.008582808493566102,62
63,5.0922697966853026,-0.082241929927042,-0.0930818739199819,4.607843823887056,-0.3290405937116957,-0.185387353116203,4.048135963074533,-0.05526230456156428,-0.023727652036449682,3.571579000039527,-0.262627519767054,0.04699206944933507,3.0774965931749882,-0.04706928504257167,-0.007342175790260995,2.625717644942174,-0.24325123943072738,0.00971525357455319,63
64,5.129447077560793,-0.11007527576996559,-0.08474216778730234,4.616587626350206,-0.3407438169205717,-0.19996615290955222,4.049132803983441,-0.04571127059081942,-0.02741925015167147,3.560012993643018,-0.23822232146744304,0.03304984936396692,3.111431817555312,-0.04847536337525665,-0.007198058697096254,2.6447260274204574,-0.23382373215394706,0.03321250189525737,64
65,5.118484474847779,-0.08120401998494264,-0.09655000043555062,4.62904314590876,-0.33525002710793944,-0.20420903462068227,4.0768038129417725,-0.050812610241884174,-0.03330147473083993,3.5963597597760173,-0.23860121206566148,0.013268991161413526,3.1182065544378847,-0.04059522370737009,-0.018568046894053777,2.672503604550534,-0.2438108891920082,0.011879503333478456,65
66,5.135384718556743,-0.09218465912178439,-0.10048443097328502,4.638384486536051,-0.35765485656258883,-0.21790460627310376,4.102876144451002,-0.071063091432987,-0.04147599100890731,3.598147505154752,-0.250847895722128,0.04234405465223382,3.1084804566430564,-0.042298936975959586,-0.004174233553919663,2.6681434976088636,-0.25364275076739934,0.0122724627831563,66
67,5.1447082094817675,-0.09495366415964009,-0.09165768867099904,4.635728366883627,-0.34580470324577167,-0.20228397012396002,4.094627430045852,-0.057562144048670674,-0.0366719439342465,3.6191875245930034,-0.25412265188647265,0.029005385445780858,3.1108627564474003,-0.0558005790124551,-0.008632821508071795,2.665202877957951,-0.24279116934050593,0.006430922115421539,67
68,5.151805750144052,-0.09367123682200762,-0.09296419438916399,4.665929297512819,-0.3673403368148197,-0.19711004252948378,4.095791784768407,-0.06149705272613389,-0.03736768994631298,3.5995534254887676,-0.2341057448236298,0.009975077071451198,3.12222086602785,-0.05185358363092038,-0.007416271947924073,2.6716040265106105,-0.2380797759706366,0.02120074248818708,68
69,5.163451550802681,-0.09195258718078878,-0.10551231415561639,4.6669751302716875,-0.3464603847419324,-0.2378378964676832,4.094234284099354,-0.06940040750690897,-0.025438203901301845,3.6127635864455927,-0.23287701156408938,0.02946408314430378,3.1318159834643535,-0.04963968182897827,-0.034788488417571414,2.6749981641738847,-0.23692237340429045,0.03261195826998763,69
70,5.1756285278415275,-0.09684646396544128,-0.08560454147280126,4.671988200075587,-0.35356950686006444,-0.23898751599775697,4.1071434355327465,-0.0756347004484007,-0.024227110715297193,3.6076647636728065,-0.24990765536145837,0.0384564436495257,3.12265696574627,-0.05223985729533771,-0.016057735787027728,2.6727381014000398,-0.23474467962582724,0.030944248573416572,70
71,5.181792324093383,-0.09550219465264387,-0.10092845962888017,4.694220780786306,-0.3688178619804562,-0.23887240616148886,4.114496590235835,-0.05531983899301449,-0.03375536971589315,3.612579786735409,-0.24190987192389463,0.04729479287282285,3.1270172601836426,-0.03782404711088136,-0.03223299570504366,2.671431818343898,-0.22507624080459765,0.012093312483355318,71
72,5.185018566339984,-0.09324200948483223,-0.09243723538776523,4.685622554308384,-0.36423412748861134,-0.2522689659896949,4.131400545222305,-0.05900360612880707,-0.05745264248489128,3.638145189114398,-0.25111341046477226,0.02728863089631878,3.171373756400247,-0.05122831667348124,-0.030887272502080537,2.706318572501152,-0.23452720305259656,0.0322917820090385,72
73,5.186868050491098,-0.09579234947008432,-0.08267296739588605,4.70908052882236,-0.369359487911119,-0.2591293304698179,4.146203694406468,-0.06901354344242049,-0.030768075193374173,3.6477864163558253,-0.22734386651475644,0.014180215164593987,3.150940791535035,-0.03776837727628672,-0.019636369612125594,2.710794503031636,-0.2402165260866628,0.03063986060696241,73
74,5.203097576293391,-0.09795879303585743,-0.1042483835114764,4.7104667592363585,-0.37785727003859404,-0.2503796730288438,4.161921287668188,-0.04762017876544476,-0.04805322628053809,3.6361326815864543,-0.22835461395320503,0.027182608774737056,3.1647958867883332,-0.06310328446567981,-0.025313344675007923,2.720568799536634,-0.23313006143560802,0.03125271309610732,74
75,5.228499175594255,-0.11039354069362885,-0.07707049805178706,4.726753320977708,-0.36169070600814085,-0.2572277328400627,4.149605098344458,-0.0579594981063728,-0.027061409808501302,3.6648603932712516,-0.2290386698388309,0.027019544974824835,3.172860031143751,-0.06359866773163285,-0.03206881108484129,2.693421608646496,-0.23817800970310266,0.028735393271256238,75
76,5.227023959073423,-0.09867851375259648,-0.10716787929858208,4.737223647332646,-0.3730460655389265,-0.23084758237357686,4.166457093017454,-0.05907611635074851,-0.044016322043805685,3.6900657838305846,-0.22776400860021762,0.047901436471182036,3.169823199104783,-0.04201919376668972,-0.023377999022846367,2.7236670590530503,-0.23445795849238937,0.020409142434636398,76
77,5.25949984351055,-0.11079393678866208,-0.07516837491163567,4.754559759988867,-0.370089264903304,-0.2577663988585397,4.165844785510438,-0.05369687368108378,-0.02058935166414324,3.690232398189163,-0.24554096385738258,0.04350076546552306,3.1916569514908892,-0.051653687859155605,-0.007938900720236015,2.7203808531358495,-0.25342352812633717,0.045880959254398335,77
78,5.24890352368094,-0.09616987308790022,-0.09012153212677852,4.760562134973246,-0.3775334240956983,-0.2761358422682565,4.194798101792077,-0.060608644273750026,-0.039247734842578506,3.6792279987635843,-0.23937030008594293,0.05942730077340802,3.1765657048066074,-0.06217424462319519,-0.019827136781504984,2.7183152282389322,-0.2458243687416319,0.05134473455633586,78
