,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6513317232212765,-0.06579266310747225,0.004695575191167639,4.200462348537785,-0.24837081760329102,-0.0022419897770926535,3.7607077440068957,-0.04633555402792969,0.010377806625247038,3.306883474556443,-0.24252615688107193,-8.402510701276003e-05,2.849407684483379,-0.05175924249021478,0.002594649034978961,2.3924705325056546,-0.235789961274223,-0.0020539970190370624,0
1,4.64348653544804,-0.0752047399320386,-0.0012288247522081776,4.192372728333218,-0.2461287556056597,-0.010417790988837723,3.722579661249049,-0.05708838998615225,0.007805211804946222,3.304497109323102,-0.2562626991358026,0.0010779538752233146,2.875295978470077,-0.050192058131102335,0.000914177473504683,2.401721487673701,-0.2537939613036057,3.443409084120811e-05,1
2,4.649816518061391,-0.040200292564102624,0.019548898931061386,4.197895506462329,-0.24221404803882696,0.0012216567976878704,3.7566345884520764,-0.028129972251722465,0.0034774167582141092,3.3021502000553054,-0.2579999855304557,-0.0014512418932138137,2.8684906100203778,-0.05092865516377057,-0.004313050704359471,2.400530470562337,-0.27118176926136534,0.0007710272056788679,2
3,4.647226583328701,-0.06116088049087136,0.0007618313689486849,4.223670071942819,-0.24233409134340855,-0.006663299476973829,3.762030034382605,-0.06027766668698969,0.021651962092292233,3.297360564588952,-0.24714849110708015,-0.017408280756511758,2.845850415068592,-0.05351427552156854,-0.002562026629560273,2.4022494824706193,-0.25674546004842014,0.0006159973214358134,3
4,4.671079720424117,-0.053795212032314715,0.004222576939879524,4.2083429496152505,-0.25004832711501485,-0.019743329112856402,3.758008735929677,-0.06376720263601401,0.0011143964058406477,3.3111347929495243,-0.2585763571426775,0.008080010431603345,2.8394062926792736,-0.05577150278366005,0.018116924168065172,2.4357168367025435,-0.2522724240457792,-0.008295067001138289,4
5,4.657601958493826,-0.04435919710008092,-0.010960681370467214,4.18470172434075,-0.24249406514447883,-0.0012922780080733283,3.7686713113388257,-0.05814568541058279,0.020003041480085484,3.309032885743652,-0.2487105984648532,0.010689830920092402,2.879335049926511,-0.06304697807429711,0.012380007386720442,2.4049476694085605,-0.23782288865056228,-0.015633944340855056,5
6,4.668247226800812,-0.05300855648172929,0.0007406668930941048,4.196306713823369,-0.25516153479173387,-0.0027049669550098378,3.7678910172333278,-0.05184468031822224,0.007973695991806315,3.3074206038714156,-0.26444127882768825,-0.009815713840831899,2.8664280320365276,-0.036664456201563195,0.016491401651012733,2.407975462112624,-0.25852363095631903,0.0035089888551658784,6
7,4.656180638406078,-0.03398158742484225,0.004679630208245034,4.20904899635168,-0.25503385891110913,0.0015074217955482585,3.7526265704426116,-0.043614461206763294,0.01770785174797052,3.303469413677573,-0.24289997655913131,0.005985820452319152,2.8414297554586296,-0.05459996530855815,0.01310124704703308,2.4059290525936925,-0.26687039546678143,0.0017557514241150311,7
8,4.656111404849294,-0.065678761722604,0.008494706327358723,4.223837940890414,-0.2635071088517781,0.0045117812115207274,3.7523470689899887,-0.0440353711010237,0.007352169548920034,3.312548523732477,-0.25137701693392955,0.00034100042266288944,2.869246659266655,-0.053220300981795844,-0.011929768412649436,2.4032792143688164,-0.2561912040709262,-0.008354554540704332,8
9,4.669181074018121,-0.0739594562482615,-0.010205406888149625,4.208720151530859,-0.26263623041853273,-0.0029694682006961327,3.779870470236202,-0.05319140026139195,0.011609128438384247,3.2948967928625414,-0.25136942952933783,0.001279563666326915,2.8487888860081925,-0.07267444219523597,0.005826577335415405,2.4276264843355873,-0.2610033129744953,-0.009817671857368225,9
10,4.664570673878583,-0.04212938189409261,0.00149456317774332,4.242726164388759,-0.2347893312998201,-0.0031424905381728773,3.754794789499387,-0.05209902555544983,0.02166316351647056,3.303197776994666,-0.2550154061761832,0.011282238582360242,2.8711766297931343,-0.0579385141770147,0.023069480981721395,2.4209569755031293,-0.2766505907613166,0.008342073756965978,10
11,4.66350265931054,-0.03871617005128931,0.004155028859001048,4.20413490241649,-0.265014513591552,-0.021018805256731735,3.7523481425282372,-0.06139632546192976,0.032739798827338636,3.3214602561710507,-0.2533180442033893,0.012778430655556,2.8701384448190765,-0.05764316534338963,0.014278042905796113,2.4236554954892795,-0.24404010874385107,-0.025817970431243613,11
12,4.6759670798735975,-0.045521777843364496,-0.005281653563155403,4.217085936346624,-0.25449627687396,-0.019499473399410987,3.758781956213769,-0.07133726247599076,0.04151022051097025,3.3400863292438556,-0.23906546158308342,0.003805113373576161,2.862511358695612,-0.04244160858379463,0.00018666190475774905,2.408874811949637,-0.240223672943587,-0.016150695553449022,12
13,4.686180723850727,-0.04157369024571192,-0.011749354835444644,4.214019260282443,-0.24607322593126563,-0.029155073369419863,3.7735650817661024,-0.04858328676645335,-0.0006215334517756035,3.3414194156440904,-0.2456467730566297,0.007141691961826211,2.8563644416268987,-0.045802989993337616,0.002273460161262791,2.4364815123208325,-0.24494220218852303,-0.015532861282021932,13
14,4.669712951993216,-0.08475996793631005,-0.0030938048197730657,4.204929601474031,-0.24764956399133953,-0.029277896981298276,3.782886868521561,-0.023629705300440687,0.049767201760106516,3.315121195311112,-0.23714069080121244,0.009330039806286066,2.861181126780019,-0.029028159014367307,0.014944146247539506,2.4137352796651013,-0.24740727597142284,0.003082905138879646,14
15,4.6879276238169805,-0.06075641106826314,-0.014397520118228598,4.2476199726965165,-0.24502239384707092,-0.006604385502520814,3.779376174814793,-0.026467257460570232,0.025234873838851892,3.3231268057873984,-0.253651695624781,0.002979203593699728,2.8606688616678233,-0.0402284647342789,0.032205577816510234,2.4268237037757414,-0.26167373550035455,-0.01869522481674213,15
16,4.682693083100783,-0.04752403758913241,-0.008069484050781188,4.2116720559574405,-0.24977691961449877,-0.029248478656519743,3.7643789268633876,-0.03618479771930179,0.031477154098388846,3.3253220649886823,-0.2434344952609304,0.02076343433958163,2.880667946398493,-0.03681268844867619,0.0031468381451851,2.4121558491279704,-0.24323192892510379,-0.008038642186090105,16
17,4.675421826903973,-0.050646035024838075,-0.009082566440816123,4.217028424536815,-0.2520460133601247,-0.028157183766769414,3.7711514569662246,-0.05079920212924177,0.016172915601135103,3.311261409790644,-0.24719952744278548,0.012903760512109348,2.8829448945061227,-0.04530730468396825,0.012377852687799375,2.4514344853157435,-0.2611819802960662,-0.023805151888956863,17
18,4.683593682493726,-0.0509395034049329,-0.02688998325196547,4.234490111684353,-0.25663738107212775,-0.03765412073338338,3.790590671644777,-0.05174499246534689,0.024511239291988417,3.338768992028091,-0.24328497613425515,0.02453449821557742,2.876003194096505,-0.03800750583993239,0.003977672592477768,2.4172291663863756,-0.2402295304905205,-0.018758582643199566,18
19,4.679897742777941,-0.043037022961911454,-0.008270198969145947,4.225806835847631,-0.25689255334477845,-0.022505899684511978,3.788223682812622,-0.039569344877892446,0.016120857543387303,3.330009013345984,-0.242872698055536,0.0028250704299094664,2.886060859428245,-0.04130700228738918,-0.000708951250994445,2.44079562366037,-0.24446760365033254,-0.009158172157353156,19
20,4.686537732837035,-0.05126037766599067,-0.012043049408676112,4.228133963996092,-0.2468918875806538,-0.009763196926854739,3.7859828871351047,-0.05243215106676707,0.03910278106546922,3.3349460594415055,-0.26219557607416666,0.009939187738904209,2.8967342450741973,-0.06166477110106644,0.0208418597361193,2.442669053069836,-0.2641102941331348,-0.011173120550334419,20
21,4.690332308482512,-0.04199607438809782,-0.0025353329109986094,4.231216385024387,-0.25097447671900475,-0.010693925730724346,3.77909766897029,-0.051265650067489225,0.04702531513838882,3.3565634462509317,-0.2584797104216445,0.023849931722992195,2.8912056729485673,-0.04331888075398168,-0.0025534884860262796,2.4487345638543525,-0.2656048702163177,-0.0036895994319712452,21
22,4.696653127588936,-0.04046868296784445,-0.013490342951388259,4.231438019321547,-0.2621857357823088,-0.01560976820081353,3.781665791684388,-0.03269489019617337,0.03994875094402066,3.3419137619880694,-0.24904474494941656,0.006431474499500406,2.9069158929688372,-0.0305964153910372,0.0010951113018161816,2.4596303940111657,-0.24237025090140976,0.0032221400165156847,22
