,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.6808875389271165,-0.03775736252616016,-0.01316902993046791,4.219357713025227,-0.24036749112145656,-0.006583843759591446,3.782589447901709,-0.043726104157876755,0.008371577158065307,3.306083388033027,-0.25524854708204914,0.008373380870177057,2.862821477012029,-0.03969131512870406,0.0012010521975038576,2.4254473197308477,-0.25094588022516773,0.003803035951666869,10
11,4.676856637540346,-0.044742579460032315,-0.004467663238380609,4.214432005414534,-0.24658957048094798,0.0038443928981699983,3.778793817961462,-0.06102620187495844,0.01039982884611905,3.2996335860667956,-0.24863790901814622,-0.009515074650979812,2.868104051238829,-0.05764353500823836,-0.0029367672354877563,2.4220912998661404,-0.2443392450984042,0.008380511625949081,11
12,4.689079469882435,-0.0702761324531818,-0.01994776080480648,4.229290884033208,-0.2526529269535163,-0.023202969766120806,3.765632598470706,-0.04770371227023457,0.006360817396757396,3.313744997452412,-0.249810418524094,-0.013625039457162907,2.862569777829325,-0.04448444962685988,0.003297551596657039,2.4181156266129817,-0.2342105802478629,0.009091454544281029,12
13,4.669610822913458,-0.06394173985762358,-0.018739592943493644,4.227219894340637,-0.2524092765602329,0.0194313746184944,3.780976397713259,-0.05649054674342605,-0.015796327689345115,3.3318377189366792,-0.24301360938494018,-0.019472459036461897,2.866611488356276,-0.059557684696472095,-0.0038764684568947964,2.4124936257366634,-0.2545405300692075,-0.007652039694447564,13
14,4.687172623172837,-0.04544587975787202,0.00026209342775510925,4.218211612055532,-0.2516796984026232,0.022040805928982325,3.7750385384714735,-0.048544498698332356,-0.002423970278803299,3.3241726366407685,-0.24545059783824777,-0.006060729717883875,2.865841215129878,-0.05071862319957251,0.007309541846447915,2.427867772310177,-0.23608142834558843,-0.016046436694489657,14
15,4.68312896550727,-0.053028811688543766,-0.017859959710287594,4.229829981481092,-0.24397329259507583,0.019878441546983677,3.772565735659606,-0.047547109743745444,0.009827914468562168,3.325317825236719,-0.2502653159104483,-0.018026384481608503,2.8626462784875426,-0.04168227638391782,0.010814270390432194,2.431155978409792,-0.25722472976174715,-0.007079798083088215,15
16,4.70103344360987,-0.061509189711486,0.019227152039135484,4.238847455971669,-0.24935867250448307,0.017043447848824167,3.7752746815681455,-0.048373820132377086,-0.005768674303977659,3.330976268086966,-0.2635127442563436,-0.002908183223348758,2.8634137275383287,-0.03523467456393816,0.00020097811435823738,2.4219684216502193,-0.24842411806972736,-0.004544107047528129,16
17,4.704375657371913,-0.03949771626559505,-0.0051184728037821535,4.238070370795607,-0.24760921690820709,0.015486002458370944,3.791186718423255,-0.06596770491925794,-0.015041675482108644,3.321244118302388,-0.2681338801904721,-0.028561631086277926,2.880429802706533,-0.05935688393570569,-0.019858641308388495,2.43110305060922,-0.23514488814697157,-0.01173805079717945,17
18,4.687847722819656,-0.06454741398535375,0.006958614836527032,4.253542389802101,-0.27247922237366007,0.035167151237237376,3.7836016143893096,-0.04992339157631894,-0.017298873540346413,3.333656371782127,-0.2677679640748876,-0.008430413330352285,2.87414624127477,-0.03984436766073101,0.0025391842025027376,2.4260351533739626,-0.21505620579047505,0.005199447560836835,18
19,4.695640127227075,-0.048613749644884074,0.0019999216483872137,4.251624783925398,-0.2415009179107846,0.02010744836975798,3.7818145831483805,-0.05443334399803536,0.001653207616056068,3.3430509498764995,-0.25786080522299704,-0.03466644587463008,2.885389730127902,-0.05469366865057516,-0.01385132509322121,2.428234480454623,-0.2631521663628652,0.006395454018602717,19
20,4.711935327491721,-0.04898840923207787,0.022450734081534005,4.24754435805697,-0.25269214723845573,0.018843392235731508,3.7935121226986914,-0.06791316734810104,0.0015486671688376228,3.3475542373259146,-0.26594660562608063,-0.015618590248455872,2.8695539708620683,-0.04843979429459973,0.00375873633597933,2.4323679049002056,-0.25130587649436664,-0.0007492830598114586,20
21,4.714384929834264,-0.054438917206883986,0.00706200203689264,4.257584124340949,-0.2418119462511668,0.00687337286622515,3.800905087865054,-0.04831532564468438,-0.00024281211413763383,3.3352391929093206,-0.2736721533027,-0.006576638246462143,2.891217598040084,-0.062221358382167996,-0.011824951812365467,2.4177943905570345,-0.25415208994654537,-0.0027073738909040614,21
22,4.721146294976836,-0.04768859326609871,-0.010528175318757596,4.256294643879656,-0.23371454676755132,0.027699966082161825,3.8013537638973838,-0.057145224368282455,0.0013614856236775523,3.3500104668424293,-0.24653210993111252,-0.008489556917927295,2.9191313131407886,-0.068802248575073,-0.020012606711751365,2.449516017853943,-0.2477599180140352,-0.010867301990896333,22
23,4.7278550481377914,-0.055265674898015864,0.0182365157432771,4.269312115433378,-0.24892125620370947,0.0208829467726329,3.8168978571227603,-0.05870300617861657,-0.00044274567526226497,3.3535716127323285,-0.2330613867283536,-0.0011164634101967687,2.913039275094965,-0.06027992945925604,-0.009589031566944507,2.44698103841066,-0.2509045694873226,-0.0025629850808033647,23
24,4.733117938837452,-0.03783654463335185,0.0064730783063861414,4.265017019501717,-0.2340424533098649,0.028276781075638538,3.821295395212801,-0.053128620049451354,-0.0011069565959718683,3.351546920598846,-0.2374396242895102,-0.012810042875550133,2.9044268004419544,-0.06369298317049978,-0.003773725059173886,2.4526611382261327,-0.25008470471620337,0.013108314089175913,24
25,4.740592562987108,-0.047029493731876565,0.017054856190467184,4.267970654186852,-0.25405292060023765,0.019176661669131675,3.8240809857545046,-0.03974812079850592,0.00248481203261346,3.332815263726832,-0.24699480076427693,-0.022743556656946273,2.9148401676500386,-0.06332248295957467,-0.012460705140393023,2.4558508973844377,-0.25540561073515505,0.006913112065838268,25
26,4.746519291872109,-0.03021441905029494,-0.0002452432573318425,4.283116886586469,-0.2501328014870343,0.00666389196425579,3.817271241210735,-0.05093861589907445,0.002234148845568126,3.3545121016974457,-0.2570240684621485,-0.009346923379569879,2.889085675640594,-0.05596925963308894,0.002990278387329048,2.4572012407290336,-0.2504034544080709,0.0023610491303888244,26
27,4.733553047805182,-0.05370139109914642,0.019712712596485486,4.2658494500988535,-0.23286549186445724,0.028695547842860887,3.807849849950083,-0.07374446394332936,0.01791206259826511,3.364667714955724,-0.2527309733021423,-0.015501882795805005,2.9157383336130764,-0.05368067693417872,-0.0043697300608173525,2.4673957429066276,-0.2619166052068442,0.014549172111504999,27
28,4.748739077170398,-0.03142995989890365,0.027813488858553417,4.2862483039337205,-0.2449626094381186,0.006158967155556552,3.8309409814321023,-0.03491130503608034,-0.016306683436493167,3.37599264092469,-0.2544067006232997,-0.012709762391027519,2.92935914582007,-0.060874951529758844,-0.013845912123941144,2.4711327970252612,-0.25416008584969285,0.004752096776109327,28
29,4.789456169460115,-0.04805841282350406,-0.003808684066532458,4.2883327678596395,-0.24465009187329714,0.01093756313024225,3.837593137425978,-0.04886276467545261,-0.020813044929258603,3.380804852427403,-0.26232748483878465,-0.0163230231837591,2.933807729720985,-0.05637590756306856,-0.007685253760913616,2.4614677523393165,-0.266548887577615,-0.0011503196491353283,29
30,4.772020081099242,-0.05354947632000731,0.028081835819267462,4.300111762203068,-0.23870558215441612,0.00746638187995787,3.8461499027435906,-0.0425567939143623,-0.0022395656668095535,3.3921457211657247,-0.23907289028254536,-0.031550854248514046,2.9389115905074146,-0.05189682024986107,0.005295086770837301,2.4821897070320356,-0.24836824938446417,-0.005996461817356197,30
31,4.773145753477754,-0.04595873204116967,-0.0013425903105377494,4.2971269652459485,-0.24555853221445778,0.015591282146346459,3.838602651323933,-0.05505802409400495,-0.00012644763691743027,3.387697818716055,-0.26382060595516216,-0.0050855165168835325,2.9073942856652173,-0.04825481021315378,-0.012932979921470652,2.4602785176221844,-0.2434388749933997,0.0214389481811866,31
32,4.785285028487564,-0.0372125836549499,0.004299921333343408,4.302463498820222,-0.2384497646605759,0.03538517039877417,3.851444467154667,-0.051487167018671544,-0.001932044288043739,3.377784789278908,-0.2621283526090517,-0.02293401741617304,2.9371099866083217,-0.05973063964716407,-0.018053998280698754,2.4861844343049198,-0.25229159347948144,0.006625119129569214,32
33,4.779569674536746,-0.03556177879503426,0.047826255394547115,4.318065714393295,-0.24162637040195326,-0.002461354800261859,3.831485173590347,-0.06538597587879173,0.004304082065492222,3.409045561812423,-0.2606914775733199,-0.022210837968047504,2.932740706022888,-0.07251608485342642,-0.012192306236935048,2.4797682315867595,-0.25571612861811077,0.005826692541254049,33
34,4.792791914075048,-0.027679437952846664,0.030212983588209695,4.290981517172977,-0.24928925176573932,0.025247470573929728,3.8505857542390416,-0.044839341715698866,-0.03494595606638354,3.387742750954279,-0.23266459161421515,-0.0287359366444681,2.946415699642503,-0.057285342764260117,-0.003845816998857861,2.462119551235615,-0.2573615926976383,0.008701629049512322,34
35,4.793411454181781,-0.04278199899143038,0.03852394310555366,4.3195413662758,-0.2281732710092467,0.01430743669447004,3.857563059783079,-0.057280338131001696,-0.0020344785368812245,3.3997443480410454,-0.24930577217921093,-0.0012371937412229694,2.9249168927223357,-0.05674155986066583,-0.015424182572105257,2.480644725883747,-0.2535058586604826,0.02690688829190115,35
36,4.801904046329072,-0.0404196077193141,0.008351845713117319,4.32768471560369,-0.24297278639215852,0.013466425227514803,3.8556090150772233,-0.05956174213237712,-0.02115563830517922,3.400539131028053,-0.2511359168392608,-0.0312797331891447,2.9554410963886446,-0.04899312978787215,-0.020460913989081782,2.4856017039528515,-0.26621348957688207,-0.000774206470163125,36
37,4.807223785914957,-0.043844470690619065,0.03528324854932163,4.326315644435338,-0.24257207735302264,0.021287542928499863,3.889080397586561,-0.04064716764797662,-0.01707389497494071,3.408709523357618,-0.2390520099988416,-0.026415112691434223,2.9578195573091257,-0.06181744829537108,-0.024804958883547924,2.4867655579547887,-0.2532044284322785,0.00042651829723599696,37
38,4.813567907455389,-0.03664829919302605,0.035026313707082916,4.352687053339695,-0.24131568372072446,0.01286753385979647,3.8831967446551308,-0.06020949646776642,-0.014945379863651607,3.424524468476373,-0.24516958542962525,-0.026684816211810014,2.9637170387050547,-0.04838064368670264,-0.006734543865718359,2.4805677675727074,-0.2400932815046751,0.009628207837268742,38
39,4.827965173940858,-0.04263673714187536,0.037627510901329396,4.332816966942997,-0.23557572346751207,0.01466013989756839,3.8825649859340285,-0.050829323875526876,-0.0056657983172164,3.407609118662662,-0.2577103296967778,-0.010837579199554467,2.977473217246125,-0.07354734832700498,-0.009787333539465922,2.4948896120805886,-0.24431241733552161,0.026248352988772223,39
40,4.840767536978396,-0.057343216525160605,0.03690406804138473,4.363412621480534,-0.22019617107227624,0.043341515809488286,3.905675753073683,-0.050967463093918336,0.005995139205138047,3.432954365565828,-0.24767836071611182,-0.03773171169764819,2.9728964910667797,-0.055675310631753114,-0.019699897344557408,2.4998202479410687,-0.25108945087156137,0.0036896878878028595,40
41,4.846448906253077,-0.032974146379938556,0.034716546372095924,4.341523673146416,-0.24000196950060385,0.030623624205106025,3.9131316320403164,-0.04346561410720639,0.0073473387439220595,3.4276285856830353,-0.25452880531950184,-0.0331579095165221,2.9586358743049344,-0.059680314881893584,-0.038599139988852275,2.5085931211486425,-0.26077133064488,0.01836146500286641,41
42,4.863682950891397,-0.039379328713440756,0.043737959493134776,4.367677006420158,-0.23259676173916785,0.02969929640273824,3.9054581410899414,-0.07282218342996812,0.002019954207799086,3.431612732969582,-0.2532195428181592,-0.035469143957253875,2.9918680347454125,-0.04535169518631826,-0.033092905975466574,2.5195655908485834,-0.24553456301546395,0.0025436965919507365,42
43,4.87369606523416,-0.055163521752672,0.03848766845857295,4.384978024453202,-0.2272120486773092,0.034702539296055046,3.9070168745304703,-0.03851953126703904,0.0011074470837308167,3.4511293925266817,-0.25750528408039874,-0.025561126972925587,2.9801144978226133,-0.04191477723393563,-0.021721396879421352,2.5164528434088145,-0.2313445742825144,0.006931161117843743,43
44,4.867834250599988,-0.041845234699548886,0.05967559489478483,4.375928740631239,-0.25147586655207144,0.027529200327187368,3.914573288157243,-0.047462049106792734,-0.018604016715185766,3.4292492858494823,-0.23563104466084583,-0.02335967864076495,3.003315645582534,-0.049609938263378506,-0.012352435138737284,2.505245157757912,-0.2525318674597986,0.012578424550562201,44
45,4.879977296527135,-0.042639927714176774,0.05327938827004804,4.363906398535867,-0.2293183780929925,0.01288981542384695,3.9105955518014692,-0.04983075092463297,-0.008823805676178367,3.4440775614880996,-0.28214691989610463,-0.03365391857202783,2.9792325085678026,-0.054103070348134066,-0.023115280076945386,2.51149600865597,-0.23956319783496938,0.016399543174742615,45
46,4.891563788543648,-0.027312315763748148,0.05162343250184265,4.3874409419471,-0.2640837818431716,0.012582018479698979,3.892290051061197,-0.05201847933200846,-0.01970314693404629,3.452213070796721,-0.26861645490113656,-0.04533004909585146,2.9989593469043876,-0.06844840365645499,-0.04629556994752575,2.514026756184763,-0.25538510180981494,0.014085481476669135,46
47,4.8851131454238645,-0.037528221791433086,0.04568736034925736,4.37307174552029,-0.2573666743795343,0.006243248765745437,3.940460254706449,-0.05011639102232712,-0.028332089461227852,3.466025828344629,-0.2707175598949837,-0.02089200220761265,2.992978474073831,-0.05505789881182108,-0.012848859271040299,2.5547162383425404,-0.22333249574606423,0.0020024734883246353,47
48,4.899719923149348,-0.02829522889133781,0.05775172082495198,4.392773836655894,-0.25733998274373443,0.010890534298018088,3.930902753533784,-0.07079134583706477,-0.009040226259426081,3.4633527280535823,-0.27898294848479266,-0.040767230333433095,3.0185295816461286,-0.06825534551338043,-0.028965498295435585,2.555583077517244,-0.25952383326209816,0.03429065877871239,48
49,4.902547788263042,-0.024463907533161876,0.05231702432799593,4.401017400964011,-0.2537888811180572,0.0005319144943678519,3.9377047999892203,-0.06664573807869081,-0.03137921458100584,3.468683032521733,-0.2675254759657154,-0.04573764999854634,2.985796331686101,-0.048537455858000345,-0.021996189620386186,2.541084022693306,-0.25261244665143645,0.029424494133011604,49
50,4.894048111129863,-0.009412351822244584,0.08129729584315218,4.399220231528333,-0.264550077842707,0.014035748419284972,3.9547773824988557,-0.044307802050590976,-0.03574308766281356,3.4903480691104676,-0.26043942756805255,-0.06461561915736543,3.0222216345944637,-0.046368542634705745,-0.023796580329809754,2.535888191893573,-0.24517736352094815,0.012263061102774676,50
51,4.912377913896062,-0.027655412414374622,0.037751018049814615,4.416399715835239,-0.2302858477983035,0.025355936019950738,3.977152276226771,-0.0688864742260241,-0.0398910773679672,3.4941862259757723,-0.2661084670492293,-0.038572260311183285,3.0226918376083374,-0.06632770043349027,-0.03626708211123489,2.5607853087433643,-0.2320545235587006,0.008002437403800605,51
52,4.927381094314137,-0.025448855289540336,0.05590984279919404,4.421858229668551,-0.2192749924065989,0.01519685683763917,3.9459950581258374,-0.050288663940218276,-0.01744363329621457,3.5078360633901906,-0.2643386044524472,-0.05739933338182758,3.0128780213815634,-0.05960732180504708,-0.03921851035835309,2.561711872238227,-0.2583870826659538,0.02194316514877903,52
53,4.941528341026313,-0.034073591223791146,0.06358412911286822,4.447641791579686,-0.24769232348448292,0.005977288302414363,3.958116668795089,-0.04893190968915046,-0.009581500561586286,3.500756626182286,-0.2674715540801563,-0.032944101891933246,3.025202145191229,-0.06842488667280605,-0.044353958872588854,2.5601856446125923,-0.25446336357413746,0.008843812501504856,53
54,4.944944763313038,-0.02233226732944303,0.05589708281896304,4.451734629746127,-0.23439681340910157,0.02330562944963366,3.980171209519724,-0.05312235328329741,-0.034012624427842704,3.502217536708144,-0.2938529749432199,-0.03962818555973691,3.032926404907211,-0.053394174539978814,-0.04695095035786255,2.5723497638689943,-0.24667491896527427,0.012788560164559246,54
55,4.947659100254055,-0.02661239051737499,0.06848977964443878,4.458647342482672,-0.24424490443943012,0.006560612258007957,3.9871904366892834,-0.06977548445667128,-0.006530965853559185,3.5099742451701794,-0.2525577183073374,-0.039625099199000174,3.042382748685391,-0.06448887083408336,-0.03126354635124033,2.5536950235365925,-0.25766745662935625,-0.0013952199914828243,55
56,4.962530022250958,-0.02679392313488121,0.056198164316033236,4.450921001251112,-0.2574581169369759,0.020407212080034022,4.001069858568031,-0.05952677251795372,-0.03557983482281822,3.5040555990939404,-0.2766292830285293,-0.028181339451833952,3.025501771276801,-0.08434952852510563,-0.04276309040651357,2.5629687422879677,-0.23848334992711753,0.01655531627211579,56
57,4.963256078761619,-0.033103999279703644,0.0850104123080382,4.459700096370701,-0.225262653858048,0.01658604083209425,3.999010641460637,-0.04218373494226812,-0.022986823444794503,3.5246008360861185,-0.2589368260369382,-0.04549495855482289,3.0386304672114797,-0.06873847580603297,-0.0482098520496638,2.5748327363506944,-0.2520399306410878,0.00727252613409916,57
58,4.966813724102307,-0.02881567228404584,0.05914671318092746,4.482344785543075,-0.2410154683514502,0.0003668520915265823,4.027393328387889,-0.06280441675511073,-0.03807467155162912,3.5242970540830116,-0.27973780526128583,-0.043020957527240326,3.051128277204879,-0.05458653494670542,-0.043075671566673294,2.571520660776306,-0.24949522419408174,0.011611388485194801,58
59,4.990508324147374,-0.02216706267555576,0.05685610567786553,4.482621387041156,-0.2584641732729599,0.023371674859688593,4.022502085906607,-0.05520526530628851,-0.0240967696819918,3.553218281288875,-0.2614424469647625,-0.04152926123203513,3.05065220384149,-0.07576314361938173,-0.040168880458069045,2.5850930835439065,-0.2582304121288697,0.015522294740882271,59
60,4.984756913550377,-0.0389723283053528,0.04633649722009771,4.487042277306501,-0.24561191842418703,0.021620537330280323,4.01881573923164,-0.05642511704720019,-0.039450373756215865,3.543772607642878,-0.2544500992086142,-0.03779874596442741,3.055696004858369,-0.05306822305379254,-0.05046845574011578,2.591429187271982,-0.23527289413390978,0.0024271835243815203,60
61,4.994938399315237,-0.024944413548331337,0.05835952174187499,4.495970133124711,-0.22492033454010332,0.016804853927999297,4.027799059652425,-0.05927538407066711,-0.026012443661785144,3.562371918981511,-0.257251163541616,-0.03702081361147716,3.060004002920418,-0.07290091994042634,-0.027469949915612035,2.59313580981187,-0.26343211089036916,0.015802602234029597,61
62,5.015856324426342,-0.03479793585520756,0.04857556764611199,4.498911189431919,-0.23319478491052972,0.011029807423537822,4.034860905711568,-0.07033695379328943,-0.00978444540089411,3.563896612832496,-0.2681088259296758,-0.03252121396750954,3.062694990389581,-0.07413762066167028,-0.02509249128522386,2.60244660977702,-0.24114418673901142,0.027990134555901942,62
63,5.016179335503109,-0.031032826875357813,0.08132486866381433,4.504655908353641,-0.24331665873609068,0.014282287080637356,4.032471224354885,-0.05861504513662674,-0.02472570074096361,3.5685526111462442,-0.25129363632822793,-0.04506407443050751,3.0758820099067585,-0.07703760742846034,-0.04410468405280252,2.6180263671380253,-0.22335104198779912,0.017418084555482216,63
64,5.01270037329238,-0.025590715434377354,0.05291476570935495,4.5125135397055365,-0.2309038445287679,0.021743474075136254,4.058680889742591,-0.0542601667947398,-0.03202815018019017,3.575471869199902,-0.26795418454333325,-0.036787151741377956,3.0838732116809537,-0.04733464414441464,-0.03753610208939367,2.6072147572654703,-0.23859572742960355,-0.0006428694383681412,64
65,5.026214954165524,-0.018787543220986157,0.05934305498050068,4.521507410535813,-0.2568163093575776,0.0003778961699682625,4.058750754049355,-0.05585754802406951,-0.02054203505098736,3.5924761358744037,-0.25348964181133987,-0.018232656311894645,3.093752818843184,-0.04639533647061306,-0.03839050561434557,2.6310670107373535,-0.23883441973919398,0.01659983633846222,65
66,5.043505998805099,-0.03011540689816617,0.07645790075388406,4.546780881342343,-0.24008774148807877,0.0011936995522992735,4.056256743990191,-0.06274807415882565,-0.023906211271192176,3.586115314425959,-0.2679238740851939,-0.02789431995787913,3.088039115115494,-0.06019771508227902,-0.04769312853855099,2.641249796420547,-0.23556445470769327,0.025684539718722837,66
67,5.046062615779624,-0.022727203194523937,0.036367103747947,4.541768099319002,-0.23296068359026892,0.007298071297764891,4.066821572906204,-0.07410971763043814,-0.024854975769793897,3.602186141353952,-0.27652130486511595,-0.017292898573071314,3.0973275342071274,-0.06086497772135412,-0.03885830632152759,2.649257351601717,-0.2245957015137032,0.03626331258085706,67
68,5.051963584575778,-0.022720498124180113,0.05973371804769959,4.536170940941676,-0.24426364222190217,-0.0029416203538624,4.086229502637651,-0.06031077583317081,-0.01835535413533122,3.5980966022150582,-0.2838409479791548,-0.029773036985070025,3.108321472295186,-0.07986588927577373,-0.022189603576808357,2.652941263731646,-0.24864250277112615,0.015981897364153744,68
69,5.075559397680427,-0.01955449715684884,0.05251553995982568,4.575211674067442,-0.24016156514581713,0.008605884814794436,4.071832927840764,-0.06096967504979227,-0.005469782271257582,3.6074558046236547,-0.26372690161611123,-0.03577478149681587,3.1096463511367154,-0.049562693382666057,-0.04164548497102657,2.650316402349792,-0.24497310855504004,0.017748512482554234,69
70,5.0823631105329,-0.016638671476877316,0.06142768106951803,4.567332890034172,-0.2505360534826645,0.01831647473323062,4.085171715236252,-0.05986847388369834,-0.02341176947884689,3.6179139391628365,-0.26907796493761466,-0.03536333630536942,3.110521442844085,-0.06604202398887918,-0.04992000718251011,2.6512048337096425,-0.2475520277685523,0.020322437669452804,70
71,5.070583683950047,-0.0218734185437657,0.08482981129673142,4.580304195726766,-0.25423904654291174,0.0035410875415270967,4.0975216177895595,-0.06734696156449174,-0.008225542083328758,3.6216212745826,-0.27289408259200876,-0.025585363827134014,3.1132658446434136,-0.06477837654915988,-0.05008433332206664,2.6509468991506115,-0.2452493898410937,0.026097858721308518,71
72,5.075231986571915,-0.016892017116857127,0.07110371131307225,4.577449193260814,-0.2489495707938634,0.005520050460653212,4.0888236907481295,-0.07404331294342358,-0.02542618836379938,3.626083176162455,-0.2831777192235523,-0.004167898232699443,3.1295191793793538,-0.0790810846843212,-0.04493377779370987,2.6659392749973274,-0.24840597366290576,-0.0017476326141714817,72
73,5.11289560087322,-0.018053430947237895,0.06493705864551666,4.584058494213451,-0.24374047215912972,-0.0013177557874116293,4.097208697712337,-0.05620277807175506,-0.0060679641744682145,3.6311062799057225,-0.25983905537937957,-0.027273120799702684,3.12926172053414,-0.07028894381362118,-0.04125438618830617,2.669013849156813,-0.25429723349753003,0.017683993892203494,73
74,5.099078357971413,-0.0024645840852292496,0.06117122648774983,4.587967709043505,-0.2360778107593555,0.006346927421367487,4.111825153395519,-0.06375434777904437,-0.024256842736453448,3.6645575756682476,-0.2903266360299016,-0.04072765467836963,3.126974556151197,-0.07427397857683762,-0.051799441536665526,2.6827508899440478,-0.24514412167365493,0.022615007457594614,74
75,5.116772593281917,-0.01656015624986472,0.08145718250694026,4.588566204650494,-0.253744046830469,0.009782687776092473,4.113157672806292,-0.08133686934330076,-0.011222840998524233,3.6736592088922886,-0.2610080797295562,-0.011804054756421786,3.126546469672408,-0.061136752294662165,-0.04671656122753112,2.679033131578518,-0.2509947348118295,0.0025492794935630713,75
76,5.125002138674839,-0.009135336328560005,0.0702770205869195,4.6090975192640675,-0.24403407378052316,0.020855755402456492,4.115622930375618,-0.05020682033400174,-0.03152792507963414,3.680986292809364,-0.2714383022019183,-0.02769305501321924,3.1336622343191576,-0.06570965473336968,-0.04067708400438576,2.6915259950970154,-0.24457649587576702,0.014389314676289401,76
77,5.119241857823499,-0.0207595241132491,0.07097599676008086,4.627905288262726,-0.23730504055161342,-0.006886643506042565,4.137100097337276,-0.0697488302302451,-0.03938832987095989,3.684566006413262,-0.2603154563981823,-0.027199593445561835,3.1584427563809276,-0.06948772863002106,-0.05777098887559647,2.7038588187297496,-0.23137077267431924,0.014757080844670159,77
78,5.147947491048622,0.0004534403571718991,0.058311836940869326,4.631489253492837,-0.2386490015898284,-0.010768447335320121,4.150736500071643,-0.052166959938541674,-0.03126483323293397,3.699776141347277,-0.24921548506103605,-0.038593779540894865,3.1613144728337916,-0.06614702163206616,-0.036809173597132136,2.711388184713147,-0.25439002357075413,0.021803361901400354,78
