,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
23,4.735433878503437,-0.05080805663484622,0.005066446710311198,4.269595724823748,-0.2533008098294921,-0.03274783698098852,3.8051471698616957,-0.04191169953410446,-0.004839701903745173,3.3573734898685554,-0.28213164343449665,0.005654282509259434,2.9233394684661853,-0.059010617004579456,0.022498067466372843,2.4735100049470984,-0.2542046023288243,0.041103433764411945,23
24,4.726398014657302,-0.054139157673263834,0.0069725232201575055,4.2707483344967745,-0.2695000457188965,-0.04330410359486935,3.8128449749929434,-0.0479440670569611,0.027335662059975088,3.352563036804702,-0.24483621580564685,0.011900481298913558,2.9022347864946476,-0.03936572620024172,0.003188046614522863,2.441848858321937,-0.24563169867175275,0.038578383875470204,24
25,4.761584045166306,-0.04391702388230076,0.014828759799304507,4.2747739101892455,-0.24238435683378262,-0.025906704120435282,3.8171205514032325,-0.05379037170047272,-0.0028157650425666295,3.3652654066873917,-0.2445435412621973,0.0052183606010729995,2.9157804050223697,-0.045579886306912176,-0.015198991730618092,2.453863363918752,-0.24639653447691362,0.02323775943286782,25
26,4.7659650329041785,-0.058415012950891465,0.002844298322075396,4.283001231818178,-0.27448502748031184,-0.038321000642581766,3.817214383742478,-0.05587004271209253,0.00315979493718797,3.37154199059738,-0.24790166139592135,0.010538920422592945,2.907947255591968,-0.053636049517041144,0.009968366413537523,2.451005057903581,-0.25046694985595025,0.019751793523324054,26
27,4.766817269569752,-0.0598537663365054,-0.0031902887205358943,4.286613587994787,-0.2724114466194334,-0.02591920110125394,3.831444512203469,-0.048137507384237256,-0.008460088340533526,3.373963248095111,-0.25869571236669625,0.015500239341030838,2.9267129749824052,-0.02365188333914638,-0.005980754502439431,2.440580399974013,-0.23487058362088417,0.012075338307839233,27
28,4.767977677301518,-0.03513190029587958,0.02290685513228525,4.283672667001825,-0.26712207172949465,-0.05567026303855775,3.82955508330681,-0.06131352808727408,0.012250918010052462,3.379829042004758,-0.24213234683854173,0.013502323147156771,2.931417095509696,-0.044049631305310866,-0.003516509333691904,2.460472916043991,-0.24651458630189735,0.028117864129966353,28
29,4.775447013084526,-0.042485870392324744,0.00218627677401454,4.3026351514533365,-0.2543541796897132,-0.05420620627842589,3.8491435369421687,-0.05384145098677119,-0.021516554077960572,3.382527844197605,-0.24349403492669386,0.012365252224956831,2.94059632302364,-0.047706575322209746,-0.008755195530809768,2.4801770114259423,-0.24067072649415786,0.024664037320635625,29
30,4.804304888865536,-0.048430989856496964,-0.002368012552854524,4.305249262939376,-0.2564449483183508,-0.04844939363427754,3.8391299202505276,-0.04863304865261461,0.014809497472003701,3.3903643214638772,-0.25251694110693645,0.0011398667818173155,2.941483659585178,-0.045231975855623,-0.007281216511195674,2.4763170823855885,-0.24891098055252486,0.042608563621562595,30
31,4.789484477167952,-0.07181573125074937,-0.0003211302662770641,4.31428377371859,-0.26384888825812164,-0.036679217545782815,3.851685150187987,-0.03426277856639418,-0.0037157591225339772,3.387480485366713,-0.26872326082912057,0.022100715081232472,2.953537714822121,-0.06009549407923707,-0.00413755330393227,2.4769074294286857,-0.25033205877597786,0.02820848054380419,31
32,4.801677544625893,-0.055671343305883275,0.00012076929758166976,4.30055584126354,-0.26626575667492497,-0.03641504917811432,3.8498373982194245,-0.038596403379262345,0.016614578331300034,3.39293647423588,-0.23118295380056703,0.022349440661781465,2.9363661614166476,-0.049269559883785626,-0.02327747043350853,2.4726357808451263,-0.2429412331022278,0.03278978990158212,32
33,4.805710293963857,-0.052773616702026856,0.0025137875112626862,4.3182783913483895,-0.2873382810031207,-0.04833659480222867,3.8316512501320505,-0.059773599213577305,-0.0012635570691811552,3.4053708433636665,-0.24391816301257868,0.023172259004969577,2.9626704441452767,-0.05296123642024518,-0.0027107993451066566,2.5159311567917535,-0.23819355011357582,0.04551025763589608,33
34,4.814221048111075,-0.04866938978792163,-0.0032208475856838744,4.31233737052009,-0.2718164370583837,-0.040941491979651225,3.880886675735015,-0.040309975772557405,0.000977931155554076,3.4073744876453227,-0.23585771993462962,0.03890146225929507,2.9471796803120602,-0.05230910122599406,-0.016451753954032852,2.484325664493752,-0.23906060019512868,0.05453337479599156,34
35,4.813104734030185,-0.03534726168593849,-0.0007196310631670648,4.330532586487702,-0.2806318931758637,-0.027525751316093767,3.8804622354483715,-0.06604053821568545,-0.007330119649870221,3.414982221963908,-0.2528952950108296,0.015522755433527552,2.9478025611410628,-0.05815741911466363,-0.01175191210773815,2.4955410583597697,-0.2301652293628558,0.043375631929360385,35
36,4.843082261550097,-0.05524581676288632,-0.015173467796992569,4.3385517328144605,-0.25922365529767377,-0.0378254743934378,3.8709462813062108,-0.029844331812429757,0.00599028401003503,3.410103185451185,-0.2520505408891767,0.03360750761654141,2.952054869620221,-0.06617614211363267,-0.010265891696384795,2.501297518871053,-0.23949076835013852,0.031128898353775664,36
37,4.821337931659134,-0.06203635274826412,0.00310229362778986,4.3367510226711605,-0.2527417088149502,-0.04033666446035814,3.907722958388281,-0.04594354571111283,-0.011502282764779543,3.4147964303365232,-0.2509291120719344,0.03618537772183114,2.96641483128207,-0.06386178688854664,-0.005395655078298573,2.5003510424798456,-0.23809898512929104,0.04676121552937487,37
38,4.838517873909232,-0.04235601851540166,-0.0011646842094055515,4.333736606330505,-0.2674956906914466,-0.043434835029628596,3.883038335264178,-0.02437769856137482,0.002466173165636084,3.4371700998416452,-0.23135536214364297,0.049591982104160125,2.9649550028702993,-0.05063781210166363,-0.01507157685747763,2.508037772963014,-0.24633712050576428,0.04335432973373052,38
39,4.834108630840209,-0.07551326169920802,-0.015729653041367572,4.324977048000453,-0.26174487616210446,-0.04850554525408545,3.9150141616564045,-0.0523300122778651,-0.007581886664730161,3.430703880809858,-0.2431568272906097,0.030439573693549306,2.9787660549309685,-0.05487560729492267,-0.012209668305005372,2.522860658446492,-0.22143611629003337,0.04402912191723091,39
40,4.855382405815609,-0.05998846287464039,-0.0009994671868162174,4.358241524721895,-0.2680890513035872,-0.047129938399579845,3.9252887814217954,-0.04119927658339443,-0.011464599433445577,3.43493789395182,-0.24988230861847013,0.056806447088625436,2.99518784543989,-0.04990464177837878,-0.012847405803716058,2.5269606043657897,-0.2315356511480632,0.030371077492171522,40
41,4.85839340596806,-0.05134995397763453,0.001961536813917999,4.350221234890811,-0.2627646891775376,-0.05749543676747633,3.915447192979488,-0.059135629491347555,0.00701766095443385,3.4657742785249104,-0.2377291487795808,0.031972033905366376,2.9798003096988896,-0.05636880644474137,-0.020696766402466506,2.5288671792816686,-0.23979806065931575,0.048668905530868674,41
42,4.876142407470667,-0.053158037160619356,-0.024273328725026123,4.380646899472197,-0.266354104815752,-0.03895473865201482,3.902139963821671,-0.06252755540782202,-0.018250949938173673,3.4647453049703194,-0.24422248115956993,0.0384798587701946,2.9920893023558883,-0.059621755541361225,-0.036295068855271576,2.538578347586814,-0.2402622159330867,0.041231428153450586,42
43,4.868444695144954,-0.045793476840109815,0.006695310409855604,4.36019382674257,-0.254484689539027,-0.040861127406888235,3.915524592605607,-0.04363704369090049,-0.010076476377118296,3.4832634628194863,-0.23480735772440267,0.054333924576372615,2.9972597220011963,-0.050612937617235954,-0.04032655156451888,2.528531892319526,-0.2153418215436917,0.036380794265651814,43
44,4.876903176877874,-0.06437050295638425,-0.0002597024588237608,4.382615598969115,-0.2763329164966924,-0.059427966356482925,3.92477469847485,-0.04678537785948828,-0.008977773299373286,3.4688282757652025,-0.23265387648537186,0.05206968482403347,2.9908751427192044,-0.06590576897468313,-0.009961631043483148,2.537204907305805,-0.24917238321341886,0.02543082224607,44
45,4.9033152918958605,-0.04490903577772529,0.003520186661030515,4.3780960031169815,-0.2623693688635375,-0.056907174037944375,3.9191261082036464,-0.04043548396613234,-0.01009874673554331,3.503563688120683,-0.24150714796952127,0.042439556165263265,2.9978107142319823,-0.05406231479585512,-0.028068359361558624,2.5506058321420526,-0.24563506517969344,0.03371625526327712,45
46,4.895421997844375,-0.049063184254246904,0.0044492119055364755,4.374422336953471,-0.26691974096858045,-0.049389129721942454,3.9408240106194317,-0.059500252129845284,-0.0018869044033436467,3.4682575745270814,-0.22425805364413517,0.051974982566081865,3.009315700162238,-0.04709017317034183,-0.013653518274677956,2.5508230020726073,-0.25050659835309286,0.0383077864404023,46
47,4.896610380562094,-0.05981414165463645,-0.009104138309978206,4.398206747937944,-0.24478738070682263,-0.0562627646730466,3.940352183896942,-0.03940438845127507,-0.0043030866987159464,3.5067915741753946,-0.2339962822143231,0.041892911462538755,3.0153202332245588,-0.05219685588032121,-0.020420624517829243,2.574428761017544,-0.22477891058664923,0.05313332902762017,47
48,4.892887325041542,-0.042865984145642994,-0.008127817907021107,4.403592117047718,-0.2863235471951935,-0.0443423542959232,3.9483725337681643,-0.05017904890352802,0.00320781603266227,3.5173756116035464,-0.23729536514622926,0.036924993298593105,3.0361395779555918,-0.09425614378748201,-0.015317820258333082,2.572656010018913,-0.24939915921555456,0.021877562726659798,48
49,4.907431008830294,-0.05151376057913466,-0.017244200792947948,4.400809527258607,-0.2720225400623674,-0.05563459175782218,3.9509652259980004,-0.045790697033022104,0.013583996422496348,3.513661758861304,-0.2208452455311758,0.051902941415913,3.043875980823856,-0.03890030242617469,-0.032933120862605664,2.579323540235325,-0.24162528106565395,0.04605057780563095,49
50,4.910360613341193,-0.0637594733274448,-0.013910113355649907,4.409671980237083,-0.2638109409350781,-0.046273971872930024,3.979261013009288,-0.040827636358288226,-0.012769511466874125,3.5163447932151195,-0.2278658504656365,0.04881123019249873,3.0106532099307732,-0.05801556147226405,-0.03381683877550616,2.5856984878662175,-0.25195476587213567,0.04511258431315976,50
51,4.918228894775522,-0.07196810044839164,-0.0032112872168341315,4.409079370546252,-0.2704291035101335,-0.07741494306412056,3.967499463590506,-0.053142002975614916,-0.0030148351598309597,3.5184537344677724,-0.21680213497935846,0.045270081899526436,3.0341098590652202,-0.07263719903364747,-0.020964486795728935,2.5744376549208643,-0.2419951010959328,0.030095585409460883,51
52,4.923003144415726,-0.049735096991125376,-0.01018849463622691,4.412552893127342,-0.28584295860246456,-0.06601850165207347,3.969939045940396,-0.0483264154910833,-0.020268289412305247,3.522353442165951,-0.23397493452775717,0.047414746861211096,3.032976505967276,-0.04855871934452826,-0.01861672597261566,2.5786052847802927,-0.23623955022017704,0.03356198069293149,52
53,4.924349802025727,-0.03953755730474267,-0.018656825042948688,4.421365002045816,-0.2851129575433292,-0.058997675330471046,3.9853724682393152,-0.046625975192746257,-0.0015527361476478894,3.536271029476947,-0.2280488095406141,0.034825434926153157,3.053819051697013,-0.07081807410210764,-0.044130594381422764,2.586590894835237,-0.25085501325145804,0.022395668938351,53
54,4.928651629886928,-0.04803516957004332,-0.017731815996437895,4.451954570245303,-0.2696601572954482,-0.08614409035883758,3.9710651259777467,-0.026180072191772534,-0.01866354141769909,3.555423677417855,-0.23887629597007015,0.031740431745344265,3.047461961214035,-0.06524702625443092,-0.030372919188251756,2.5810408268420515,-0.21951570606619977,0.013251819110037737,54
55,4.949475264727316,-0.0629084300428152,-0.007026001116173913,4.427295221489653,-0.3060108435764509,-0.07479166010226153,4.01476361312522,-0.0407907651621629,0.004785604474922349,3.5431437261687018,-0.2564649331891021,0.04978558117189377,3.063730865011807,-0.07219877900915952,-0.027539351074003487,2.581316635699571,-0.25373591539565155,0.038003085572867024,55
56,4.9456461422492595,-0.04961904966820997,-0.011201777347433002,4.429340475247985,-0.2700457295678698,-0.07973955097530723,4.01209053241776,-0.04260240155854109,-0.028376962759678083,3.5208058965168063,-0.22606043681287297,0.018189933425683192,3.0506688261484913,-0.06420859101452071,-0.035816696496132346,2.5956594212543775,-0.2345149879756548,0.013022292020737031,56
57,4.952234553437804,-0.05398488144601305,-0.012355341814037551,4.475548379060059,-0.26431315847665277,-0.09121440334745293,4.022694741916195,-0.0672128067617466,-0.01625539712908436,3.544010810905256,-0.22996124444195754,0.058386664651100595,3.0631491043154986,-0.043066234564350714,-0.041002704246997757,2.6169606745636345,-0.23452089150371158,0.04561547733584456,57
58,4.940489183308945,-0.05755609035911335,-0.0157166512750247,4.461734989588756,-0.28648566627854644,-0.09843794204449453,4.015009657317457,-0.049524275562213144,-0.006188546158852007,3.5619958183548577,-0.22611095883416438,0.03771995046380068,3.069915044032386,-0.059170408985373305,-0.022711815013580543,2.6171026816208185,-0.22536763389108272,0.03407883894521616,58
59,4.947566250810656,-0.0392440942264451,0.007224090069381857,4.479252655138991,-0.2868102380137007,-0.06678646218478144,4.028878098451474,-0.059402948742776795,-0.0028515220476934763,3.5579539805044256,-0.2323148450162369,0.05774072480740529,3.070615911946099,-0.053790280514258444,-0.0562650992235589,2.626242666717675,-0.24215754000639503,0.03813934802551493,59
60,4.9531069718570055,-0.0452580743419305,-0.010913878841552609,4.462270127815344,-0.2784014733546275,-0.07692020314686472,4.038382604939979,-0.0488096934912034,-0.021597033656733773,3.57605184725147,-0.2404642401547094,0.0567638875192897,3.0627491962215068,-0.057124416684333844,-0.07062582740616333,2.6261529784895834,-0.23219605481963085,0.025248601357327663,60
61,4.984064114867785,-0.016135200294270076,-0.015562234413088986,4.476115983131732,-0.28315910632564434,-0.08122475653106356,4.05513230716775,-0.06655009525570964,-0.02526286189973611,3.574508876925723,-0.2274182525428338,0.04481959208575806,3.0934383854053396,-0.057918007989553315,-0.046862150736622823,2.631807210957498,-0.23404355118032183,0.0361667202194213,61
62,4.991505954990263,-0.052075830319981434,-0.008005207024792701,4.483265214988,-0.28147654116422494,-0.08999319777777515,4.047970816309992,-0.03265157879177992,-0.028384157639405737,3.575350025494045,-0.21511243691979287,0.05557763267412095,3.123362153448059,-0.0568562004296097,-0.036562104910749356,2.634269356859207,-0.2337812430633807,0.02804796559623407,62
63,5.001676981728071,-0.06387716973002662,-0.01653983797974832,4.510815269397995,-0.3056603837557823,-0.10140286297802753,4.064310318881222,-0.04596575780328242,-0.04392103417916758,3.5902090924699745,-0.2356647588002025,0.061196131190875316,3.100361821518358,-0.05244492145470436,-0.043342623814029015,2.6535782111851574,-0.24520161765062143,0.018023219216513082,63
64,4.987183891084172,-0.050644479263145394,-0.002388981415517003,4.511292968464743,-0.28979946429582465,-0.10372005376189324,4.080816416858253,-0.05109685606350492,-0.02925369871567559,3.5943975582324983,-0.2216268150218115,0.0687209417099545,3.0990311835842848,-0.043585006411611185,-0.054351087317809875,2.656292750588865,-0.24058590374677533,0.04797221859819134,64
65,4.993508375261792,-0.053690402882533406,-0.004159123716206788,4.520232991161899,-0.28642953799680676,-0.10261330676584744,4.081616022566801,-0.03808951214825913,-0.006195526532540184,3.6017006629861843,-0.23312221793209764,0.05445013104035609,3.091740479734344,-0.06446280211537425,-0.038870488525217656,2.6608917402804795,-0.2521784940441129,0.03401505996320013,65
66,5.006930746550766,-0.051211121872271025,0.021013325566498525,4.544407727251673,-0.29464715586946383,-0.10903213468521727,4.080908204193752,-0.04849870419752721,-0.009899027645073872,3.593162798296503,-0.230159871744216,0.067181062183311,3.1224333154498987,-0.057083078212415435,-0.04117329323325082,2.6752239443199604,-0.23247829969726805,0.03760727272299002,66
67,5.021767575462188,-0.04513785299054838,-0.0016632290972767305,4.54373877617842,-0.3034986359974796,-0.1127083889086967,4.102382079622199,-0.06649500622720914,-0.01769819235131626,3.616404119485189,-0.23454761118392706,0.06740738291310523,3.1147054124881666,-0.05372378580573785,-0.05412035871876454,2.659578871932346,-0.2463080727888521,0.047936423659091704,67
68,5.024635060380246,-0.056216651736923785,-0.00493962400865916,4.558283353515944,-0.2953391669441365,-0.11993173262454292,4.117345534846248,-0.05766013991145945,-0.02994891984577929,3.6109573267545247,-0.2256329981909148,0.0744953528926598,3.1281568967174262,-0.06407559097951471,-0.04495897191864756,2.6641400345707424,-0.22458008373910476,0.03164452920969184,68
69,5.0287921107228115,-0.06301278807222113,-0.005880229277301285,4.549776014064088,-0.30414391285595727,-0.11554316198860692,4.11495434292081,-0.05684286320960921,-0.029562405574291725,3.6070782038323808,-0.2235108856979531,0.05710229682092992,3.140043922708009,-0.06831491737367101,-0.07224005215476542,2.6594244651314742,-0.23542049123907283,0.05177218441160446,69
70,5.029279213104787,-0.05140872141925233,0.007203251542948252,4.585882443923123,-0.29940309801779214,-0.12565918433591283,4.1368181563438515,-0.0628917071766376,-0.03419303360299299,3.629435479232736,-0.22726577107023602,0.06646299287503593,3.1570301997981827,-0.07855427536807007,-0.05664814354316041,2.6912281959274376,-0.2415956420492028,0.04879520079047346,70
71,5.048467226953315,-0.044828676267648374,-0.002836835319462331,4.561447461640961,-0.29637232545283465,-0.12187598308324449,4.1488262974931605,-0.04808091186112216,-0.032900308822883355,3.642604866008752,-0.21716356255131467,0.0654094940274022,3.1570340885692314,-0.07563316827822465,-0.06207368951273358,2.6863122285272714,-0.23002162315014477,0.03994647908520734,71
72,5.047957822001742,-0.05354374011693758,0.0003566794882537026,4.580918904895112,-0.3009183114252691,-0.15046317342655477,4.1427568214460155,-0.05488977468032931,-0.043848467227477206,3.6228762833975057,-0.2225709716760373,0.06136460402741955,3.143178609578334,-0.06902710148653997,-0.05266065906721048,2.6994719241386504,-0.22751410052815646,0.05011952232578344,72
73,5.076964801554271,-0.0335758393267976,-0.003888270387257593,4.572209558194262,-0.30438853194450405,-0.12286625840569451,4.167132042317868,-0.04248354666308792,-0.022100822982571874,3.6458820545129327,-0.22207007188467126,0.08098035116176085,3.1595980700909156,-0.06584707190186222,-0.06095862157700915,2.705707818206015,-0.22596829529685308,0.06185121437100341,73
74,5.074997714909404,-0.0500681369988472,0.0029638061550693153,4.608710615623829,-0.30462872608976477,-0.12175233998115867,4.163155425129177,-0.06327835134114176,-0.033670421658236936,3.6590063022447463,-0.23231086061711942,0.08314121209708206,3.17247145607233,-0.05743711332927591,-0.05763025613284459,2.7089908320905205,-0.22630235625181877,0.06200376993458545,74
75,5.06998418215061,-0.046400389828852806,-0.02116904796711927,4.605655734779742,-0.3068987397492446,-0.1378526580471265,4.174206070078377,-0.06613694719037111,-0.04064844134140631,3.6510456129184092,-0.2024104425959941,0.05791759345264909,3.1672515870582925,-0.06163904639506586,-0.07230075837929846,2.7103172854402255,-0.22180384194317482,0.04776068723800053,75
76,5.08536048984165,-0.04324765555507657,0.010119165112774397,4.586444622593828,-0.3155530681441022,-0.11624756329240064,4.209996734829326,-0.05703681965244036,-0.04026291877239486,3.666333850660579,-0.22256357820989014,0.07269768619784925,3.170959943160253,-0.06082071049133358,-0.04160185200153903,2.7246791217283066,-0.23258341703925306,0.06524288331400242,76
77,5.070062322441891,-0.05110345739235582,0.0011080181679918536,4.61417756494582,-0.3013455382407519,-0.14347962681283338,4.200423479515097,-0.05980464015654539,-0.03508082752375211,3.6625022399368214,-0.2198515163121433,0.05265518736422094,3.1829643121956854,-0.07267438047981016,-0.06284507957223916,2.7189706033774983,-0.22340012005737725,0.04517807472380986,77
78,5.111884730247909,-0.07025362613642988,-0.013063921940591873,4.619672938798572,-0.30958862262176745,-0.1334213093507476,4.218077829499049,-0.07076077830647648,-0.02765632326938832,3.676513334203092,-0.23905588558306948,0.0777656612210378,3.187706039855775,-0.05437136518846115,-0.06064172147806356,2.7103228780634265,-0.2131958337999882,0.04801737631286053,78
