,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.655720222467198,-0.05552381593639962,-0.00919053145006741,4.212584196033986,-0.2617229023664612,-0.0018549047797581449,3.7616511834709807,-0.06904050491160893,-0.0037330138087614964,3.3090170237089023,-0.251804756933357,0.013912494967065226,2.8435437961550303,-0.04227774088579135,-0.012836541660038777,2.418637923467295,-0.26604945079550946,-0.001041487557733227,0
1,4.65201642908204,-0.06641406194627375,-0.003725779480613153,4.197403701962941,-0.25705284945180623,0.003322932632396378,3.7664212854927865,-0.03809211485341967,-0.010077113474314808,3.2999363994514512,-0.23504362835847456,-0.0006347987963156468,2.8347669989995654,-0.06393875663965146,-0.008027262271696482,2.395424391925005,-0.2530598663895946,0.01025034155291702,1
2,4.6493747445796645,-0.03555014467655315,-0.003082429924341355,4.200539225440145,-0.23692629985519725,0.005951927283556202,3.740967949956727,-0.049067381928803555,-0.0038945278680381393,3.3105077658909976,-0.2557530575172196,-0.011281611706361798,2.8381643046409617,-0.047334973211699154,0.002614581311269908,2.4000430760397395,-0.2638158450356431,0.00021523832880596377,2
3,4.638387570749074,-0.04890087136356892,-0.0009037143628438243,4.209887433915198,-0.25733272897195647,-0.0026808128721349904,3.7574166537413864,-0.05102681907251483,0.0021969872683467702,3.2918422745976135,-0.25387606835421056,-0.002408639861875896,2.8466344122112743,-0.04173652473263102,0.008211022758215733,2.3925291223941265,-0.2584112938003826,-0.010319135050452547,3
4,4.654356561879296,-0.06382618362883459,0.011412148515648153,4.203404498925929,-0.2377801484052666,-0.014841400618559071,3.7480743621663892,-0.055203896812944055,0.0053783865211256415,3.2956732231708843,-0.25714989342330413,-0.002248895790991842,2.853730346300196,-0.05207044672309273,0.009550279262622616,2.389736843734803,-0.26976704468600515,-0.017059777205087962,4
5,4.660835540419066,-0.03939657509060711,0.018143722747030466,4.211379499156511,-0.2533053989387709,0.014090146003007068,3.7501945238884087,-0.05836895910816162,-0.005944917764089545,3.300167004823342,-0.25854775068418495,0.0005370005986237716,2.8550076331351986,-0.04587191095882958,0.02477841249019489,2.4227934611354525,-0.24387746577243802,-0.00042417725707070975,5
6,4.654435024532471,-0.050134629791448906,0.0050926181490317845,4.208437450355355,-0.2533764671502837,-0.010460352492667191,3.777042683073249,-0.06265627802770277,-0.015275871242085954,3.3241278600520245,-0.23055469726181863,0.010028473777611121,2.8682631633365463,-0.05484989100407086,0.010359986784668,2.398218283285458,-0.25860864458100175,-0.002659125215764573,6
7,4.661202793587056,-0.06348289062497423,0.022459356914670006,4.198837097098065,-0.26562090520548376,8.17436348215946e-05,3.7514905291123526,-0.06579190126788428,-0.011257141216389302,3.2948365647961615,-0.2670373158912985,0.010286634828478183,2.8463027707031143,-0.04683916920680894,0.00757389324360047,2.4059988463989073,-0.25668616402705763,-0.001746539104292308,7
8,4.67564938359733,-0.0424448744583736,0.0238566612122242,4.212696757204226,-0.2410643836467979,-0.011859643284824554,3.7539959004758994,-0.06442817592780785,-0.011299091130869545,3.304994971305062,-0.2554281259399932,0.002331889632900438,2.8511832223078897,-0.04194011780656512,0.006924569750857734,2.404123296584204,-0.24680363706463168,-0.0041039863411259665,8
9,4.664884057474459,-0.055318118346692716,0.005426158393087744,4.2189265997324314,-0.24588620237328795,0.009230782636828963,3.757591480143685,-0.03980089650001336,-0.014726916761086643,3.2849386446894018,-0.25390447548133077,0.01811342893277796,2.8475047179644983,-0.03446340115959417,0.01631650623946755,2.4224973627488713,-0.23999533292727634,-0.02439403766856787,9
