,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
30,4.74689868719498,-0.02825293690706352,0.08639741187500488,4.2954362932274215,-0.25978411471247986,-0.05334946183249312,3.836969620316182,-0.04376245564957971,-0.012980412876923007,3.374041969966531,-0.24040026995623337,0.03844469916361035,2.898917867615885,-0.03986406822809595,0.006150774350752576,2.4738416224588606,-0.23977293328461657,-0.02771817777882365,30
31,4.767091421477562,-0.028603924296388465,0.08677555511159393,4.292426739673546,-0.2631253410595662,-0.06126117144276393,3.835565928472188,-0.04293389056390172,-0.011793014574937453,3.386359147461508,-0.22934963995115965,0.03190230482040494,2.910200789762039,-0.052223753303924744,0.022528131247527408,2.466771627401876,-0.2547033774839138,-0.03681999360773042,31
32,4.734076150948935,-0.026129868746283723,0.09449403265358504,4.307999851157587,-0.26884154630002716,-0.06281104017800336,3.851872163373682,-0.048919506439210086,-0.016828262493525842,3.3852716500862594,-0.2485605273753816,0.04578289193581422,2.91945177595733,-0.043388198424782504,0.005794836710021952,2.4584809660657667,-0.26466335023528936,-0.04480561203043664,32
33,4.763900819466405,-0.03086797973622809,0.09277959929896108,4.310086532671508,-0.28183546524462133,-0.060485342615883966,3.8413537078395628,-0.05727864207503951,-0.007748635563268267,3.381597997244551,-0.22357853724248866,0.030534923347254595,2.9186652089788203,-0.057636640101771844,0.022097449764299587,2.4676210563201137,-0.24224024802422725,-0.044224113486784275,33
34,4.779777676451495,-0.03751677038503845,0.09874329032056732,4.318391957936924,-0.2759702072024015,-0.07123333976437408,3.8371977836808844,-0.05983613905507387,-0.011899374262148807,3.3931850486705697,-0.24523309429117582,0.05002010264932448,2.9196702605196303,-0.04623221763756331,0.016208160491060854,2.4531656500696366,-0.26556515935815556,-0.04061059985140548,34
35,4.791067402917774,-0.02125504127039546,0.09931115916443459,4.32189762606488,-0.27086010841607766,-0.06776213110519295,3.845438125579322,-0.04283385411004027,0.010889113557747812,3.4014462739328475,-0.24163361454966759,0.05340484639417293,2.920689787806305,-0.0402385473398667,0.008587452323104976,2.474268498865465,-0.2708431818941777,-0.027586724298224622,35
36,4.783716881674948,-0.016342534548800046,0.11439874380130438,4.304605997493107,-0.2838340914956213,-0.07418088794332592,3.8428481247857493,-0.05746417058727434,-0.0003425287856656012,3.4087680650555736,-0.25035188474794445,0.035364903387300924,2.9206921099485283,-0.0586919734538489,0.006708990560367434,2.463164497617702,-0.2551680965711518,-0.025295712430321783,36
37,4.774738613081716,-0.02369984261926481,0.0790360656343669,4.348476680252305,-0.2710495830490642,-0.0854419357238189,3.8653615089997064,-0.05014438356947601,-0.0028306784910375016,3.386990997998099,-0.23682090442657655,0.03125911475841022,2.9426690305715035,-0.06891017614582902,-0.007127922656284413,2.472754218944367,-0.25383922248672347,-0.039325339124970646,37
38,4.789683657692738,-0.028699488428808734,0.10247951776861214,4.3389493839964395,-0.2733923685374021,-0.07940191957363665,3.8575927457299226,-0.05508642196363706,-0.00015317586391183548,3.3977968664419866,-0.21731354290592,0.05208799572469813,2.9516573181890364,-0.04664282819717924,0.030170591873568207,2.4795534242763453,-0.2481597851739612,-0.028967079257340593,38
39,4.821094850779762,-0.012636264428940586,0.10537189700234145,4.345743594182497,-0.29485301335276237,-0.09187624329847391,3.8688965479357607,-0.05117882053702924,0.01993291699785034,3.424600362597065,-0.23391717711257656,0.03806438713794019,2.9184791278039115,-0.05274443738896838,-0.015192998211560598,2.4828382867939682,-0.26422246732089993,-0.02442785126722613,39
40,4.812426470023151,-0.009007067109422989,0.12861044029286137,4.364172193260927,-0.26894613763258524,-0.10112893480388234,3.891628917100191,-0.04447270035777154,0.007672032624772772,3.4173397776583445,-0.2365001509075801,0.031146861675836652,2.9429820185591833,-0.046636930135076755,0.010041425070701196,2.494219064895734,-0.2665267376530294,-0.03233185396995363,40
41,4.839697775737601,-0.009511087981180073,0.10047819740258154,4.376891981964368,-0.2779638009640898,-0.10123684463969944,3.8885739057828985,-0.048672790957387746,0.025733122390196386,3.430824448864858,-0.23834629675273583,0.0509181022912237,2.932616905291289,-0.036223310494968734,0.008367693635426606,2.4992475227086692,-0.2650482369334405,-0.04904532096101186,41
42,4.8300453075069045,-0.018144035695401052,0.09081717314429329,4.367751164030635,-0.2951165323508743,-0.10567008913513928,3.8921071022482936,-0.03793015362417193,0.008451476539414773,3.4256421267294423,-0.23228365475859145,0.0612562579680511,2.9420144711037404,-0.0350102525943613,0.02067150173568095,2.4876248918032746,-0.26886580340259153,-0.04775363820091587,42
43,4.849059468197737,-0.014258747100395767,0.09882656808820431,4.3777372160297086,-0.28065085179041016,-0.11709442800572611,3.897428331618225,-0.05397636320762123,0.0019615846578520217,3.4511626344764426,-0.22964711271800692,0.0725299092018291,2.95751201551371,-0.04454752690257841,0.002254033549017445,2.4888375387544053,-0.2543729078062077,-0.04434031621440739,43
44,4.835468241282925,-0.01104292094538293,0.11863570752493859,4.395512053725855,-0.2854288653583982,-0.11686106994251895,3.8998232377792026,-0.03818706258968974,0.006047877039061273,3.452176553019236,-0.2186590172387582,0.060400986493595585,2.9381079155506624,-0.04287098237768244,0.02124730216227469,2.4965111869621386,-0.27920130588574466,-0.049923936960099155,44
45,4.8553506958718335,0.0011829596870870322,0.10124012621580904,4.386413358671688,-0.2960569436488385,-0.10206049328373533,3.9146724472131615,-0.059226656240929085,0.026103800308364972,3.453435070390938,-0.22081579555304606,0.07842412787822593,2.9547601730114126,-0.05505724350605452,0.012798052755007651,2.487916607928409,-0.2538652597082257,-0.06589102499249641,45
46,4.864958575062646,-0.015359240249160633,0.09171794506836761,4.372932521109066,-0.28489516324857234,-0.12297994617399631,3.9194522723441536,-0.033140544007221134,0.014825331720063003,3.4585050572671125,-0.23500216595255563,0.08343701402972997,2.97587841761954,-0.03173319030576282,0.02682917872337575,2.5123396610188644,-0.25624765685164863,-0.060631882649007894,46
47,4.864825342452342,-0.015571317554025247,0.13472425483979117,4.403033546105969,-0.2807768674205439,-0.11078495954317291,3.934158606487897,-0.05533446448797492,0.029345321485672753,3.4428116860956504,-0.2171301641110553,0.08794653071023908,2.952301609789109,-0.04354924916124694,0.0066879757271362025,2.505339737401112,-0.2749711651874387,-0.06249648448460576,47
48,4.883023291190579,0.0036444686287032523,0.09972757614739747,4.409699256931938,-0.29769627442593716,-0.12055647311811518,3.9432372229103927,-0.03344987656064826,0.012249875453857704,3.4624946119941464,-0.20866841016368476,0.10167624270949123,2.97270184027689,-0.04863660720302902,0.01780588209615725,2.5058038361003945,-0.26871292184974704,-0.04380511611960678,48
49,4.886058597189629,-0.005369255487271965,0.12429296282716398,4.414646606663999,-0.2771740625544527,-0.12146987113999165,3.931828488104037,-0.04212114055717661,0.004749967531389256,3.4729745789176723,-0.2376666573898006,0.08889409956471246,2.9975229668628773,-0.04284596950979764,0.021046177352863876,2.5080860447689695,-0.25812027836776397,-0.03775975926910797,49
50,4.873753133441274,0.016400592805556502,0.10768706602240581,4.431956972863973,-0.29275145576937067,-0.1293443987746269,3.9379085034139125,-0.05904429024945494,0.020717492319659334,3.4607271775901665,-0.20881691598215427,0.09520493868281493,2.967965613320915,-0.047647728286726004,0.016982058904599206,2.5177678772950127,-0.27296943308416294,-0.04395802292039319,50
51,4.902982524329117,0.013235892021815458,0.1099094127860552,4.4341273469523985,-0.29762171050742714,-0.12284111888441879,3.956705165144883,-0.05355177735791984,0.018827530018357738,3.4923703306652154,-0.20116889120952425,0.0974543931203745,2.988638392767469,-0.04151466169560608,0.01974224943849162,2.525727977837263,-0.25319881524545834,-0.037580066314654714,51
52,4.896424669987181,-0.01451196665332673,0.11113594557090481,4.457812566363518,-0.29837202671424423,-0.1337411094132185,3.95586772511252,-0.05243537571392144,0.015295267626876042,3.5040098337767005,-0.21910651804343048,0.10420745078660781,3.0044539713125147,-0.0412219656166615,0.026185434342649833,2.517833204223758,-0.2520633855306753,-0.053698700057323516,52
53,4.911855111136619,-0.004624351776176098,0.10769730571324129,4.453627967231433,-0.30560475837070716,-0.14086828264700998,3.9426540017231817,-0.04785806485119811,0.018331471235078205,3.5100622306486726,-0.21940784870913965,0.0850102812007569,3.007053204360071,-0.0539710114712514,-0.0035941243963519103,2.536886817511423,-0.27393874025179266,-0.06399840315717006,53
54,4.926305821269435,0.009177538627657175,0.10826458932386049,4.459089558702448,-0.29246291812899233,-0.1560830782395179,3.9890354327578605,-0.06352425762445031,0.016277527400178106,3.513156244953217,-0.2188665672018426,0.09539960567065156,3.012363336218072,-0.062669972025053,0.009957850981916878,2.5388491724348494,-0.2474673315477717,-0.06496193902122996,54
55,4.927739134862549,-0.001478476891020843,0.10487229651995852,4.46591089131356,-0.3095887930195797,-0.1424738828476698,3.9691208746712374,-0.046863573898855676,0.034953408410383614,3.5036159532608666,-0.21245789355885436,0.0828053128005086,3.015045333459684,-0.04294395205707058,0.02360330706356499,2.534789886496034,-0.2673100607021842,-0.03354854857816284,55
56,4.957885850817825,0.010897660167097086,0.1074849844775614,4.459007071648208,-0.29415869244367604,-0.1643100665078576,4.010665185953072,-0.05594311712893284,-0.001369024539491108,3.5357737402112583,-0.2264025250498114,0.10392976849778968,3.0212941162285607,-0.06068297913902917,0.009556755050458752,2.5604914108016024,-0.26411221511074057,-0.036104395559079586,56
57,4.95319564234924,0.010703610763559796,0.09385150455421076,4.473770570387729,-0.29631889934856664,-0.16590580113026887,3.9815292324033864,-0.03196323513522693,0.010094559871930961,3.519695499470888,-0.20469887841528528,0.10653341463314467,3.0195011293515126,-0.03469280329840979,0.01920870285635251,2.57163273096318,-0.2526078367340284,-0.05885415926690221,57
58,4.955474882108927,-0.013847124404120167,0.10730517378759682,4.487217841052546,-0.3009691984579719,-0.17209484052978938,3.9968763287735407,-0.022011003060752245,0.014402383085192202,3.554414967493516,-0.21155605140754694,0.09821626824195596,3.040219828255143,-0.04770746257710763,0.015310379279578498,2.55643571772792,-0.2671784893659154,-0.07510870982779264,58
59,4.9793873113653815,0.007527607067603186,0.0911168012065938,4.512087269901027,-0.3181562827528529,-0.20488809810932246,4.023008580169693,-0.044338109689595014,0.010360452575759472,3.541561970645733,-0.214025904951503,0.09926838450513482,3.0441105094679646,-0.07560549527311503,0.0035616741459114283,2.56059228030788,-0.26102556250432696,-0.06898895769470614,59
60,4.970314886093532,0.015120006872096857,0.09417043768296286,4.512543866532178,-0.32747858504210403,-0.1816862233398618,4.006668109750239,-0.039560321011027764,0.02214620460987397,3.532759089550373,-0.23080330198007146,0.08091616885415756,3.0378466495502785,-0.023757774465105592,0.0063402051969967226,2.5800222133839728,-0.2771204639813869,-0.05791615583170605,60
61,4.9768822501392345,-0.007699986324115081,0.08782954674703984,4.520432826841759,-0.30943052758694756,-0.1933185294362921,3.9990088633247987,-0.05205969768925299,0.010724484163338226,3.549044755033681,-0.2213642828332358,0.09942582059577125,3.042364508067449,-0.03945339413428076,0.01530941265669633,2.5894730138792084,-0.25985537534639386,-0.06151237969108276,61
62,4.9943942664771,-0.0019934673284709714,0.09276469014642215,4.52483682311605,-0.3224310238822558,-0.19797277806299401,4.027017503364292,-0.031625289330794316,0.027599805075777063,3.558494448138124,-0.2189174069789583,0.09695757650860662,3.063820665024855,-0.04170480127212887,0.017077974319121187,2.5870559394899444,-0.26451855154209364,-0.06383614381946111,62
63,5.001550499652999,0.010991820201424803,0.09916582736628866,4.5532244805876,-0.3275843669859004,-0.20205643050022284,4.036470127554328,-0.041116081586330004,0.008785222337966758,3.5649301057066194,-0.21048997098292335,0.10947846986381073,3.0530721239243115,-0.04772953822300599,-0.01027393057859737,2.612698319842419,-0.2512494274312765,-0.04193387396908786,63
64,5.005377562743427,0.012236911250098945,0.09545366709245828,4.560904604767229,-0.3288417776056095,-0.197251209666931,4.04441862948082,-0.034182233492454785,0.03162302431016956,3.571805708131661,-0.22517883421242382,0.12003644943008863,3.0550587780413223,-0.049524945527940865,-0.020418720230447995,2.583581139028766,-0.28151312798550276,-0.07490127317791975,64
65,4.986315722586842,0.0022791987214407436,0.0979578700033954,4.567839162903754,-0.3222543177750782,-0.2091754127332718,4.0371799529075005,-0.05277120037314792,0.008962647971345189,3.5910110204151584,-0.2102713431867997,0.11603179906564581,3.065822312814085,-0.04984283739049727,-0.011255046299318587,2.6156078272977354,-0.29190863868156863,-0.07251412391589919,65
66,5.026040523941396,0.009123287880695444,0.07312747455534324,4.565593896928314,-0.323783407392164,-0.21739256158255738,4.054928712646501,-0.0378203943381072,0.00983808162675438,3.5996005149091723,-0.2090587707190062,0.107894778696196,3.06211337274759,-0.037984401045060345,-0.010303433735079076,2.617507719158274,-0.2677171125761614,-0.05882795471850483,66
67,5.02221831831418,0.006181591031155626,0.07927026043234617,4.570084927966266,-0.3299523692118439,-0.2128021681496435,4.060432827576802,-0.024652568010918915,0.002269910707000708,3.6045223466127823,-0.22064030195290055,0.11288009529206773,3.083821626213834,-0.03577034859436832,-0.014047461025507652,2.6281409781962823,-0.2898475014605759,-0.06262784738383288,67
68,5.035059978666225,0.0032896736459747233,0.09767730158135854,4.581855322882576,-0.33231585599144053,-0.21585749626059894,4.078427981128563,-0.05811523933505593,-0.0002490562588757673,3.6157066381418437,-0.1992013596727816,0.1225408989485751,3.094158869820771,-0.03557728375241959,-0.008274087609144866,2.6096067004551977,-0.2619677417891574,-0.06264504383449869,68
69,5.042586754460749,0.013491263034253131,0.08421323515238413,4.590394971312659,-0.3427602196130985,-0.20331119382474494,4.0716567826780246,-0.041411735977342094,0.004846469101635233,3.620925799514886,-0.2094855390019666,0.1360551175018701,3.08991271244527,-0.03989840735339542,-0.010183860748344755,2.642667710055175,-0.2618198210603839,-0.07090694076069054,69
70,5.062043073541745,0.0026622100004857277,0.08887487556659383,4.600878303350899,-0.34327020157248417,-0.21169415911766631,4.099558688789389,-0.04117687473605171,0.0013594091863579107,3.630086633216638,-0.19555027852797838,0.14035362735094398,3.0961975058017797,-0.03491849632319044,-0.019578137002194577,2.6463376650635286,-0.2785906159406764,-0.03356349880164164,70
71,5.050520589695155,0.006615765899348738,0.09985502534360113,4.605132883928455,-0.32456408112760665,-0.21813156024356703,4.095470914759231,-0.04798384614443452,0.012004641619092163,3.6208480571831774,-0.18848863210637495,0.13581676362482384,3.105869725368656,-0.040436604632747536,-0.00429276940308853,2.6602811522463634,-0.27424966413757723,-0.06020831562693056,71
72,5.081945708494078,0.015975656338940037,0.09480872780737132,4.6115080643194695,-0.3461129787867787,-0.2247415122929679,4.113086672105647,-0.05508266769029061,0.006384370249808583,3.648093025556255,-0.20283415872627789,0.12138844880911041,3.111883915399636,-0.03539603730000142,0.0019868431437020297,2.6571684168883047,-0.268373888991334,-0.06328216790874486,72
73,5.0807934524356115,0.005765925739891147,0.09393508058433928,4.621042889753576,-0.3496572441776963,-0.23756316333028082,4.105267898037174,-0.049838564160002,0.011816240533398711,3.647675108392087,-0.19979761326251988,0.12114800114653411,3.114406235871556,-0.06428743650472091,-0.028969089741491934,2.6637296292339,-0.2838111871078566,-0.033732512204348544,73
74,5.098768068507684,0.03133959561825404,0.09042869339470361,4.624300195414466,-0.3624758760499564,-0.23404687775128039,4.115847148769167,-0.052785209323624425,0.010398880859433478,3.691470721203949,-0.20101933408235273,0.1274812647457506,3.106588288632825,-0.05775939937076687,-0.020099195056972094,2.6760311525354514,-0.28408315812652923,-0.04535443599661791,74
75,5.100496871641268,0.01533733362112932,0.09196936980979147,4.652416715486806,-0.3495788606529663,-0.23955001724761235,4.139756669824658,-0.04476368017507104,0.00690719315969985,3.683681253276896,-0.2052492155396872,0.1232703291345777,3.1199292508988195,-0.06436129597155457,-0.007556790121523687,2.6697985742103976,-0.27499757559026844,-0.064672788467276,75
76,5.128936671262151,-0.0005977456702984385,0.08875940999137963,4.6684840334880064,-0.35623757991925536,-0.23569463304477709,4.133256737515103,-0.05158238506409327,0.0016121243654259373,3.690872877809343,-0.19772680025855377,0.1144459578314622,3.1312334941892925,-0.04753841923273438,-0.00890131416645526,2.683789697025682,-0.2846366637063999,-0.05685515064635089,76
77,5.111129720015488,0.028641623796399687,0.08939660446642735,4.647907406298142,-0.35222624127256086,-0.2325464266753095,4.149125084114259,-0.041306615202699445,0.008118787504600733,3.668851147911284,-0.18764852571356855,0.13282468817273368,3.136556084828706,-0.0346265019231964,-0.018404550354903175,2.6764410855233383,-0.26936890549812964,-0.0642691089638521,77
78,5.134439368434459,0.017579098151713834,0.09142762284147123,4.679397615807396,-0.35825219432737876,-0.2357732760599221,4.145060885419113,-0.04810069778229364,0.006146567762582375,3.7020700069801085,-0.20526804361987258,0.11099879803667057,3.115812792689687,-0.06773012091507477,-0.013707919801120889,2.694608825037076,-0.26649920950698075,-0.0486110022310789,78
79,5.123367642878373,-0.00920479218249617,0.07430789690026707,4.67977668354781,-0.36752117857708666,-0.24372833204599148,4.160684906386239,-0.04916616327761155,0.023594212841072694,3.70651967084561,-0.19767860396445788,0.1139152238124118,3.149377674293395,-0.04343452557861985,-0.017741499050786497,2.702171347723503,-0.2583765323010424,-0.04095615722592087,79
