,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
19,4.711109845687896,-0.08262459134584253,-0.08636750686620935,4.242695915922735,-0.26325816294322285,-0.04691210239292433,3.7752165132815394,-0.03402961467826593,0.030114598824437136,3.3389979269560284,-0.24973865752082794,0.009334122339033834,2.8712953076350356,-0.056043414911201364,0.009315697668327301,2.430854196599329,-0.2527702031695446,-0.01375103064871438,19
20,4.720314758976888,-0.05548226118154241,-0.06897372944892637,4.245518147237261,-0.24531671413302847,-0.03507934776459376,3.7814028264556163,-0.05176758151698438,0.039983497222002166,3.338540600634486,-0.2524488040822909,0.005895506281096397,2.871408331425851,-0.05046160267516538,-0.010565192121924086,2.4344247678589888,-0.24675300367799494,0.0014152506606270633,20
21,4.729684092920228,-0.07658958473930548,-0.09740580850758775,4.240511015599652,-0.267189910461477,-0.04843787851067629,3.7986563101429383,-0.03662088781547254,0.028922678622387767,3.3389885247489945,-0.24458742977427814,-0.00733286825755085,2.877510318228015,-0.043674582231191604,-0.00028920984477895807,2.4367184224181115,-0.23798393645486515,-0.0017081843296692517,21
22,4.751246601067162,-0.08300582617183137,-0.11012328130690004,4.262953964085738,-0.2411102778982545,-0.05633109356901288,3.804467329236059,-0.04402703198333047,0.02356367153856321,3.3733784605049326,-0.2535194904896149,0.008857179506168204,2.89856262324982,-0.047537441627018784,-0.015260021682855411,2.4324896392655857,-0.24586610652682075,-0.0203284388203988,22
23,4.741238389615616,-0.10529465455313977,-0.10445018752938762,4.262306429340763,-0.26222659474514315,-0.0637160520547908,3.811184908247209,-0.046005428368998756,0.03433784356489313,3.356582412236705,-0.24735523590493305,0.021748480479896595,2.893525766314615,-0.05518387802882918,0.03334106370325812,2.458877000179174,-0.24884449276250867,0.001054851420327789,23
24,4.725316416149044,-0.08943291768781038,-0.12327120715471045,4.257174462601859,-0.2633168589445759,-0.034348322530746364,3.806775647131157,-0.049697057980061465,0.04524682505152351,3.334092152473072,-0.2184653113138099,0.0050957721545904396,2.890393773312785,-0.06098316290193984,0.0067870935050072705,2.4354287957708736,-0.2648338733387146,-0.016884764088206168,24
25,4.747189180086453,-0.08124716580413921,-0.1393489545963415,4.248778197122466,-0.2466632639402447,-0.041733501905475354,3.804392291483439,-0.027759794250667772,0.03782728852764601,3.3578945108612115,-0.2453779008302778,0.0045594670283158984,2.9025482578508432,-0.04874649857746857,-0.007994559377577872,2.4558213484435907,-0.2558358254945382,-0.0069179215728515245,25
26,4.743396881752559,-0.08892807618701225,-0.1269959641301641,4.247496912458599,-0.2885637289178939,-0.06195038511223733,3.8019282980133453,-0.045333101116358146,0.0274868307621685,3.388225240943255,-0.24614230114047023,0.016086617564980435,2.927117958860121,-0.0506344395105474,-0.014388688720075864,2.4505398637743494,-0.2509544874919778,-0.00933396596589444,26
27,4.749254682559371,-0.09542963926051733,-0.1244766296277785,4.260484243943462,-0.2576877380957722,-0.034489939699466884,3.833984198683515,-0.025962405027876195,0.019905968205525346,3.384162008651631,-0.24786561646413,0.020173277635729788,2.911988670267687,-0.05566506378803949,-0.005349031137761065,2.4529573510637324,-0.26041695396916215,-0.007748809760589599,27
28,4.772064443807854,-0.07401259821726178,-0.12078793460994898,4.2728451940467655,-0.2756634690529944,-0.061224024212133285,3.8254897015391087,-0.04982358315269386,0.007782762327937301,3.3781345623242895,-0.2205508020469772,-0.021145183873464594,2.9162019782325355,-0.06647138452286552,0.006277285413617846,2.4616286145344617,-0.26383779253814005,-0.012892661675200206,28
29,4.770611232266715,-0.09344076036909968,-0.1530351452932708,4.281231389855528,-0.27689927502936307,-0.05576207090973182,3.836014173323451,-0.04173373234140624,0.027291078050765544,3.375095987680466,-0.26642330825035854,0.0076396607172813874,2.894958596734293,-0.047206666020130905,0.008619922365761236,2.459875763132501,-0.2557549406080895,-0.013975384812803974,29
30,4.777955002402003,-0.09260294035472849,-0.1355748942230558,4.283838874388128,-0.27362158200537007,-0.058432194882064976,3.832223845585264,-0.042379184853007165,0.06094375836582498,3.3856001115630634,-0.24200569006251108,0.022201589580972424,2.917307936272478,-0.06731589330817084,-0.0007277919565807417,2.4740075674106965,-0.2571316061067333,-0.017995270535276706,30
31,4.7736960901098,-0.09055893653642388,-0.14131253796997476,4.280183389498756,-0.2570336831088043,-0.033702508788904795,3.8303191093469713,-0.041335622254569375,0.044391275114827336,3.4018302975511516,-0.24068630568871924,0.02401876868462807,2.892799494770479,-0.058796310224661884,0.0015420471689656277,2.476823875091988,-0.25882597347375524,-0.01675973941658694,31
32,4.777841910045858,-0.07909083003340717,-0.13979408482587902,4.266529934788217,-0.2550236119431658,-0.044936148448374534,3.8489241105357688,-0.053455143913925446,0.03677155387270157,3.394406971020505,-0.23504389881489798,0.009320669268907195,2.944050743035747,-0.06153823216987613,-0.004863683038818954,2.4613394304252587,-0.24603513435366112,-0.0065847729490787505,32
33,4.803000979154991,-0.08772705610386318,-0.13860057285347296,4.2905510820404515,-0.26916694797423774,-0.044810632541683555,3.841609672198822,-0.0407571143199893,0.037914319620403175,3.388355772381545,-0.24236408196903136,0.004376055220951295,2.909482547554075,-0.03640377836434885,-0.007756770020553719,2.4543559484554085,-0.2529619852731407,-0.019711179767173716,33
34,4.799002021745741,-0.11819736242391758,-0.13470533934405504,4.299210615517634,-0.25750296875041895,-0.05046769630436802,3.8522275936467385,-0.035699721271227156,0.023166200498827345,3.4147741075678972,-0.2595071643530076,-0.0031804129416606337,2.9206122453951817,-0.04273690884133626,0.0033076037156351424,2.4610608861999923,-0.25298621951430345,-0.024930604635445476,34
35,4.816976779901814,-0.09653921598864963,-0.12579524984158558,4.2990438773115,-0.2636457373597085,-0.05695835748220091,3.857367826451298,-0.04209584412547922,0.030063045209626046,3.4281134314868176,-0.26206931981832116,0.024852768474552873,2.912610980828235,-0.058315074338726826,-0.011432645629801013,2.481519222475187,-0.2628189227491084,-0.03012863733871225,35
36,4.798116291707553,-0.083782857797005,-0.1438673342771726,4.3108605827276385,-0.2498146075068799,-0.052705518832826544,3.859527152785148,-0.04311526756773871,0.022060003303137225,3.4087573265711018,-0.23286814071599302,0.006728678738976529,2.9408921094688374,-0.042525229519444124,-0.010191958091245224,2.4855241828072496,-0.2645217928440653,-0.022117671086906928,36
37,4.804951727532504,-0.0907938406726704,-0.15059347185974012,4.3197768186754875,-0.2578236816943887,-0.07225677989968918,3.863320350328613,-0.0432495462660465,0.028348118206733306,3.4230267803788745,-0.259656471700603,0.006008994502620735,2.9341291579079805,-0.040251641676510644,0.020344442352450656,2.4897493302644262,-0.27454058522546404,-0.029251731403800225,37
38,4.824015320245713,-0.10433979661681608,-0.12820403244192521,4.330943167232308,-0.266205832598565,-0.05607090640334326,3.866092014689929,-0.06190920891655628,0.012222535292523493,3.4208779387959645,-0.23071832447869928,0.0032049340660436493,2.9427245658253183,-0.034999283341350426,-0.002666161829164089,2.4845822321149633,-0.2549441069787736,-0.03183846437093825,38
39,4.828631792362663,-0.08958110279857034,-0.15092238538656144,4.313223088365034,-0.24774765572446833,-0.03005074378923726,3.8846981135328424,-0.05480282929955198,0.02899921327580148,3.4157619644918946,-0.24847375646821465,0.01159562235713485,2.938421392232665,-0.0717163187481578,0.017909786626499558,2.4846596305204094,-0.2497749670936572,-0.04051489152851645,39
40,4.825388653389101,-0.10751823362077875,-0.1508610527077529,4.309744652626666,-0.26308911250875877,-0.06216126549373534,3.875006115601706,-0.049075770067209236,0.026389227455248514,3.432187037817047,-0.2626656514533933,0.0023862580106989396,2.9392907532022137,-0.040571795365388644,0.008112616863496857,2.5023012869992414,-0.26944564531324877,-0.041628264045747335,40
41,4.843450918908181,-0.09346815248678084,-0.18293206260179587,4.320490931518474,-0.25654630048467436,-0.04697716038340802,3.885016168928357,-0.04343236431178528,0.017693091994633554,3.4174153929014324,-0.2371655513001109,0.015140917909307244,2.9665471141920383,-0.05264519611901126,0.005980562402419435,2.4827886232292022,-0.26461669588101216,-0.03700978736333707,41
42,4.839780338637546,-0.09528235182090551,-0.1588006023593213,4.328827564269789,-0.24529979319940218,-0.052281031510123026,3.8828887185658667,-0.049215882971864744,0.0060523129093942255,3.4444896984546247,-0.246368075225026,0.010842874954371867,2.9522815756151446,-0.05066521459024761,0.004574194136097774,2.4955009924326013,-0.27476351752415135,-0.05530446433459932,42
43,4.856325887801876,-0.11682263754449052,-0.13939950197008238,4.356107627749098,-0.26009912653758677,-0.045997861958288776,3.8915746055320666,-0.05372778010374231,-0.002309090170268542,3.4355867218240146,-0.23740506902713585,0.005512388404707225,2.9752459601544126,-0.03504009323818072,0.017148431239372913,2.5179184957650116,-0.2534997929618654,-0.027268056479387688,43
44,4.850492704399842,-0.11917194919781052,-0.1473332321284395,4.3350827784051225,-0.2643387487566634,-0.025104750165181183,3.8788977755350253,-0.03956367641660557,0.01823389329267385,3.4482335528549366,-0.2489380137053859,0.018964766207416498,2.9831261522296013,-0.046824509901170895,-0.004045962369564835,2.505050628236892,-0.2622511881937418,-0.04536594697125548,44
45,4.852721504720685,-0.09960034790102781,-0.156858156364606,4.364522089224466,-0.2649126386491809,-0.04883303460779345,3.913511911854203,-0.048147949336565576,0.03553941093090086,3.4405270514078627,-0.25032830318323335,0.01421589307528555,2.968935546476692,-0.03821811869255258,0.006910491718211258,2.51435910685895,-0.2530850241165882,-0.04493638103740969,45
46,4.869251474573687,-0.1044388567774124,-0.1389513492448816,4.356922172523375,-0.2668488699723869,-0.04332115938858282,3.879005654044342,-0.04723934955971314,0.008583678269927404,3.4555771474440986,-0.24124694457933465,0.004534479702452134,2.964230983672526,-0.04953617541259037,-0.0010006798048343463,2.533220089645143,-0.2563862794775387,-0.04518606201912051,46
47,4.886746645306253,-0.11819163769445686,-0.14867986651506257,4.363419605361048,-0.274367415095615,-0.04603289679299007,3.896174536528357,-0.06380910045701829,0.024074073427317103,3.4447363534121793,-0.24159084206086354,0.033640086711737446,2.973046313916623,-0.05331285647610138,0.00604596631217342,2.5313792618319013,-0.27542163565248884,-0.039729130968483885,47
48,4.883005269907294,-0.09473335960136955,-0.16940623080074269,4.377680298516924,-0.26616874621668135,-0.040123578967028166,3.9070920609889352,-0.03063923482818756,0.014650551792554275,3.468996867597441,-0.24541495146064646,0.02150491077399338,2.978422595731773,-0.06569240171771032,-0.002913804054231109,2.520750746259409,-0.24855803168838664,-0.020376924227450924,48
49,4.896741877757545,-0.11041782899255398,-0.16961443222050615,4.37387223850512,-0.2698070015461821,-0.05464349789085637,3.933412724844605,-0.0558948309396075,0.015195184773450226,3.476751740993784,-0.24759444773179065,0.02534638751208619,2.981024314315024,-0.03719540310410163,0.012746338931375143,2.511613639658695,-0.2591467307415624,-0.036238755794408016,49
50,4.89441209454756,-0.10516393408684338,-0.1427527155934304,4.374704370552153,-0.27562811779388147,-0.06265169792913002,3.91074454597079,-0.04896836748363198,0.009598867967290564,3.4694969635611153,-0.2434380963932015,0.008742892934685614,2.9941028821122297,-0.06769246244171198,0.011081802969000123,2.533454856820616,-0.25695096069206447,-0.0425708768575945,50
51,4.893568458480071,-0.10480292791640855,-0.16274542824732047,4.39857563532454,-0.2793443836687691,-0.07139898040801018,3.9263873396008515,-0.02648346117004826,0.018091392821865507,3.481065357621719,-0.23843547409537005,0.021339085957561465,3.00053700112371,-0.04785946226054137,-0.003900481987233982,2.530663082584983,-0.25812901746892064,-0.047788871858317594,51
52,4.89942800572192,-0.11509272650829538,-0.16641918198234187,4.392483489473107,-0.27924359978770896,-0.06888328747216593,3.952615319327948,-0.037227042271008134,0.022019379216310267,3.4948730360250058,-0.23505185506116014,0.01743980775141262,2.9966981157214643,-0.04823623422720049,0.0020945630373862853,2.540422664574696,-0.27028270491278106,-0.028669080155474796,52
53,4.923805968578957,-0.10845507965633884,-0.16868228690930193,4.412997931760502,-0.25366456500679413,-0.05589988515728943,3.9422326112459403,-0.025505457258980957,0.0029916980344464102,3.5088124420045332,-0.24271871229237496,0.009662525953850332,3.0181425257440817,-0.03277720952821074,-0.00517769380384119,2.5489363515552133,-0.24729657789050932,-0.029428967639807773,53
54,4.913020688561574,-0.12091505883425438,-0.1656233366464782,4.40163710503127,-0.28115632933464535,-0.06842283744731321,3.9449622506650366,-0.05233613057360868,0.017152202059995972,3.5087354881180364,-0.23557630194930415,0.027716609308515546,3.0087219930842624,-0.05977996016654502,-0.016670260420311014,2.554810062922811,-0.27027842538424984,-0.03193011273334939,54
55,4.932528451633727,-0.1014553863390524,-0.15407355049454424,4.425858471935761,-0.2626402259105819,-0.09208793838645232,3.9495501618531232,-0.04208374206634495,0.020170297690465973,3.502505043326203,-0.24833510845064174,0.018317810186812045,3.002151633734584,-0.051336939662670535,0.0023307671247996377,2.5653902642737783,-0.26259591355484335,-0.026082691065468677,55
56,4.929137693144718,-0.11249552991826968,-0.17102663588988656,4.4148160225183615,-0.2697028225202333,-0.07908245938844402,3.961976242781728,-0.034230117146002305,0.011875958180901678,3.5199343130032488,-0.2295204945487834,0.016492140492371497,3.0060509147681844,-0.05092609004951819,-0.030933302366898847,2.5605055987570315,-0.26097624263247493,-0.028336845446390847,56
57,4.935310084092772,-0.10335000613642167,-0.16466566800630927,4.424443928974657,-0.2789213761388725,-0.07468702534462147,3.955136287387847,-0.029938304212720986,0.04327033833505713,3.5060757678826064,-0.23770243715292144,0.012342171254851007,3.023975175925916,-0.05609446652778921,-0.007155122589619318,2.583651569602969,-0.26999119670073585,-0.03017185997169973,57
58,4.951883707102648,-0.10719733122678923,-0.16689625416998308,4.435286148846176,-0.28740555410210733,-0.06535812369271986,3.9768350605686114,-0.051728082045902075,-0.0014104443312382264,3.5143387442881973,-0.24069464196490872,0.016667721926667153,3.047151655716616,-0.047079543369895165,0.008734801766267345,2.5775208127367977,-0.24260710238883185,-0.019828359755593404,58
59,4.941785273504722,-0.11831900092385275,-0.1796862560017337,4.44622944161699,-0.2664117415895344,-0.0681353321045977,3.9793365605846427,-0.03566220970173373,0.01045947508230354,3.5497584415541383,-0.23815605334164952,0.013491586853470213,3.0310761896598044,-0.06843425091080098,0.005535997246514443,2.575570557886577,-0.2651322536562669,-0.06273804016601706,59
60,4.962282107875106,-0.1318175139087364,-0.16369775803806486,4.461386961159045,-0.27396673823812706,-0.09096852113476352,3.9860807823972206,-0.04705813132394344,0.016894646779727907,3.5418681505493566,-0.24439906691115176,0.011700334987405834,3.0361565906619195,-0.03350526910543063,-0.016271747006400286,2.5929120402545642,-0.2676496732287705,-0.0430931187150492,60
61,4.975626915735374,-0.11937063899819687,-0.16012725349311746,4.457861260145849,-0.28213442806858957,-0.07283564431280559,3.9891072538739536,-0.014638669092780474,0.022949994875416296,3.542080027886111,-0.2502904641510708,0.0205165823328757,3.056188007536728,-0.03639877247311672,0.002138762829074157,2.590820999704946,-0.2758143783253284,-0.041704162657808796,61
62,4.985851328868592,-0.1241117880518465,-0.17354463435825787,4.465674322319059,-0.28241790757417723,-0.07967528507241199,4.0019533913736485,-0.013397416064204692,0.011257260819320023,3.5511142455397926,-0.25218855554695285,0.019401977907240315,3.0537961641741083,-0.05793435872810741,-0.006475682779378472,2.584150771978647,-0.26849548260914596,-0.04001108596817144,62
63,4.995435840733203,-0.1451847273200553,-0.18641018246555996,4.471147002544907,-0.2809004384909239,-0.08328741226941251,4.016912745005819,-0.037726139425427144,0.00260191419963178,3.5575518806033495,-0.23360303293869553,0.010185991892108196,3.040952141321707,-0.057434378159737585,0.01222322458015178,2.6244517448250577,-0.24926214256621035,-0.0489570073669925,63
64,4.9928389747106285,-0.13402284053202299,-0.19755097579942557,4.466600176238919,-0.2697022273469523,-0.0734568926213487,4.015152601959014,-0.023336487391411854,0.01882117937728424,3.568026417168878,-0.2428080679967461,0.023608592624737027,3.038194047215352,-0.047589234625068005,2.8165640136593173e-05,2.6056428512505305,-0.25698071212027,-0.05930851482019263,64
65,4.99979662134429,-0.12159589002664008,-0.1872433929605541,4.50413427052838,-0.2789522724814963,-0.07315886064665343,4.0134035657954215,-0.0396391826048236,0.007009953658790425,3.5803308646488907,-0.2511874062005062,0.0017667535962317179,3.0712694679627,-0.04858319248289765,-0.004389840957502561,2.622109943716908,-0.27028559149756226,-0.03662789752763361,65
66,5.009346176785838,-0.15084861211734493,-0.1752540465004251,4.490427326698966,-0.2891791024479834,-0.10463004963086757,4.018695896325468,-0.05356888052632991,-0.0022956408877096955,3.5590024279966817,-0.22634704866132585,0.012843004789854553,3.0814631339165772,-0.04768187405782105,-0.010721818562327984,2.6332895062162107,-0.24225380009662653,-0.030848528262238134,66
67,5.011362282720597,-0.1194335567995052,-0.17109708607828097,4.501379284676829,-0.27074918230315387,-0.083541214308847,4.0296404553158975,-0.0470453996781896,0.022643170645914763,3.5760116535866113,-0.2315840733530097,0.02751294999221217,3.0712928612847055,-0.05336266493109657,-0.01780919297046927,2.6226311566597675,-0.27027651342454073,-0.03869487258307899,67
68,5.018016923711212,-0.11014063574076711,-0.176680799814651,4.5073752396798215,-0.2891138833852118,-0.06911366989266635,4.027136092326411,-0.04090188660018824,0.02555885942113941,3.5818560275633473,-0.252275173238096,0.028237770011809687,3.079752862443107,-0.05822496492640061,-0.017489504417855586,2.6223178623813914,-0.26526872365419824,-0.042089859933840415,68
69,5.040322566833352,-0.14589044798954343,-0.1885551923692829,4.51290486227669,-0.27454810295030807,-0.07553435112871662,4.046075321240786,-0.02344726651732928,0.02332687471028335,3.5873218511141283,-0.24026485541894674,0.021272782673110346,3.088631946447967,-0.05289780394713414,-0.020548804759351863,2.632923844336961,-0.2736378688977642,-0.04455614607418998,69
70,5.037819003038117,-0.13037119147235743,-0.20280757844931435,4.540511261885616,-0.2792115268151735,-0.08955219027113542,4.035630659323737,-0.055223923730553,0.017963168710064686,3.596543427926774,-0.2336473014518986,0.029070901268553925,3.1048239484735127,-0.0593279062913798,-0.009811547114535038,2.6394276253943,-0.2738964399428188,-0.0290575503534532,70
71,5.046940880883518,-0.14844234863812208,-0.18941924032507296,4.522579888806533,-0.27040651123783543,-0.08845163909955463,4.075808099419494,-0.03491804060713282,0.03632499710180871,3.609750357767488,-0.24573024315427072,0.015587208198480874,3.0938516093015966,-0.053435980999748216,-0.016567451373661356,2.650330779240342,-0.26744746690707405,-0.029401172636114768,71
72,5.053887249210411,-0.1531913305010531,-0.20221240288941164,4.542695342845179,-0.2886917933512798,-0.09804473191113867,4.06220636579252,-0.04530748303906024,0.032213478711007715,3.602580087319601,-0.23461411985225558,0.02674972068585858,3.0981879621671897,-0.054918877261789734,-0.012965774415119416,2.6574679250834357,-0.26347578950731754,-0.03972074324844882,72
73,5.058983006759669,-0.15612559138262952,-0.18372551409542345,4.570000935909943,-0.29026683178136475,-0.08821220881013644,4.064087180252734,-0.03662824202914963,0.024590240472101482,3.608933224404445,-0.23906594601282993,0.02071805651663884,3.1132538595071684,-0.05230165337285411,-0.027954532495429053,2.642526441840198,-0.26367371059282096,-0.020302679252989092,73
74,5.072663290467101,-0.14978237609877357,-0.20880704347037204,4.577660309366217,-0.2959682040262103,-0.08362874725300586,4.084805048920695,-0.037678914573660134,0.015502668583936249,3.6332268288909058,-0.24744261407621554,0.03656979881500813,3.104161552118051,-0.04156245871414483,-0.017181966143191115,2.6621753195721043,-0.24772655004449298,-0.016747206628082812,74
75,5.0845832797595945,-0.13261530458316637,-0.20814720127359018,4.576035865426605,-0.28891505750963914,-0.08502770227147813,4.092873037655453,-0.03530387833761693,0.012926141313178686,3.6466137204629696,-0.25274076488569774,0.008685522266446633,3.1184734238766447,-0.07266507084684092,-0.02299948712179038,2.6771634844880166,-0.2842168180766455,-0.024119138596011776,75
76,5.097556997768078,-0.1565541085209809,-0.20431664922688308,4.566935226377547,-0.2801061933279249,-0.1040239124681201,4.087674199500727,-0.045979483897262585,0.011663848136329537,3.645309229051638,-0.25430815366806403,0.03135452206121204,3.117688336392478,-0.04785051782627747,-0.012454423602114361,2.6651910323174612,-0.27283134083486427,-0.034803082091514566,76
77,5.088390657706427,-0.1628019875657955,-0.21071227792852382,4.591440997758774,-0.2978737776997918,-0.08553911893410023,4.114962371990681,-0.04765392916531036,0.015542070340313324,3.658227656993228,-0.23809296644897596,0.02464445120953327,3.1267563155218427,-0.03363594765130172,-0.016536510813138325,2.664907931806059,-0.25099353928163864,-0.03389183109661589,77
78,5.104620486609848,-0.1570471755699645,-0.20158403435951255,4.586822151514056,-0.28883988863028964,-0.10660294974255931,4.1217537814602485,-0.04473572543614227,0.011644764551984066,3.6719941447442523,-0.2347367369677447,0.030017896424428175,3.1198401499779855,-0.04516211143420117,-0.02594769297258904,2.678204492303394,-0.2568840558302517,-0.02628396353515307,78
