,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
16,4.6950060047064,-0.0613287616196177,0.01605224824889785,4.2313960332406895,-0.26798432201718053,-0.02262915830613031,3.7842466492330344,-0.06202990157805251,0.011041225743369904,3.336384781851824,-0.2471658108355701,-0.005332728024972292,2.874188226350045,-0.047872581963239125,0.011276926162554723,2.4181768285169425,-0.24574517399209245,-0.011919523393044609,16
17,4.6798775525423775,-0.04923915624444415,0.02265227823694483,4.229387467285827,-0.260288606986722,-0.00929278780231125,3.7835358766263325,-0.05453451686335318,-0.020585755140241184,3.3353122845550818,-0.25980612179625073,-0.009066527404985597,2.8655494617625092,-0.0503228847072848,-0.0032027219345356845,2.413249702980003,-0.2502023332974279,0.0028721149483025583,17
18,4.6876939999650995,-0.022105704740851204,0.016645595329297862,4.235903683017325,-0.2534427722062811,-0.0218707373741191,3.789067161139866,-0.053162775557068984,0.001726959183157919,3.3257106504853713,-0.24141405049059378,-0.011381444410313567,2.8749366385081325,-0.0494657522852055,-0.007430418995131472,2.4321030257060103,-0.23774582939849778,0.0036854644144856995,18
19,4.691279296637219,-0.032928104846638245,0.02896955257126265,4.231104702397158,-0.2631104370832925,-0.035207379794117685,3.8016122400747188,-0.05485236417002909,0.02221334036503421,3.34592613019764,-0.23769068218624306,-0.0006854239618629835,2.890114877549084,-0.05593889845316077,-0.013226561042673241,2.419528219008411,-0.24543971562237007,0.01452007313970926,19
20,4.695362038677665,-0.044132375738818216,0.016922559357544355,4.258109268293554,-0.2553254648871246,-0.01386244771551014,3.7951340649682646,-0.0455568826254211,0.017094813046183994,3.3444444220837863,-0.2459265113400759,0.0016294005818234206,2.8812869377582344,-0.052365925566670704,-0.008952744655488988,2.4323934303429207,-0.2357352521940483,0.014993994936034455,20
21,4.700920228820802,-0.047316537068304666,0.023361394119391702,4.252877585605766,-0.25104419406214523,-0.014844192030829869,3.8051229179586934,-0.04984230777099624,0.004062155542830669,3.3375191012754426,-0.2565115379920843,0.01540419398101522,2.9128079711826484,-0.053088577691622875,0.0038084416670088293,2.4454780482317,-0.232805461999133,0.011278624402256378,21
22,4.700232890921659,-0.03229499355670043,0.017822533389042113,4.251972161698906,-0.2645971852062638,-0.010280491413968577,3.7906806256261327,-0.04137304983123415,0.006068329370048276,3.342113681513677,-0.24253415182036683,-0.004879683286045865,2.8581603887070126,-0.04168842129166406,-0.0012534380455025106,2.432023333384747,-0.2498153703030251,-0.0019135340525242295,22
23,4.7102709564949485,-0.044449969034299555,-0.012027984229547106,4.25014367804897,-0.24545681577422732,-0.01771045772149782,3.8034927258707336,-0.04668540833220544,-0.00019555661286367772,3.3443279129315497,-0.26238016481339016,-0.00174430155740685,2.889728142899486,-0.05381377538808152,-0.013150035040164775,2.4489208408825807,-0.23527971994585126,0.017588982711457958,23
24,4.707096684062493,-0.04304801145565242,0.022750140754323276,4.263805574492945,-0.26921163033191103,-0.01723836973462621,3.801566621648756,-0.03905312589654746,0.002330695377733569,3.3453264323572522,-0.25173721891826817,-0.0044098990671549015,2.8904174672206775,-0.057173234341002833,-0.007795601952202395,2.448287567877444,-0.24752862308175147,-0.005621534120297242,24
25,4.7214177854069295,-0.04976622831742144,0.006963696108135166,4.264235485934551,-0.26398403058619935,-0.018493127411735436,3.814270531401292,-0.044777598600973384,0.016243524097172536,3.352855582651529,-0.25591940804878205,-0.017495250329433276,2.8968254242992204,-0.04583543391070303,-0.02872331907952204,2.4611812926903203,-0.2374295696894246,0.007543681032012759,25
26,4.713411689598075,-0.04527908209625423,0.010576165391956022,4.262803981239585,-0.24858042292091018,0.0004847001790289976,3.801860349694612,-0.035438756933810316,0.024228572690259062,3.3622558639291276,-0.2560566595930952,-0.010931775564761105,2.89716303487783,-0.04506884599543835,-0.007326722319510922,2.448128608744761,-0.2617635178051091,0.0004203009552613043,26
27,4.740293578963606,-0.044962640237852874,0.015352591585971454,4.254995283007681,-0.27881881653778273,-0.02188294124550049,3.819777892704438,-0.04189561441998908,0.010957954932365972,3.3828331642824794,-0.2583661869541561,-0.0180211662092282,2.9104251294819847,-0.05831543735525226,-0.022374620191610704,2.464151166362778,-0.24626611618841146,0.014550823503226049,27
28,4.7316107142763855,-0.02968024049501478,0.019541709411932565,4.288181279486369,-0.2652295808197304,-0.00423170996533,3.8273941815086547,-0.031132616968054076,0.007480300184353897,3.365746230820485,-0.2669594982410923,-0.020762582513348088,2.931341349621155,-0.056376932808006604,-0.010673745650921418,2.484207456172817,-0.26397790081188005,0.011163434083887926,28
29,4.72414277130111,-0.04551445656194858,0.025838289787542573,4.286647440842343,-0.26438882954465315,-0.02325935349982935,3.8258698734817256,-0.056257507918334004,-0.0051742523100719775,3.3738290051589988,-0.24693424025917096,-0.0265517688015922,2.9221934803469036,-0.06947460998182296,-0.01684074171905642,2.4754625980635203,-0.273680480510753,0.019532211630854234,29
30,4.731778420782635,-0.04827322879824767,0.021277078929773804,4.291042571023483,-0.2479876516044352,-0.022789971802203338,3.838533864702506,-0.04544440660833104,0.020470013922922484,3.371018490325173,-0.26659399335497763,-0.03385266853835643,2.9335049828599162,-0.04769631855011732,-0.0230808328442362,2.4873039055324293,-0.23251728798255267,-0.01032001555093526,30
31,4.724876825490283,-0.04329620086530454,0.01938200721768669,4.270983052229233,-0.2589976337624072,-0.0261779823078795,3.8450999296963446,-0.048520338569918074,-0.002736354666456343,3.3627841267233696,-0.25401503515842877,-0.0077908289142531815,2.951281610952166,-0.07336837195453581,-0.024113675379471677,2.4811985211924052,-0.2485227983072903,0.004786916566598227,31
32,4.74473260873871,-0.05147031690694652,0.02835090068130785,4.297588176740886,-0.2628998585011837,-0.036682191134634,3.833910099541378,-0.04737437377907668,0.020382298723036735,3.3910063946744406,-0.2594121777750592,-0.013122821677407859,2.9421012944301137,-0.05283516112382942,-0.029701974347031954,2.4823831075640244,-0.24150483103157472,-0.0080587258175885,32
33,4.742236084312819,-0.04780995347604608,0.028475570200396712,4.285428937474243,-0.2694804865434385,-0.03769310411014525,3.841890764782536,-0.06149445382035477,0.02273282630088628,3.392000800788748,-0.25894989037236965,-0.013200582872631263,2.941307643286083,-0.05419972961985906,-0.04564715005491178,2.499347510123336,-0.2420918353048789,0.006864074070968933,33
34,4.730980266149251,-0.03445401672810964,0.030575914732424,4.310853907362584,-0.2624947301032186,-0.04047109011964402,3.8530610847099593,-0.047705986719505045,0.02249063953487295,3.41041989320049,-0.24122395592696297,-0.04871310278410983,2.953436756054774,-0.05074386182031889,-0.032567116593377576,2.474595126970262,-0.235905446649013,-0.004664082133554272,34
35,4.747450820070453,-0.03532677273783577,0.014523191591448756,4.287133215795149,-0.26201703995799086,-0.03622920926233955,3.8559043361585656,-0.046368825443447684,0.01300614520486499,3.388978447848901,-0.25405571246220177,-0.0314231854305528,2.9650144268101584,-0.054348171805873285,-0.04597955073518187,2.4706562460237613,-0.24786998170370575,-0.012593546202040454,35
36,4.776553421433475,-0.05089982509654649,0.00949716524139799,4.315150906718381,-0.2902323414237801,-0.043291080477673806,3.8583303945676457,-0.03180704270474009,0.02609027323810691,3.4065640435564,-0.25195718127582145,-0.02560765504154864,2.961737090645268,-0.03663084510417839,-0.02900958537495161,2.4785054672790023,-0.23262461091075878,0.010263500575944306,36
37,4.775876559346394,-0.04061791722438599,0.024462159917276682,4.314014723370442,-0.26704579192413147,-0.036045314963075,3.87161174579053,-0.033506465361924295,0.016249400973441536,3.4327891352096405,-0.2608394096486919,-0.03343525397076295,2.9588899075097244,-0.05918838939964841,-0.026411352716720134,2.508802881673152,-0.23703155388743335,0.01467810251265423,37
38,4.784567418126052,-0.033581513798446566,0.035711335897399214,4.307137127472736,-0.2736301209336936,-0.021956718714650467,3.8632839047914733,-0.04198230423551302,-0.00013074573738310752,3.4197365316954755,-0.25401978592266766,-0.04725247211980198,2.9587493843411505,-0.048672161593145295,-0.02431273290634258,2.5210440986705565,-0.2510260425940934,-0.0034917183204090175,38
39,4.782009414067446,-0.0579981142208687,0.02298374851312976,4.334523817575935,-0.2702153291003936,-0.04247336889005158,3.893883434750612,-0.05949324009357837,0.023917191476454477,3.42412227063666,-0.2424157390634227,-0.02434497671362086,2.9611820947849727,-0.05942167676116011,-0.03104560768670327,2.5087793826099345,-0.24824112555928177,0.021768616729388887,39
40,4.786555773133567,-0.06663858717097781,0.0023323139906022868,4.328265465478909,-0.2590066598657662,-0.03548378012909444,3.8906930278698875,-0.05135334743516404,0.026757501663404973,3.414177258247292,-0.25786493734714894,-0.04559691446231747,2.957746903791325,-0.07293393184661874,-0.04698934100850488,2.513821611927052,-0.24371338792838593,0.008182816435134393,40
41,4.797180987781421,-0.05525609885904602,0.005189433935267216,4.337840025056112,-0.25537584146052444,-0.047021640649105266,3.8864886093363764,-0.044573305839826285,0.0267684782313949,3.435706096477876,-0.26034049661425257,-0.02468260859988727,2.982917974689898,-0.0596885189074335,-0.04124638419354893,2.5020203380934487,-0.26050584996436016,0.006226752813453957,41
42,4.7866382918327846,-0.054021303979964116,0.014373895769815829,4.320465582450596,-0.2508913296524485,-0.05627401051241199,3.881266078702823,-0.03171320869603278,0.024030721544649993,3.445197350830542,-0.2549029015982508,-0.02295571783304905,2.9938759759096967,-0.07472357620639374,-0.05893321822579925,2.5308280463215627,-0.2356631957152424,0.012688556744568744,42
43,4.782464409959508,-0.053050975140087026,0.01565541221841487,4.339709530816226,-0.2298548730542436,-0.036233845020528524,3.878392636265708,-0.03681170761519365,0.0033164208128930034,3.433049125622097,-0.26001728701043386,-0.0394569318550332,2.989732894586137,-0.056010326191898885,-0.058309397448023895,2.526663350513692,-0.2520987703307115,-0.010275531351575358,43
44,4.787207516844597,-0.053878475405787336,0.009946106124407795,4.350235586997779,-0.2669522078514955,-0.026657844894235297,3.907749048970609,-0.042821871158798576,0.027685814172390133,3.455020919871088,-0.26476732877961745,-0.03547323380395652,2.9871169443255776,-0.04510981824526908,-0.05294244604399305,2.524662236153171,-0.2594953015804345,0.004085402798934586,44
45,4.786163527805535,-0.03965206365503467,0.003998344604577629,4.362242546259179,-0.2470475907192751,-0.05522697102354791,3.9069209000598684,-0.06478368479330648,0.00817605570013082,3.449228756935407,-0.27102929493270167,-0.026739012539313066,2.9942301855132616,-0.06188151617761729,-0.04366521258561671,2.53755040239318,-0.24506308582811795,-0.009389425881282408,45
46,4.819959361554275,-0.05001538524217094,0.005509013225743813,4.342976618856174,-0.2755593281990851,-0.05495611487235044,3.911196047912971,-0.07228063574366766,0.0170043874245598,3.4598764078042112,-0.2719121085794007,-0.028931967249402453,2.9810060967551277,-0.057574338999719483,-0.044430341666318894,2.540067010626159,-0.26602168477625643,0.004744089159707458,46
47,4.819863460519078,-0.05153262484107963,0.013050365326565241,4.344395820437798,-0.26687079064359237,-0.03130210365058446,3.9114526735935575,-0.06277312311970645,0.0242258733083597,3.448131929423938,-0.25164877766304805,-0.04259427828954074,3.016875628772088,-0.07458030472896765,-0.035384257838551175,2.5534797003734413,-0.2524628922999094,-0.008788674738600758,47
48,4.8222511269765995,-0.04526935081060759,-0.001550433685143562,4.345559178081776,-0.26217722648076497,-0.0467804165818117,3.9035599969295816,-0.04495673329080941,0.013797846049780276,3.4635959562550886,-0.24444657665574074,-0.027475373484606366,3.0386310597923822,-0.05264560110374403,-0.06205867732620593,2.5663924046632443,-0.26032865745011236,-0.0041084009660219125,48
49,4.8151637903060465,-0.047506652682506575,0.016020857737306327,4.349236261455286,-0.26571506541061607,-0.04297872859418395,3.9230670406900354,-0.046362350094377364,0.02842595855147117,3.4739339950017194,-0.26335883928728293,-0.03971961141289819,3.0107906765653283,-0.07206800347033072,-0.04910719774296245,2.5599041607780464,-0.24767258253453278,0.024240364424282686,49
50,4.823503618735906,-0.043750265773449294,-0.012138196384500633,4.379426690524259,-0.26814491751922953,-0.04086401982591092,3.9340893713639233,-0.05007985451990524,0.009798410352167178,3.4490055538999678,-0.2613468393519676,-0.028560821222853708,3.016629364100691,-0.06692628379341047,-0.05301562809718513,2.5477708859810044,-0.260704255546618,-0.0052043333957267,50
51,4.813849283977412,-0.055048942705214356,-0.0031828531752031005,4.379297487351409,-0.2596862217923816,-0.05178926739396091,3.9197661696964765,-0.052762018848607234,6.310678686749678e-05,3.478831711581001,-0.2689750585475915,-0.03570697447040876,3.0194764757267176,-0.06678261457118329,-0.05434493102157875,2.558720843715344,-0.26576974041987794,-0.008844869410444187,51
52,4.830575989433109,-0.04217068075236532,0.010835514776110958,4.3936290907314355,-0.25876710163439115,-0.06821658753419121,3.9262019063678517,-0.03892404066451492,-0.011598771946992277,3.48378424663644,-0.2440659729853044,-0.043911796558374724,3.0218847769044586,-0.06933125714286334,-0.06284784425245694,2.5700765408513604,-0.25132855433750106,0.006520761921817862,52
53,4.834747105855809,-0.05580747999300449,0.005319708383318181,4.37768933940255,-0.27650798597740817,-0.050801245369611926,3.9378309298354166,-0.04453667193113339,-0.0039671957720649065,3.467123449758118,-0.2683163668380518,-0.04340033052519927,3.0358739690908485,-0.05302659384161367,-0.05130322019803982,2.5796361110262005,-0.24828190226341595,0.0014355691332921783,53
54,4.844878208131938,-0.041684808355531455,-0.004200915713788769,4.396458711490801,-0.275188540107505,-0.045903608510548484,3.935924866883382,-0.053533935545081006,0.014417722131026024,3.4874253170431544,-0.24107932344983676,-0.04880077363300433,3.048349187766451,-0.07158200750381262,-0.0648078488042688,2.5839801168501326,-0.25641732252710836,-0.005098483500583133,54
55,4.849774261820891,-0.03873358932271204,0.008445834523723262,4.397998608849536,-0.25835201253668666,-0.04544778673969764,3.9521409228700253,-0.028247401616245196,0.006286001544227273,3.476955573795153,-0.2576143473840017,-0.03646143883365426,3.037739811345853,-0.0689979100907627,-0.05572835632175314,2.580840936838372,-0.24441657555211785,-0.0014657101310489454,55
56,4.8564054025508145,-0.03727539923006801,0.007762061437620419,4.413599893950385,-0.2769752722147171,-0.059823262819995976,3.9515531843591805,-0.031674628841541014,0.00016442834336096498,3.4776488592607286,-0.26287539287571293,-0.015047290748439253,3.049353201584254,-0.0654931746639237,-0.05521936891061569,2.591303155960481,-0.25496658826118734,0.0016801197807480225,56
57,4.870957401111566,-0.06268096963059758,0.005955116095913742,4.420526178337248,-0.2647364589738416,-0.05724711415036154,3.9541622015970415,-0.041527644982637626,-0.00490799672761092,3.4930366514387177,-0.27120882159113185,-0.02506174443005875,3.0490711249361233,-0.06021884029114093,-0.06045114390021395,2.5849733579989875,-0.23314476660756714,-0.004998655484050979,57
58,4.8779176058725575,-0.04107298055566069,-0.0025671621028801094,4.429403493393059,-0.2610154775563461,-0.08158873689155176,3.9539860784200305,-0.047213666266032545,-0.0001008767673531069,3.489178284336349,-0.24608738516847686,-0.042077356076118004,3.0636465575973575,-0.06994777852282219,-0.06608541610326887,2.5885567157943146,-0.25172916062411527,0.0068981139528244235,58
59,4.8663659224577485,-0.06200810307950612,0.01732091016622049,4.436810052932547,-0.2593128947456969,-0.07076826550896509,3.9583664043372915,-0.05416418049059259,-0.00779296457208919,3.509260863700684,-0.25504457028886857,-0.030515136338808327,3.046129679772163,-0.06757627779235391,-0.05730835968555296,2.605850651051168,-0.240871222283387,-0.0034333099887794627,59
60,4.8764937815665865,-0.048893739721786705,0.019121993993342266,4.420325621457344,-0.2569120095144448,-0.05666990564275868,3.9698447239228627,-0.04649730537078292,0.003827553700741136,3.5083430994740743,-0.2541747955542339,-0.031442145523410854,3.0595729942963596,-0.059997663541144934,-0.05416039328041779,2.615181504050332,-0.2577464278088914,-0.002507827500457291,60
61,4.874543431829201,-0.053654846423916214,0.0209331307467788,4.430244574418018,-0.2696679752301393,-0.07917014998913988,3.9484545362835393,-0.035049578831625454,0.00772847788234058,3.506423180206298,-0.2539885811713176,-0.024180824576311617,3.054289869313772,-0.07886231574952673,-0.06651889933932403,2.596501377400152,-0.2508142863839295,-0.01357010272296723,61
62,4.889185724218804,-0.06565518960030745,0.003133410444417532,4.44232782904923,-0.279726415407247,-0.061495291551161235,3.969122994331177,-0.05910334412702841,0.0036246182050525544,3.5078437677059537,-0.26687355024455606,-0.020030207109032343,3.06248521249592,-0.08069626189471248,-0.03978857509949762,2.607721488372678,-0.24797375737941943,-0.006516558685170122,62
63,4.897902967145253,-0.0565213584101716,0.00935873455739232,4.435093909085635,-0.2590542219649022,-0.06124682636090858,3.982742841759314,-0.062122354569989297,-0.019790974435863206,3.508860995475188,-0.25745950499178605,-0.04432674113005414,3.080507852394727,-0.06282281860841542,-0.06579856770661581,2.606674329392108,-0.2496345483540538,-0.003308716092190244,63
64,4.915223953967495,-0.05058343312441142,0.017493590571542147,4.444893068744497,-0.28599779368920525,-0.07494583815991251,3.972248067714758,-0.05575000986995737,0.008927119685641246,3.5233098995690875,-0.25921613068458377,-0.023856934433631145,3.0581496283372798,-0.09927730888762634,-0.05447340575878715,2.626859306147935,-0.2472133553249424,-0.020278036641998773,64
65,4.907304888178059,-0.04931462181875413,-0.006303270834765912,4.471511986511853,-0.2628382903610045,-0.059671961993052636,3.9875847081598605,-0.05240857200976308,-0.0175870766227582,3.5349257397265057,-0.2659475101183132,-0.03665993879923622,3.0798624122861713,-0.07015845682292716,-0.0632027813185855,2.6145284883607247,-0.26475290852385097,-0.011015868662780447,65
66,4.924775664052558,-0.03983289879062727,0.0053422882420640725,4.472190577744798,-0.2719870309609405,-0.05009344915945378,4.011175912949267,-0.03904881609424139,0.014393341197747885,3.5392107603133134,-0.27858641760980357,-0.02395396899027897,3.082539396838055,-0.05589305161403066,-0.05528764402371189,2.629734454161968,-0.2625725549686649,-0.012293116500895178,66
67,4.924537146636961,-0.039413397632502,-0.007094569296902784,4.470232376421849,-0.28336173211605686,-0.07312069779864154,3.992852080036876,-0.05585194940764471,-0.015606198938472713,3.54680706623582,-0.24420112478460615,-0.04233011625958075,3.0844461172539677,-0.07817602933536466,-0.052936315482111536,2.616211673913665,-0.23295674990191387,-0.007281012649470696,67
68,4.92453664260952,-0.04251155345214092,0.030338055052604795,4.4796676245810385,-0.2543024236495836,-0.08859136707200763,3.9936426004544012,-0.052255067610941355,0.0054031949620534665,3.5340671368771233,-0.2580775437727394,-0.023409839152875055,3.0954988056462747,-0.07916649540224305,-0.07692242748303556,2.644164928733029,-0.2424022987797744,0.0033399105817685706,68
69,4.928211015307195,-0.04705943499719851,0.009216450483141255,4.496795130056314,-0.2850496911087375,-0.06795338767516894,3.998332877037682,-0.046916494565367506,0.006338606167335101,3.557951225537237,-0.25922948193843115,-0.026452973608602888,3.0964672745370203,-0.06930241000560824,-0.040804423438699285,2.631496072204324,-0.26586349863883296,0.006784347106686885,69
70,4.950341675652338,-0.04087073246299702,-0.0007120292924158453,4.481479898492027,-0.2714067859896988,-0.09098377372349009,4.013284518961831,-0.046595373871908194,-0.014238602154875431,3.570390435450455,-0.26212546617595045,-0.03764866336629836,3.1155900042459947,-0.0706037488702864,-0.061845705845510524,2.6554648902686537,-0.2471496918976484,-0.010346440947405803,70
71,4.956516636900181,-0.05779022413065252,0.007467392853991795,4.488911793784204,-0.28233461686015665,-0.07783605205970476,4.02464689578382,-0.047534285162972346,-0.01393542442281073,3.5755059459101157,-0.2810281187611457,-0.023242644417662137,3.116639100848581,-0.07368759785264056,-0.06087913892009342,2.63907529352331,-0.25118954653199127,-0.006318300418820002,71
72,4.97083306133947,-0.04407558299497017,0.010133818038059504,4.494828041425143,-0.2830602025095498,-0.07746847976073636,4.034764323910433,-0.03716618269459305,-0.003716350147977086,3.5550507607023736,-0.25633768322214323,-0.027719384213397,3.116074473846758,-0.09751767208073901,-0.06542519610505464,2.6483124687639124,-0.26237405500619665,-0.013134938757066355,72
73,4.974267239901022,-0.05596606418225283,0.011862443265426213,4.50127531584344,-0.28209946723262147,-0.09839904865145638,4.022251533773422,-0.043350402216825,-0.025326535808629543,3.5654219415993773,-0.2621771704226255,-0.03025420848470791,3.1068301058747174,-0.05388482828362427,-0.07438345854079169,2.6499289792256957,-0.25609491340322726,0.0014873467812472046,73
74,4.977230626618803,-0.05936584915299932,0.007042804690080208,4.497996170306604,-0.26469258475655705,-0.08701788241453617,4.035680512581183,-0.04338807398163151,0.0027016710135722615,3.5634120576742405,-0.2700257180719056,-0.03549235602131208,3.1306232891561097,-0.07723148080255442,-0.07682874543214678,2.6543526183669433,-0.26064547941475197,-0.03333054010193391,74
75,4.973059439132993,-0.06166628505079107,-0.0006587166409877604,4.538840124447556,-0.2829714412376313,-0.09430950752040668,4.038497827561546,-0.06321328762638564,0.008103146898010786,3.5830595036696673,-0.2780330975744837,-0.03615151506304448,3.127079934889451,-0.07085078592076917,-0.06526586823126825,2.6578568363528112,-0.24118292742321565,-0.009108000551901143,75
76,4.999001966904811,-0.04865590515799413,-0.010845839043777637,4.512720676675726,-0.2807313901603152,-0.0981087958667515,4.0352347623218705,-0.046463056864425,-0.012756690819812188,3.583692256569812,-0.26417767969709993,-0.04120061829002695,3.1497191881196156,-0.08944459605617863,-0.05783061810847995,2.6667644970292996,-0.25713380389364626,-0.028036975973554385,76
77,4.9881936700172025,-0.03818815221012792,0.009856419910227706,4.526068247685279,-0.27457094209875177,-0.10008657887304483,4.058012080600736,-0.04837890027296798,-0.017480044969221065,3.583521536536584,-0.26385400903859585,-0.038600366898961985,3.1254691485476642,-0.06703280890309035,-0.07134081970193021,2.6694111062395067,-0.24611819449209643,-0.012311405176168997,77
78,4.991139374922797,-0.040823507684299716,0.008930127810105808,4.531387135957377,-0.30509401326406865,-0.09159213636281817,4.059155998608807,-0.048673974243395784,0.003309957820228332,3.602711094008615,-0.2656533708272712,-0.05775001342099774,3.148781066333156,-0.08334885564847755,-0.08184953170653703,2.6681149111270757,-0.2609848025506018,-0.025336783232433158,78
