,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.649652608830271,-0.06163358238512995,-0.018512478717971043,4.195086029869319,-0.25212306467302176,-0.005744540745583497,3.763206773263396,-0.051079645864107105,0.023617970620770142,3.3074256780652,-0.2523277473435934,-0.013050408237964682,2.857716674672182,-0.04511696359673857,-0.007055646329720779,2.392944833746852,-0.25471141222466165,0.010682593687560922,0
1,4.648879375340078,-0.0479682659965069,0.003173133423883296,4.222615685186363,-0.2482911250634665,0.01756816174187828,3.729840848308608,-0.030881105592656718,-0.0005859287558148007,3.3004163655252614,-0.2587299728695734,0.0014878811223077181,2.8446326020235646,-0.05073335075867854,0.009922462129307186,2.412316410743862,-0.24680371941931664,0.0014516346527328875,1
2,4.636933389477981,-0.0509791837444741,0.0007808060237362275,4.2147653601387205,-0.2671490661008611,-0.0035769356088008897,3.744932078237043,-0.056641829686364484,0.01319148611724298,3.3031121943331327,-0.246276641317256,0.006797483086300387,2.852693234866884,-0.045049219841538174,0.018091713187227486,2.4047970161201406,-0.2612955541085815,0.022701020566429326,2
3,4.650212213999166,-0.0658306109746121,-0.020109802314563444,4.191789025069335,-0.245529383716039,0.005511817974596071,3.747627798948252,-0.047985873577272936,0.004609268611574923,3.301722087064318,-0.23854061827403308,0.007432405079128771,2.862513941832617,-0.04568323896045235,0.007647874869047092,2.3877217975526035,-0.26674062246225544,0.00647170510157033,3
4,4.651787935150251,-0.04636334090949402,9.244393688332016e-05,4.214224679350354,-0.2410661894215498,0.01771215713220058,3.752375625513818,-0.05484727524867727,0.0009655789189068297,3.3083007989404165,-0.24875708961238172,0.003491676286252172,2.845912115765805,-0.05048622093636068,0.014266030076801434,2.3935750301448953,-0.24813339866717174,-0.013943185469500616,4
5,4.6615767551864025,-0.03834325468817196,0.0024638745315782268,4.217660792695058,-0.26122173435659435,0.002479730341146293,3.7556918723627306,-0.05092375487523762,0.0036364535791916595,3.315160946483615,-0.264373751517976,0.0009862220758663724,2.853841362641144,-0.039580886737330734,0.008527620701182268,2.401488612925698,-0.25051076010833706,0.000314592250435208,5
6,4.653490860989058,-0.04275620834811493,-0.01176545059175184,4.218389458888839,-0.2499514565505456,0.018477524860249218,3.7626583951156176,-0.053813597235707486,-0.005695548739538887,3.3073922646269307,-0.26395927236582406,-0.008300589569163196,2.851181129040625,-0.04280173306136643,0.005489463726339356,2.4056695104665633,-0.20514943420525583,-0.007516194927325348,6
7,4.654747813774458,-0.05819001168444042,0.005602345790628299,4.19988913595154,-0.24501805778602093,-0.0009999556056407915,3.769473915307448,-0.04952431870377517,0.0016408313410039533,3.3012621916123783,-0.25603088838026605,-0.009884488434871375,2.8603839928075945,-0.04085522413189678,-0.007924233166492343,2.4249891429971653,-0.22762152313542597,-0.0019357041986604786,7
8,4.656184555003781,-0.05153800303948792,-0.001301858747254335,4.218033507335511,-0.23630695639518068,0.0041766596397268116,3.7465053421366497,-0.04570633208717109,0.0031399521607565224,3.318059160242784,-0.24994439441871816,-0.002843516479257303,2.8606438250496087,-0.05314511287925485,0.001211825986654689,2.4127775726798357,-0.24506101923056553,0.020750053581491908,8
9,4.665955438378184,-0.0355962260289875,-0.006119329055641735,4.215210521543824,-0.26461055930374217,-0.009192350614067934,3.7556213454735006,-0.04530037509053969,0.017066968162932166,3.313529684027828,-0.24675681935581717,-0.0036232507319063105,2.855466916643322,-0.04436720412331868,0.025847790127204215,2.4096008233003907,-0.2479640677000604,0.0045275977362758376,9
