,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.666717871402987,-0.057571967913243316,0.008586520009886972,4.204176794235207,-0.2536571381796117,-0.007797245610479673,3.7653861839692024,-0.030740229283959572,0.007633171905191637,3.3055968359500176,-0.2541682554449126,0.013057988407431605,2.8401418063660135,-0.058052075290236094,0.02300247770672196,2.392416721764116,-0.25930003411373503,-0.011286912223022819,0
1,4.6524808196009415,-0.04683200407629806,-0.03386612654386134,4.189019862677641,-0.24084469450845425,-0.001115394710835159,3.742810729114781,-0.06379090441503532,0.003716726807908953,3.2694999823793083,-0.23853109409381618,0.01812284734530763,2.8492044691433756,-0.04928460250914491,-0.0018342577907174394,2.395019060167715,-0.25502157360206484,0.004822643383280294,1
2,4.656245795770231,-0.059368600891482326,0.006830858103835288,4.211789469299565,-0.25805063641268117,0.017718976117244312,3.7347396361961303,-0.05201955634067719,0.007805553159771082,3.3127524246206774,-0.25106102098080224,0.006857783104011583,2.851723196425062,-0.05207849732832182,-0.006199248269158507,2.3731800418019393,-0.2526318877231129,0.007510673778733027,2
3,4.652770172800751,-0.04431797196275367,-0.015187803540960165,4.194358435491278,-0.2407762654003113,0.0002269275607401991,3.748416374369314,-0.03400719288152482,-0.0005349417852974553,3.291989253345077,-0.25054321881639907,0.010503083700316265,2.8609510889475596,-0.04513294845654618,-0.00818249947078676,2.392582050347655,-0.25165915839469893,-0.010128867785087906,3
4,4.651398923853392,-0.03869583432361902,0.009311468716842589,4.206321367645106,-0.24774005525255777,-0.009648126718429755,3.7407817924880895,-0.06097190917558868,-0.0030083775827598547,3.2949765156325537,-0.25189581793630056,-0.0024414626243961417,2.861048888430839,-0.07485780202010887,-0.0035890389682640663,2.3969307765171317,-0.2457918920712016,-0.007230169247474626,4
5,4.664936452733859,-0.048735884121715575,-0.005449114805125181,4.213999493553588,-0.25967629032235645,0.009372935650374097,3.7473224020401026,-0.039779464586495325,0.0008651639361032075,3.305352293861628,-0.24786348554383522,-0.002811121223195978,2.8470162788174376,-0.04303253243514012,-0.008159953348565153,2.407894008187374,-0.243813824206874,0.008675722237348754,5
6,4.635981611557697,-0.04416339548967398,-0.014415842624542426,4.228911374212194,-0.24650104463614456,-0.008134409048017146,3.767593732007151,-0.050242103622366294,-0.008917782911648178,3.2842556719525446,-0.23769746717026596,-0.003138025334552174,2.854666115311393,-0.05240825715619778,0.017324532485332767,2.3926726258879545,-0.25051969668067453,0.006227539543465679,6
7,4.671690399204174,-0.06229413789098737,-0.014089474502523883,4.214959578447389,-0.26139610001302466,-0.00034341305561434547,3.766749213026924,-0.03906632521281081,-0.009996448654359167,3.3079480214071255,-0.2407950870618097,0.003321253731005261,2.8372218639362266,-0.0595434502669596,-0.005818107735821352,2.4001190138708925,-0.2552579088680992,0.005628835332635956,7
8,4.664859825680387,-0.03820864749584792,-0.004645649110990243,4.220629044490085,-0.2547890628432601,0.01380195756694492,3.755703385984493,-0.05062275998962602,-0.01699627695594548,3.3207866308811123,-0.26296826091099224,0.0017702283763254003,2.836262123883049,-0.04936069056545697,-0.0018965326905583226,2.401541442506104,-0.24688269213265407,-0.009731176983883191,8
9,4.683559199337236,-0.04207146389395049,-0.0014299928727502164,4.2146928791561615,-0.24511433094004922,0.0049185991225737325,3.7690834708182406,-0.04783938234124451,-0.018695085724781794,3.3096344517521645,-0.2642371450474111,-0.0007419062122753142,2.867484826892924,-0.05418395282980348,0.012403276609466725,2.415280973919911,-0.26073331876762745,0.0013946605983848695,9
