,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.701520563117513,-0.06334682133012753,0.00065905933690244,4.222601763648548,-0.2428535613960549,0.004214594542397661,3.7616005276849602,-0.05857321348805242,-0.012581214737595395,3.3060874651301653,-0.2547874487503716,-0.004625208793464165,2.8588328689190683,-0.03842028557130616,0.007462703234838047,2.4026293934267033,-0.24266730694096333,0.029620384483053673,10
11,4.673237481840845,-0.051164076103025403,0.0005151096249629075,4.214219588720963,-0.24180308959390814,0.015159786199914212,3.7691313582231643,-0.050415564718301706,-0.01437817809911363,3.314803164442012,-0.24445789101909438,0.00151796957882377,2.8739646351931585,-0.03240860331604428,0.0033670080426149414,2.4132375706159173,-0.2550283987081087,0.010216392756103533,11
12,4.6857793993883625,-0.05981263810215331,-0.015138645501659675,4.210453244518149,-0.26193945028080745,0.004896120220764302,3.768600546748837,-0.03772930217987505,-0.016078529652963126,3.3167984015677474,-0.25443085286401823,0.005473441340147685,2.86356944129995,-0.03760386446596402,-0.004770700531102392,2.4123204437273937,-0.23040306969529947,0.011380586724956367,12
13,4.675173004766354,-0.04493225896686444,-0.019268604898433572,4.2338229151097595,-0.24304855658473115,-0.01713063402982125,3.7708427327205394,-0.05597475548472386,-0.017189504664887455,3.3343108098156566,-0.2539994062090317,-0.0026771173506348295,2.856964948422512,-0.04991923569324631,0.003940520785002959,2.403291959152797,-0.24889853317426316,0.009075912130449981,13
14,4.686755101479563,-0.03702909427478972,-0.0071489621534642335,4.22437866874234,-0.2614521139171826,0.005629764722722086,3.784426991535514,-0.06420596413911557,-0.005678546617003797,3.325870144997094,-0.2468968813144552,-0.0012025408793886506,2.8598475631117193,-0.045531166996189094,-0.006439282141617731,2.413392452666454,-0.2536773422731857,0.023645422765727994,14
15,4.688430041439992,-0.0500721768498009,-0.007219205548149067,4.248793398476669,-0.23729081100295613,0.013967384373472325,3.7905263412537686,-0.05210933041278009,-0.02322486635173064,3.321744641258159,-0.23536630286958815,0.026054311518958394,2.8584911771479495,-0.04448584566952634,0.02035393165998306,2.4188656438853626,-0.24087696934797265,0.013120441566632574,15
16,4.683000576172225,-0.04666331352178925,-0.016868075436743738,4.242262792662402,-0.2529721091156619,-0.0013996398465524248,3.7838068749378833,-0.060522669098224124,-0.011265649440638292,3.3148656218700614,-0.26128138237874593,0.000400374059573428,2.882660143939346,-0.04327393563383747,0.007921858427483327,2.4086671176051824,-0.23818448546451015,0.020223191221596954,16
17,4.690238013682311,-0.051335490038957036,0.011279889889120848,4.224455964535417,-0.2509385906645871,0.000570297303803282,3.7846685175551844,-0.04417433580146015,-0.0061548922746663725,3.324602112789806,-0.2607110636286926,0.018818269628575825,2.8665625863822974,-0.05726793085016003,0.017721625511398918,2.438835914311862,-0.2469211433019475,0.02379311778581959,17
18,4.6830435620678,-0.04663179290524262,0.0081764326406182,4.227914285382754,-0.23608849245912952,-9.209042403783996e-05,3.7992928850306225,-0.06283235587747407,-8.951122556581995e-05,3.3492686661171343,-0.24950471576050606,0.002525626367953962,2.869179939096022,-0.0621237803149552,0.008034774289712983,2.4154502696400315,-0.24683686459780688,0.023396885074807933,18
19,4.7051492370201045,-0.05334799708590721,-0.03125350546821007,4.232694422585893,-0.25107963941165484,-0.01400894877451532,3.7983414166146243,-0.05346643194364834,-0.00016624283860191234,3.341869780271918,-0.2694496919218037,0.021533640873385457,2.888759634489287,-0.023741118765847283,-0.006352838729668523,2.4292254589158473,-0.23394591643382986,0.02149886567506938,19
20,4.694679695669862,-0.035280780428979655,-0.001185429023233829,4.27035441156606,-0.24254683976954747,-0.0006988901419519712,3.7858124753130773,-0.037625852638771204,-0.037651803958793556,3.342482336339245,-0.24525356926787434,0.027760301599262856,2.864414069675894,-0.04517631896875003,0.006504893412208963,2.436656857238952,-0.2370218433784802,0.02762015653022188,20
21,4.712733331527873,-0.05340070890021137,-0.009019868562271759,4.2654035818869485,-0.23815522365429173,0.015208385999862243,3.797240498644563,-0.03822401365212254,-0.017352455537160034,3.3569992435539686,-0.2521261981955773,0.03830922102022861,2.882454999677667,-0.033677967052058805,0.028610711084038017,2.4377701807085543,-0.25318541662930544,0.036800229891505123,21
22,4.704514168953602,-0.054340188716231246,-0.008813579539838145,4.260877804776684,-0.2583963182774653,0.0027880700779935857,3.7972236080576365,-0.05338000938038432,-0.016819753396048243,3.3526034879231936,-0.24294906104197644,0.03288028414632535,2.881744154975733,-0.03600038676982772,0.01036741797766383,2.4646305609891668,-0.26028390683567737,0.016954077989094193,22
23,4.729517762962196,-0.052847249769410236,-0.011300280859847306,4.280525759897294,-0.2501718367263431,-0.013065134789594842,3.810473804554353,-0.04590296683335651,-0.01912399390533236,3.3606616288504503,-0.24489511564278463,0.032509965947091754,2.895516790424767,-0.04482440138946259,0.015735478343377466,2.4376279620171255,-0.2309051424456732,0.030127057802666835,23
24,4.70423169552832,-0.06146754381358429,-0.00532792046183012,4.273901229243196,-0.2611729015054332,-0.00011266920357112277,3.8212949676372365,-0.06248436097181589,-0.028809138429129747,3.34736054683898,-0.23603981681942807,0.02755320382174706,2.9094374292623435,-0.041486431276520026,0.03603038899435665,2.4356140350227844,-0.25875501373033566,0.04410573982036012,24
25,4.707349810498677,-0.03576060497257198,-0.025871647943269984,4.280239026242467,-0.2294942391338861,0.006490325969321876,3.8061043616686185,-0.04933888749816955,-0.026378077364899923,3.3577755870655572,-0.23157131045309629,0.053519077597559465,2.8995286488623613,-0.061165337686356354,0.01644401396291234,2.4556977758107137,-0.2455590595095257,0.02588721617740304,25
26,4.72864135146184,-0.05226869192091158,-0.008510744732969767,4.297911450306815,-0.25831533085589903,0.013774036545234673,3.830717241685846,-0.07140050176251625,-0.001673140015066129,3.3850291592948647,-0.24902663074633813,0.03513156375602374,2.8910157479133054,-0.044208327826798496,0.013094310694872123,2.4501650051312467,-0.23681522692497034,0.026224884298478645,26
27,4.729794728591051,-0.057739122390137655,-0.0017225968840518134,4.280296036928317,-0.2572555575567248,0.005580396825720949,3.822634659436179,-0.06547109838247746,0.0013437146644610792,3.386685610442996,-0.23205941435058894,0.04911241467502135,2.910849034494321,-0.05721104004195764,0.011432240220902053,2.447434783261616,-0.23758099260784388,0.023587188802749615,27
28,4.742488301206258,-0.047353062715142044,0.015489757052558072,4.281763915804172,-0.23333741575134076,0.017658885839590712,3.8291901980147203,-0.0409723086890336,-0.04378209909628421,3.3726253929309484,-0.23809234413566532,0.04335102397796916,2.9207149789584235,-0.03041724459094695,0.011625647541557173,2.452882953083535,-0.24431559010854284,0.00647505086040712,28
29,4.732920164206546,-0.04823224744068469,-0.019107091622047854,4.290317630585989,-0.24797704174391352,-0.0024470398797575106,3.8332497333167526,-0.06362593350675605,-0.031659525933918714,3.3838308818442613,-0.24208168388354506,0.028938500508662007,2.9167916326209045,-0.041099988577259605,0.013747729874014418,2.4473891604456366,-0.26481884299401076,0.03608290018863085,29
30,4.7342403004770395,-0.037965077268097405,-0.004860304834673982,4.283417044902296,-0.254327541557567,0.006443753835158358,3.83192307296078,-0.06612689717190082,-0.02768931612782009,3.397005462244125,-0.24715150060036276,0.046644777376886895,2.9149117090378693,-0.03640277625997379,0.007619961909559332,2.456354021372408,-0.24981020910560978,0.03436048287618859,30
31,4.74881315494421,-0.059591050680266794,-0.00927076639689829,4.2979813892811265,-0.23688438021727404,0.0016327717021774786,3.8575362325633624,-0.046170524944410256,-0.02311022277130414,3.412166255883153,-0.24999884576713777,0.029993464574377564,2.9093745561042734,-0.05230387257155802,0.016279825857380973,2.468573376652133,-0.24926589069932034,0.01619415684655703,31
32,4.7456807973129,-0.04011387180104843,-0.012862924438607159,4.300542025484306,-0.2669657462654906,-0.015894660695624382,3.8440331399475487,-0.044415937347118295,-0.0005782826520235457,3.389482186285269,-0.237297402318532,0.05295110223180988,2.9151964116511984,-0.024148579786128405,-0.0018388022065109091,2.4650840829075245,-0.23273291018911668,0.04019175217284271,32
33,4.75656743651952,-0.04980358347520897,-0.003088410748118842,4.319723357729007,-0.21250812246451659,-0.0129634394314837,3.854526321496755,-0.05225977940973851,-0.023861515759888537,3.4235056163656723,-0.23305615801886476,0.03429307361978054,2.922631417107451,-0.03928148649101676,-0.013663026400734926,2.4712806351290677,-0.2591757547948886,0.05009460716057802,33
34,4.777526797378371,-0.04272733255189343,0.0006406689770187607,4.31880092423119,-0.25162422201568596,-0.012422842055869385,3.864757368769716,-0.06625385326334837,-0.01570344175292222,3.4301979464232453,-0.23401449243811542,0.03723651601466955,2.9191510436337764,-0.044482747990138134,-0.01939267533036423,2.4809815706373293,-0.23374813166304576,0.046400144772990065,34
35,4.757055438516092,-0.04699879777078321,0.01545691429877285,4.316067067282165,-0.25061466796536497,-0.0019180194777750179,3.8731473337112408,-0.046513750544113344,-0.023172923042647346,3.421698291409411,-0.23273123197794873,0.02049164769922663,2.9531088150869405,-0.07137843908109737,-0.004248347616287866,2.4713021861363056,-0.25924032256630475,0.04401554000988922,35
36,4.774338685387878,-0.041277929470738724,-0.037105919876183995,4.315955201960855,-0.2507063175714859,-0.010593967957494765,3.851089534475781,-0.04266198669880312,-0.013583543904016795,3.429696635677673,-0.25787650729043876,0.022583408335395804,2.947863724273775,-0.020957204618713084,-0.019417982705028855,2.478444096399071,-0.250441691943,0.030631595079557924,36
37,4.780679329598597,-0.04880680143034545,-0.00830313600788083,4.331838431410535,-0.23961035476500242,-0.0054452542993349735,3.84866997205617,-0.04276265733814502,-0.01695586955257299,3.419903957183233,-0.24757867133001385,0.03979720159403313,2.9471119222360715,-0.043557541542876624,0.005268621466710246,2.5001211822925113,-0.24731692033156097,0.03544815211186853,37
38,4.799208860525009,-0.06810226178729649,-0.01698343503815427,4.320723987254108,-0.23720004845025267,0.005263287363465111,3.8825733527000112,-0.05589431739900555,-0.007325421279202417,3.4328252180338703,-0.23964981433421806,0.02704646863401111,2.965049719037355,-0.07791894243644902,-0.0006730837360009734,2.508279094170308,-0.24128593841380694,0.032119845835691094,38
39,4.79314341556611,-0.044591507147294436,-0.01887456929729115,4.3315445871169675,-0.2518787434310022,-0.016172427993515055,3.8688385153101335,-0.0388297649286589,-0.021803874288837736,3.4275819237587966,-0.23648965575386813,0.013997973575546545,2.972492979264026,-0.046470502891658945,-0.01770608803332155,2.5143960690574207,-0.23913889187465384,0.042030308300699544,39
40,4.815665397361467,-0.0518824985089893,-0.03795481842448649,4.342996284928932,-0.2566144045321521,-0.007295788060579664,3.881201879194214,-0.06828774522472447,-0.013473750661710568,3.4387348134998894,-0.22089957399562712,0.02936235027191655,2.9605970965477426,-0.05667918871614021,-0.0010084614462160628,2.508194872928298,-0.24231292002613294,0.018876771304887387,40
41,4.790373729094683,-0.035788765137909254,-0.015367050437204894,4.329703696589285,-0.27323547485629546,-0.015463814183920439,3.8773355293428713,-0.04833749442741943,-0.006289921581130491,3.439240383565256,-0.2371883865769228,0.035027531995788994,2.9657913207241764,-0.05869685231718915,-0.0251021321529036,2.5165444801365027,-0.22227436633252437,0.043392426235140606,41
42,4.807561090969234,-0.06674665435290728,-0.01758480220094915,4.330949515267137,-0.24295545745675456,-0.006290148877424428,3.8933265289151597,-0.0619459664108576,-0.02624341968651274,3.4425253415334685,-0.21869007230182888,0.03129735333392649,2.9677449094818735,-0.060121084248519224,-0.014886805023344305,2.523208780741458,-0.250175421395794,0.03582755016972807,42
43,4.832306339113209,-0.057733195377149486,-0.013427816290811866,4.359496912626166,-0.252156276400125,-0.022468516633016782,3.891556029412213,-0.04824817401629984,-0.04421804307253009,3.4334508518614597,-0.25093228874664647,0.058256000392026816,2.984162441882732,-0.06750036107077889,-0.009812311400684613,2.520457430228182,-0.24048160087538947,0.026689196466868733,43
44,4.832472552852784,-0.055028141007999055,-0.020109060164580476,4.347553109664007,-0.26650487389254574,-0.005530310278953406,3.9017569044886202,-0.03299291670404285,-0.032485670179803146,3.426623190294737,-0.23423208853787583,0.026031644489145724,2.9632688917434176,-0.029405353641781193,0.0018386218165640233,2.5153627971705066,-0.24819630102699453,0.04075177949154196,44
45,4.812931089308311,-0.05823536989070748,-0.022365620270842386,4.356055890512333,-0.24597424181996183,-0.020350175360193113,3.902496687083285,-0.047832838081629546,-0.03581585138892135,3.4441992946341125,-0.2258875319311423,0.024667409478656914,2.9660204041713865,-0.05271756565936525,-0.01773055321385241,2.5273179522284894,-0.24692514476284688,0.027122390000021653,45
46,4.816144748400801,-0.04986771999797969,-0.008565313301339098,4.356699801731973,-0.24365274234571976,-0.010127620454823434,3.8946174900190957,-0.05477576679206403,-0.03236271676650586,3.445650086511709,-0.24096817661948566,0.03577819378928787,3.003408019953532,-0.06342953853503966,-0.006036861528132091,2.5637923746708475,-0.23886558922300766,0.026125931912337377,46
47,4.80997662242469,-0.0406592091104939,-0.018137340615566058,4.357411348102323,-0.23952088424591222,-0.007100680004821997,3.9222564090659575,-0.05274545074529148,-0.026277007241014227,3.452546724126654,-0.23108093891745804,0.03642422188557947,2.9832472333245734,-0.05202000836268048,-0.020247602379916473,2.5229771860046015,-0.25393209499898955,0.034371093512892345,47
48,4.839700568433089,-0.057627675518038865,-0.020510475634683938,4.391347107364111,-0.28070762464544124,-0.01759550390592346,3.929420283376844,-0.0622917897702804,-0.03748990600431537,3.469621391736727,-0.24834974814865834,0.03622016631449776,3.0091626011870596,-0.029494343355965767,-0.0075257223056058396,2.5539542216864595,-0.2539870753297296,0.018549811732733464,48
49,4.831204947467157,-0.038040007665831446,-0.019364596055343145,4.4030665184604185,-0.26335331718472804,-0.004071901969980383,3.931341762814043,-0.07639399047435197,-0.03355319150749218,3.4608566444000974,-0.240308008596915,0.04894502517558468,3.016368977321864,-0.04111972628906838,-0.007547003654215989,2.563678167128066,-0.23192382695302965,0.026507652905361723,49
50,4.842017722541954,-0.035290200156098586,-0.01502350000455247,4.398042310403231,-0.24497018763017317,-0.0039058851072653177,3.930284136169076,-0.09172790513588067,-0.04152365022846238,3.4662962042721888,-0.25727297319562836,0.03525167298428343,3.0365605418895547,-0.04882061775016117,-0.04041946449117639,2.5636149863440765,-0.23569394137571079,0.03936250154639147,50
51,4.857952984122154,-0.045316284258192605,-0.03666688088276068,4.399978157027378,-0.25088357572746345,-0.009812139178891231,3.9409024513333497,-0.06760523649020596,-0.04781613223013342,3.482455872944242,-0.24424643165253027,0.041401095530772605,3.0199783041617225,-0.054412333584554565,-0.0203424495046406,2.5345150635100424,-0.24199231565551158,0.022789361049989118,51
52,4.863329749294036,-0.07196193197796,-0.04347374949578496,4.401478173995106,-0.24882030409165581,-0.00864316381222915,3.943533208427198,-0.07042915985465376,-0.041943780198259555,3.4625986122604084,-0.2504897989597237,0.03991589343662799,3.005531680710672,-0.07218929274595648,-0.023234410551513665,2.5540425443360237,-0.24973346563107457,0.02641868152003994,52
53,4.859536877010316,-0.056355898005902696,-0.016560744516313196,4.410071699512915,-0.25055595375212375,-0.014054080736749009,3.9349945016542875,-0.06748423926448939,-0.04367832432648871,3.472352926693029,-0.24000448101635438,0.04874735218453707,3.024090706860644,-0.053018429149104394,-0.024873923165963707,2.5901077399484596,-0.24878644325810287,0.049057233710453035,53
54,4.878727992836507,-0.05753343695630626,-0.03804944653838683,4.443986428164629,-0.2526242653391059,0.00026970823707022935,3.96106097853983,-0.06968326680542747,-0.04804723329405677,3.49394479695787,-0.23338967011448314,0.04500114141612788,3.026175587752927,-0.051510437863548114,-0.02419534592482532,2.5728295297269974,-0.25585359938539276,0.022344662970237492,54
55,4.887740935263389,-0.045462398020757355,-0.021910828627711508,4.439024591284822,-0.23590644788639162,0.014219012441083666,3.980413668333042,-0.07126112418023804,-0.05952173351908298,3.497328178619352,-0.24628915093137538,0.03644347827210376,3.0383902967722536,-0.06715914379460354,0.005602012611429976,2.5682784784578523,-0.23944009716186943,0.01523214658535861,55
56,4.894206382807019,-0.054242474792709494,-0.010148227736019387,4.417516919051179,-0.25147362623092695,-0.005327835734523018,3.977556508891786,-0.07525107985322335,-0.04902008719935984,3.49957925511424,-0.2366662658528474,0.03649179177008849,3.0526209517680187,-0.06374932864222148,-0.027940870498960393,2.573695325573063,-0.23952073765753518,0.03338211773843245,56
57,4.906906169395349,-0.05649774978276443,-0.047139689667937246,4.426532865239353,-0.23974949720514682,-0.008707626844328357,3.9820772056502247,-0.08151342354496016,-0.07345258784383446,3.494029408959495,-0.23746464002963422,0.05669742762489559,3.063809130800992,-0.05495594559527195,-0.008833309891327003,2.593293334752465,-0.23101553754171106,0.018251427818618986,57
58,4.885664152738676,-0.06090040580057527,-0.0496664934689125,4.4409507146362985,-0.26050483652714,-0.007482213001699788,3.9788814328546915,-0.08555469583707855,-0.04407069114728708,3.5103464532310196,-0.2547786120171927,0.03598872855911051,3.067542567549744,-0.051466053782626746,-0.013654968409152689,2.618832705860563,-0.24183128416241573,0.018684711671413976,58
59,4.900415306279759,-0.07352321716008281,-0.03342519944860196,4.453187666583437,-0.24710724084601177,-0.013371345373383513,3.9831790941671446,-0.0842878204500322,-0.05103756935016314,3.526718210187842,-0.2386198296050688,0.03255997929489838,3.058206560136905,-0.048493973205899724,-0.01840139471181504,2.5968415956122053,-0.2581245668780231,0.005516467665598077,59
60,4.903500066301389,-0.06523157002491282,-0.04278043310430973,4.438398350707247,-0.2462237289687425,0.0114912992850588,4.007603350568057,-0.08359841384298053,-0.06532962124018175,3.5055693708094062,-0.2300789436112076,0.0491984958405291,3.041181609094813,-0.0623181761849642,-0.003024135261407948,2.604600249643031,-0.22842921216977172,0.018921716374561838,60
61,4.9274945267621515,-0.0664376839018514,-0.03772292602439645,4.456429115063479,-0.2577795084453129,-0.004048198131041099,4.001658236147848,-0.07458890677920733,-0.06117078685470041,3.5334801016584305,-0.23922355624801675,0.04387499211738129,3.057464934704977,-0.042327074820986604,-0.019826957091618542,2.602111947793419,-0.2397759584916018,0.02866593013196412,61
62,4.937380158953239,-0.05843486190574488,-0.02890915502124284,4.478199046099464,-0.24335950735397122,-0.007299991604477392,4.016510578766989,-0.07564346919146764,-0.07024361791532811,3.5302651828258074,-0.2383627040676899,0.049972147528380674,3.0699517589124543,-0.06034711707027331,-0.021107877151953162,2.6096787841114093,-0.2500897166906826,0.012270889059098369,62
63,4.948737864639254,-0.04734453655182251,-0.050729884024084404,4.498203852681303,-0.26720094997767413,-0.012730608155851565,4.01630914490745,-0.05788905131694476,-0.059167430246482806,3.535868541659363,-0.23053373842406827,0.03979358891501302,3.0691153239187274,-0.056340973833057945,-0.02346648296833443,2.625950718513738,-0.25259734705182313,0.003617164581699842,63
64,4.945707539785627,-0.061168482544065976,-0.02537034441546813,4.476307260768952,-0.2640864200249619,-0.013617812553004998,4.0137775970018,-0.06260731289630858,-0.04924246607990957,3.55087106538241,-0.22766340998255122,0.05930544126504347,3.0675271938691306,-0.0643512361415122,-0.015069046249922967,2.627045278194688,-0.24713736008606105,0.023309783991292875,64
65,4.960930841804842,-0.05956795328783676,-0.03721012086983437,4.486726484968641,-0.24122627415060993,-0.009174095052097,4.0111415513835125,-0.0767238984509127,-0.07061225854612502,3.5420216875752897,-0.23587729126104473,0.042206719327786066,3.07636097235951,-0.04792803782458674,-0.011969800492014526,2.6189066930134715,-0.23446446696625353,0.025318673205845257,65
66,4.973899052115406,-0.06125640611620976,-0.04238122607935625,4.509522029177865,-0.2634138816665112,-0.008348458327121095,4.038741046198583,-0.08609836417960703,-0.06680810772592474,3.5473962046538787,-0.2306936394857711,0.03230421391414555,3.08125388193091,-0.05075174993452011,0.002347725098318147,2.6586660541275875,-0.24122458375930708,0.019936837825610502,66
67,4.977906355413811,-0.07727222553158813,-0.02928478436494682,4.489293461905389,-0.2394559333951184,-0.02355181831028904,4.035980759179508,-0.07057577561811398,-0.056585917938666006,3.5694113323873573,-0.22480542972876671,0.042455559734270676,3.074848222549752,-0.07474685444312924,0.0028962388404320076,2.650805879995565,-0.2395629500746533,0.02946049078187133,67
68,4.98351060747792,-0.05215973285559562,-0.02642653116482119,4.506585105483046,-0.2416450547713234,-0.0015846150401250857,4.036496896605557,-0.06549361905892806,-0.06813920078400404,3.560882062177538,-0.22511205797050549,0.061594829705904054,3.093165339662206,-0.05535089673839762,-0.028947138951681713,2.6558949235990554,-0.2432524201325682,0.01855458043007845,68
69,4.993048199128016,-0.06284164112975005,-0.026467719960310984,4.501558921384635,-0.2581963428493561,0.0026918766806847162,4.032719490810948,-0.07157306631624508,-0.05995975646687736,3.5833833611619035,-0.22998527432858687,0.05413465105375157,3.1150908962411235,-0.050836691988150176,-0.02206757317230437,2.6323523521648715,-0.24341885310208763,-0.0001395957257587961,69
70,5.017366748456348,-0.052535584838218685,-0.025937481100785798,4.529423223331543,-0.27314626064795755,-0.019794076168527047,4.038617921679053,-0.09089567199827087,-0.06020734823063599,3.5613281873924842,-0.2309815118116395,0.045424200502763995,3.096403160908444,-0.05753327201168695,-0.03211442670236446,2.6812995157142905,-0.22093085241641883,0.018700743597279138,70
71,4.997887848930491,-0.07673693245405905,-0.025059088412572567,4.531218887742325,-0.264996206076899,-0.002316588616079498,4.070112167074409,-0.08069333160508507,-0.05375882990717093,3.573260483195803,-0.2252052684211926,0.05566252079287408,3.103751776992216,-0.06281055416126938,-0.02523736439586268,2.6617433185377815,-0.23899627546850402,0.0006437801500780594,71
72,5.0144889234454375,-0.04931503441042728,-0.034624694132706794,4.538476978527847,-0.2411857745517413,-0.018540688034368813,4.054563952115595,-0.07399944127163118,-0.07262742926136721,3.6050478160932307,-0.22601104216892048,0.0424952168578785,3.0840090548995316,-0.06139909085060801,-0.03271621075776094,2.655012741591669,-0.23408827941386387,0.01594284793303384,72
73,5.0047372911999135,-0.06860741704234112,-0.05054854041374195,4.529676726637371,-0.26580686621270716,-0.0035436816349800632,4.067294518769372,-0.06811785991920656,-0.0859535144802332,3.599993438733835,-0.23145222498330667,0.058604453562357044,3.114063570528367,-0.04878332205803131,-0.04055961990800312,2.6674390295288424,-0.23605681019297758,-0.0013218434813483428,73
74,5.011584215428537,-0.06643796572813902,-0.035308290299241415,4.5378136566064695,-0.27581712135068315,-0.0034106429557205107,4.086694457322019,-0.06875644113753576,-0.07126164889383695,3.592227367244555,-0.24670442529492936,0.0598494227580054,3.112777216498674,-0.05869939717451377,-0.015303178373681442,2.6789333491547733,-0.23808907246532188,-0.0028308275307059524,74
75,5.046505307686223,-0.05657140656808926,-0.039890015681683724,4.543019357728792,-0.2326116817990111,-0.023165619120138613,4.0812267504572,-0.08083789961943279,-0.07213086586850635,3.6111176537199983,-0.21582256034050304,0.05257661378044427,3.1304022821770685,-0.055012049408323715,-0.03377020042784414,2.6656682114623593,-0.23755078119946166,0.01695329232317386,75
76,5.033131481247202,-0.07409146711287429,-0.0330103545591641,4.567931271156588,-0.24603759613699078,0.005930105853980001,4.078429023558484,-0.07833028670858382,-0.08990484250945471,3.620063255836279,-0.2221328445252781,0.049611054349496725,3.1330723836082797,-0.056684098284710674,-0.038814706549523965,2.6730720101238883,-0.2498792734222184,0.0018521514404202088,76
77,5.056427406706151,-0.06961956564470463,-0.024931981546575905,4.574319182261897,-0.24842854382971133,-0.018524594990134986,4.098722656782305,-0.0835798349863282,-0.08578371512288141,3.630293033083909,-0.22512099626575843,0.044700942199515134,3.138351724941306,-0.0657953465852243,-0.022328335699447713,2.6655311040645735,-0.23404264761488522,0.005068099086533034,77
78,5.053273398175578,-0.04735698300780676,-0.03925737479864729,4.5802674972138755,-0.26577530951966666,0.002725549191336836,4.111935729897394,-0.09401378051950078,-0.10143505067566559,3.6332592162831365,-0.22857846295693052,0.06845530038687646,3.143833627079247,-0.051409891787145764,-0.027450453777416887,2.6730300264920324,-0.2299784076324958,0.028889363368682405,78
