,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.665019132732729,-0.060931154794343634,0.017937476568309647,4.215870202196114,-0.2539514281259251,0.012591047845663294,3.761712472782802,-0.06427899696759821,-0.015994537879380277,3.2950184092373265,-0.2592616534784638,0.022914812825333614,2.85266807896027,-0.0407361611488646,0.003473050578450983,2.4105457190450856,-0.23801893107337893,-0.015402326143312002,10
11,4.676819078582615,-0.04937343139777405,0.006217371916548012,4.216174891271482,-0.23804887417862428,0.0029195266464457515,3.7703062478479152,-0.056057500820948125,-0.0038378677030073017,3.3238309470480965,-0.2395104431574574,-0.003119975056471715,2.8547876009693964,-0.046532263887282634,0.024791070033708777,2.4008658055463323,-0.2782633423880667,0.0035842085270556445,11
12,4.679757941438432,-0.02676395949357105,-0.008247196890941059,4.21711810299605,-0.25266509135412724,0.015704201776961163,3.7655982735568077,-0.023713728572007566,-0.011371591530999698,3.323217955694955,-0.2625699706185214,0.003481087597133864,2.8815663247371943,-0.03809188517939362,0.003290283203864033,2.4114500821831593,-0.24896573055044205,0.0002442976517382637,12
13,4.684963384176685,-0.05018023949507992,-0.006038404229465432,4.221753844018543,-0.25372265095929303,-0.004224345686767571,3.7689100116344325,-0.05487736446820102,-0.005338343993570586,3.334100976490603,-0.26020326081244394,-0.0013765358706906644,2.871496074809773,-0.032308605016522204,0.011802405754306428,2.4259376717295686,-0.2515782581924204,0.005781875376350228,13
14,4.6797143863477,-0.06286911379632767,0.01003456642505086,4.23096682915319,-0.2307905341610697,0.012933092106376214,3.7680301993810397,-0.05760708253818762,-0.0011865149238673724,3.3244196593615283,-0.24556561577447933,0.006458159971018866,2.8594171469708543,-0.045115334751644066,0.019775219732419736,2.4215829770246557,-0.25985076183396494,-0.022387639375916875,14
15,4.685207870360564,-0.05277745633739923,0.012143141136125569,4.2203926751095615,-0.2548900177769781,0.009005575673876763,3.7921242113216764,-0.04636136701286871,-0.016453368845595635,3.3223564200420577,-0.2545365252057858,0.004429057889816708,2.865947869245869,-0.05217014622466175,0.01285404048606077,2.4313394460634363,-0.2645804563195976,0.021820924451053807,15
16,4.7038122401642415,-0.05644268105226202,0.003992176205289663,4.232079408239937,-0.2579570984503523,0.017049507827314368,3.7616399913494214,-0.04097352349546568,0.0030937061663074894,3.3480552089583826,-0.24832127255950495,0.0004202675631067394,2.8901780213164403,-0.05888708448369826,0.006760234574334065,2.429539877001397,-0.23955353572257948,0.0006668471698204727,16
17,4.695644768268746,-0.06278012248114175,0.02438374262788486,4.24713168186983,-0.2508127213003477,0.021565476077846573,3.784435819901739,-0.0673918346634084,-0.015112624692564386,3.328035273550726,-0.252609287886032,-0.006844839966886284,2.896096028255532,-0.04347468683925578,0.014222609676385861,2.425039365523714,-0.25139102951884384,0.010360867284028333,17
18,4.698349300318537,-0.05258000354341535,0.010311516655365685,4.237678919376608,-0.22885601203691974,0.013524846747322218,3.77048782554559,-0.05895410008655293,-0.027926920161247797,3.3260912335078237,-0.2577255115416852,0.01050184258506997,2.8529785580601232,-0.03523506141731054,0.001166393415894527,2.4357064729745668,-0.2588328357485593,0.001204921465767584,18
19,4.730985067203546,-0.03465764254934464,0.02987211603294141,4.238670246718173,-0.24998128156815244,0.029533568544987746,3.78101344472639,-0.042385079946889365,-0.018995361966183847,3.325404418582656,-0.24660789751614484,0.0028399060792662573,2.8871627123676356,-0.05010172850689392,0.022924758790854392,2.436772160218408,-0.2446475255770305,-0.03371123413675835,19
20,4.723801903830206,-0.04892956121567356,0.012238644399927728,4.253367016011117,-0.2343074402698415,0.0251651956831815,3.7863526048295015,-0.05423315207852924,-0.011566739820023387,3.3234447769907307,-0.2590919917577224,-0.003191733828488614,2.890953586687744,-0.040405538827683565,0.022516587507122127,2.4178988169721727,-0.24972619985172714,-0.0028968155454666823,20
21,4.7085179214545105,-0.060031623952044366,0.02684539125405276,4.254928078772665,-0.24373170643226344,0.02734923134621619,3.7930422195808777,-0.06710956428750581,0.005619158302088489,3.3424318117469305,-0.22598130551783407,-0.013535107068725556,2.8903583815109912,-0.048759767235913506,0.01878530117721105,2.4340377341767394,-0.23264782717055912,-0.00648080603581732,21
22,4.732750342724802,-0.03332022610237082,0.012065027518550474,4.266147219323752,-0.23706503316006391,0.014618708540971937,3.8003377049424483,-0.06603982689365262,-0.020026881220162728,3.332490976397638,-0.22534289116654316,-0.00360970511887853,2.893237769942901,-0.04598946320946523,0.02940230193643294,2.442640752417783,-0.26478035806918215,-0.00034765189077515246,22
23,4.744596418085855,-0.0491224187992196,0.024289667435414348,4.245714600339699,-0.23920868976672235,0.029573040270564545,3.798966626192245,-0.05751449470250317,-0.007523219935595233,3.3534947906559887,-0.2585281495251138,-0.006236782577911093,2.8776476343974347,-0.029663638904862212,0.039919785602402384,2.435384539688912,-0.242968123219277,0.0032871039184125756,23
24,4.757404583646108,-0.043316881062208004,0.0199031039089236,4.2401708156684075,-0.2474398836614361,0.007448338725038365,3.7936851135710508,-0.03848073906178495,-0.019213944045367484,3.356798450260154,-0.2567904342583263,0.0036760895171221043,2.904316555021473,-0.023246225171630698,0.005429896395116818,2.44385761115545,-0.2443079798186533,-0.017183307013196,24
25,4.763427667178604,-0.05520397602598805,0.024746013904406082,4.240909534024993,-0.24288897730310507,0.030139546097551213,3.8293781712063817,-0.05541181479298559,-0.033770799497559366,3.3523305718222627,-0.25778963551235623,-0.005987110218514756,2.90071881842842,-0.028642452334200843,0.020185559846735333,2.4370677796451226,-0.2450744410032165,-0.019884056267770525,25
26,4.7761227066839425,-0.05029291112230332,0.01803076568759826,4.252157260137182,-0.2618418368521727,0.023119212333970192,3.827365733772537,-0.049717755273294695,-0.019742742708721343,3.371099867277144,-0.25804151028490807,-0.018041677018601047,2.880696609045382,-0.03826636765217397,0.04508786792153902,2.4655512673865165,-0.24147894458008662,-0.013102610328400814,26
27,4.752384582240572,-0.024213910730608638,0.0067973488668869285,4.267290127091835,-0.24058755710208043,0.04086622980661066,3.821203263182935,-0.05298019512884188,-0.015817414185951346,3.36504944300417,-0.24464623725888027,0.00027594933238159376,2.9068994739082767,-0.036885631336082914,0.04362489395245443,2.4502795909520936,-0.25044369585740195,-0.017938050192705328,27
28,4.764313055543512,-0.04071711934294133,0.027994756976362407,4.261447276510198,-0.23887898834805313,0.030583735180019223,3.8189081750348586,-0.07204824887061398,-0.03071347227213616,3.3692982719098863,-0.24809544134204345,-0.02648720414857257,2.8982314780042304,-0.05187314259898225,0.03765056846627023,2.4612325582600585,-0.2632555828295325,-0.005760593417938363,28
29,4.764247777698406,-0.044294954158523525,0.042530852484701065,4.283974458905027,-0.23740393257297715,0.05453977610589986,3.819529456176474,-0.048698637696118874,-0.040695265526622386,3.3819955833015327,-0.2636445909022366,-0.0033760130489984552,2.9300423374565203,-0.02537213972116763,0.0696442583917407,2.465302925344568,-0.24940176627796343,0.005493508219140818,29
30,4.7759170464911325,-0.03965125278571915,0.020103626279837913,4.292471112088272,-0.2507658375681627,0.04541737825876225,3.835284065512461,-0.052813441196435856,-0.03482433933268284,3.3797188785461487,-0.24934488016296005,-0.01951399028164388,2.901197567322347,-0.04401337647544908,0.03737684708959134,2.472960278945858,-0.25612143729371395,-0.014362494259878253,30
31,4.780998546937173,-0.03948263419313066,0.007937466375679526,4.301246415076287,-0.2551952675968458,0.04654552670426765,3.821674389481569,-0.04870433537379328,-0.034388001432740636,3.385866621470867,-0.249883149518717,-0.01612456933036192,2.928822094865504,-0.04026324745646866,0.04643501465262262,2.481344640363531,-0.27095680515865395,-0.012673054907300241,31
32,4.795752187540593,-0.033917042405082864,0.02628761478407305,4.311114763135126,-0.23628091220059824,0.049375971736212956,3.8425653989944095,-0.05879483215607133,-0.022467056792515244,3.388184477870902,-0.2503411982285181,-0.034453711659925466,2.9336879034768155,-0.04761355489527659,0.03956615380039861,2.471714074700264,-0.24567733275749737,-0.029364481386553457,32
33,4.802273518873772,-0.020686390143037216,0.014958861674651236,4.3102430363235165,-0.23080533190155683,0.07255957768713714,3.8362853509237316,-0.0717955076529768,-0.037373165099485246,3.389221452212024,-0.2615038947975133,-0.013262010527011937,2.9147834066900464,-0.04021828545404432,0.04299334069832393,2.4969173130627813,-0.23849579035420962,-0.012022759063648277,33
34,4.809405443852729,-0.04277950498502067,0.015408936061411124,4.311871235601994,-0.2356719687933675,0.05312110005453572,3.848478794614512,-0.06701603475088311,-0.03205566351253513,3.40767189951738,-0.23356528001166968,-0.02084808724353222,2.9367060558791,-0.024777117050932024,0.03745750089841876,2.484316271556656,-0.23349909920646117,-0.01548559644551255,34
35,4.805050629332433,-0.03400311096025976,0.026068107517598593,4.310606373714834,-0.23863580263773754,0.037132077904013294,3.8418223606092203,-0.06985176629434374,-0.030158103932693157,3.4126384353809116,-0.24923233708971831,-0.014536804318312073,2.9347181388056467,-0.04044157338230034,0.030228728554429832,2.496663990990853,-0.24934214060050877,-0.0060555415506636755,35
36,4.8150309682352495,-0.04197065100570331,0.008302331315572443,4.324439376521313,-0.2463624446304657,0.04460647594218388,3.8558712277509324,-0.06122259832554029,-0.04046819389388788,3.392968136452279,-0.2584807482824821,-0.01619046207715793,2.9584258576209685,-0.03947782025340717,0.0454482810961803,2.4942847260326557,-0.24310732945412314,0.00033401776149094217,36
37,4.826657442192607,-0.0524569052171356,0.032893945367705874,4.33767073404664,-0.2383124906389631,0.06017662498145847,3.8731075393388483,-0.06817296691405832,-0.05679030625120454,3.408494910841134,-0.2609084105450448,-0.021798848972102162,2.956715075757711,-0.03812475434687668,0.03445174746598484,2.4906583851356956,-0.25927332742372805,-0.032793579419110215,37
38,4.827583732100791,-0.026477168340388928,0.04603161987858309,4.339966625011402,-0.20819871334203593,0.06308059231414667,3.8682510075270953,-0.07495230299619746,-0.05337559005676621,3.401013403946043,-0.2407638747613592,-0.02276773169831838,2.95498598173701,-0.04333176048670346,0.026302141618896498,2.489956801938354,-0.23271234699100013,-0.015077749738481833,38
39,4.8461743475983345,-0.0327375679271271,0.02829707899964884,4.349632452389544,-0.23032053240310085,0.06915011385617661,3.8791413457453814,-0.06374935851832221,-0.03404995810588165,3.407203868435484,-0.24837018431400937,-0.02579508506905838,2.968790530306243,-0.042590944238667716,0.03647386362523536,2.527489832374335,-0.26803650479493984,-0.011715067487357046,39
40,4.860829410592502,-0.046010618504528006,0.028851367834611025,4.3574911243513155,-0.24365810356017198,0.06899552581932734,3.8764267602791187,-0.049681401155507066,-0.05416162975275958,3.423064491549968,-0.26646068884185037,-0.01623992359568095,2.980293815583408,-0.047651977007394354,0.032734930634035715,2.5034632818908547,-0.2637548838894652,-0.027800256798569786,40
41,4.848439485456566,-0.048657834453267365,0.022640733464613653,4.340169452838218,-0.2323702544408375,0.07491079014937467,3.8903512097183937,-0.05462969261498043,-0.04456293543170353,3.4306020386196674,-0.24278584652106494,-0.018273562403709885,2.9776333993032758,-0.04562931582041054,0.04223768610480918,2.5291175897212455,-0.25339917690629626,-0.02652735343876891,41
42,4.867127694862022,-0.04837859283597602,0.02236393615567032,4.355529291709009,-0.2444327444311642,0.08705073807175209,3.886135311840581,-0.05342386425096113,-0.04580547965745259,3.438922291388255,-0.24718157704118623,-0.022304750716025626,2.9626490490853192,-0.032888332409898816,0.04582212992641094,2.5478749213015384,-0.258091115356906,-0.03270534658599083,42
43,4.874302037594516,-0.06324575058270382,0.016163621995303037,4.36260638360028,-0.23270129241447837,0.09151974240501833,3.91891522454701,-0.07254180250370387,-0.04471849157239016,3.4345118709387017,-0.23764920363172187,-0.01420528231311248,2.9753489583855486,-0.03544609326024037,0.01690178490792328,2.5374096864374636,-0.260061656698691,-0.0391280429392047,43
44,4.885646850369279,-0.050524211461684204,0.027484731639131683,4.372108922490608,-0.231180457748554,0.06962034035603212,3.914236343266518,-0.056194868131409184,-0.07539557841505162,3.4496876053242596,-0.27391216510730354,-0.02037827359881667,2.994939728623004,-0.040552427003794425,0.025172092545780463,2.540194674284738,-0.26561268644634406,-0.020744968511561667,44
45,4.872523954571305,-0.048019039338443224,0.030721989843164293,4.386483952024733,-0.23231349074394894,0.0771072367155341,3.9238535010050897,-0.06298307957829967,-0.05462670314802887,3.467193024324011,-0.25813299948485513,-0.047414261961047616,3.0013301986086764,-0.03708023540689652,0.0448102940168451,2.543758079234979,-0.24114453415844905,-0.00919608127591922,45
46,4.890985323287067,-0.04352406588367482,0.023314243543482625,4.377396193372281,-0.2201315360350612,0.07548868029909053,3.919154266774999,-0.07760667020312843,-0.02953075570367735,3.4505155308692603,-0.2354227502361684,-0.0356192868862942,2.9935984112052183,-0.054702113970247636,0.0307183787546868,2.5708764506103816,-0.2536191727547389,-0.025492159747451303,46
47,4.892204769341868,-0.025304478602201246,0.01781988894936136,4.389329143995288,-0.21208883549467422,0.07421197434429475,3.9268068692985545,-0.07025287274676503,-0.053847551318429755,3.4791636201721685,-0.2430725774200323,-0.02058077664791533,3.0051944853441372,-0.050796928765214334,0.020222577523795335,2.5688630003632253,-0.25274210242406164,-0.013064978212527563,47
48,4.90194248610996,-0.0327304358490991,0.02997660059136857,4.39038659600977,-0.23074955052955518,0.07435998624010366,3.92729625071655,-0.07234790352594797,-0.050312422611477114,3.461229687240139,-0.2581208818848245,-0.020867429398336294,3.000974851441985,-0.035125297639905274,0.0234221163306809,2.567448786091028,-0.2658313412851995,-0.03078518879040093,48
49,4.903863501660302,-0.03276029357518476,0.030158063413892273,4.419242078968266,-0.2323966332667206,0.06780122491536879,3.943220243691743,-0.07309416575903445,-0.04358062275278107,3.4640679641914827,-0.25339320000620047,-0.009248373097875979,3.0048146782462717,-0.05178333620168371,0.028484591565771194,2.569376757634329,-0.25869229794786236,-0.0313044889012453,49
50,4.917167324351839,-0.04079343418366739,0.018176380877114914,4.422574240328687,-0.21005252411848663,0.06686249078851812,3.9370083706238397,-0.07408393359870005,-0.05981203465372169,3.4962905440808885,-0.24938791900312085,-0.011426568436703904,3.0283786389239356,-0.05665716655147422,0.027694388509418334,2.5664540787289805,-0.2562596864351389,-0.0393574536655162,50
51,4.935586180341472,-0.03355303449746515,0.033416030090019415,4.430622700224617,-0.2244972887606715,0.05015593849377699,3.94138278012518,-0.07112644681005165,-0.06236386874190213,3.505133945461133,-0.24574672194935335,-0.023465470945709728,3.0284021245978425,-0.03895987655341874,0.019714241308570413,2.582741744905752,-0.2629970571736035,-0.010945607977699952,51
52,4.917741233325483,-0.01236848683424082,0.018347236773558248,4.410017155828409,-0.2239589202727242,0.07036986665276954,3.956564456935244,-0.06737990649915582,-0.04371265649660782,3.511195062350019,-0.23436431911551237,0.004837811348551883,3.039432826572319,-0.049156945399681934,0.016911041098553285,2.594709836116349,-0.25164514225990703,-0.007724548696126668,52
53,4.932816804898768,-0.028700593642948698,0.016799448808939594,4.423633367605841,-0.21142685126349756,0.06779494272899524,3.9398346964066393,-0.07491669305385548,-0.06621111248093083,3.481851011478254,-0.25542415255485135,-0.011354022604756297,3.0354361351597534,-0.047412015435554344,0.017328695330268158,2.6116850874732846,-0.2577565054664327,-0.02256864239568254,53
54,4.963098983628512,-0.03750946928256264,0.01596146585447026,4.455125426727948,-0.234484273247189,0.0769038874493303,3.9679081773531206,-0.06834334682960388,-0.059963022187313954,3.501929620641945,-0.27034337167247596,-0.012835589596121407,3.0611074438298287,-0.04917098904789956,0.04100743614715525,2.5846758083995685,-0.2649170600316517,-0.03670923311487139,54
55,4.953282969231193,-0.022021718775217268,0.02573947358284164,4.447452315946088,-0.21571730526589994,0.07498483879589475,3.9678772622623946,-0.06383140324797934,-0.07070495264140822,3.4907147600955053,-0.24297501846769143,-0.015457652838777642,3.0679454908556822,-0.03806560475562143,0.018287400894674045,2.6048485685963967,-0.26854209979512095,-0.021267605078044222,55
56,4.9617385695602,-0.02098442915826935,0.02781245906258107,4.452753937976223,-0.23086251910099362,0.08154820204635507,3.985478267264048,-0.06716938799501107,-0.05661674055057667,3.510546338281176,-0.25812333020855954,-0.018302556987330295,3.0576195871141176,-0.053517629911810485,-0.008433409967165528,2.6044740021919313,-0.27057411082404137,-0.020918206219127523,56
57,4.974148123167456,-0.026762149683771625,0.027088663938302268,4.456936358224513,-0.2223289216298201,0.10764796703568555,3.9588945529734927,-0.06753995336756197,-0.07171709401147283,3.5262500383902213,-0.24068211587330596,0.00214258026709796,3.064701651504437,-0.033025817405975745,0.00475652121120294,2.6202398682673778,-0.25792769167137636,-0.015207885503094057,57
58,4.984496385244514,-0.040288291913332316,0.02217203274137715,4.474079277979979,-0.22195568969693924,0.0665266776766124,3.97927413979271,-0.07739877081958714,-0.05270497950821536,3.5241738502471676,-0.24513208442402168,-0.0038352349352055067,3.0841574063138433,-0.036438984704315745,0.03919924949718724,2.6240935981543916,-0.2524275854658886,-0.017670181605613525,58
59,4.992875278220679,-0.04808957264014141,0.007697806532346689,4.489282264676428,-0.21531016986061113,0.055779808156282744,4.012927361266259,-0.08051732539333863,-0.05375032715783969,3.536798076326497,-0.25148389827428874,-0.009357940445430354,3.0892681196182763,-0.03666730699432575,-0.00848658926218944,2.622787418362064,-0.2414845610612603,-0.023920770967860952,59
60,4.993964938048696,-0.04329464040377289,-0.00014561425753627233,4.466074704388701,-0.2351530794449605,0.08475286062816322,3.9839377332989026,-0.07343508147257535,-0.07032563948952326,3.555369761084349,-0.24949269771189148,-0.018078898326656857,3.08719897883623,-0.019437225925470612,0.01683873600015513,2.633585235320525,-0.25413748665687197,-0.015149798528817662,60
61,5.007354645651393,-0.035537914664078574,0.004573941278072596,4.505789168284693,-0.19492995197325572,0.08686326100311091,4.016775512271938,-0.08484162422483625,-0.06896830603244604,3.556662551141893,-0.2698178276114366,-0.019937544356922902,3.105377242871914,-0.04748718733566574,0.017417819759499287,2.647872707280353,-0.2583207217881145,-0.02188302629709959,61
62,5.0070273557981375,-0.02500135894499003,0.021648476336913032,4.5003737347969635,-0.20985920869692093,0.06010752444575314,4.008250734781464,-0.062019186449917926,-0.06303125951211193,3.543010036155999,-0.26993002944169625,-0.013691066544652308,3.0991935579102474,-0.05206225426108335,0.010093779714879923,2.677282043089731,-0.26207133765005264,-0.023910618823937777,62
63,5.019895603831286,-0.046742215366140295,0.012187646812197892,4.503842652239156,-0.20049003001675586,0.07229197705226312,4.012489837248537,-0.08244710014931202,-0.07113085473364744,3.558401614409241,-0.25729828489446394,0.004514957262167069,3.101072420108024,-0.026860497866524106,0.02314420809639959,2.6598676702489805,-0.24732978640825626,-0.016048223193111614,63
64,5.025162626217109,-0.043902757711848,0.03274075698122071,4.499344664002302,-0.22338990796066044,0.08170623411628704,4.042583774322962,-0.07322834912290281,-0.08214520968906748,3.5754025727929912,-0.2602668829261515,-0.01398233805534506,3.1212916708400322,-0.042441049637184626,0.014501676115005094,2.6692053346939284,-0.25080341168339176,-0.011796727502032374,64
65,5.038096946268335,-0.033195835757966904,-0.0011358445424902303,4.541208951159942,-0.20919429474871976,0.0739651698596364,4.037503846126256,-0.07512611412367459,-0.0708733389672578,3.5690834967985996,-0.24913993538790447,-0.025997626284647496,3.113802769620453,-0.04830930116819878,0.017302273269192828,2.6664761906576846,-0.25843696859398313,-0.015394001862147223,65
66,5.034201943578907,-0.03345486947050795,0.02926860421698981,4.527517913732663,-0.23735130287725278,0.07836940726196998,4.029874479446309,-0.09305673490401689,-0.0847251312943575,3.5621288630175787,-0.2530552172051332,-0.01157575295756308,3.134075079672113,-0.030448127792977748,0.016769894164878285,2.6784561574009422,-0.2488565515292532,-0.02416201159932309,66
67,5.054363645065118,-0.04146805478549842,0.04320857909331306,4.552805172699847,-0.2232568765265749,0.09325260249451103,4.032291320018439,-0.08168898742848774,-0.08699187327261346,3.5845176070410747,-0.2663460714146864,0.0050827268003030765,3.142378881048464,-0.04147745347881203,0.020125033720815592,2.698503090314941,-0.2604441205701143,-0.0035458739089163638,67
68,5.072058753946667,-0.04145001269345211,0.028314517237668785,4.558123135460409,-0.22732142735308294,0.10318614645455608,4.049303076456407,-0.07747091894038138,-0.09532666510619435,3.6056122315571266,-0.2516678695491686,-0.004028484894825272,3.15113181237486,-0.04626735408514533,0.0100809560603078,2.6865253481445204,-0.26142234392777497,-0.014292213557663516,68
69,5.088039815335453,-0.06917581689188411,0.004337805441140772,4.572249523126645,-0.22470859455366612,0.07444122186235563,4.077984319768178,-0.10049605440444893,-0.07001519430465122,3.6212746344381816,-0.24840560881511256,-0.011401034547725775,3.143656827308578,-0.03602513589208448,0.009640544090732929,2.6997414338441357,-0.24244016741929658,-0.011454908889710241,69
70,5.109742774475288,-0.016273641559912982,0.01797052137521272,4.577069066047922,-0.21122743771737174,0.06229401104741351,4.069686626591077,-0.09422386515571451,-0.08238013412634719,3.600022166730007,-0.25876015616868114,-0.021554977563937795,3.1550324231637346,-0.03952552723575013,-0.005930448652184092,2.70648502006593,-0.25686946836386515,-0.021300527686883758,70
71,5.110937170017893,-0.05436520741061043,0.02097011326585243,4.579622047797656,-0.2217087627532436,0.07828950038790283,4.066612621497168,-0.0828309713163721,-0.07286629443535377,3.608698947080713,-0.2557224853702898,-0.008720902970096773,3.167978334762039,-0.05553487475577726,0.0023466937693189167,2.7036830969663033,-0.24809857571535693,-0.008916542759451121,71
72,5.102942853682457,-0.049393748627489686,0.0007127876168827926,4.588555174926141,-0.19159440138812664,0.09125392608326677,4.068613499604289,-0.0581628564752584,-0.09286205789074728,3.6072047468565005,-0.2700855533827102,-0.01593631546179895,3.1804901721586414,-0.013334580297619764,0.002628319054184225,2.695730440738261,-0.25207496560671117,-0.010244753605752544,72
73,5.10041699461226,-0.041821672341917124,0.006409505586883302,4.579406509293316,-0.21269220635456648,0.0734304144970983,4.091221374584579,-0.0838721855465044,-0.10525288490761174,3.617536601255497,-0.25517939837246834,0.0023852208539251376,3.167730471208839,-0.04671034694726194,0.018950297361254958,2.7374912812353642,-0.2586001216057893,-0.003646594197638158,73
74,5.133052418428655,-0.043170350368761226,-0.007849261129545832,4.602172566845401,-0.2138674659696395,0.07208705727139811,4.083354567695488,-0.0866095422432181,-0.08146373793544837,3.646977709260828,-0.2650033419856124,-0.007472789557299328,3.1729993224365325,-0.030979533508472115,-0.006360072626714416,2.7175130107555505,-0.2570980950545717,-0.00024198401631259601,74
75,5.136192412386644,-0.03410490494807985,-0.007820280447650981,4.617002497455058,-0.20606995882955972,0.10069345888714887,4.114001739449272,-0.09574294801164109,-0.09347664262886572,3.642741124198969,-0.2336306469104646,0.0011040063691719042,3.1906992593559087,-0.031565453582669906,0.006408266833148451,2.7302400606694217,-0.25358720276315977,-0.0020523470370142913,75
76,5.176722128822555,-0.04904898588421716,0.010633243182797928,4.620483917173682,-0.21706381716698125,0.0769176060596601,4.121299919622421,-0.07326282691699722,-0.10827874629382242,3.6436547741413863,-0.25692456298525806,0.0020781962746480257,3.1992602250203626,-0.042099857345718444,0.0022209010889850944,2.7467164913003583,-0.2511140972338814,0.004667942431546087,76
77,5.179009552439423,-0.037881920166627975,0.005263642096846608,4.641742636104421,-0.20780842227790924,0.06604233693139386,4.128166019297467,-0.08405819109206035,-0.09647272990945151,3.673970575601611,-0.2582998057136648,-0.039935499328756716,3.188637303038068,-0.0626749684413952,0.0117354072323122,2.7752230085611527,-0.24626465656932556,-0.013435816550490273,77
78,5.180641288202097,-0.06045534634904261,-0.0051894132485068535,4.658081595403348,-0.2053005867195379,0.061280736734712724,4.125903444390323,-0.08500480278104779,-0.08967622199051886,3.6457719506682564,-0.24439995108797494,-0.008677638834867819,3.206097517883732,-0.03241323680168989,0.01798816342241536,2.765725709654823,-0.2570029270255994,-0.0060777634603451395,78
79,5.193468691213887,-0.03241162628174709,0.0011271947563579715,4.660008753275915,-0.1985227007238405,0.09609978890943843,4.148419036026742,-0.09419270069895344,-0.10409276596616418,3.6689793551135046,-0.24966184798720553,-0.012494764505104516,3.208827162096902,-0.04352871479676067,0.006316454287660404,2.7460562599906932,-0.255002495218234,-0.019490705631830356,79
