,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.662396694490776,-0.0656166754811496,-0.01718860294209317,4.239688274031413,-0.25724432986840506,-0.0182445984148029,3.7626318559175025,-0.03398955255556827,0.01671297986664216,3.326990600315937,-0.25125921697802844,-0.01774698526798057,2.861026207893149,-0.03682579089213377,0.007432140539032333,2.414287622129756,-0.2541849037328304,0.00409023640169884,10
11,4.684854732676766,-0.055257152622349176,-0.01766346091007454,4.236148029158331,-0.23327606634235273,-0.013742428804486234,3.775763342789863,-0.04263455803923504,0.011894972179221754,3.323945938961279,-0.25620873624694845,-0.03281597052848328,2.8663583599641322,-0.0402578041112907,-0.011648515438198039,2.4130379835783065,-0.23302583372822697,-0.004268345619738252,11
12,4.675346954746211,-0.0474803069265595,-0.047471433730432874,4.2265398970447325,-0.26295311177303593,-0.007706736743846032,3.776338162087802,-0.06496387650083038,0.002051890495561934,3.3189002027063252,-0.26234400772362243,-0.029721220519676496,2.877860816071879,-0.04396568365466788,-0.01303824248722776,2.400600558828415,-0.26621754215207966,0.01162262420757574,12
13,4.673307067018232,-0.055580054679712096,-0.0392827956706424,4.220293180850386,-0.24200872802591772,0.009426327499930385,3.7569153115301623,-0.05267962707653314,-0.0045868408548482365,3.319929894917286,-0.2572195030894396,-0.0440510327176849,2.876649860865948,-0.06311117396068774,-0.018247593121133315,2.4374971898683797,-0.24085576568031772,0.025078951818998677,13
14,4.67971974365363,-0.03399875916207345,-0.05669786530330563,4.2193864399630305,-0.26184143689905404,-0.024346248047797774,3.784766684807888,-0.05174782606283447,0.011784417066791697,3.3418409179156146,-0.2578487496036274,-0.045374023372061145,2.8796154631091913,-0.04591672271527184,-0.00380399253538175,2.418860936717139,-0.2485127172102824,0.007042193291499828,14
15,4.670849598985183,-0.07623337758002177,-0.042912236622749164,4.236063767563412,-0.24725147725215188,-0.03833370682644858,3.7697025971184224,-0.04829271266938891,-0.006318447778706627,3.3292777240087292,-0.2819084874365951,-0.04589490426233776,2.872675514494221,-0.05262175877945892,-0.020505734211044423,2.4156134300250325,-0.2433490106212552,0.005360846670708488,15
16,4.691655183457419,-0.05768979002722731,-0.0821845572650238,4.228936865645047,-0.2463092678095012,-0.017295656167638757,3.782164034710657,-0.03319905679094357,0.010099398952022479,3.338147412392829,-0.25183066392770603,-0.03404533322129351,2.886618109472195,-0.06254936146864618,-0.02208967651725449,2.4050256936104764,-0.2356611421329972,0.026638493675305783,16
17,4.6841424501390145,-0.05403027951137344,-0.07610606691765541,4.262241292383769,-0.2613502960958227,-0.00892877021737681,3.7820115683981217,-0.02083765002651074,-0.009255478460013998,3.328235201404233,-0.2667943747088613,-0.07616611594640303,2.9015880169702335,-0.050386512061095574,-0.037684793534291675,2.4091279634286624,-0.2552018335970432,0.019001191513684776,17
18,4.704305538719783,-0.05915914264666498,-0.052827802882638705,4.2330218125084045,-0.2459046916239272,-0.010705894935176511,3.7892906793410095,-0.054793188304251554,0.003908520831983263,3.3314716384007905,-0.24314740070054952,-0.045898841472445925,2.900171214324193,-0.07127224573432867,-0.00548095388721501,2.4242452805967076,-0.2529952202241702,-0.006845359015163728,18
19,4.717289414229099,-0.06257514988421753,-0.07589734810061172,4.25289036162884,-0.24845516479074153,-0.023153070634779727,3.7898921109566612,-0.028667424838231596,-0.0034995438171239023,3.3241065738306403,-0.25097225862226924,-0.06477503864740969,2.9024078656264103,-0.05215041910565016,-0.008488860827073098,2.4383162174834405,-0.24614995636032772,0.01700984826034578,19
20,4.7246135486483904,-0.06275716461298556,-0.07705033155608122,4.247635941442243,-0.2473792020767715,-0.008758734845151491,3.793105240822903,-0.04976521853054469,0.01096069700074697,3.3420779907823825,-0.26323973271513185,-0.07597254058660721,2.901449991849451,-0.05741981142831229,-0.01101959429811006,2.422925672135475,-0.24147283607051145,0.010133594521968887,20
21,4.714513188206715,-0.07765880174001971,-0.07546255208736569,4.236805840578446,-0.24691886621035358,-0.016079533780524322,3.8023561958148218,-0.05167611884004877,0.012441925870564165,3.3453100268020197,-0.2635812606099431,-0.045388948043627586,2.889671413659472,-0.06058494883667764,-0.036253694633403805,2.4459732084269667,-0.25186813400767943,0.015952086129362143,21
22,4.715883853096331,-0.06112980006374308,-0.08211130762344553,4.262928783105533,-0.2603951924533438,-0.03982562540356623,3.7959043251323243,-0.04483675552681322,0.0075022422996222655,3.3426004967500904,-0.2599757046995695,-0.06623288891175912,2.9101197709787066,-0.0705153588986023,-0.02944238566515244,2.432299710111013,-0.23227865274100967,0.009068712503002379,22
23,4.7274723837074895,-0.06334194525527607,-0.08391141482235151,4.260119501276479,-0.25241233394042933,-0.022033491280092764,3.796892145646625,-0.054590595857960195,0.017552741549398825,3.349393108328222,-0.25574610961093563,-0.060870813048682894,2.9092129302062584,-0.0530915308882738,-0.03316112191305279,2.4478902327789926,-0.23383597376212667,0.03073736664269207,23
24,4.736474237873357,-0.04926365551129987,-0.09577140130608351,4.260225629802032,-0.2418487174785919,-0.03192200700161227,3.80049088179553,-0.056012400579667075,0.01589988342575923,3.3685551121890565,-0.2684236511590765,-0.07089984415495719,2.9201902815632503,-0.04983665163792993,-0.022816422951654834,2.455840121863137,-0.23568207918320452,0.012395902199056941,24
25,4.7441984357066564,-0.07337646581713013,-0.09252055677753282,4.270488050712181,-0.24598452697518158,-0.007748732852294386,3.8095049466965087,-0.04825049180494958,-0.00024010558610286026,3.3565577928873838,-0.27808880497716976,-0.07370826935775536,2.921463865276986,-0.051617915718568996,-0.02272749450715226,2.469861655289012,-0.24822034800072038,0.015077902464981589,25
26,4.744989996383296,-0.0785161554361522,-0.09625745796694361,4.2837552672062085,-0.25239137825175484,-0.022990434685562514,3.8331459710916143,-0.05893133823640303,0.005730522854550362,3.357225743362219,-0.27930124569180426,-0.09932875419915024,2.9289551286159567,-0.037222270427387134,-0.02987897872079053,2.45732474195919,-0.23744471166513195,-0.009743295312894983,26
27,4.744892484346428,-0.06603013301687984,-0.11685696938638138,4.27663998385186,-0.24673504757458128,-0.019621582627719958,3.82372110748221,-0.053523444115185614,-0.007837389478091764,3.3672949040369513,-0.2675217565086038,-0.0913465117058884,2.9299907043887754,-0.06345557409582564,-0.027576324002384696,2.4421047139027565,-0.25092609513129066,0.03453848371989462,27
28,4.752437570389699,-0.07268757653067956,-0.09805143482508875,4.289959152839305,-0.2581102331390401,-0.009938634365830137,3.823598626505794,-0.05715297930333986,-0.0007943946913202438,3.372671913912723,-0.27729386486417273,-0.07943882093910953,2.928812922499457,-0.05963440334862268,-0.03671488359360253,2.464081414078554,-0.24844710623267055,0.033670214732922435,28
29,4.7769505607532174,-0.08323835744897405,-0.11711306159324071,4.282107606432055,-0.2518003148649015,-0.01862531506992854,3.8323168264132694,-0.06858726451945067,-0.0014303576245636232,3.382521036929933,-0.26808349079111576,-0.10564154564822645,2.9189227757162146,-0.060860690713948534,-0.03990245353963555,2.454540544867078,-0.2570149659556585,0.009347694743486153,29
30,4.757020867562802,-0.07481308855307453,-0.12095489735059303,4.296300632026208,-0.27072034783871357,-0.02650865775650687,3.838892957462277,-0.05277563141183356,-0.010301453809887765,3.378720654104205,-0.27820149040725795,-0.07552173338913823,2.935186360969705,-0.06775443875018056,-0.0408845159838654,2.466629739756665,-0.225704331516138,0.007502341274227857,30
31,4.788603996371634,-0.08496243469601553,-0.119777067185621,4.300125876516254,-0.25431818215230945,-0.013630183768836195,3.8258234580218526,-0.06161954609230364,-0.01187842179668686,3.384039323129393,-0.28906092676940104,-0.09695190297034102,2.9244660084177427,-0.04534166767122966,-0.04272215178334962,2.468632321918305,-0.25170655252290275,0.007617164251761847,31
32,4.782006715914433,-0.076572166112181,-0.13009647830641546,4.329828161697256,-0.26161264478306273,0.000123130147744753,3.8308870767124876,-0.06268875367954069,-0.023184856308282945,3.404659387988104,-0.2714480245176307,-0.10788377626882067,2.930290117212744,-0.050306553931408454,-0.03625507896965065,2.48738330787389,-0.24339886041054845,0.011842145934752274,32
33,4.781686951793179,-0.10191105541249393,-0.11169824218522248,4.302594446321663,-0.2587189568187331,-0.0006894458460272642,3.8580940812975446,-0.0427880211056038,-0.046629914147490015,3.3973052079675248,-0.2796693783298294,-0.098504137082942,2.939975078844793,-0.07741027471724538,-0.03417986816444821,2.4822757585684094,-0.23165669884646167,0.030716321665624505,33
34,4.790564795991899,-0.09449900532647604,-0.11417064756679397,4.326086488158424,-0.24560043299202342,0.00014436604091530927,3.848834477880106,-0.0586079609781643,-0.010276390686872042,3.390718355678769,-0.2794591714527264,-0.0931429061912536,2.963040855164593,-0.0652960207846439,-0.039912759251047245,2.479379318219884,-0.25438170043750213,0.01625384424198933,34
35,4.809748060216961,-0.08548887424317893,-0.12551645301339856,4.33595466451439,-0.2863857125780473,-0.006251842484954725,3.849082998197964,-0.06697277368957708,-0.027963666771461004,3.4112716849549867,-0.27571048203540105,-0.11035983160519049,2.932530805943331,-0.06932045319145932,-0.03448006352560097,2.487705089423217,-0.2494181553923204,0.02601562777460831,35
36,4.802191738005195,-0.09972993188124972,-0.1448205729995312,4.33743790502478,-0.2491049827649881,-0.00137627912398754,3.8863565221124134,-0.06283474640521722,-0.01518172239623015,3.4226816840534378,-0.2785387887327724,-0.10161346789651973,2.960639621083397,-0.07379288501051584,-0.04217814130607606,2.498323532027349,-0.24641641783132168,0.017182830491465545,36
37,4.814044240640518,-0.09296554476761415,-0.130938413084842,4.333504647643621,-0.2364589971888514,-0.03991182790628723,3.88334101940596,-0.06402499167687983,-0.0415583209300522,3.394293630302155,-0.2725348082090672,-0.10962547896446659,2.951487858796859,-0.04990871049089966,-0.03202163086834224,2.518290489902492,-0.25343160680210325,0.025702547257371713,37
38,4.836916129283521,-0.09623891138361436,-0.12356776861689907,4.350282616276209,-0.25523227187687264,-0.012857918257825063,3.875870514715906,-0.060182653358608895,-0.05162916339187901,3.409511887837094,-0.2700649615788294,-0.08763482464919799,2.9742968445899396,-0.07413066286678306,-0.03020215853786836,2.5168880013045665,-0.2567003227728605,0.023453861383161287,38
39,4.830393788842372,-0.0972934280116881,-0.13777726285856298,4.334579529491525,-0.2632864204242432,-0.02710537730132776,3.887535108576712,-0.0671694348784495,-0.02086459129758108,3.4253622106550843,-0.2777640568747583,-0.10055173963628135,2.969397682172576,-0.05354648606691034,-0.05601743101329422,2.523880256425706,-0.2460065157825731,0.007225308831656315,39
40,4.850154147653412,-0.10530900950320136,-0.1180674562998137,4.357761161338371,-0.24982633371961635,-0.02935874128449563,3.8846443174753027,-0.07127008633186899,-0.0632052335591154,3.416152275528263,-0.2828413244858391,-0.10341820342696416,2.987658380977758,-0.06971600913758805,-0.04773844033548709,2.5252538318452955,-0.24210187836180674,0.02129762375769181,40
41,4.850515242841343,-0.0991950701286813,-0.14745830553149095,4.358717282675128,-0.24937135002108884,-0.01208330934045888,3.893664511824233,-0.07342470656379262,-0.0426680294024552,3.4379793182271614,-0.26471960651102655,-0.0836050665781722,2.9884821852374874,-0.06553042636445573,-0.05458404162852273,2.5336844298803514,-0.23907675194098502,0.021977823800922062,41
42,4.876769173561793,-0.09011851614400437,-0.13395872657333008,4.372217225245689,-0.24825878839576399,-0.020688707317461565,3.9068447624459206,-0.06695073368202598,-0.05560554339786679,3.41073331645064,-0.2834153195161429,-0.08234521979362638,2.992149703897499,-0.06776993134709329,-0.06041616845012822,2.5524196273385247,-0.24413027390178252,0.008365020705774924,42
43,4.871966326861404,-0.0753441234656875,-0.15064747162886827,4.366327537237559,-0.24267284659666913,-0.01299023325235936,3.9159956557156224,-0.04950302569758197,-0.04246428609446014,3.4373800612652348,-0.26310485523639726,-0.07558277768300156,2.990999799029135,-0.07521741633044833,-0.04867224581402552,2.5289726548309126,-0.2408756943186915,0.024342298115221626,43
44,4.887192681022838,-0.09094328651222408,-0.1478203652629004,4.390438038262355,-0.27184774096814707,-0.008273348505731816,3.914275012636919,-0.061417705265407886,-0.0671021815113448,3.4329059421574146,-0.264643957521711,-0.09529211933185681,3.0136447265511954,-0.0633817176862767,-0.06634234790057963,2.5447911745441547,-0.23315195587232698,0.03142444504503524,44
45,4.9118487863115154,-0.09814808437059729,-0.15280687555799125,4.388049968813261,-0.2441908265194108,-0.012610206998507196,3.91715494115705,-0.05889756954811797,-0.06849895496013324,3.4520964387764734,-0.27602994836505246,-0.10139877055892216,3.0089271589032816,-0.06909310339819598,-0.046735079569447065,2.5531257175958397,-0.2396572270588922,0.030775891137902578,45
46,4.888424575870221,-0.13122844377401732,-0.1471138134537003,4.391886870130561,-0.26455633487326874,-0.01597984551008244,3.9427642877443727,-0.07914649481022151,-0.033909927505523026,3.4512825333685124,-0.3040360703744996,-0.09693349153204,3.0183049097045576,-0.08376455014415499,-0.06212830904422351,2.540963774390948,-0.2310293699067747,0.02518563212929346,46
47,4.900349888545542,-0.09390973361785415,-0.13766137609121168,4.403140527252668,-0.26691265375432066,-0.011435053249659127,3.9497974190273633,-0.06696730384922242,-0.047858542106233,3.4542667591831706,-0.2793934574477303,-0.09183785474316321,3.0228065313044397,-0.07292949456253206,-0.07310270160335616,2.5583698395504557,-0.24461272688269528,0.013063143531106148,47
48,4.915661203094708,-0.10190287060075318,-0.15981468265426965,4.414372434081029,-0.25606478931495424,-0.016316967485610154,3.961079374862641,-0.07069103685082741,-0.03925142071989443,3.4737521715836914,-0.2879871563692114,-0.10776432674907538,3.0389606656141717,-0.06896641328159389,-0.06123392964089491,2.569043796485423,-0.25964706007393384,0.010035466164639543,48
49,4.926917951323057,-0.08907996980607107,-0.13808187300018218,4.41000087881314,-0.24459419390156983,-0.025296977416893473,3.941350692979821,-0.06960755701799243,-0.06121075539063288,3.4802265785583693,-0.2866752805468704,-0.10065534612459329,3.05124226917345,-0.06744319016258256,-0.05279037741226814,2.56833711676311,-0.2484500205468156,0.00043748511593403455,49
50,4.956417959771636,-0.11911112436423357,-0.1514197962767348,4.409142311959279,-0.26220465872989956,-0.027955654695559176,3.9601440943291983,-0.06914360476304479,-0.062427331186133646,3.479670116530629,-0.29685318199946015,-0.10845449946648177,3.049140497518522,-0.059092190684040945,-0.05791154763531776,2.567464548658014,-0.23884845586790504,0.013986920420330576,50
51,4.942173168510947,-0.12883740950075664,-0.1645267786768361,4.432790687493198,-0.2491346433446654,-0.039414104768579844,3.980550006887375,-0.06653651305822454,-0.05689063972369306,3.4892665072604165,-0.29262093590880806,-0.12158876979635805,3.0489704124522454,-0.079156869674403,-0.07303896699457796,2.591685826580543,-0.2574888702195319,-0.006821346938764477,51
52,4.953777565760257,-0.10591673021610883,-0.15458431086991384,4.409692818128507,-0.24759500414053448,-0.029132464800046387,3.983201829710832,-0.059536421644687164,-0.049810877229282235,3.490612623047997,-0.29516258240754245,-0.12294984633050951,3.0463893695463446,-0.0619833371506343,-0.07401007659021533,2.582116993839974,-0.24389510587485885,0.012385795083259276,52
53,4.967426539460425,-0.105422941576217,-0.176436364189601,4.416843265245427,-0.24537652996198941,-0.020794131089307524,3.9756514038389628,-0.06492388070043074,-0.04891919949116616,3.5048493442852777,-0.27786039965299775,-0.12170483155438967,3.060409820462308,-0.06153605816855296,-0.06338279058746601,2.5802089419579777,-0.23217374099783364,0.00761991709547537,53
54,4.971239724287862,-0.10711080565940928,-0.16966370083925467,4.4367587915203535,-0.26361813506757364,-0.034354676221648575,4.002927729239997,-0.059594335168176416,-0.06248807653914322,3.4950842211635953,-0.3039413032565436,-0.11925137852692001,3.0594695760913306,-0.07238131184685781,-0.06653293199484751,2.589325645992195,-0.25927649950697546,0.0051570646471124975,54
55,4.996762794302573,-0.12517958806897464,-0.17860700028482954,4.450383643347677,-0.2530859610616803,-0.026622223983431597,4.013603726746751,-0.06904940435220527,-0.042038266611551384,3.5130914525887653,-0.2668474517541325,-0.12386641162821614,3.061181074187212,-0.08687439938843626,-0.06616935223568234,2.618636943426913,-0.25344656247465214,0.004558792539824368,55
56,4.983377972444813,-0.12247943218694352,-0.16420870313427358,4.438737400978354,-0.26301411810341346,-0.02685747097606713,4.021759074439552,-0.05856020459580953,-0.05525578459668804,3.508830002941003,-0.2952757512130657,-0.11168754458971777,3.063931040454758,-0.07466260692253683,-0.06340023690560564,2.600377318734588,-0.2569159089608445,0.012144743557615774,56
57,5.008475900725161,-0.124796501187009,-0.18713007207306478,4.451267494534542,-0.2701110763867547,-0.017300782879169117,4.015302646396065,-0.053124857579056065,-0.05182444742119588,3.5335912637141784,-0.29069120334935955,-0.123035989996738,3.082011240670345,-0.08063687997273487,-0.06286349872706129,2.6184406684883568,-0.24701068971783374,0.01090278094814061,57
58,5.0319203280601945,-0.13265166919651436,-0.19711676322308502,4.462098017484549,-0.2621935760588936,-0.04361922062719904,4.004260600019324,-0.05879021780620011,-0.05994255033820799,3.5386019084494853,-0.2935819346590079,-0.13935629784648207,3.089144255733208,-0.0730728538625563,-0.08444837252150598,2.6160367808119775,-0.25497842303973706,0.004994341462461402,58
59,5.019028340714218,-0.1350233407354992,-0.1890960230849701,4.4570637453861455,-0.2667407612077949,-0.033151659984344425,4.001420184567194,-0.08256684274600853,-0.06522227150739696,3.5617875784407644,-0.29923215616479876,-0.10852923633667194,3.0963576090562843,-0.08864338124260288,-0.06927537008773928,2.620827755957126,-0.24837767295103444,0.009269643049571223,59
60,5.042964221419593,-0.16332314167247308,-0.1729085751967342,4.463996257098767,-0.25730183034759635,-0.02814540752312692,4.007599437249999,-0.05674529503571488,-0.06638671566592533,3.54206708545515,-0.29774347648462474,-0.14551729947544703,3.092277492943963,-0.08098782848816195,-0.06327765047234599,2.609490628609396,-0.2517031343442008,0.020444134181316097,60
61,5.029781357714262,-0.11021026099027194,-0.19483599014218267,4.477302209823149,-0.26088232771389686,-0.014330665040317714,4.029391535293095,-0.06552368385563012,-0.053348423541992734,3.578650269494917,-0.3016767586495261,-0.13538551888532419,3.1079394661737814,-0.06308569912157373,-0.07571985198184039,2.6415052353807926,-0.23645819370515025,-0.006952865657826372,61
62,5.049508922494889,-0.13337488775481282,-0.18168778075980058,4.494580414736847,-0.25430818633530755,-0.04444857539091106,4.047548572277306,-0.06785202405195523,-0.06499409977704274,3.5593490157164593,-0.2898895228925688,-0.15801946611533257,3.13916071985604,-0.1013423046533107,-0.07794495537298288,2.647494189068025,-0.2499819738254149,0.002658437755805677,62
63,5.056737707851483,-0.14131984404004092,-0.20519759075566066,4.493283480875908,-0.264866530389973,-0.023955637763797274,4.034545448013366,-0.06954427777049185,-0.06883159664678952,3.5677819820428405,-0.29848589005039533,-0.16268558077792114,3.129909554287196,-0.07465045180074655,-0.054613662711470445,2.639490748448356,-0.23986691504593247,0.0055413390345328,63
64,5.065198770258885,-0.1330420509190786,-0.17960280012492227,4.490081396756432,-0.2717961257959814,-0.024683451777611113,4.0217649612631154,-0.0765785290784622,-0.060799604049403766,3.573453175172348,-0.30165929901017846,-0.1419254839798641,3.1226149597739363,-0.09789113103310393,-0.0650720760715291,2.653663617482672,-0.24146063757111172,-0.006025729170868717,64
65,5.074684513651972,-0.12144393552458013,-0.1906931042334977,4.507101373750503,-0.2774979905428694,-0.023444582257840605,4.0421573302178295,-0.06981341844986143,-0.05873459598529551,3.5899554552670088,-0.31949869049488294,-0.16202803650580563,3.133251022996688,-0.08295934885191525,-0.0651292203350006,2.6441879617523734,-0.24278612090096355,0.012646047688167215,65
66,5.09563440279648,-0.16040895921361759,-0.20480404401286573,4.510848857590175,-0.27008983108055856,-0.04388942499092847,4.055906575299809,-0.07250812429012134,-0.07477510986747597,3.5917678407819578,-0.32106429326571645,-0.13131361447391354,3.1375014403595514,-0.07344936773291795,-0.07308414648840426,2.666274012225855,-0.24267090286402052,-0.0012949406075797969,66
67,5.1159872501455474,-0.1450231251867606,-0.1955781455780844,4.5316876292608494,-0.26523057519479376,-0.046453832127440454,4.072056580183723,-0.07244032532734637,-0.05866743831148108,3.612449815694396,-0.31785957730618003,-0.13807229938392088,3.144575283156521,-0.08659384157453191,-0.07496731231251612,2.6563661730768087,-0.247566278575132,-0.0005620118295516455,67
68,5.114539029708484,-0.1552141209986982,-0.1906062995855123,4.542088679105132,-0.2601070814391589,-0.03617341653480252,4.048949201086085,-0.07988342145611621,-0.0625794418810117,3.6060430760228908,-0.32633549998321315,-0.15882455417830302,3.147606297440927,-0.06736935905943439,-0.07831296172111292,2.6635910764873567,-0.24766512861881415,-0.009761504536286162,68
69,5.109771615771975,-0.1644211960758476,-0.18823754231658443,4.54920075786455,-0.2763677817760842,-0.043379896511512056,4.086444657695891,-0.08490552737826294,-0.08182708140218287,3.6068347988986913,-0.3085111789479816,-0.15368993432672529,3.175104341094582,-0.10557071283938857,-0.08473845120570325,2.6717438625275824,-0.23584189794887464,0.012093876832333268,69
70,5.1197253326968575,-0.16257533463368798,-0.18862345208910977,4.536681517018483,-0.28173800263017956,-0.0471207168491725,4.070689307151421,-0.08538133384275384,-0.05673474165707455,3.627734310268895,-0.324398765736799,-0.15308018989868497,3.1676692680421894,-0.07761063821713544,-0.09955017370969371,2.6787532152169877,-0.2610513926406949,-0.011405182517104411,70
71,5.125736989282064,-0.15563999031646142,-0.1986977472940719,4.557155149088187,-0.2551313028824046,-0.037102599983945786,4.083612796007273,-0.0825441555638265,-0.0577115993272533,3.635337572519796,-0.3236406391482528,-0.15178289273047152,3.187598331260577,-0.10059974037921049,-0.09418063368197296,2.6688429781145553,-0.24078391381177403,0.004910680566900391,71
72,5.1312772887519555,-0.16558387472621322,-0.20655918434889195,4.55458735880262,-0.2515806095997085,-0.05723607672429115,4.10014901809028,-0.05543240859395514,-0.04911219090560007,3.6270949085596382,-0.3202159593993063,-0.13731581517499272,3.1864210684262018,-0.0804103552951105,-0.08843696604878587,2.691216888977906,-0.23227589522335987,0.006209972650019243,72
73,5.15799867946348,-0.1625252109310006,-0.19880193395822043,4.586460210814199,-0.2663503786278916,-0.06938718629896942,4.085421317415195,-0.08840858333820706,-0.06495198399323796,3.634240006523975,-0.3283695431505175,-0.16339421530529794,3.192403576540403,-0.08198953507038341,-0.06570416857745955,2.6981816420276337,-0.23888491642208293,-0.011182829326592082,73
74,5.1643162344764715,-0.15364509322051756,-0.17186364804382745,4.576925762473905,-0.27387661259867097,-0.04830493955780362,4.110024512783883,-0.07831627299809878,-0.06608728097156782,3.639069329913564,-0.32987399027962333,-0.14331942076614224,3.191860000279338,-0.07027400089898236,-0.09955137580860876,2.702893914201874,-0.2541445131749818,0.008049520510519046,74
75,5.170269534260062,-0.14888034604217049,-0.18580580871896263,4.577435046890546,-0.24679040250196285,-0.05447892826112178,4.116038488292931,-0.08479690210650376,-0.05522166204723474,3.6322446265143227,-0.3040003355083271,-0.14183296117133282,3.220317538550671,-0.08833258270552888,-0.0809181477910678,2.700986801526848,-0.22229412643111268,0.0073652408063755006,75
76,5.195875583372721,-0.15708718312417413,-0.20060395167021483,4.571881841860487,-0.28656727055862985,-0.063693360769658,4.103007615933336,-0.07386139276603511,-0.06640356150732861,3.663522450910026,-0.3156224281788022,-0.15147881688048437,3.2114512660308274,-0.07215790316605016,-0.07682765780857677,2.6922999641097034,-0.2421353489671048,0.01911322214001348,76
77,5.18819663696143,-0.16028948575795793,-0.22194763718359495,4.574688235364021,-0.295588038616314,-0.06683495347985657,4.124231361769602,-0.06439054228488374,-0.06983927624287367,3.6660025114462766,-0.3383770526853351,-0.16888447481616914,3.2389026782739405,-0.07511156030233311,-0.08191629437013985,2.6960614061888992,-0.24881960854614224,0.014613606186587257,77
78,5.208682214044742,-0.16860477108125144,-0.18780178359787672,4.592374127418583,-0.2638604229834045,-0.06828194950347014,4.146711936039705,-0.059254404237996425,-0.06216365859918522,3.673250612454963,-0.32662825281368557,-0.17862570955174722,3.2287459356595463,-0.09702910917563745,-0.08752658373715708,2.7118342099278556,-0.24322383874695241,0.012934050897893162,78
