,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.677163797807528,-0.06643226213218714,0.01744112835778361,4.214086223466661,-0.23086284743962365,0.0001679326602837157,3.7756478362491626,-0.057429994716048746,0.003517106682965217,3.3200746516169573,-0.25270356846606196,0.0033774481995380926,2.862786206362387,-0.04964923772394248,0.006846367610541069,2.4245768627784225,-0.24186322053360487,0.0020339430874887925,14
15,4.6922959150242,-0.041796899936129076,0.010412326604584434,4.226080556092371,-0.24363865468242088,-0.004762803515814208,3.7578098019510686,-0.02625535291794703,-0.00980349957229167,3.3166928559560813,-0.2488491218813871,-0.0008873572996868926,2.871772535020484,-0.04285904384049474,-0.011713396804295544,2.4159543393375387,-0.24211953312304133,0.01656687408811087,15
16,4.677145010048427,-0.05913229309010388,0.004291100757518867,4.229247754447637,-0.2304071229421939,-0.005676205151750411,3.789946125348081,-0.03962767081422961,-0.008677641784811455,3.332811064741127,-0.2397194414634777,0.03357555646155363,2.8578068386223783,-0.060801674317258844,0.0019988257602875648,2.4163223283207054,-0.22880354449886237,0.012400810957069356,16
17,4.689213337120298,-0.035089787888762665,0.006120274723707751,4.232984703712904,-0.25712942604998174,-0.004519771168245998,3.7777565503230077,-0.037450767865751064,-0.006295217495760925,3.314206457358024,-0.24491636940801106,0.012063227358164822,2.860633459703069,-0.06004774747083051,-0.014294282246691879,2.4077444281512683,-0.24194715523564306,-0.009121712358994557,17
18,4.692114073289401,-0.0582330411558784,-0.008512777948555,4.239485599226898,-0.2531683027601949,-0.005759973116248792,3.791352180052256,-0.07510561232540207,0.003851693614434149,3.332489771252592,-0.2392428446283751,0.006439447035333952,2.868064825815084,-0.0567716562437621,-0.00623657924642532,2.4135027387576056,-0.24204917845908072,-0.012911211260204907,18
19,4.703671158547987,-0.0430857896169276,0.006990574392402785,4.239643278352562,-0.23498360913373317,-0.014614783194704172,3.7870871363224823,-0.047202105967070564,0.00044905503273875167,3.337605614723913,-0.26177658652773855,0.02125673034233191,2.871951490747304,-0.05086560052267643,-0.004358741445594656,2.4221465873572208,-0.2291782479785423,0.0036613195950925513,19
20,4.687441077269028,-0.04807343333756544,0.01996010386063001,4.233702990306945,-0.23690757162322834,-0.017849561555214437,3.7821635325325205,-0.055377380509855086,0.006901248483458033,3.3271964057185768,-0.2487746947357682,0.035020265627882186,2.9030607335794447,-0.027101868486656272,-0.011870257417355739,2.406281717609189,-0.23998402578839512,0.010803974032591188,20
21,4.7100405562196626,-0.041294049020164016,0.019333760323570797,4.256465211643481,-0.2469866277123667,-0.028041386547759103,3.777172637899376,-0.05755043142886851,-0.007618039762352134,3.3472992462213838,-0.24226128956581877,0.025651477396352092,2.8715292482636037,-0.04233819682348081,0.011462241099030322,2.426628683617892,-0.24387180463919045,0.0022346605209425303,21
22,4.71386875940988,-0.01770836755932035,-0.0020318991935943023,4.253465799277091,-0.24562373988825353,-0.015102456345373487,3.7944859583272983,-0.04222472280956053,-0.0014153778211435436,3.337221627990774,-0.24291339802661702,0.02360585722930824,2.874128144121771,-0.04864791263767464,-0.005556412030163356,2.430702597192841,-0.2620181589857715,-0.01934760712597123,22
23,4.7188491625959275,-0.050082216627102424,0.006658270674110519,4.23379704926948,-0.24414669548343185,-0.01258451266027371,3.7985846900283375,-0.06763266492761028,-0.0043167787346798,3.3282369735630555,-0.23832820738919033,0.0272658715400303,2.8849722781635014,-0.05375547582071793,-0.012399164422614942,2.429052107896207,-0.278880753282794,0.01030375402480826,23
24,4.717221439878318,-0.03585061930491132,0.015062299198435429,4.252289511144209,-0.24452609237623318,-0.012783211317079497,3.820849532696957,-0.04596468849517345,0.006550513042290799,3.3474956023355342,-0.2380773326932673,0.0511150516079574,2.8885522715286247,-0.036497658297106036,0.004199676624915348,2.4377922806206693,-0.25700469256521896,-0.0067298417194551746,24
25,4.720284835507961,-0.042088255696567156,0.006369946410678987,4.2511002852721145,-0.23224189658281244,-0.010644110313805164,3.8138913051255914,-0.04433002228711051,-0.004070002575416379,3.3617982028085707,-0.24805539643040816,0.05553044025428695,2.9048551716489355,-0.037490267487356704,-0.01031396054644554,2.4410284502539508,-0.25016831824853164,-0.009810509885194591,25
26,4.7333297214665775,-0.05905955551383817,0.018311441090724488,4.27992678853064,-0.260552046741937,-0.027468324875475833,3.8146432164525024,-0.03821398814702836,0.006740311937059688,3.3531645056953856,-0.25544040615624314,0.040353656069411464,2.890894221976173,-0.04178294706875289,0.0036475652519184624,2.4348607742505806,-0.24779690353356648,0.014965077375163715,26
27,4.726797480396251,-0.055908451552951925,0.011475516142403705,4.268008980669462,-0.2486571804828451,-0.022944379034079414,3.826393603432616,-0.04255069409097205,-0.0099600666784496,3.3659685662789043,-0.22916211320558766,0.0795157412478015,2.897486707269472,-0.04293197182973114,0.017821838289470027,2.438299241555856,-0.24848629457155996,-0.014703067901052157,27
28,4.736899640785013,-0.051722215896654294,0.01473807637010157,4.2854146883778865,-0.26343889994496905,-0.02512328606302848,3.815915690320371,-0.043483538355007074,-0.004370669708908912,3.369924730944806,-0.2516758359887957,0.03819364214851545,2.900131694362019,-0.030025500830623983,0.0010351450826383917,2.433639416649127,-0.25734999715593965,-0.0029527708117327274,28
29,4.745568206393109,-0.04381006247715422,-0.019527426463836352,4.275675786028764,-0.24614467374361906,-0.017762180653017483,3.837763771338324,-0.03613999040379524,-0.0076085980093608795,3.362593403899603,-0.24430663102045935,0.0395855875251903,2.901814293471412,-0.043107134162964286,0.01796290800782775,2.4551756834158223,-0.24497321824027068,-0.002923817349055457,29
30,4.745758077085983,-0.06988451561737105,0.01025069996106735,4.291275565585713,-0.23956536975309303,-0.029044128065753832,3.8227016478627847,-0.062382699008182066,-0.015975272297280785,3.3816320109161286,-0.23935891070883092,0.07342848528111416,2.9086822051691,-0.04715866595697319,-0.000930968094723132,2.459846865534537,-0.2467607788440081,-0.011029495206588878,30
31,4.749809364830226,-0.03262226668396602,-0.000784309924976332,4.300674958543895,-0.24234019672696339,-0.02566343938475664,3.8473637971579175,-0.053055255031437855,-0.009500962501819256,3.3793999528352905,-0.22174959223016644,0.04252590127361164,2.8989612588713793,-0.0500588582603354,0.020335393075511923,2.468136277516183,-0.2587777493274066,-0.009266892236132218,31
32,4.758213523807006,-0.041343119974072036,0.017744859359589898,4.277097342492095,-0.25446084629304183,-0.03240686273273176,3.858332489119042,-0.05694738456394717,0.014151794968559216,3.378784987954603,-0.22601762417017798,0.054175366195553104,2.8899411663179695,-0.06465925600629858,0.002920911250082021,2.470170204595073,-0.25432865381928255,-0.019809965051618278,32
33,4.772930035453388,-0.06529673363107721,0.0033534919991781934,4.3006789997352985,-0.24648652552070904,-0.02106918551963212,3.870896116862141,-0.04842601877485599,0.013328668669996657,3.3816738798303105,-0.2376714632347835,0.03650055058413404,2.9045622207428687,-0.0496157294609239,-0.003694932421174601,2.478810053324291,-0.24615325111649927,-0.03875930467728421,33
34,4.7698889993304965,-0.04427371661503567,0.021632415749436917,4.310087856792115,-0.2574079085995336,-0.013150471878782656,3.8568371638613272,-0.06012399114763155,-0.008916910285342564,3.3884756716948616,-0.22440712522372958,0.047953639395635884,2.9412388002668335,-0.056995168729621265,-0.007016543317785934,2.4829653373889897,-0.24695756363737784,-0.020465084785754144,34
35,4.780894684639112,-0.056736999195797215,0.013031802834239256,4.332124010552599,-0.26724975087210867,-0.02339505152062686,3.852755100111214,-0.03918827973115556,0.008406518481420164,3.4053988334020793,-0.23377187359635063,0.043399876009430835,2.9088766418977228,-0.03492536342057778,-0.0071040415926049505,2.4609149953651097,-0.2446532183504316,-0.00653648795221226,35
36,4.792283931095888,-0.06655205640411982,0.014078671818500211,4.329396857387649,-0.2856466290701128,-0.025573813707151217,3.8557755559278744,-0.06388812942292582,-0.0007987670154500411,3.3937304268396824,-0.2333384700767799,0.06926812900313115,2.91267415384656,-0.041926667942219095,-0.00011800496852017064,2.4710674552472622,-0.24827246206067774,-0.01521067214913774,36
37,4.807441166469818,-0.039639142601129856,0.01684413258503437,4.332770664651986,-0.26097535979680825,-0.027879492326964746,3.871684290972704,-0.062211238329847415,-0.005825555471751868,3.4156363805494134,-0.2235932847125127,0.04868429634177334,2.9260284378028216,-0.05844636334215426,-0.003385078546418746,2.472548022403249,-0.2556475583150969,-0.016280691101048503,37
38,4.807872465821519,-0.03450777497443165,0.02290688957611214,4.33065668700337,-0.25277927523912,-0.0076702610828163105,3.884830764639583,-0.06984398822223575,-0.009167316970834082,3.411900889712647,-0.2441662895244305,0.06272940632790053,2.937064744458304,-0.042937227889391374,-0.0024896492724951636,2.47312948553017,-0.24437902242174753,-0.018614769839341235,38
39,4.815761628014338,-0.051310673189002794,0.016631462661636114,4.338885665822006,-0.2627763368059279,-0.0222412630952553,3.8738555586643497,-0.05778027742737372,0.009164708471982641,3.4149406316930158,-0.22585702586442738,0.06439134651755142,2.9334796226079893,-0.044949661551075534,-0.0005627525971712345,2.486500109231188,-0.2550694920466125,-0.023840355836695408,39
40,4.825699861762992,-0.04209745472136607,0.02538049841583935,4.346651688501936,-0.2532295585286653,-0.029618621063299305,3.8785294825495007,-0.05132636243446711,0.013877931766047538,3.403633527414496,-0.24167822196470332,0.04728499637109819,2.96333545376885,-0.05734410492712862,-0.0012832915041212814,2.4852044127688275,-0.26273347104251993,-0.0181721969765176,40
41,4.82882300695671,-0.04534021249011955,0.007380270449514146,4.352295592617537,-0.2579475257157775,-0.04343264557109772,3.8750443510075434,-0.057243340778769275,0.01374984719543363,3.4148281142279897,-0.23599400989849495,0.04448185423331741,2.937696681302174,-0.0507518051759876,0.0008413274533175755,2.5046385739841757,-0.24080353432156934,-0.02757344506085991,41
42,4.812876739780519,-0.031052372994396307,-0.0021916866774321885,4.364977756435584,-0.2647406760589198,-0.03214326621178735,3.8958448645712687,-0.041624064617392965,0.01589068023380387,3.4176068147476424,-0.2477700805339475,0.06005642168130952,2.956598777258147,-0.038857326387331886,-0.020637789257679666,2.492869579342624,-0.256617908712605,-0.02787454483886501,42
43,4.850592283684013,-0.018670918515566418,0.05334069160924914,4.373484434448256,-0.27377364064474735,-0.009969581545703824,3.906559089242622,-0.037959883739890045,0.010908430475217328,3.4478533169183136,-0.21893591666456494,0.06333536270415883,2.96282246423472,-0.04528382525007357,-0.020720570339677273,2.4943254635673258,-0.2621181813898646,-0.02365067541437923,43
44,4.8467877158881,-0.03649470532481614,0.034040599222781916,4.396234596884659,-0.2558518914181693,-0.015758179759497826,3.9253974810213252,-0.038300518007111206,0.012665454181164923,3.4482510450959234,-0.2320455435484722,0.07810010918541034,2.959593413981323,-0.04044349202381052,-0.010644578255827094,2.5338856285042657,-0.24427082941897785,-0.03176451224728164,44
45,4.847496026546676,-0.05441461681177124,0.015608623672542885,4.388479521143147,-0.27085214575778677,-0.04090232473584629,3.929658393658746,-0.019860326711251815,-0.007623076941528282,3.467300292910988,-0.23488532541578455,0.05225491697064156,2.9758631499259267,-0.056652421973389634,-0.01638372244182225,2.514219864079328,-0.27133141249049864,-0.025970572824845887,45
46,4.84168667276339,-0.03490030150606919,0.025665384323342685,4.383706800316108,-0.26742200058012494,-0.035105352184640115,3.9491839946708427,-0.033131599584846294,0.018645801912757522,3.458666951904298,-0.22253966829435856,0.0730947759119383,2.959473070248317,-0.04583690683341293,0.0013081983902500927,2.5109382506700006,-0.27687960382297905,-0.04606311453559298,46
47,4.8673124739058435,-0.026659003568922708,0.02056390073578943,4.415719625482773,-0.25930468953291125,-0.030829141738032317,3.9533411655276613,-0.05224926656768055,0.021166452541844592,3.461625728858076,-0.21217448312626772,0.05970330271485937,2.960140525889212,-0.06557754204979468,-0.002819269070169516,2.5170616297538575,-0.27778343027768404,-0.030899771289780317,47
48,4.881414433972101,-0.026333086440418964,0.019437267846191132,4.408839682482034,-0.27896409188298277,-0.04958026782909312,3.957988602569647,-0.04455488451404291,0.020698513517115665,3.4668144005897217,-0.22424992156476972,0.06103859719073933,2.97372125342872,-0.05432905446164332,-0.012510493474060375,2.542743411651396,-0.2701788824528759,-0.03556624426568915,48
49,4.879408020459377,-0.045467985964287486,0.026739531548288287,4.41984609141967,-0.2798589433301697,-0.04319795154864238,3.959672853815282,-0.04036375298083198,0.024405345899658582,3.473259217966403,-0.23615417113290216,0.0457853326498788,2.9716300599539585,-0.049910554406010034,-0.0029177378901255255,2.530834157778725,-0.2340261965598586,-0.028813520912750655,49
50,4.887404268808787,-0.06222265834173387,0.019393725432717404,4.429450852546738,-0.26151995105869835,-0.0567199820158642,3.965646029022283,-0.046446694432632,0.03007047418737637,3.473466173454414,-0.23631953046436566,0.0646469702722672,2.9925913320803805,-0.07979316469170077,-0.0027158839317363613,2.5270383428459637,-0.2291264392019299,-0.033554024258817115,50
51,4.900615482771117,-0.024150110963829234,-0.0008544989371067103,4.432255524327956,-0.27375910086331656,-0.025255782305620776,3.995776321384126,-0.04494050620653494,0.02321607406401849,3.4776664246069333,-0.23533218624968713,0.0726855087017208,2.968105182828207,-0.03605381850785608,-0.006237987927707305,2.540571301020487,-0.2589848510220436,-0.04678831904075223,51
52,4.903185347538879,-0.04854028304719659,0.0042878164388034335,4.450779931101705,-0.2642319710794008,-0.04994840703813951,3.9637502269977016,-0.049694470427459045,0.007879739030102428,3.4841015121439862,-0.23749094131030363,0.06573068703636437,2.9940359372026872,-0.05589399511304611,-0.009033209756450462,2.5365139956057794,-0.28546995797617264,-0.03019123854631113,52
53,4.927110156738111,-0.058015250024086355,0.01359634562138616,4.439066253398065,-0.24642449995255117,-0.02880974425737433,4.008963419714322,-0.03361065734713867,0.019734849697500365,3.4974324927908036,-0.22782185755212683,0.06044013464588744,2.988135556141963,-0.047921256190349676,-0.008674102321083763,2.5313855828813296,-0.2675760551605267,-0.034801197191041355,53
54,4.925281472624496,-0.0541115439664293,-0.005908673871945675,4.456453071038106,-0.28377290972823505,-0.034632173336754155,3.998745245242508,-0.030575666772491225,0.024324170105349038,3.487287770034905,-0.21948588445180764,0.08183661164321449,3.0086147356532607,-0.04434023291292855,-0.008938840730240476,2.528518381212818,-0.2665023681422145,-0.025651062308690867,54
55,4.941115354599091,-0.03295647554338097,-0.001087542718009222,4.487715458736498,-0.26674770626280847,-0.03229850243048414,4.0121507537450585,-0.05728525021500194,0.029850747441332568,3.498294779048014,-0.21972163182453716,0.07272669477215685,2.999455232618323,-0.048105403235492915,0.009298017783240567,2.5432328378860483,-0.24902653396333263,-0.045971309422510986,55
56,4.962068175313999,-0.03796016340867263,0.0015285460990909338,4.469303441072872,-0.2780610538776227,-0.04200464478044045,4.013796317152273,-0.035214073337791967,0.03305556761712901,3.5149283280850687,-0.21647273501189718,0.07201147019670665,3.0083280958334297,-0.054401987186694346,-0.0009916869563847276,2.5565819013361355,-0.2658373124418585,-0.03594940091638116,56
57,4.945323006889992,-0.02982967358668801,0.0028555283353331328,4.484609928154766,-0.26084529355430713,-0.05896347461039639,4.041446155226698,-0.045033381029699025,0.03569183266139606,3.5036260843642815,-0.2246812396298932,0.06650338782031669,3.0033119369013694,-0.06109754972968118,-0.007118232989478736,2.5351482948849764,-0.27362888361020715,-0.04654091073551224,57
58,4.973818906765989,-0.03778275968040472,0.000953555496430579,4.505668688863312,-0.26632477960273054,-0.055346589712640525,4.052838898624921,-0.05530365491783849,0.036626337605389,3.5123825728475992,-0.21462878979762087,0.0622503237013162,3.0211556210693877,-0.04596967318884981,0.026369629485782208,2.5347590761339283,-0.25280601181953644,-0.041887705371546534,58
59,4.942778731690483,-0.0522211813247251,0.00861169657322131,4.50399301591354,-0.27612097506195676,-0.06608745981273724,4.057195515808327,-0.04089749119924221,0.045610138586074524,3.512083150026237,-0.20486650628020422,0.08386884455751294,3.0036560513958594,-0.05103724278809188,0.002351110150291354,2.5665882842968695,-0.26554344816613396,-0.06354882751501777,59
60,4.971374897456028,-0.048079203981147525,0.001702135284599479,4.513295376557876,-0.27540742357899195,-0.033506021273156564,4.08272091436441,-0.05114531195681325,0.02762867966764039,3.515841279242486,-0.20886260743413948,0.06883155737039527,3.021396026766348,-0.06876404010583805,-0.010588085787872802,2.5534107628279283,-0.25678738879082075,-0.04798210471487868,60
61,5.0019308529170035,-0.028823036307973636,0.009938143710516396,4.543227332250802,-0.2865572640743454,-0.044632932999911806,4.08000597194534,-0.03994767327543069,0.025692310284927217,3.5408179333111423,-0.2249660332886853,0.08325938669376778,3.032393219549997,-0.05548319861991927,-0.005085564061829464,2.5790030035797513,-0.2702666568324477,-0.04986640369836897,61
62,4.992161067009371,-0.06079017352943705,-0.017420224170838383,4.547579942372345,-0.2781202342247512,-0.052632444916689634,4.084640727261538,-0.05558925420081283,0.03636580499332977,3.5576070795379016,-0.21986080644057077,0.08183059558263057,3.0501258650080847,-0.034383470917902365,0.01158246569556478,2.5617305428910084,-0.24758582326390666,-0.04542792226687375,62
63,4.986819031116888,-0.04481107136736787,-0.011573263382379417,4.547224055785288,-0.2656664772265824,-0.038746470732397974,4.099388684351533,-0.029938742331120677,0.04169721278927546,3.5501088489074792,-0.21706165577071648,0.09476747693358367,3.0476155236516096,-0.03752244361202184,0.009228333319102602,2.5510328183912656,-0.2687085587150785,-0.032530005185262736,63
64,5.011401711502971,-0.045369273984733206,-0.00509882304823679,4.545621397261286,-0.28233239676552785,-0.0721182868818672,4.092926622860423,-0.05029417630473877,0.04114762251500474,3.577086543236551,-0.21788735674294893,0.09021299870991666,3.0512333779324616,-0.05527202018451016,0.031546526891452285,2.5672120306030797,-0.24698702579498863,-0.04172181992265912,64
65,5.010459916912494,-0.04438543052286825,0.011350948727236515,4.561327382904624,-0.2910913402315561,-0.04798808435405319,4.149573240364112,-0.04633026244342902,0.029095630361188785,3.574107318846976,-0.20387516464118546,0.1041773843907836,3.047505395720689,-0.06205340362961864,-0.006159453041501994,2.5579505994913214,-0.26389474517273587,-0.04426780393485537,65
66,5.022300417832539,-0.0371518770574891,-0.003770048419416275,4.57311883592679,-0.26814863965781505,-0.04474413427729388,4.1373213742379225,-0.028393719688113883,0.032946496775680775,3.567779986091987,-0.23094809909354236,0.10279695068790799,3.0556181057957166,-0.04164571255982415,-0.0008249976401056422,2.5578790722865055,-0.26983797691406053,-0.04969924088597112,66
67,5.019520671449266,-0.04884095263742154,0.018042721932632108,4.6053843527854,-0.2759348564812347,-0.05929941091717571,4.151539669834503,-0.03859904393333202,0.03625172954046356,3.5803391283605426,-0.22077928418743845,0.12361249515714422,3.069510424293499,-0.05132997586932165,0.012868824934834086,2.589580161342342,-0.2600334089064587,-0.030390299102710617,67
68,5.047812897213972,-0.03324863235234644,0.006821582346431619,4.590576389581533,-0.2635837859842506,-0.04565873727847498,4.163278158814037,-0.0315318692459468,0.053190342268629454,3.588225385035352,-0.2071286187445289,0.11213345501192301,3.077835587597205,-0.04038608576093888,-0.006365996579947976,2.586458259872184,-0.25847019698001966,-0.05041884285890909,68
69,5.052673217761407,-0.04300484037171671,0.01572124844150762,4.613704755253351,-0.29214898684664553,-0.059081693755059485,4.1788993884644,-0.05146638659968833,0.05335471594634923,3.587883683107838,-0.20203738553588288,0.1209707485364073,3.059731714008852,-0.044145005102771105,0.012825982132858738,2.583684222800326,-0.25886522924242916,-0.0532350077216531,69
70,5.058361258874936,-0.036694261203315544,0.006074998016962759,4.607503134191662,-0.2640686189437589,-0.05283498346432058,4.143329925376733,-0.0294923708370678,0.03616081381174673,3.5990779000109363,-0.2326196211974953,0.11111973121290601,3.0758130702634348,-0.06014883000595093,0.01763491037825432,2.5813425634736467,-0.25080266727198075,-0.06118624382218926,70
71,5.091311733318613,-0.04752085925079132,0.03199543600974694,4.623960418877108,-0.28752653662227634,-0.05524814930264568,4.182551682809312,-0.031216146405250736,0.041844351797342805,3.61706967215607,-0.17971530762132004,0.134350148978229,3.0918761990589902,-0.041963494018070514,0.008681599990080027,2.5778703211617406,-0.2550685374277911,-0.05549097628890963,71
72,5.079920798339921,-0.04206506965807502,0.0318303730524018,4.645406820355035,-0.2784439663489594,-0.04534839655548953,4.1837682017543,-0.04339243130310015,0.04088377204537849,3.613464063700159,-0.20651750197734822,0.14420583753562327,3.0842500621925706,-0.05019511940127071,-0.0016524658425936048,2.5799975279759333,-0.2465527031350153,-0.045823865280244715,72
73,5.072332681180973,-0.043823109940155903,0.024863924498941883,4.657203419871333,-0.2887697267140003,-0.06887742661075097,4.185216328706365,-0.03911622946258207,0.04650961214042829,3.627873245557609,-0.18073951793460313,0.11933906089873411,3.1067890762746306,-0.04250009246145677,-0.0007372990621741463,2.572279575094614,-0.2664948202008778,-0.047478633413386796,73
74,5.071500940508245,-0.03685264688683266,0.02207579110075596,4.656262006138145,-0.28054788617642673,-0.036510471865857805,4.215733288838566,-0.030227076176335882,0.03996192830584139,3.635624954721397,-0.20544894988394952,0.15494818043148856,3.1139617276034226,-0.051629251232332904,0.0022816892435101807,2.609574867977972,-0.2799416751567325,-0.03962670640708239,74
75,5.088228361556103,-0.06476165566357923,0.015180992634952834,4.6669078907762405,-0.2746474708333527,-0.04485493895596101,4.240945059799134,-0.053534153452602345,0.0311647311829149,3.6443390156596185,-0.18703589144473962,0.14456069737144936,3.1059747536088502,-0.04829928387288947,0.007747306270808474,2.6211620737162984,-0.2523924353090104,-0.03174288189788839,75
76,5.101657450648732,-0.06110669555912598,0.02624331508934132,4.68505694615775,-0.27314671894416326,-0.05114339807918798,4.260480303174883,-0.022245596910874063,0.06372411026886547,3.6518120996095895,-0.19428279167344747,0.11457392806495777,3.110042081006526,-0.04997785054231589,0.0012537509186302752,2.620976957376109,-0.27353670140300673,-0.06906218372450282,76
77,5.125222334725819,-0.026720523976207014,0.007618835255448035,4.679207652159653,-0.2905509390619192,-0.034928022254635295,4.252036982055705,-0.05107069420461495,0.022925648871909503,3.6634023596513527,-0.20313505501466633,0.1289373459176974,3.1185204676461797,-0.05172329592020844,0.008814802052924882,2.602286078948605,-0.2572432469981062,-0.060166987724688245,77
78,5.132882655042312,-0.03997788801001055,0.00883795984556525,4.685798242031644,-0.2882235533981423,-0.03337532895238979,4.23844060028177,-0.030380014714112315,0.03992031169081282,3.664574248106499,-0.18302991906549898,0.11018595225652204,3.1287813060563505,-0.03454133326169568,0.0032674985345071917,2.6072990800459808,-0.24464179796565375,-0.04889069917326054,78
