,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6338063422342755,-0.0405362034175955,-0.022514843285148686,4.1972447776410124,-0.25821937673337125,0.007900936157441913,3.737743359751152,-0.03507163176245975,-0.027148656600422563,3.319238369878962,-0.26163673255479575,0.002944303874426785,2.844873810148949,-0.03547029457604349,-0.009014074131567242,2.3892136027644306,-0.2599600454218396,-0.00539566917622866,0
1,4.656599127902088,-0.03584768813990645,-0.023187139568990933,4.212476296683965,-0.25074348456525714,0.008338136122959826,3.7401438436412366,-0.06340786737907005,0.013379334863723153,3.296383641688619,-0.2511752726200381,0.006459974330644199,2.837056815779543,-0.044603398397374566,0.003275706568703888,2.395040292827855,-0.23013225342697316,0.0028120455077262213,1
2,4.656593166286797,-0.053142504661910596,-0.005265907083535237,4.210464852778841,-0.2491693451059703,-0.009249923608026548,3.748535685056595,-0.04762974087903312,0.0025342181857959797,3.289398659326131,-0.24825668823298933,-0.005190392847016364,2.8539694948005754,-0.03900881327978381,0.0011240633164227576,2.4027148444251116,-0.24853694092374476,-0.0017893875270805835,2
3,4.635284455000334,-0.04629257413058567,0.021288622383554126,4.194851747735355,-0.25484959022913767,0.00032066297116931336,3.7504861536765524,-0.050869080015389666,-0.00031218348669369896,3.2899896721495696,-0.26303343209911934,-0.009071454216611367,2.8530690592496097,-0.059512634613206994,0.01648523511996539,2.4126868164193254,-0.2550060369097168,-0.0029867835507697282,3
4,4.649172035804059,-0.02905102319617181,-0.017808698169737888,4.200364163276784,-0.23930388661298613,0.002331895128756396,3.7664448291386035,-0.0565664534150264,0.0077667373781054524,3.322791304676296,-0.25462255997211064,-0.020012756443519398,2.8505131932392467,-0.05310525086512516,0.0009119023515992298,2.4188163170442674,-0.26503860779888017,-0.010809674052641521,4
5,4.681193236567125,-0.045637211020349615,-0.023300372463144158,4.206074960877147,-0.24585045243903308,0.007058983640732289,3.761545948543896,-0.06142128884216075,-0.007544456502498721,3.298633042741211,-0.25738507259682747,-0.012536011815920092,2.8569106170756293,-0.06270155355901025,0.010851286878005743,2.387260345117202,-0.2321718964498651,0.01584683330412421,5
6,4.665834618378416,-0.05751340176099197,-0.0112833839675718,4.214484941043103,-0.25645729918200144,0.00511539544029379,3.7390151067237225,-0.03794911044052867,0.01508947373932398,3.29986348587217,-0.2611080245854262,-0.008866647108184855,2.8579298849573984,-0.03603488979638732,0.022745616523158256,2.4102775673123755,-0.24083509081413046,-0.018655653610246747,6
7,4.685073836394776,-0.04700053773390002,0.001745841226743327,4.217496357883784,-0.2661585462917175,-0.0013477620400985596,3.7624822088430183,-0.04668186110880932,0.012974798745326907,3.315400610572871,-0.2567328408422521,-0.011457684590444368,2.857325989634682,-0.039292726926056405,0.03135654395052524,2.4087353825932123,-0.2497347943977074,-0.0065071655181281355,7
8,4.666092189823498,-0.05036106324000085,-0.006548201536913791,4.2036893534671425,-0.26138889685836914,-0.020536681532231895,3.767412505738125,-0.0449124906910371,0.01304500798786435,3.3063741702695797,-0.2569474748819444,-0.026092183518053442,2.8620502716213383,-0.05703618618724915,0.007966607938633161,2.408761044530487,-0.2550621300652836,0.015923761717279116,8
9,4.6751140057074565,-0.05043209003185793,-0.01336548114597599,4.221501259528338,-0.24824934295916717,0.008591671626669392,3.7752265529869296,-0.0537344248351366,0.011359240355107733,3.309382315366518,-0.249267586149181,-0.010042587326732882,2.8483631382894257,-0.043159916793127515,0.01909177957983775,2.392941096334184,-0.2553980476157622,-0.01023552713203606,9
10,4.6638250083745865,-0.06782208706542647,-0.009608053248627464,4.2238738303542,-0.2630499712937399,-6.38700477144467e-05,3.7735028065609484,-0.06221545531639846,0.0017181131424131688,3.2965281501419774,-0.24866926087658556,-0.022471054709416245,2.8700243856569654,-0.037067451841714325,0.035490365213578845,2.379357089822959,-0.24199397860703145,0.008875745131903343,10
11,4.675011679996084,-0.05669522275528078,-0.026468105342440932,4.236057114039598,-0.26873738005058856,0.021058730997135164,3.7730140969716377,-0.0632330704848343,0.006006955190685688,3.309200170045014,-0.25074097374318316,-0.016299550665943,2.849985412558505,-0.05467334876433425,0.03979247358249345,2.4106445206532197,-0.25939476621474444,-0.009019783978848641,11
