,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.671609016405415,-0.054012533286734894,-0.0001196501514421313,4.192305079584311,-0.2380225026063575,-0.004045283557640328,3.752541703341861,-0.05769526278025305,0.013236065569152185,3.3088295438716324,-0.24223299746562052,0.00017330378931025773,2.8654456393804004,-0.055944622964998386,0.010959442164368567,2.409956392069007,-0.25199229840608156,0.00012126839251666246,0
1,4.650650617421338,-0.051557133463683034,-0.018142865931539392,4.214251711320368,-0.2618442326861607,-0.0031416619398852382,3.748345875953888,-0.06362089633376042,-0.009201156551432041,3.305865280454194,-0.22813969685770674,0.002536150741539827,2.8437238505093667,-0.056555173974271594,-0.0192550007993914,2.4053613430067204,-0.24628766244090958,-0.01233557137171669,1
2,4.644867986232489,-0.05114090247855034,0.019856490415096063,4.200117423603593,-0.24545974711648105,0.010745922825351929,3.758524723055489,-0.05470239248371932,0.0024369305196387456,3.299632361208991,-0.2526772385897182,0.010325399376969167,2.8447141709131354,-0.03435162653750012,-0.003169097399015417,2.4041803180549204,-0.25577107773303037,0.0029801825116454825,2
3,4.644679045169503,-0.05110664856398319,0.011450495510200382,4.1947531624212,-0.24156679682494753,0.018114133939439767,3.7540048661510363,-0.04689474926070424,0.005441085867946749,3.2975225516401365,-0.24028462923459432,0.019310039016745457,2.839643775375367,-0.03218465941966972,-0.03044084793532615,2.413011106929983,-0.25957494049155533,0.02078040613137093,3
4,4.645211287618449,-0.056371056011869175,0.003383962366254943,4.204766116501895,-0.2458147267597967,0.011351522302968663,3.747943152299055,-0.04941816477096934,-0.022101653678079924,3.303739560074334,-0.26490666055593,0.004120944798625647,2.871869735313044,-0.054156821136266506,0.006897745524405875,2.411552541987467,-0.24450094344408194,0.007612733166618149,4
5,4.66668031549586,-0.06780105028810517,0.021526563274197406,4.209693440171811,-0.24055593937032116,0.0013165248561467554,3.7612325079644253,-0.06294827554218985,-0.012108287745520314,3.31424786334673,-0.2505264467713851,0.0029813411763234725,2.8425050666410683,-0.04300295498578954,-0.001990996804598731,2.405045023013802,-0.27226006040591655,-0.01186187375942618,5
6,4.666818716811701,-0.03528324041393069,0.020489107895291177,4.205161641035684,-0.2625568020548244,0.0031959516902232317,3.768019795180723,-0.055992857155539005,0.002553895393732673,3.308622948473646,-0.24497497469281307,-0.007018321790751986,2.8474096179353117,-0.052762861495885535,-0.013194405309097792,2.3967632637486322,-0.23991169031377718,-0.0013020897275746893,6
7,4.680572555438728,-0.06278213250236214,0.01649178097292675,4.220755161107334,-0.24481364199754413,0.014791697247508766,3.7530660328327534,-0.0485426135253144,-0.0032482313116091203,3.289973308617236,-0.24373256467336146,-0.0016063140462723481,2.8491347166193686,-0.06754680276111366,-0.007324627495330206,2.3912457166450216,-0.2548358697682364,0.01010245801616757,7
8,4.675701315964155,-0.05039871061803365,0.022774080425739925,4.232422289628507,-0.24235659027186082,0.014426229399208842,3.74411707566214,-0.05552315229284742,-0.006140613015847536,3.3202161303568642,-0.22693307147770136,4.705832057862007e-05,2.859490660849735,-0.047082227583551496,0.011854473089783213,2.4004560193426885,-0.25771964783346185,-0.008015926059774789,8
9,4.667596608473817,-0.03938779425379819,0.006202481467457199,4.222247606452537,-0.23812296081079415,0.016769611419321175,3.745968945187736,-0.05689522331096107,-0.002586276581404422,3.3228341698228987,-0.2482434839492409,0.005350734255131305,2.8568041906676847,-0.027525412447079168,0.01812773786598532,2.404975981892559,-0.25105031586347326,-0.0024009960283100933,9
10,4.683288033613752,-0.021152787540334454,0.035532011789713915,4.198534980425601,-0.2720563042026141,0.02780288368051538,3.7599439117446387,-0.049153012426534186,-0.009279212464815759,3.294802704299727,-0.24859868938139393,0.008170034713241035,2.859463643698282,-0.059094475055265945,-0.00487723496834209,2.3973400051340064,-0.26799294748941205,0.02058061486087743,10
11,4.694556473339238,-0.05628291634245344,0.041151825140750706,4.219167859405307,-0.24950058989497942,0.01788473337960935,3.764269822410182,-0.05320516443631579,-0.0167640580717724,3.3339522114285947,-0.23173874026518482,0.04234688563985765,2.902032450020271,-0.051862809737852664,-0.0035390261552590957,2.388885661685291,-0.24388179021456155,0.0008658116481418077,11
12,4.696168477284355,-0.04756200111478449,0.0026990226638597264,4.215925890531439,-0.2503302951153343,0.011742593148442148,3.76695769296075,-0.05340540736450598,0.015127332907211837,3.329773684665057,-0.2524012219592632,0.017117687318162093,2.8535557379428225,-0.062186754267346656,-0.006795635086905218,2.390200711154218,-0.2611201501446535,0.004812315619142907,12
13,4.697989694393683,-0.05907626653580643,0.009126931076643408,4.224058003027593,-0.2287649015487661,0.030456815361540865,3.7526219686239246,-0.045954906518191195,0.004346869888018775,3.3276000624266144,-0.23883580067538762,-0.003702833789343954,2.8645581867895644,-0.034918884291776475,0.010606414666952994,2.4211659174962645,-0.2557094875337149,0.006721708494334946,13
14,4.68836475572205,-0.04079183610043012,0.03926228179849537,4.232905390439248,-0.26046093120955927,0.017652844295111526,3.7645740417355777,-0.03467676376209122,-0.0156836385040174,3.321435275152472,-0.2484996802199682,0.01733311426236402,2.865703665835336,-0.056655544634635055,0.005141832185246073,2.414203072405111,-0.25641242473822845,0.004739616937414997,14
15,4.700011696647395,-0.05441094793338072,0.03510567728158176,4.234337253546164,-0.24340697646634762,0.02371021122407393,3.787463669623508,-0.04389886237994736,-0.007566257133330736,3.324582536187638,-0.25863674014413407,0.04836765636686134,2.869467170669152,-0.029188264159726807,0.008512687408190044,2.402756797956553,-0.2550800332943302,0.008398540993565674,15
16,4.709901922538182,-0.042960808426590696,0.04801047311005891,4.24739564670681,-0.23971686335811287,0.017233600002385996,3.78286718245855,-0.064058041618862,-0.00901304635576537,3.3441651896635083,-0.2550085684280193,0.03798898515334369,2.8713573356881543,-0.058537302106689455,0.0068446137614389686,2.407755755747845,-0.25646325920388224,-0.012916113646035125,16
17,4.72706025820027,-0.036651732601708224,0.03163186515956867,4.242334665768378,-0.2526913003923453,0.012199447610120293,3.782940265005009,-0.04840701366248411,-0.006390879563838956,3.3158126313984826,-0.24893434767150757,0.019963217711842413,2.8862762689909904,-0.0430094430195443,-0.0010377324595175767,2.417767085189121,-0.25123471679663545,0.013260685177927554,17
18,4.711106744989753,-0.04753793063436449,0.02396282970200777,4.256571083716969,-0.2296075687766196,0.02983235878490687,3.791067614085758,-0.05539907130816899,0.001933543864488978,3.336525276308682,-0.23806351546666835,0.03268746555057388,2.8729216815279335,-0.04264552570674772,-0.002561576731720713,2.4268528790245267,-0.2597249284109633,-0.009008355598488496,18
19,4.715298074102907,-0.03732750239123099,0.019384445468922012,4.25305403583747,-0.22554718109203942,0.028071369244995568,3.8028562591684807,-0.056767078068977427,-0.018672475448579536,3.3330784366921606,-0.24785322637991006,0.026272230725923076,2.8644687620579,-0.05308781499338415,0.017632868556933412,2.4316708252545074,-0.24324633742512441,0.010196914067324833,19
20,4.711683640392232,-0.036920593492254364,0.03275816836769396,4.258570652376848,-0.25936702897138597,0.01685851011830161,3.80144055948577,-0.04965202712321514,-0.006377936305189675,3.3431181572016166,-0.24008352077935863,0.02673068245551091,2.8735094517169975,-0.05991669400451737,0.00751970157317234,2.4216928556509334,-0.2417128443777129,0.008119204524010453,20
21,4.7162643664960635,-0.045724386902406176,0.022026940124270408,4.27181480028899,-0.23817678644120208,0.017117432095428278,3.820855361155874,-0.04961146650683521,-0.01959550541428437,3.3542329356758467,-0.22673625658327473,0.02298130105553945,2.8865894355633808,-0.05141498204640031,0.017604312334680645,2.4261256126970676,-0.2328347789917308,-0.014565452953496243,21
22,4.74361241024116,-0.03908980629298496,0.017707638352258154,4.2690080505485115,-0.24342306304292616,0.009547800806484145,3.7933192879748017,-0.04962936157344102,-0.022862099190654413,3.3470426633248462,-0.23791339109295628,0.0504157036911045,2.8875412669830696,-0.06255543161571159,0.024803550300578882,2.429283465775923,-0.23537575635934735,-0.0025776116716094413,22
23,4.748571576993624,-0.04081857567569237,0.03269333470228777,4.27287916080948,-0.25413643830246724,0.02744323285531577,3.808720835585612,-0.060052776838397826,-0.010466465602768153,3.356417650825069,-0.22653888498680735,0.0339230358474468,2.895685344993074,-0.026890425944330085,0.011660171405201165,2.4391360135397893,-0.2574021354490004,0.0009857046639344634,23
24,4.723190121293658,-0.03997712086406027,0.022609747906638326,4.277940435530608,-0.2355974153602476,0.01593442805040304,3.8359144118032455,-0.02015569633002995,0.009235993728303611,3.3612064579728647,-0.25119754942216915,0.030666427212725018,2.902809039965511,-0.04951051891488878,0.01518275615976555,2.435286430721427,-0.23456291910722282,-0.0004376684859767098,24
25,4.7375362580625575,-0.0452968582802445,0.012859715245488918,4.27312076917889,-0.22933806381079297,0.011305557473591353,3.8065730764306878,-0.04662111138954187,-0.0017108146322504277,3.3695187170262377,-0.2266074001189784,0.0347909931810237,2.889420366298728,-0.04729970665267105,-0.00392387983749663,2.448959887308042,-0.25574718273387204,0.014421696944762882,25
26,4.766376265244143,-0.04867560379861868,0.033780251325991245,4.264760273107714,-0.25278196632443,0.028070106687227973,3.8120256875289935,-0.055139612573010185,0.0006771616548676655,3.3642203297050886,-0.22872777213976322,0.020711666600578247,2.8977090969653077,-0.053660538197357666,0.01472302050684006,2.4485560822800982,-0.2486393143511487,0.003772463215766094,26
27,4.737812409284027,-0.03959422469473964,0.04564844531250245,4.291973444829729,-0.24577769380495462,0.021303667471430643,3.8419304685032194,-0.041767335697657074,0.0033411768115130507,3.36534299396649,-0.226398474283132,0.039295653562623656,2.899417007054095,-0.05038956854858609,0.006592639202174024,2.4235014552238843,-0.25510004057657293,0.004700323246455771,27
28,4.753189114430852,-0.04095232872628395,0.015382811534934865,4.287398133255006,-0.2547092733258882,0.0014904007793347489,3.836772421496679,-0.0623736960212062,0.013849632532043743,3.3949182129778603,-0.24861606055251853,0.05395850371178625,2.9058877905525153,-0.04854806417538241,-0.004731357995341906,2.454061702513438,-0.2401147536723228,0.0070064773951389,28
29,4.7432389938725334,-0.05282517071956962,0.039462458241151924,4.315816059337035,-0.25347450787673115,-0.008101699246242862,3.843597170018727,-0.038478579791357555,0.006444154882906054,3.383139177796535,-0.23504992310370676,0.04414611460118577,2.903657424968682,-0.05446445079529397,0.017182994690091886,2.4336367801602496,-0.24732951867244987,0.03375534751489404,29
30,4.766916030281579,-0.0445577429219709,0.02798622103546917,4.284314312615784,-0.24604720910578615,0.00995592691245488,3.851583035290817,-0.04329522382427714,0.024395784669315135,3.388876608995635,-0.23964081797164766,0.0191484609521035,2.917219274083838,-0.040524978967438945,0.011777641126888685,2.4597434302419594,-0.24451412596229372,0.013689181885448626,30
31,4.7816706125703705,-0.03856790801465642,0.03313676537398629,4.324210019248036,-0.2484846601486259,0.026146616184735946,3.866886764386646,-0.04967732559339542,0.003530853527554182,3.3845109419611195,-0.23935677258153124,0.05681470484063844,2.9039412170293537,-0.04056581699494628,0.010345332574182103,2.444062112285208,-0.24645573788815023,-0.008267866255418201,31
32,4.766557681144711,-0.052469827265870975,0.0408808390259008,4.30090378787827,-0.2703089498410349,0.011570462243505861,3.8680723605776715,-0.036357830309777954,0.0028249752351005098,3.4055148791566023,-0.2267563974653004,0.03173916422571017,2.9192266997947254,-0.04961675422071899,0.017251353663477083,2.436426914169465,-0.2392024419037695,0.0034595036727107335,32
33,4.786127044792353,-0.03836360421627452,0.028885115408371333,4.328039141202764,-0.23516735716778395,0.017735774238408747,3.8776489707902133,-0.03701975569909961,0.015901971704827537,3.414608306332574,-0.21747796830200156,0.04342742921953834,2.916844866162601,-0.0377331606204986,0.029528375082949247,2.4698930612028254,-0.24874939739980187,0.004192061260683494,33
34,4.774426583467681,-0.053168458711536665,0.04729173282422863,4.325141342682706,-0.2301923712024078,-0.0014427582463246947,3.872875628139576,-0.03853030276144847,-0.003613210704378031,3.406580437989922,-0.25038179743138544,0.04938989338639399,2.9204486446343583,-0.043648315301837784,0.01826027080963609,2.4677560451532665,-0.24180603008430335,0.02613466374769831,34
35,4.783336767210897,-0.049304632795039494,0.04742732465178757,4.340428449384162,-0.2507712378216935,0.007023776764251549,3.88217809002464,-0.05337534903317835,0.014561745906581922,3.4126260733623623,-0.24563466939823453,0.04210381241325301,2.9483076980851792,-0.05267367891656655,0.00041337673712929946,2.458192173899007,-0.24202239548581736,-0.0009010693246199915,35
36,4.807809534371208,-0.03077779003923553,0.050047937992554185,4.332281692112512,-0.23531007639592513,0.008900403385734964,3.8872909150459556,-0.056397772677495336,0.014472752561049724,3.43140801284341,-0.22574618176452818,0.04870467270591945,2.9466418226849327,-0.05867710746266229,0.012347667356721534,2.468297326892628,-0.23123346929571928,0.005147795127162326,36
37,4.787548110978792,-0.04311142051452321,0.06308492999706547,4.340239222066843,-0.2393010406549421,-0.003531584070348848,3.9180009087351806,-0.03687425724029326,-0.009825860994515068,3.445094772694628,-0.24994170241255675,0.04580263564045247,2.9322891057248692,-0.053750179028985115,0.0059236887177685354,2.4752621724834283,-0.25146897613880176,0.0012996891201488454,37
38,4.796258565778672,-0.0321078921735736,0.037870128724364516,4.371688514315825,-0.2407826342532442,0.01094963605525793,3.89525438868354,-0.06280576627306685,0.026186006775037483,3.4334209203738424,-0.2545180364554033,0.028416312019965917,2.930958765768384,-0.04927862684132425,0.006635229007675298,2.491313581859148,-0.27096720437190247,0.019926583219549935,38
39,4.809289760948797,-0.042638484290744606,0.0567846129623286,4.361424972716066,-0.24627523249723351,-0.002844799358536075,3.8967810185172533,-0.051167124641048015,0.0157098957705957,3.443624480638658,-0.22881866188765013,0.041066767529731166,2.95195635247172,-0.05098299982044425,-0.0010772464678252501,2.4828352464531327,-0.24815213219368415,0.027964029645103708,39
40,4.835722153502009,-0.030891985191530153,0.05491898384692533,4.379093565468188,-0.2422845659776866,0.013884142955849787,3.92396505923119,-0.04720824914799292,0.017487396637035586,3.446878529139064,-0.23566889108772895,0.03219516865057384,2.939222425599384,-0.04889205016894495,0.0125037599144413,2.4850824026836307,-0.2409261041258175,0.021037445954185368,40
41,4.825528559788773,-0.04138596828901194,0.06525869865450304,4.382390090453097,-0.2618635158906262,0.005101045152736215,3.943915044067835,-0.046124336314211166,0.010343629532992825,3.449779410166239,-0.24325673029745407,0.04169055930112532,2.964171403786632,-0.045052425761431855,-0.004225312055418345,2.510131703977921,-0.23552793896843163,0.010758191937796457,41
42,4.851681522021518,-0.04336172669012612,0.05851530258067744,4.364508086859731,-0.2531933390565576,8.756322341381623e-05,3.9411023390128297,-0.06035917680724877,0.03276358113338376,3.455479774035291,-0.2603132167817322,0.029766085646349586,2.9591617097972907,-0.032571301549169054,-0.004316592636624466,2.5054032746482506,-0.24254409557828893,0.015444452670581149,42
43,4.854222070938105,-0.03317956572852283,0.0703264201924768,4.400579064571909,-0.24404724105756329,-0.01086766013045046,3.957977955898656,-0.03039304924404774,0.01773770548395677,3.47007064711765,-0.2469627737910015,0.04737347762833721,2.970425783764873,-0.050546820228537466,-0.015548822796901817,2.521455498695707,-0.265007818164635,0.010330126529159583,43
44,4.859952308195996,-0.04508136315832677,0.06619590011473633,4.398840315520469,-0.2325245796677408,-0.005122016517680434,3.9559140228900285,-0.06703215553075048,0.02382895473161819,3.472686086642419,-0.22804754626028567,0.03394511382930061,2.97231304587128,-0.05645616768441588,-0.012135323817921054,2.5260585125933512,-0.24654802706950976,0.04915472939570241,44
45,4.852334719287806,-0.05010530386865798,0.06796499806861643,4.416102812887122,-0.22265435230239575,-0.014408058557259906,3.9486462406795177,-0.055418408027857864,0.03948266125867611,3.4775462660117484,-0.23607036821213223,0.033417655377070206,2.974244728544916,-0.03232642018601499,0.010842669731929863,2.525578672575368,-0.25033674697572667,0.029915672530872864,45
