,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.6454206543396035,-0.04825400534947833,-0.006753275049434928,4.19771516443256,-0.24890051500813742,-0.0024125684624662774,3.753342510026366,-0.05718574434328312,0.016242601057407987,3.2887688952367764,-0.25789301039525686,-0.015021568946509793,2.8476310182158158,-0.040639207952787665,-0.003241572281009397,2.387808295065115,-0.2418087364558932,0.009082078170841066,0
1,4.626328451456461,-0.05852496922760063,-0.0014042199220932726,4.206665188255277,-0.24547502930900988,-0.004384988616403488,3.748815472152004,-0.043439817428960165,0.019864483436066893,3.2924919503308177,-0.2612958793805709,0.0038339849634536592,2.856370818042326,-0.02813976060936803,-0.0048408242626565585,2.4164071232175774,-0.24962216664907302,0.005869608004554925,1
2,4.634095194468464,-0.04535057231760483,0.011596110482614184,4.207613427239951,-0.22320298068384214,1.9159501932273885e-06,3.7646372085554276,-0.0566995984361922,0.0020656760609166058,3.315196040674306,-0.24426812978081794,-0.008298278981346772,2.8452243965880815,-0.061700657394555325,0.0037873116564795355,2.3952469555072686,-0.24585542139024522,0.0016841129714745104,2
3,4.649221479556307,-0.049301388390312124,0.006155117833339972,4.208366470487988,-0.23780707161155054,0.000979673973764682,3.7510822330440923,-0.04520712661130476,0.0024253602728975475,3.2909037039385933,-0.2453931113049582,0.009833628655755917,2.853617719929853,-0.05853218271055561,-0.017088724667861138,2.396451385164835,-0.2593901488352263,-0.014652621444621206,3
4,4.647009538259938,-0.05574168742272942,0.005422584817547619,4.208749496801469,-0.2381727479376291,0.016507864832208754,3.7629725389786426,-0.03723390328611141,0.01854990516251258,3.2946667616012193,-0.24537364980654,0.005717692667222845,2.847379107906351,-0.0428264865734937,-0.002367780425597067,2.402345110361766,-0.24004145470614008,0.009907310071405852,4
5,4.676743446497039,-0.054106242826785875,-0.00785801157623761,4.190266322579656,-0.27393270933342334,-0.008742548238707008,3.768992873581689,-0.0707250377368584,0.0008084144063144191,3.310979390211191,-0.24760910991475693,-0.011417709625793653,2.8521390426776008,-0.05113507203408638,-0.004998245001725439,2.4117525087307703,-0.2523889677567482,-0.012861760576652828,5
6,4.6507335207482114,-0.05601746968608801,-0.01095678143819197,4.205315506475107,-0.24334463709304988,-0.015609122331826713,3.766443331124519,-0.03784016566949508,-0.01360044480588304,3.312637844859656,-0.2463822439378151,0.003791796997209763,2.8564427089625513,-0.041238693128066176,0.011008203236063559,2.4030383342147115,-0.24152690199816979,0.005775001498348501,6
7,4.670736986701798,-0.042206079922098856,-0.00012008039677597194,4.202549543973981,-0.24619950275174002,-0.009601540815948112,3.7589242352745402,-0.04268692765422663,0.012233190205333208,3.304083144275752,-0.25638626675350806,-0.010331489965770164,2.850667425084651,-0.057989786720157845,-0.004216247183420425,2.4047568223603464,-0.2541270418508576,0.010607856243845061,7
8,4.663954320505172,-0.04692793825321161,0.008300324647456857,4.200967529307495,-0.23397288903077462,-0.0033842169912278054,3.764727914384407,-0.04034718876745112,-0.0060103963066553585,3.3173747197302297,-0.24818555284238597,-0.0195400463991472,2.8644299211996147,-0.04491695248404727,-0.017359373142598243,2.407821129274684,-0.2504243780906648,0.010178702650010564,8
9,4.645061758813878,-0.06187244432453709,0.010963753369893066,4.202035691969327,-0.2660161533854866,-0.0033577438778706094,3.753927608283564,-0.04289504134163583,0.006670514736523714,3.316497421491427,-0.24376715831690376,-0.01928740505451642,2.8647388520403254,-0.055566420617136916,-0.00932636539522714,2.3866610652362,-0.24560030051189646,-0.01876690245567956,9
10,4.656650122057269,-0.03497668137776881,-0.0005239451795431561,4.191357064001187,-0.24328662252053027,-0.005762656342626479,3.7547307152195537,-0.06224773026757858,0.013012095149000438,3.30080877498322,-0.2504642864215958,-0.004719708723924291,2.8789012833120626,-0.07816667245953968,-0.0011841161234379164,2.4097937739187913,-0.24393973240746458,-0.010013983239944985,10
11,4.635794058261606,-0.05965989373755881,-0.009952793721684715,4.201613772971591,-0.2547201020603683,-0.005321929254208916,3.7631265846123205,-0.052832790291823854,0.014604281556108276,3.311122634180659,-0.2562555817279096,-0.008500175832379265,2.8412970288880013,-0.02712854841638255,0.005825254431765332,2.3907643676725145,-0.24778744315500553,-0.0029311367674986133,11
12,4.675610109329185,-0.06891611643875929,0.002939615975681167,4.2166663722395485,-0.25512660973439,-0.018880297444401624,3.766542807215235,-0.056626338799509804,-0.0017005921321341362,3.300361888607246,-0.23590372135476695,-0.0023829437496473223,2.8705532251088623,-0.04659236642920922,-0.011768665354354798,2.4071596261927346,-0.2682507962553628,0.021684511126585062,12
13,4.668959399826028,-0.0653611826473529,0.006167521431774999,4.221032680031226,-0.26219495227873557,-0.028356480914745574,3.7510164299005737,-0.050264797253731536,-0.010909344626153995,3.3419022435682737,-0.25967326227841714,-0.01565108175149595,2.8826004357280963,-0.03526385805092008,-0.008048917660811856,2.39231670721188,-0.24228919439872512,-0.011496632310813477,13
14,4.674935134272593,-0.04125486668203702,0.0025167676866659975,4.205173893477021,-0.2410221666699669,-0.01879012101639728,3.769636588410334,-0.056255252828829656,-0.0036478292338937143,3.31521179013541,-0.24719422801900878,0.004149344843940167,2.856332932725367,-0.06917235634330426,-0.008786807568533258,2.4109773877621636,-0.2488066977798755,0.001329423711336996,14
15,4.695729845373826,-0.048267953204818914,-0.018287902238568906,4.199405964203636,-0.26063123697579255,-0.03253210103926436,3.7515281820667084,-0.06649255515348457,0.014507078277955993,3.310503978312121,-0.2710218746359775,-0.002607825975628293,2.8818485021153335,-0.04128507926524489,-0.00645559462919643,2.417591542373746,-0.2539026438128259,0.013010717731264637,15
16,4.6737416429303105,-0.06078800653661135,0.00638937331566536,4.222535114850151,-0.243709725310411,-0.014075774245629523,3.7610095760645783,-0.03571979852327112,0.0037799031266826195,3.3232353548189075,-0.23765872024255594,-0.0281268765386377,2.8892646852798842,-0.052930810340817855,0.0027420958977100937,2.4053609659415542,-0.24803264950328702,0.013531772849710529,16
17,4.682275157810786,-0.06496899710669476,-0.0217200132713757,4.225808094935111,-0.24624275049934133,-0.002340816776495179,3.7791204750406187,-0.048766087139130755,0.002427660029736224,3.329974246402368,-0.26182183653143243,-0.005724148829086989,2.8722383018211124,-0.039632828982637106,0.0033938606587075953,2.4210413595789007,-0.25545962705727654,-0.006244205217156142,17
18,4.699518950201796,-0.04871844623269763,0.01001264086902901,4.233329958722744,-0.25454894978789355,0.0023287877508349555,3.7427296099412866,-0.05452400356739442,0.0037863943599178735,3.3229332357607797,-0.2407553593765419,0.0005288937482414218,2.8755316562774853,-0.04514555912691724,0.0007928335317884957,2.412717620226527,-0.24851570228381192,0.008502647069330948,18
19,4.71419332020757,-0.025887735772534243,-0.00010468133946085713,4.243206772238461,-0.2564090481195599,-0.012327106624071563,3.7796969825584297,-0.055544337557455595,0.02396292179755293,3.3215752804714618,-0.25389642861253664,-0.01565895941159705,2.868959492004092,-0.055421563081468395,0.014515947206523687,2.4263862746176024,-0.2537809828823216,0.009970295343157055,19
20,4.696626017545946,-0.03903316615764941,0.02022048512450183,4.234502749146064,-0.2551172208975589,0.0001957620058393836,3.7829826850181387,-0.051677981939417354,0.0016598382198808898,3.3377785717039434,-0.2499934822202078,0.015250128297589254,2.882970373463225,-0.04073351978707531,0.0032523170769239856,2.406416666359784,-0.24963689411608878,-0.015054390559589875,20
21,4.704420487525206,-0.06138040595920616,0.0014146379876962662,4.2269808800399495,-0.2804612718445534,-0.004029076384997216,3.7726393156399056,-0.03609484732579907,0.007476406538431621,3.33273240082973,-0.2603424868895829,-0.0054329388312682764,2.8729025977577547,-0.06421163335138218,-0.004847718492623832,2.4320502406083397,-0.25753098120316253,0.0044325371401583045,21
22,4.701147351419325,-0.06959680654041972,-0.013809906909169417,4.246665424221821,-0.2319641585277526,-0.020273478758694723,3.7863908649125344,-0.03779654288896126,0.01418763054648289,3.3380526697058817,-0.25993434281926797,-0.007759422940605638,2.8895561247863557,-0.059271123727750605,-0.015702380818323727,2.426773693061106,-0.2504172165607136,0.00965712689947745,22
23,4.71225731777534,-0.06056675970117345,-0.011341451999423189,4.24133892274472,-0.23924048090554362,0.00962423665818066,3.776699706251004,-0.048388970912037005,0.0030169307313382535,3.32814843688006,-0.24874393715514903,0.007992743216897248,2.8973544325721887,-0.046605001221919615,-0.02169849935885816,2.4299541851034006,-0.24319220919082374,0.009350006276677526,23
24,4.7060652320459475,-0.06646735265792415,-0.0014377526919229537,4.251152347199952,-0.22506742119473594,0.0045436859797940345,3.8027843802885126,-0.06809744440844975,0.014494302076462667,3.3394175698769972,-0.2539087086220113,-0.003115720625448101,2.8842944830583925,-0.04903151673941792,0.0015803236644645995,2.435288428463526,-0.2539883435506538,0.0028016150208860233,24
25,4.712305966470749,-0.04952662742577566,0.027186191788888755,4.266491502942607,-0.23051224327209635,-0.004564379482053849,3.7994195682975365,-0.06301233409760819,0.01858987316985458,3.325121913019396,-0.2524414355263635,-0.007065245440854747,2.871377229913235,-0.05255023478924517,-0.003658379868882105,2.455553872433801,-0.25644758687311014,0.01686177237963231,25
26,4.7233141771530684,-0.05829471383442361,-0.004514786289155787,4.268836342354303,-0.2598405798210665,0.0007414551714435783,3.7993411925228115,-0.04436138037679079,-0.007995768953368456,3.3534888596241466,-0.26285153853268267,0.0027068420161240354,2.8986970137362755,-0.022489901042723658,-0.013789171150852833,2.444815099864644,-0.24785905034833436,0.01317387008993339,26
27,4.727734793584209,-0.04468737804320583,-0.012447079683890064,4.269952534256412,-0.2614033171859858,0.012923920019666293,3.815584924253036,-0.052320715748381104,-0.00691380492559864,3.349781594021053,-0.23209819088737124,-0.009050778352944521,2.8893394822865286,-0.0574953790159619,-0.005004918066967219,2.4531272250430423,-0.2248153837132691,-0.006495310210806205,27
28,4.739310845212864,-0.037502053286103475,-0.013692700801204058,4.272891363862181,-0.2585132128186602,-0.015180270977857492,3.7906965748186674,-0.04863111344192764,0.0033139128078242793,3.343087735489014,-0.26206389120731394,-0.01134601407998886,2.8917907611885143,-0.04797421139379721,-0.01667398812989251,2.4650663408379683,-0.24354254590515073,-0.005449102726422871,28
29,4.737070885750358,-0.034295177155448414,-0.018412341050813113,4.274874484973279,-0.27281647892834754,0.0191733162593424,3.8062061537399634,-0.04184230918769702,0.005347606687652251,3.3357344410678853,-0.25747273747373134,-0.00262450749604019,2.8982609686101393,-0.0697259621120287,-0.014573740714810365,2.455905035090897,-0.24703540356584575,0.002325559557449166,29
30,4.765832110853515,-0.05033126771083963,-0.004294351702642519,4.282993054798526,-0.2612159124719827,-0.003984239463637277,3.8060565880941994,-0.05672886797679018,0.005283729429936897,3.3783822817285896,-0.2554217345542877,0.0032705971470156107,2.912817739140399,-0.04764412816185008,-0.015429359409594182,2.465513477988562,-0.2502446409980943,0.013645877462792454,30
31,4.7682651291422635,-0.05792821151574661,0.011794282169579071,4.286699989838465,-0.25027717468928673,0.003467281198094814,3.8318348807381506,-0.04237779583454033,-0.009947174284900632,3.376227064958276,-0.2492509839766199,0.01941090088259065,2.9067915147247576,-0.06292448182022971,-0.012101488468440487,2.432589548669615,-0.24067733736941335,0.01040806194151381,31
32,4.767725725976454,-0.054353826944669684,-0.016838339632994373,4.301402456849949,-0.24770217586571033,0.008361603907095463,3.815583243312156,-0.054427278201778694,0.006653621495417651,3.373916525260913,-0.24690832501747936,0.013442791100056174,2.9121426490975004,-0.06741612973345118,-0.01986240899089054,2.462062315561515,-0.24774353196506965,0.01467652392255271,32
33,4.77654784948462,-0.058560474524351085,-0.023996735256711692,4.305787442605851,-0.25179627453418196,0.008133649589469766,3.8418143136191794,-0.045341693466289426,-0.017542854676415736,3.3616982671300364,-0.2557274942587145,0.0005198350966077792,2.889001745399967,-0.03923884189634641,-0.005218046519603668,2.472827418006143,-0.23967231281564846,0.0064126515719171995,33
34,4.810070309917754,-0.04815355206812313,-0.020213150298827063,4.281277034938672,-0.25306064287800834,-0.005352896864110676,3.8158881615917095,-0.0221273138995547,0.0030563673077932518,3.3689256967627665,-0.24062449743768985,-0.0004339168473248738,2.9181391207340055,-0.056862533373215327,-0.02599753486272862,2.4635505815659084,-0.24778669130876313,-0.011290544685574121,34
35,4.778295655849136,-0.046283957701461376,-0.013693715876729965,4.317272597295387,-0.24958667951866637,-0.00036498801684687384,3.8505769536836825,-0.05237711562090062,-0.0031703133654195515,3.395761626435048,-0.26112536425001964,0.0077658890142361615,2.908258900549612,-0.056441433334484,-0.030604642135885707,2.461814547626163,-0.24914178419226804,-0.01194319826425031,35
36,4.8137271663425825,-0.07477779062746565,0.00966443624280261,4.3285666060097165,-0.2489627740547928,0.006857066152264782,3.8488870438583738,-0.04734352802928365,-0.0055529035512993236,3.3843618734148277,-0.23408029630579638,0.008254527956478975,2.9262945804091216,-0.05207042914428259,-0.0018369056260808987,2.4700584352756465,-0.2577450254842797,0.007563571422469165,36
37,4.7950646791468134,-0.056150850749833656,-0.016673680939044054,4.3264042065714605,-0.23869433051009134,-0.0036562703653903444,3.839817581350748,-0.05302454143736951,0.010269904698621286,3.373548980956917,-0.23767860140179536,0.008935103261150304,2.911011699092561,-0.042564036577356065,-0.015802781766731628,2.4982265279024265,-0.2667984824735107,-0.005506865100893255,37
38,4.814198952515411,-0.05027729660973612,-0.0030465654492557144,4.328328361914985,-0.2432327273344664,0.005818826179676894,3.8383145837267767,-0.047290486733762786,-0.007276319832274222,3.3982254550867914,-0.23262250890024613,0.02130906824938188,2.9423409471775805,-0.06122341327255259,-0.017124393148234475,2.4740497938280686,-0.26193484895824315,-0.016729564032563045,38
39,4.813290483956874,-0.03793727950120772,0.004065093785256916,4.345331592131394,-0.25355116776500597,0.008416275465310707,3.8658231548490876,-0.06489525844776448,0.0008039389652851011,3.409102842213828,-0.2683726619195285,0.009705766276645367,2.9291456926207236,-0.05693220872606574,0.009509344322768376,2.486167815027781,-0.2592423124208175,-0.010539953929398223,39
