,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.648821216320061,-0.05498392330218112,-0.003063809122594002,4.201147364618283,-0.23707356007075533,0.0016256628302707174,3.753274487305532,-0.03791032862306179,0.0078027607124778854,3.3126123900238724,-0.2359387119717259,0.027038941525657677,2.8597097726954717,-0.0666787296499867,-0.002862234475270901,2.416017112387004,-0.24484688447282382,-0.007175077642221815,0
1,4.662489461875067,-0.06547128462479418,0.002149203833119573,4.203437809404323,-0.26354896045875004,0.020312089431245215,3.7477579012799627,-0.036923682273072835,0.004683541918014332,3.310556803778217,-0.24551825378666495,-0.00309286598908556,2.850274395591412,-0.04381940675588588,0.009928961533485825,2.3943792809230486,-0.2456969208674096,0.014458308265399596,1
2,4.660455101934164,-0.04945000976991058,0.009911335650917914,4.195997364507391,-0.2561842327178576,0.005969743820898255,3.7604327550617462,-0.07885721458911082,-0.012243326994111256,3.3228009009068127,-0.2551442422183255,0.005901393847518084,2.8417961906593256,-0.05979012233780569,0.00209461045840501,2.389162410839945,-0.25020285594566616,0.002136475131464384,2
3,4.662192324766673,-0.05934477554847446,-0.0039976548291346115,4.197551833417725,-0.2492069220361038,0.006347080057405602,3.7454230870244123,-0.04071234752027535,0.007158465389083848,3.3159477834876574,-0.26267347271414687,-0.00964101423940358,2.857341084811643,-0.05591964076811538,0.0024153064108515705,2.387107123599708,-0.2772194871936614,0.011960592864548562,3
4,4.65106483783081,-0.03935675352252141,-0.00528769031269521,4.199156599437618,-0.2542284978981172,0.0013496469156736397,3.742538413141552,-0.048102826293478805,-0.0004261748081027996,3.2833777740574357,-0.25048579223152145,0.002189767719905573,2.857324196859657,-0.06733064523774605,0.011626807105011648,2.407026549429371,-0.2580018869928067,0.005755213678448985,4
5,4.6663440457895575,-0.0542011522130124,0.013202215649041456,4.202363498951206,-0.255938975844324,-0.011828054669092966,3.76607112521392,-0.042942432203123174,-0.010956453934685983,3.296589208608197,-0.25374062007146864,0.008010338874108085,2.852461219372455,-0.05048502329012962,-0.006908715014139791,2.4001594082816835,-0.25007025989929704,-0.007401681908401896,5
6,4.6664892966072635,-0.05680708307421813,0.028553367600425865,4.20372449485215,-0.2275078626308159,0.005869563819534336,3.7365337247866517,-0.05588068225473666,0.0001292603978590096,3.301710653236766,-0.2492201362389956,-0.01324105232659395,2.844087301424857,-0.043424114146918,0.01242938857691533,2.400018656038547,-0.24244559984168776,0.007580984716878361,6
7,4.658800836658028,-0.050117884167027366,0.0029955223906626624,4.193592034033331,-0.23482903851439765,-0.02315689983593841,3.7587602641617535,-0.05932563611118273,-0.0112513464976751,3.3246169382428112,-0.22822021159669714,-0.004799235891718337,2.852054871976217,-0.04657893387789778,0.0039058881897241875,2.3996239305895988,-0.24309823820314527,0.0044268812682910046,7
8,4.665325243423738,-0.05008222049169973,-0.0023677419952295928,4.189107000984034,-0.2564602614185591,-0.02848763208153293,3.759794698748217,-0.03718970711020196,-0.005740273484424098,3.324976643456791,-0.2529783613917786,0.024219553348857684,2.8584916696743643,-0.02721964770814372,0.00308563677508997,2.40502594915844,-0.24065685956333308,0.0026215210802653737,8
9,4.6747112659059225,-0.04610125670806676,0.024681669718340016,4.224979966754384,-0.24729192438711153,-0.01750753835712292,3.747438009196683,-0.05544779491607909,-0.01972486726454669,3.3109092326347573,-0.243934735762812,-0.006095314247817992,2.8501991228380383,-0.0451890483928413,0.0010881128421191327,2.414017170560233,-0.26061003888075956,0.0019779998580470946,9
