,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.667176113828782,-0.051826550790326185,-0.017688922219471322,4.207047449733978,-0.23861117799376064,0.028458399753656112,3.759180671998742,-0.06844747674977437,-0.014891163413473846,3.3245469991169703,-0.260772049179387,0.0006391683763647014,2.8447306798005885,-0.048557086293980256,0.012219421429485766,2.4008893559413025,-0.25871492560109893,0.009897676185661853,10
11,4.657198456907764,-0.06249300493231706,0.01325401509612632,4.215465306690306,-0.24123683495664108,0.021176122922314265,3.767265240757564,-0.07040778607787712,-0.0005225276211207218,3.294380185668434,-0.24578304874166765,0.01197053237827074,2.8714905714847037,-0.038989273881884334,-0.010526394524004234,2.406161516504232,-0.2464928883618457,-0.000875088058726704,11
12,4.67345460317239,-0.04357075935281842,-0.0004519031194656787,4.225454128468216,-0.23635887629519342,0.022900109022959407,3.756789330420975,-0.05312145978170833,-0.013867393613585983,3.320607585693626,-0.24419373078628387,-0.006387603158068284,2.846562224817886,-0.040799129876465584,-0.005129380430756497,2.409078204983238,-0.2420168819545543,0.012136811963216032,12
13,4.664944867209574,-0.050715175580918745,0.006536746309402064,4.218922201805402,-0.2512209838333012,0.01889244576286924,3.7679850092747933,-0.05970378978926856,-0.008464404444083232,3.322717381847026,-0.2504793540311415,0.0068612174563469795,2.858120522774173,-0.07492905043320801,0.013634778052892852,2.382560356128764,-0.26363351943351615,0.000956823286361022,13
14,4.685454729606797,-0.05515520961429234,-0.01123268307539293,4.225627423729948,-0.24515889171884728,0.022788537839599422,3.7595185742535255,-0.06797767423717165,-0.009782492984994692,3.3334256370499,-0.23891635734913572,0.020219986143993045,2.8490998101369267,-0.04145131750461575,0.003494724843266817,2.4126501334798136,-0.26561903727216846,0.0034233918762197673,14
15,4.653537873014726,-0.0729689666695992,0.019989875004928652,4.2348077537452795,-0.22966295432866715,0.015622705604208444,3.7562314246701134,-0.0524120642571857,-0.017294591377199974,3.324042435333672,-0.2436289101370596,-0.004680663852606561,2.8523335504638627,-0.05565799891261676,-0.008935285614069095,2.420923385453121,-0.2642966145734768,0.011168463958155355,15
16,4.682971364749283,-0.05101117623634031,0.016898625627372106,4.227279592247494,-0.2526110929597447,0.02744709625702431,3.7735564182734973,-0.05611252340011877,-0.01416758752274801,3.33046767339524,-0.24945207319165674,0.010178826914252289,2.878257135847854,-0.05637337807163817,0.02506085866103817,2.412141555373246,-0.25485736453478836,0.0022119661938350198,16
17,4.68772436018447,-0.046134374959901615,0.004890134778135319,4.239545146972162,-0.26954801669895895,0.042848873160177756,3.766260469856019,-0.05288866854231214,-0.0029760755310428207,3.329187843798319,-0.22656739007042656,-0.005471749475445771,2.870966459850267,-0.044034712111313004,-0.0297684290269611,2.4320288147696525,-0.25629823966510257,-0.02393459925882447,17
18,4.689180706089557,-0.0302153074950102,0.029114116557209965,4.23398331012622,-0.2499905757564312,0.02010059439756419,3.791821660532944,-0.05182148647974517,0.006426240305006579,3.324174060206489,-0.2295983032830157,-0.014288368223716182,2.874846213521256,-0.04311204292904505,-0.00033290998829694574,2.429852583950479,-0.24719511253058088,0.004919300507312748,18
19,4.682869669942969,-0.054722919058707006,0.010806339111348737,4.235319642552506,-0.2344892428623943,0.03829522104926887,3.7793502677289674,-0.04493234975296599,-0.0017367939638850104,3.3382091750097915,-0.24798164465772432,0.011782870065014132,2.8720754437767098,-0.06117401550384308,-0.002492471215808377,2.4179094104074306,-0.24062473318222335,0.017442676182329007,19
20,4.694143453331869,-0.06019099528298322,0.010263311611177878,4.237062573804229,-0.24121042961996125,0.026595577393553504,3.784671951576545,-0.03836130526093555,-0.014007824513847796,3.3201637696199238,-0.24398506075034804,0.004734584245425504,2.8712771958129277,-0.03688247162124685,0.0007553544099678879,2.4276807808231027,-0.23754210826766717,0.01399838216190072,20
21,4.698588411289306,-0.04478452504898636,0.012846371876624406,4.246217848536182,-0.2548628974421172,0.028899740079234848,3.7916455649222973,-0.06465702884905868,-0.007164701042854875,3.333732152669991,-0.23619024564693417,-0.014993153402703635,2.8673840128219874,-0.05459661587978618,-0.0035918712539107236,2.447921024661474,-0.2531596400540848,-0.008767883364293672,21
22,4.70172461650713,-0.04765863050656979,0.012720941609437257,4.237998424226285,-0.2381578325831013,0.02592634794410496,3.7870762223208683,-0.06307429351364709,-0.004636452200326657,3.3354159292667855,-0.22611274818092703,0.008864319977888323,2.876411327974234,-0.052517034320501685,-0.008486519902027864,2.441869207149545,-0.2618776155532332,-0.002203125678552011,22
23,4.712670053607768,-0.052899460577999526,0.02308900316648661,4.249216158351118,-0.23326292913879476,0.03795374244818769,3.788618705230122,-0.04773479209115457,-0.012389310232687124,3.3352489313457565,-0.2573507443984868,0.001038096947812005,2.8769072827003823,-0.03857232695547747,0.016730460345896474,2.4331677218289998,-0.2622803823823499,-0.00026375562734267007,23
24,4.70366503444616,-0.05541903470947719,0.04037131040266462,4.250164182632493,-0.22419623327920865,0.027689843009632915,3.7858634193312977,-0.058204100330345745,-0.025068304471501053,3.3496311656027506,-0.2541846429727415,0.0026931531569995594,2.896255697278796,-0.028826711787506187,0.006283958421615254,2.4447121988883525,-0.25052821582504603,0.009292150952524498,24
25,4.698802006134698,-0.026002800910714153,0.019893349384375134,4.286777146087427,-0.22472266959098383,0.046607553801695366,3.7957390080716498,-0.051156416380438476,-0.009790157564975716,3.3423063858746453,-0.2513696408745246,0.0011634176596640497,2.8722004139402126,-0.04447237910589279,-0.004248316178105975,2.4464480442969454,-0.25698058374559996,0.00404384018029064,25
26,4.731338658431094,-0.05907635233400831,0.010428141255654522,4.259606023156161,-0.24669976691727563,0.036211057787368245,3.799308017099817,-0.06533017029875343,-0.01575077351878293,3.3601005518690505,-0.24652621761244445,2.371417565360254e-06,2.8982268875436623,-0.04629912938114259,0.022193176942853124,2.4510843888102207,-0.25558718580534034,-0.014317415868795567,26
27,4.714780825506592,-0.05846661634690703,0.022966410814691918,4.273265459633406,-0.24300056082102753,0.024173350685953436,3.8157670522932157,-0.0540796311489216,-0.013639624649414898,3.357372830997619,-0.25548929561765843,-0.005105191146855883,2.880020737010924,-0.06187573920078566,0.019300129374462682,2.4520595680009647,-0.24175635582022156,0.0078698806134304,27
28,4.720710804706789,-0.042920953724259824,0.002784293404235638,4.284740089290216,-0.24569269044373096,0.0483930176910623,3.8161556457363135,-0.07543700748139696,-0.02321224271519394,3.3495654502312715,-0.2599592769948414,0.006695897530435953,2.9118845580210704,-0.0529754373817871,0.004227519805365578,2.457407774982322,-0.2492607168691462,-0.017423248335762618,28
29,4.718071228871102,-0.04902929909610872,0.03187452021385671,4.292027412666799,-0.24940477012039125,0.04420313270508311,3.82943019171822,-0.04679889042560593,-0.034727411084733234,3.3804977110310355,-0.247171246859288,-0.009361183740895904,2.888233826367255,-0.05980290693185082,0.01643551356722688,2.458722182252652,-0.23271717182271434,0.017605226327927985,29
30,4.733820177901786,-0.03933511659778244,0.029203744016814144,4.2848024575001125,-0.23586296205239227,0.044486041548791454,3.8236256380727487,-0.037756487946547186,-0.035937663814985726,3.3528948692288347,-0.2563052899521207,-0.002918032824916611,2.9036727587521263,-0.04911155408644291,0.018933064335602566,2.461370426304059,-0.24626109393136367,-0.0014531976678383977,30
31,4.723538740768372,-0.03739460481977487,0.015500422829939835,4.293790537886582,-0.23799571472971226,0.03685307567337146,3.8216460935542163,-0.052416025963984945,-0.03863198962075988,3.3380577867408947,-0.24470137276307885,-0.007763339596244872,2.901922306047901,-0.040711757201161075,0.0178886677731699,2.468875750353916,-0.259726994963395,0.0077664164011558914,31
32,4.74910934922284,-0.040553614545355,0.02012986863844784,4.314248746028077,-0.22378122113435978,0.012484240535249581,3.8385863707358814,-0.05088406343282139,-0.04180887925737037,3.3654570085033693,-0.26090334919044617,-0.0034375628426522413,2.903045548062032,-0.04629448199646976,0.00026685234926946593,2.460777865297964,-0.2294004249423284,-0.0015416104287265392,32
33,4.7421805773685675,-0.04169601151421974,0.04195863770189336,4.293739567810572,-0.2564033707069129,0.02462977599655105,3.8266496192784647,-0.06834575531962468,-0.04915302958180191,3.3597545843417915,-0.23768533447011866,0.015525868006213243,2.9303555528724403,-0.04421599570353828,0.005415550001161146,2.4740238715808447,-0.23401411471599598,-0.009616535917532414,33
34,4.766990453335847,-0.03110155729299436,0.04480355980631018,4.304638935179219,-0.23622329006667858,0.02421144582776003,3.8298597696604038,-0.03976927096316994,-0.04471870818977752,3.379669595365937,-0.23986976898823403,0.005357891088578259,2.9219697581864876,-0.051934889110388224,0.0001453774109489085,2.4823926030655987,-0.255117189776227,-0.005444134206705898,34
35,4.766226715832087,-0.036786195956368645,0.0039755029689429455,4.305374679176479,-0.25598678428194166,0.039358502333523324,3.857350414628742,-0.05777387242049581,-0.039531887873963605,3.3767081857069408,-0.2409788932634533,-0.0033306140651385846,2.9099347898325494,-0.04875629994818235,-0.0020936398070307404,2.478773884369548,-0.26926716764291553,0.021741140148547212,35
36,4.7704977690424055,-0.03094788399086559,0.039843469788317674,4.314401385582048,-0.2346692098046408,0.021771136692780798,3.84678897626351,-0.06034339300683172,-0.04743298222974123,3.3686538365675,-0.24732569287935813,0.008320809515706351,2.9376790682411307,-0.0612682092315477,-0.015772554990453012,2.4853152325072005,-0.2437517683812342,0.0008245615259944491,36
37,4.780820542637742,-0.04492644871598654,0.05153611527711812,4.3306361486607114,-0.24047570540685206,0.032490395707671406,3.8441845928637375,-0.058602941114479355,-0.035572070917651674,3.392890370855884,-0.2438863674316677,-0.0010108725840943292,2.9326042229369658,-0.041458056750690815,-0.012612023754642428,2.475652362924963,-0.2741484234219776,0.012010647180712966,37
38,4.7733239377518135,-0.04500971870163646,0.034706389132347096,4.3329334945054105,-0.24185286272473921,0.04419171529530891,3.868217088948179,-0.05790488955359139,-0.046990199048978644,3.382340254865608,-0.24153893868538254,0.017150571310934,2.932585375061116,-0.051431351290829964,-0.009760714806676974,2.468547887976122,-0.24744999392457032,0.013475929372893705,38
39,4.799375954923569,-0.036187688641832624,0.0590971204338745,4.329374722397668,-0.24465780946071855,0.031786083099275775,3.8723143386223238,-0.07894723744704811,-0.06113740333676966,3.397252921610903,-0.24831259282690535,0.013021196946445934,2.939599114956844,-0.03758409003092758,0.013311635897730097,2.4847900079761875,-0.2527752175165252,-0.014985481809655553,39
40,4.7917068997618895,-0.047988873552857754,0.04623007547634027,4.327127577178169,-0.21983475920153428,0.0330857348779321,3.867381087460926,-0.058044339823239116,-0.047632812626080476,3.391911624005051,-0.2653379927427954,0.009897958253531767,2.9421466360327075,-0.04343774565256388,0.0028491540877581554,2.5087597601542324,-0.2544957672820084,-0.010871931613235502,40
41,4.801097256100782,-0.02916666502141634,0.06645051106505268,4.331119124561881,-0.22649486576998196,0.022369897906283846,3.887370717563288,-0.07114020965482512,-0.06110061585137118,3.39194411715826,-0.24054014755975042,-0.007883271160957633,2.9455910405176717,-0.03363135353311608,0.007700259016805201,2.484449218368229,-0.24707399040896824,-0.015644822113439098,41
42,4.823312093288354,-0.027676740242968928,0.059130644042511504,4.325496224854503,-0.24186996587314138,0.0320654521085947,3.884483200787289,-0.06674114292217447,-0.07432277311191723,3.3989022768659134,-0.2460025704540863,0.008643111857148807,2.9289812912163895,-0.04714629445563942,0.020936869882121872,2.4976917053141454,-0.2510198464811134,0.023453308278005146,42
43,4.80123917351313,-0.03814918535688878,0.0639521540002744,4.335471682016623,-0.2546595303286905,0.027158701026403557,3.905120019833815,-0.08990512914871068,-0.06067716810890256,3.403616710168431,-0.2504364165308677,-0.002421391734993569,2.957926006208444,-0.04288209313793125,0.006078389694594527,2.4976232873583855,-0.25442899728384694,0.008395619231534299,43
44,4.823355266034249,-0.04922792610350958,0.045038387899643206,4.357155202833533,-0.22603321114366537,0.048857880853378076,3.9090771145532144,-0.06732490612427627,-0.05783033041728833,3.4006873908064197,-0.2358158400809997,-0.012487061278513897,2.9547493651364847,-0.03376586123282127,-0.020297923225282396,2.52230394017937,-0.23884284377160134,0.02649687365561002,44
45,4.825042762653662,-0.03141629691894003,0.04677594955664564,4.36144022245627,-0.2385594452559334,0.02589797021144056,3.898072003167893,-0.05127511561052003,-0.04319337022842649,3.4055141526201256,-0.2534633455395335,-0.012929023074408819,2.9785114071642513,-0.039661176452552696,0.00666421460167435,2.5090040936795948,-0.24623256114978423,0.022754263995907346,45
46,4.82453862830564,-0.026861258314572797,0.06106461630157698,4.381231369887066,-0.255357728817295,0.0371774761350104,3.920754721503776,-0.07793689893314373,-0.07040363557309338,3.4133580043724994,-0.2413059893719765,-0.0032443295649520277,2.967369849236821,-0.05446361570230604,0.002332885378797272,2.5227822778735858,-0.2388414302318424,0.014158847294071311,46
47,4.8391799374656275,-0.011222363877954701,0.03070442503208575,4.372837984880357,-0.24915346429835783,0.02726856139412888,3.9302876761472687,-0.07171595795781477,-0.05513922858727694,3.4125780938593757,-0.22763263274348897,0.010707587786685437,2.974858811012788,-0.057293239931178304,-0.00914230256297649,2.5302051293929675,-0.2502379633138892,0.011000985235705725,47
48,4.865383216844173,-0.04161230172119183,0.058262004238157056,4.374266930531281,-0.23948687377533073,0.03728324171785943,3.9141068721009256,-0.07554682609360897,-0.06917935480292677,3.416658635770626,-0.2507375006785614,0.008229063485176677,2.9642106817822205,-0.06236997927862642,-0.01550136249551094,2.506764552349752,-0.25401478812997147,0.01942226200161503,48
49,4.84862831763664,-0.0458981582430176,0.05128752247612877,4.376843035087575,-0.23905762917191392,0.05064034707987393,3.9282331420406993,-0.07505894805085216,-0.07590206832227686,3.43892298475118,-0.26837906417132623,0.018689445030122178,2.9558708955029487,-0.05315710578630588,0.007084836657250954,2.522581371493337,-0.2486477616369565,0.01396596352466543,49
50,4.869126519071958,-0.0225776774170083,0.04910921223180781,4.39156263057031,-0.25730952128373147,0.022482334105746522,3.9421096286957003,-0.06140283363587195,-0.07589050678893239,3.4395070433472785,-0.2561833439902358,0.009482669698727951,2.9890309710766907,-0.04176502106226462,0.0023996512773096675,2.5076552988915597,-0.2534532986978956,0.0073976220986717725,50
51,4.865883031453809,-0.02209030653284961,0.04002640487828232,4.402084657047307,-0.2265398670193443,0.011768232212425421,3.9183740777501463,-0.06553005485671534,-0.07511574978377998,3.448275933893479,-0.24833879833795114,-0.0029981776411070193,2.9961933017684075,-0.05493795251436405,-0.02201962081940556,2.5064282693398625,-0.2439826178334919,0.03995089457028747,51
52,4.881214791104593,-0.029629663423265236,0.047069581203736305,4.406641539756349,-0.24663526111584533,0.030434050626663572,3.953490140954304,-0.06772544423189164,-0.08247178449504934,3.4434652216334927,-0.2719904182876049,0.01149042856618164,2.9990063447239512,-0.06503937957810431,-0.02317549843920682,2.526712294880139,-0.2488796826851874,0.010603766444686635,52
53,4.8907086910545505,-0.02635610554135124,0.03603752033740938,4.411053295670289,-0.22279677541148982,0.033777988883546536,3.9406654396554823,-0.05908400323850519,-0.05765668083381415,3.4542014372782295,-0.2727295558007061,0.012833664850807693,2.9949544324726585,-0.0498694213050093,-0.0011678881605208628,2.5296521646038608,-0.2578349089199288,0.0020387285760210313,53
54,4.891338063014189,-0.0214474305752292,0.05334920407364819,4.409800135255064,-0.2452012788466188,0.029702194731369598,3.9537692299212486,-0.07140502019966427,-0.0655852753846348,3.4690795069238525,-0.2510514467685905,0.00609246403212214,3.007794468896005,-0.05480216724548967,-0.0027194896483479867,2.54284741319811,-0.2395594594347099,0.014956021570182469,54
55,4.894345629314314,-0.011175288808119462,0.04767566430098413,4.422594828300121,-0.23142966109300134,0.0362241103401114,3.965209828664272,-0.0549228729842992,-0.08256148476345626,3.4885162853891383,-0.2402066884383085,0.008033968246513914,3.023353325047927,-0.053286560689751204,-0.008561428094810343,2.543262538789617,-0.23450040650192275,0.016027557068510122,55
56,4.901317523791281,-0.04598811960160654,0.052529807912753655,4.4424147792314415,-0.23474987163686245,0.01871439125270236,3.9636488467361004,-0.07202382109049384,-0.08235149141261446,3.4906458020404436,-0.23532969975534201,0.0064148755744426675,3.020501423754368,-0.05725417161223877,-0.006420620280342798,2.5425708727768566,-0.24989510680705082,0.04093026663490607,56
57,4.924800895226562,-0.03760845345669804,0.06519661250220127,4.444737393312373,-0.24991866731437104,0.02343352827001685,4.00060133655849,-0.058197751591791365,-0.07437207502663493,3.4947436383801116,-0.25625010002708815,0.022536182144738424,3.0345771571905695,-0.04292750184080152,-0.010984335488338394,2.5586554544399256,-0.2438133033702151,0.023236990664931872,57
58,4.920616036532984,-0.06743555356181774,0.06478954427618788,4.447401471939835,-0.2377607927747249,0.012026952417363814,3.9776914989128334,-0.09054749111259114,-0.07569675499564435,3.501883288268127,-0.265991434595979,-0.0004937147007600517,3.0350402335922864,-0.04385956803348353,-0.026984953783363165,2.5650844652343103,-0.2426679308915361,0.00980240122905983,58
59,4.945126057798803,-0.03869393620081746,0.06759974773335621,4.460705702613193,-0.2535493599361866,0.012930218889140418,3.9783459491488515,-0.07399916530672333,-0.08156324516219825,3.503580007463125,-0.2556222643092142,0.0196635581377803,3.0454286653468405,-0.06371643726193407,-0.023718406772850205,2.5472778474492106,-0.24672605687966762,0.00955596600655367,59
60,4.946462244048084,-0.039631464910504455,0.08430492230523694,4.45993529838414,-0.25382519909578766,0.009515867422732275,3.996508231095462,-0.07300879630431163,-0.07424087894757889,3.5230636681295717,-0.2483063030842183,-0.0096174568274364,3.0637358652190376,-0.03759201602962739,-0.009196441906176574,2.565594294044361,-0.2483031056610904,0.00491251205124491,60
61,4.940385952822005,-0.027997849689721202,0.04204938579466215,4.4642085770683355,-0.2354234714523662,0.023552421650339814,3.990990543961128,-0.07192881693529422,-0.08915554468956874,3.5084474097619824,-0.268788839008361,-0.0059191699687172914,3.070439557843939,-0.06059754074553087,-0.013355016151343862,2.5522966213082046,-0.248521949320498,0.03166211230942319,61
62,4.932774391404321,-0.006542029801008889,0.060981488234889525,4.502796186524838,-0.22840015068887662,0.019441440927976998,4.0090874433146135,-0.09427385869449609,-0.08232380458812921,3.5325103306107217,-0.2643191910143418,0.004995843821444389,3.0598823030006588,-0.06536574097835467,-0.025802653008498176,2.562840304760388,-0.2568415878809717,0.039571348100600895,62
63,4.9392816897437,-0.0322275593071574,0.05076450447089763,4.49154949260491,-0.24238915973705316,0.010279021563670013,4.010617938235916,-0.08863809037412175,-0.08592484221755507,3.5323713127191327,-0.26118329592874995,0.003172889413052509,3.0545181892085838,-0.038423581204337295,-0.010616578849729203,2.574232584004741,-0.24144946355535446,-0.008186375391067448,63
64,4.973558279665515,-0.010188982743873459,0.05835122711572155,4.503959037868301,-0.22939825278381648,0.0002863018229050619,3.9900502037868093,-0.08243392955856295,-0.07936396994070413,3.5379991952295597,-0.25490250507974527,0.0005901171622770111,3.066249291532801,-0.06563722353362014,-0.03975187890850462,2.5933174981216944,-0.2501120837423634,0.028350571843223253,64
65,4.973195538086156,-0.02236370256806881,0.06425272701307443,4.5231214722292385,-0.2455736337268448,0.003758067507881459,4.027853821311796,-0.0851648304824843,-0.09057292537734551,3.5586163099649464,-0.23914875008780684,-0.0057396333951896675,3.0809777018766895,-0.0643997275550452,-0.03172436804898941,2.598477566858974,-0.2424314988533936,0.004937192003355868,65
66,4.984083577125103,-0.023735501443916673,0.05672440499470168,4.517714933677355,-0.2410404211525742,0.009488673182213086,4.018917893992931,-0.0809474241000596,-0.07561381364633243,3.5563971990451217,-0.2620598481617568,-0.003573174987271936,3.080433221779224,-0.058281196325849875,-0.013524533885950544,2.5996920865891924,-0.23446406952894258,0.019239475787304453,66
67,4.983905825137491,-0.027114070005694914,0.05674100403208885,4.5098683940906925,-0.25223398545420966,-0.006487545750866456,4.0316768953197615,-0.0868366523507964,-0.11150776038308455,3.5562046270814,-0.2539838877792897,-0.008857138398669428,3.0820057223574207,-0.04857606235994189,-0.012740072552723967,2.593425244272981,-0.25426582880449067,0.005331019246904576,67
68,4.985589356802008,-0.02269222964047491,0.07060312220551827,4.532629021707097,-0.23279931315379845,0.0018238340133019454,4.0506884105213254,-0.08870262507743994,-0.09959751289727006,3.5884354562123617,-0.25432184730694013,-0.002144010278307801,3.0958070174417776,-0.04554689711635145,-0.022785822704819925,2.6011609006768612,-0.2343936499221155,0.023523901706120617,68
69,5.011147056673144,-0.03872894926991369,0.05772968834565605,4.549550781956072,-0.2524796449080761,-0.012166095443975811,4.034435740862256,-0.07867339495185893,-0.0955749269291511,3.5892876750801337,-0.24765743514148403,-0.006586292635665952,3.111662496261336,-0.04455413231541339,-0.028883793737286674,2.612574869879497,-0.26331052646221254,0.01624859405666433,69
70,5.019017309989549,-0.04099821910875723,0.07203690810894185,4.565743718990395,-0.22536124871009003,-0.009891323007769133,4.057176113760128,-0.09929871154898512,-0.09950865548268631,3.595709139601686,-0.24735416736952764,-0.027320763856536322,3.1128047234104312,-0.04687106984565223,-0.020348020026223476,2.6004104818898233,-0.2537805008347211,0.005193670773048525,70
71,5.000913934932119,0.0006975071690451078,0.04885649607766948,4.590586978245702,-0.24455983047884297,-0.013535796690858247,4.040955082516501,-0.10181256070301824,-0.1033444094121932,3.5887149027457204,-0.23465002121900785,-0.022456313894425456,3.117037824517327,-0.06269143307434757,-0.018058148121086817,2.616622273821606,-0.23633587925325697,-0.004801352432283445,71
72,5.0012687238424745,-0.027267556234148612,0.06252815682944951,4.581526405271554,-0.2376465418813953,-0.019107366773606412,4.055284212543077,-0.07972190279347242,-0.0869375677100643,3.609596939040222,-0.246625395030898,-0.017273781242600036,3.1105420143806004,-0.04936045973657077,0.002409243706752183,2.620694280059056,-0.2459982144161701,0.012681134155517937,72
73,5.0443746928451025,-0.015442626440000823,0.07401461814002779,4.582301269306814,-0.25316359101557756,0.012867795363270573,4.073591961535876,-0.07171383640591658,-0.11870112239156325,3.6172486803884807,-0.26339024663811833,0.001375013355835836,3.100501671219605,-0.07195018028985438,-0.010154314665763836,2.6237183636582793,-0.24862140908401373,0.017506995601752003,73
74,5.055496574683127,-0.014286626718212223,0.05577768790524614,4.589273906448519,-0.250709171604058,0.0021625766435467916,4.0773794760017035,-0.08595857694556482,-0.10116632465378807,3.6320447982510746,-0.24736950280501893,-0.004702676494554848,3.1153331529396824,-0.06123084880818209,-0.023400394576981703,2.638116197286284,-0.23693505525985492,-0.0052772527578639535,74
75,5.054635862744971,-0.03319059843343166,0.06047405015651653,4.5978560653389895,-0.248124264120271,-0.04155640640505999,4.073981976331362,-0.06587887223685376,-0.10719113031306451,3.602017705850595,-0.24397577755426786,-0.013245116033875884,3.1248115292881855,-0.06506114895985,-0.03001329819569383,2.6248861933784267,-0.2638477481883001,-0.0188685149274687,75
76,5.061848393253765,-0.011879493195506744,0.039782740030205585,4.61545734998194,-0.22134003034966226,-0.035166516892223346,4.092203241753004,-0.09062242928045994,-0.12857739210635605,3.628353327589306,-0.26371209799566386,-0.016855553909182863,3.1337243152569565,-0.06066784334356114,-0.017878825801952766,2.6410640178369804,-0.2516141209741104,0.004979715908570485,76
77,5.058501889980734,-0.019647780035062068,0.07183604060717468,4.634998558795516,-0.23951123879256242,-0.023114976522368293,4.1133372475309615,-0.11521035471328225,-0.12076920669040205,3.645033316921249,-0.2401609960961592,-0.024227856855148562,3.149178304013705,-0.07072705482331465,-0.017285189992528895,2.651722490874956,-0.24117191046300046,-0.009955745351795376,77
78,5.066264500787784,-0.006661160139811058,0.0596448450681391,4.63168416682595,-0.24850886774368441,-0.017098248016111116,4.128182300548915,-0.09212591163504505,-0.1101328839908666,3.6348201015779553,-0.25343947564326674,-0.005733865737640077,3.1301946672636847,-0.07605537109436432,-0.027270616953560634,2.6475438439896823,-0.2484448905674511,-0.007116481347164447,78
