,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.670929448552258,-0.049369447627450276,-0.006745664658185753,4.22367181110146,-0.238022170906938,0.008080041865545505,3.7843444042446475,-0.05050589765576512,0.014538287114915078,3.3001130824425293,-0.2517330944834991,-0.029163026497440563,2.861453442279959,-0.058931556068444475,-0.007658240650908751,2.417300597174122,-0.2546638106550842,0.006582435374220345,14
15,4.648784022861454,-0.06922615113263264,-0.02820453982705092,4.230541045703841,-0.24543426228515536,0.009177266206520795,3.786348700054185,-0.045528647000558455,-0.006397816610367513,3.3138649465494043,-0.26056933082003686,-0.023850964631994872,2.867353049062073,-0.03790857593064112,0.00067658181722852,2.409984047739837,-0.2592149573986329,-0.0030376082665062205,15
16,4.667748624201526,-0.05211634389343659,-0.01278441054886052,4.227178585341744,-0.24663756055737351,0.010839080677421752,3.7900413970548197,-0.061462825743182764,-0.0017804132236250046,3.3309563395713297,-0.25591544031607705,-0.010868205965285111,2.8548055610001097,-0.06093540637174481,0.006237659963811362,2.433853861745135,-0.2497352055997563,-0.01199698965683039,16
17,4.688931710982846,-0.04805763624534496,-0.019871655492584975,4.217839294388735,-0.24213166532276167,0.006193422575944895,3.785380534582638,-0.07154350303169464,-0.006956321923156713,3.3111046943362945,-0.24740496413048366,-0.020971753327149657,2.8608065454883778,-0.05037689644432633,-0.023176530854088283,2.415556126953412,-0.26097849169084364,-0.023430201500890098,17
18,4.6907351332397305,-0.04713254228457803,-0.019700117242101932,4.232219054912726,-0.2625135851182524,0.029723825898933215,3.7793922823171777,-0.0474881860853873,0.0038030525639251647,3.352856500647136,-0.24547080208783154,-0.0014717168352218445,2.874782388367867,-0.06183902038848335,0.0047270521886624995,2.424980569320232,-0.23710683875738298,-0.01507421770538518,18
19,4.6979523166021755,-0.04489838488161755,-0.022686144276053102,4.237400242055906,-0.26332027913547745,0.004525187871389846,3.7832773503007684,-0.04657749368450896,-0.013132954394530003,3.3515743661408397,-0.24930764494155272,-0.011940834124177097,2.876416174916511,-0.042895528410125144,0.007017912491750988,2.4294379042051033,-0.2629954787956649,0.0015967159574033912,19
20,4.690317303188676,-0.06296219544249405,-0.01658467290543667,4.247038453647914,-0.2357480386010023,0.006884578624308184,3.7945762090423028,-0.05615272808482083,-0.01484169841662646,3.3379831943184883,-0.2588975470657016,-0.01160196529594034,2.8660470044319895,-0.03685159076998367,-0.02493098328748977,2.4401583193759535,-0.25351981366955634,-0.019155608227847013,20
21,4.696869654924223,-0.04393438247644148,-0.027798052471324334,4.245467809804356,-0.24992360666244628,0.017819055775143908,3.8134438675873934,-0.05049913446467947,-0.023959595016089658,3.3284510700881693,-0.2429248568046941,-0.009365193000181595,2.8781136454332623,-0.03543426860799892,-0.01800471071884077,2.433839424372654,-0.2590325488167439,0.00034456857276344253,21
22,4.687054362936797,-0.06906958797816362,-0.01814611935654581,4.26579395508893,-0.24140275652520046,0.0048116592377812715,3.7829798079363295,-0.057824234008332726,-0.019618050023251433,3.343986441044753,-0.27207368149831473,-0.03306083453180667,2.8976305107707687,-0.04726292732001376,-0.029094562715574833,2.423351370063334,-0.2477953703942857,0.005401208376203873,22
23,4.70049346359232,-0.05758778609390432,-0.01794212708018216,4.239084807608205,-0.2353703499348106,0.0031933474059758606,3.8083550469779843,-0.041062367826160476,-0.03262139235223397,3.355821536974822,-0.24208001658357103,-0.026767826390834314,2.895133277840234,-0.04627170806396085,-0.023016509682283224,2.4536984236081314,-0.24154436507183008,-0.003875090071755436,23
24,4.706423381495936,-0.06232159359199262,-0.04587288272718061,4.25934887229955,-0.23721644349028673,0.0018531230893410267,3.822091520219467,-0.07533221310393326,-0.014264132643776734,3.357965103920568,-0.25576487467292947,-0.026640458625272867,2.879450182875295,-0.03499005489496483,-0.01524797427557793,2.445220025952687,-0.25477303225358,-0.02493814897483196,24
25,4.720875408900978,-0.06264462844048527,-0.03216722104814415,4.27013471519591,-0.2605841745645415,0.018326153151294804,3.812596849017995,-0.06338561524568567,2.1959871166016276e-05,3.3729179443758497,-0.2563120516430476,-0.036220570386905945,2.903570352585863,-0.052066725931774124,-0.022218124401454528,2.4538771449509453,-0.24213796086366876,-0.01579279219425386,25
26,4.720054330494621,-0.0614478925371785,-0.022382696076647335,4.2705625978193105,-0.23917154445442193,0.02122139249969393,3.8260732211171984,-0.04198833700103406,-0.02669802980046006,3.3587087614615494,-0.24971025664231913,-0.02660133863188418,2.913958236718749,-0.04705755446005492,-0.004710365208838741,2.4361620139576856,-0.2537768682126145,-0.010070701384056802,26
27,4.716279828891579,-0.03536353316889236,-0.031891347796294704,4.265868497737567,-0.24889905206257895,-0.006779709168967931,3.7965460383187466,-0.04064430855945119,-0.03222729869333304,3.374396374852187,-0.25497632907314427,-0.03012739498498709,2.9137401271361614,-0.0581967489670521,-0.02069147460128739,2.458877969876014,-0.2543875990953543,-0.015330859576272633,27
28,4.725932745074813,-0.05422008549715037,-0.02519124575863906,4.2729004310220775,-0.2400936597590536,-0.015050129329762645,3.8204433658575065,-0.06327215663112669,-0.029200447941430868,3.392511230805028,-0.24278964550438595,-0.0289465935801329,2.9241273588543635,-0.06270428672365297,-0.00876529230639119,2.4609459637573123,-0.2540064689704442,-0.014784557953036894,28
29,4.7475316687897715,-0.0766881838639406,-0.013454655451176916,4.273695556989782,-0.26035814267191654,0.011894695782023096,3.8260753748498955,-0.05814813320065087,-0.01832206981288421,3.386686637280732,-0.255813977189124,-0.019073621344565084,2.911710069465425,-0.0345732114522566,-0.0010459438293969718,2.4667211507349736,-0.25016977675360935,-0.016583578597677392,29
30,4.742688212130341,-0.06276690248468714,-0.028927697571723837,4.2916536146300555,-0.24677123128888567,-0.0034042499204163636,3.8424737314296395,-0.04948301165369516,-0.03247502579659746,3.3821739502124406,-0.25305841974778537,-0.03665964897266158,2.9100137738446774,-0.05496271608630571,-0.020031800223117176,2.4401472872343244,-0.2675577076465733,-0.02546406900335184,30
31,4.735891910319285,-0.06110129724231422,-0.03656152402440489,4.288947952648717,-0.22510887791451673,0.00725684339426632,3.8322127058719326,-0.051740220164340746,-0.017079194828111204,3.388319312980942,-0.2454254814484498,-0.017449644577050477,2.899215124665442,-0.04256562279448117,-0.008349038052699286,2.4656216595522524,-0.24942175976455977,-0.014847355890642707,31
32,4.7337210761304265,-0.059128905445419884,-0.03232680532571843,4.299560106629349,-0.2454415620871708,0.01871293679587316,3.8476059692386975,-0.06597331026386097,-0.03019284765919437,3.36297617820895,-0.2490587379047492,-0.018017573606342655,2.933544651000296,-0.05450782406098586,-0.002671936230942709,2.472120548749498,-0.23709021351274195,-0.01912668942376364,32
33,4.743492928491593,-0.06250781993035996,-0.028063721797753027,4.291139776746944,-0.22786269418122246,0.0009564381468094843,3.842960122033994,-0.04925927110029498,-0.03147136454245436,3.3891721266362955,-0.2658523543373337,-0.010697959713582552,2.928061415244909,-0.0345582059031582,-0.01817073707068287,2.478947770301937,-0.25359184225254494,-0.01198805226425874,33
34,4.7402131411628075,-0.042498516971632816,-0.03543408111828795,4.285113492348698,-0.23704077259079562,0.01727116580427399,3.8607396041850404,-0.0634175617609023,-0.02091233962795101,3.3754480019737265,-0.2476681625467918,-0.016121233410291848,2.9130245366642913,-0.0600995547601524,-0.02897982213627217,2.4690103220252446,-0.2705236885027069,-0.022329911394242855,34
35,4.773108005402252,-0.04867686502642964,-0.004667958656133616,4.311308341736573,-0.2447535729439979,-0.01753550430253598,3.8555402436208115,-0.05044871803935311,-0.01798375730587088,3.4046454892359437,-0.26060543792791335,-0.013909997283072562,2.927721666051662,-0.06315594792848891,-0.01904870777550037,2.484777925415786,-0.2538046008468993,-0.006111817349680134,35
36,4.7756580961643165,-0.048092736503355105,-0.0274998849751983,4.314643714856833,-0.22804454503942437,0.00963204385932045,3.876550857222927,-0.065073565359044,-0.04334017933249968,3.395976030485291,-0.24884444983276985,-0.019210564504437554,2.9530549520138303,-0.048658482372268455,-0.02568152499470775,2.4837967985375387,-0.2617502838869733,0.0006003041189969315,36
37,4.768814349857422,-0.06373751567643494,-0.026560547301037706,4.31360740419593,-0.2444682629675773,-0.011182977756454765,3.8639413542527614,-0.054273925361483455,-0.025176572294764908,3.3965017098668424,-0.2697298838467371,-0.02403790012792862,2.915986645179062,-0.05766744252566748,-0.02109155170924753,2.481413272456474,-0.2601834483576685,-0.01865516439512623,37
38,4.762612256201567,-0.04463919901790231,-0.03647749042077989,4.329277950959703,-0.25090145077121667,-0.021663473574756866,3.862063489067509,-0.06000654140309506,-0.032127971787320755,3.4009081144272666,-0.25438749003532046,-0.008177276565017402,2.9264142110535354,-0.05384321569463809,-0.01305473379752542,2.480387774920494,-0.24379949942002258,-0.01433078053223518,38
39,4.805315422173904,-0.06580702100290042,-0.04465799128363175,4.319600121436671,-0.25946257146033147,-0.006360804362552447,3.860106351861416,-0.05756903981555622,-0.025726778372136164,3.429020246189349,-0.26357613240064054,-0.04531515455823907,2.9074049473293595,-0.05469255303125561,-0.0054552252650096325,2.4944678962825706,-0.25812408854912877,-0.022120142461588367,39
40,4.768123417911079,-0.05810399154171313,-0.02033860214377042,4.331382077819643,-0.24499883681245144,-0.004762882288567879,3.881358297525362,-0.05322034100522591,-0.034858033232008534,3.4267485783710767,-0.26045995722980664,-0.03933779903962878,2.953894463270326,-0.05706088433208934,-0.013267921747562148,2.49587077453178,-0.23429972294785573,-0.030984937321062084,40
41,4.7924571468555595,-0.052922358216211614,-0.03545864797800521,4.3536514962925565,-0.2692479963250338,0.016825847616596674,3.875949577601911,-0.06707807722184644,-0.05076012987054488,3.4274333809287683,-0.26019487947402675,-0.0004359345327513073,2.9480226658834177,-0.03723325913800556,-0.0074135257002421765,2.4942552241219147,-0.2647618040968768,-0.008492389921311978,41
42,4.810243794188888,-0.060791973921172554,-0.02179070170765912,4.35086111724049,-0.2607467625188189,-0.028524906218031675,3.903011827368566,-0.05660374170838789,-0.04067608894183137,3.4327795556039087,-0.2676632999346782,-0.015444721531389182,2.945003255887428,-0.043678032595063344,-0.008839659638774928,2.479536900633554,-0.23686982199136905,-0.019254319716072926,42
43,4.806899764549958,-0.06441774420988462,-0.041413819210592236,4.363625379074078,-0.2515311315534828,-0.00010481449986077772,3.9062042771427827,-0.061965561699346125,-0.048322735251114926,3.425207944275557,-0.23712354207706746,-0.018203503033234387,2.937223379381769,-0.06480115958882694,-0.02496004451137878,2.502027991442411,-0.23419178807640118,-0.01253676948731643,43
44,4.803764152933474,-0.059660989366102216,-0.04716940594271522,4.354366336172913,-0.25559367278819023,-0.007135090559428286,3.9144771444940645,-0.06381140960475545,-0.05284555757925803,3.4476573919121267,-0.25249798370514936,-0.03250080514316888,2.9454183651148647,-0.057178883257555255,-0.01924247025091437,2.505971478229299,-0.2409212911228967,-0.025927133700596405,44
45,4.807810474188564,-0.0692253565996802,-0.04473523676818107,4.374612730308219,-0.23853117328651807,-0.009890176233934555,3.9165850782485894,-0.05925984005332864,-0.04119155195509915,3.452864084216181,-0.2638634187483591,-0.04142945606277061,2.961477490614285,-0.05460797710189378,-0.018965357819115628,2.5276172266831587,-0.24132022869514164,-0.02373471616003905,45
46,4.806442691444372,-0.052248791554895445,-0.026146867861836422,4.365884318660009,-0.2367400725203914,-0.012614144897096257,3.905464772697644,-0.07004409948986873,-0.03623947623618222,3.458713518229376,-0.25629912361263524,-0.04395207586825994,2.960284400508856,-0.053368664967514835,-0.019608257943870947,2.500370007059394,-0.256242462119795,-0.005854104493663557,46
47,4.818455757983864,-0.07500407899823232,-0.03338624027837055,4.364116781061507,-0.24187959052558647,-0.01061060510101333,3.920405030464375,-0.07145815957740637,-0.03329809691809967,3.470888030830684,-0.2700279908487348,-0.023857035759011058,2.9954506202296205,-0.05238317676876235,-0.01679493556335363,2.4895610266437362,-0.23723108620864558,-0.008297976734250315,47
48,4.8099011058862615,-0.050531323739533535,-0.011855811510910348,4.354178613798947,-0.2503633345433552,-0.013474177739358125,3.930776944084225,-0.04738477076192106,-0.020354016520637855,3.472914542120017,-0.25998545469828344,-0.027793666036758674,2.9727141765158676,-0.04956147781688971,-0.0037700570565320658,2.5172810146187756,-0.2560882309473864,-0.0007480670808296969,48
49,4.829293181777625,-0.04971315906259975,-0.02952831811696115,4.3656819263759195,-0.2642112202361999,-0.02344050551882905,3.925185046265401,-0.04342402073017432,-0.05282936869360849,3.4897319362644956,-0.2597286313450107,-0.04498573646965549,2.9877493147603436,-0.03723414009072447,-0.0020867646518248403,2.5226735548528025,-0.24454013365009603,-0.0009658811772876238,49
50,4.839925606028146,-0.08075783426958973,-0.038449465952497014,4.372567657158049,-0.25219113079526795,-0.00816204334454851,3.946096640648514,-0.06990459213964496,-0.03065066089936574,3.470964196965619,-0.26872803457123684,-0.03642447090541016,2.9999025007844193,-0.06732700497774824,-0.014739152766041182,2.5226232636274206,-0.26246694982918195,-0.013910326831230677,50
51,4.832413637486256,-0.07996600312936118,-0.031192499369124396,4.38783540597641,-0.25187640637138103,-0.026680523838656076,3.9395488224151025,-0.04460365406584947,-0.0367784162104106,3.480559768818639,-0.24786824614563915,-0.029448218491823767,2.976856752076238,-0.05691319715787885,0.001407550367011682,2.509325698429739,-0.2381779054396001,-0.017089376991853256,51
52,4.8495496732737005,-0.059550937530031524,-0.05147858062764493,4.388676572064749,-0.2596094151448104,-0.012861152089069346,3.9411167140586754,-0.06199820459333404,-0.053688254582462736,3.4992461425963635,-0.25861225568918805,-0.02366907400413578,2.985073781486231,-0.051357078829359235,-0.024574829926922122,2.5108697390869668,-0.25446650630266754,-0.027208649944493145,52
53,4.846903513575064,-0.059145580026456986,-0.022794816860297273,4.396686537036422,-0.251419350632316,-0.011088139774071696,3.956604716477542,-0.04581811504094624,-0.035697401072431134,3.4945199582089645,-0.26268097730894285,-0.04362016828744649,3.0102887671594285,-0.05856096876380268,-0.012014521992754627,2.5286491202475148,-0.259837699859768,-0.0178019002869349,53
54,4.858739941090162,-0.06223187399710178,-0.018160187027171332,4.399557369868977,-0.23995698434058363,-0.027673798963928506,3.9605821342153766,-0.08114541892208711,-0.060760942635044383,3.5179601235024935,-0.23638363601281642,-0.007165350258955164,3.012005313304608,-0.06613660333274728,-0.020474855980380735,2.5164621496854886,-0.24743989711071543,-0.005053116426723101,54
55,4.863769174136645,-0.04774387169931109,-0.025612243526384235,4.400733991909432,-0.2639205057092774,-0.03696190479952783,3.9539608431143507,-0.05777929004276103,-0.03911687222931556,3.5157759175036305,-0.25258013463381346,-0.02864710178647151,3.015494157466336,-0.03747778411524899,-0.03940816187198621,2.5368909478214072,-0.27129372124303525,-0.026266831179263123,55
56,4.860290706203323,-0.060147466291038586,-0.013922884005202845,4.393319341904294,-0.2576379197293794,-0.019979543456581726,3.9579516243858186,-0.07673354783654139,-0.04320523184497994,3.4932709979580214,-0.27017389074395237,-0.05445344692278213,3.0288993495915113,-0.06363530814761462,-0.018768525394285564,2.5255259886502484,-0.2651815098112136,-0.0015756732328315367,56
57,4.8797753472822585,-0.062425997912081484,-0.05020443242327364,4.414643730520781,-0.25602945684898837,-0.02550804047441629,3.9861435888305854,-0.07386106311448909,-0.058293709421055044,3.5094182565356586,-0.2540949901377046,-0.04270560934563507,3.0148558479199323,-0.05475967754001164,-0.011448971693242209,2.5490167070915395,-0.2593252548020996,0.001231958223368062,57
58,4.877793623930802,-0.06486060633812768,-0.03987718787695612,4.422979299278146,-0.2586516494934557,-0.03443411703155349,3.970852740121741,-0.0629349180436109,-0.05144503825249244,3.5012887086579147,-0.2515686856095098,-0.03507369531717107,3.024794855303405,-0.06029564200317884,-0.004056888192048528,2.5474494420061737,-0.27091438363238673,-0.00602071930128065,58
59,4.901167927789782,-0.06294064148275354,-0.03693638032103201,4.454538422395328,-0.27461627843638453,-0.050934573091883276,3.9637846197059607,-0.07354847373417762,-0.07061611813111142,3.5125914758430614,-0.258167221769856,-0.05422052675813162,3.033003667954415,-0.04420110004906418,-0.0023391102129436264,2.5603128868712153,-0.2694377361796496,-0.013768101312177441,59
60,4.90630920019724,-0.05232027659575925,-0.037862718846018946,4.453806094940302,-0.27452549048491537,-0.04413602057340941,3.9954540145332134,-0.09385159076491373,-0.05652724150700541,3.528767826224084,-0.25982275585319,-0.042540947178744855,3.0395161269936897,-0.06791275053584495,-0.014863043643087452,2.520193295831606,-0.24879822922399658,-0.0009923194779786117,60
61,4.910691698331527,-0.08359227227121686,-0.06031632958648254,4.452167203411426,-0.25779332527680054,-0.042087143467000196,3.992211365386524,-0.05320652400639785,-0.050989497377942256,3.5362268270394046,-0.26335087480831176,-0.02640211754515051,3.0266243176425482,-0.03985997418365689,-0.008793658026663093,2.5582571167988566,-0.25358926536659343,-0.011451724351911025,61
62,4.927817969803796,-0.06124075601757356,-0.047281180376744204,4.4465071239708704,-0.27551722521506644,-0.059370687666723994,3.9846427046200077,-0.04274948306973292,-0.07088355967357757,3.5203917305348438,-0.25488834668893395,-0.01536290956498996,3.0378060958147395,-0.07182327951918355,-0.020316797080468848,2.5686844492916827,-0.2842810563597118,-0.0237757927493771,62
63,4.931608831331908,-0.0636145167856016,-0.03324823018219001,4.466358512372319,-0.2616732808227252,-0.057089547749222605,3.9990982536622512,-0.05926419721546959,-0.07300482720970719,3.533704213493407,-0.24777767894744074,-0.021807989581004064,3.027081526663932,-0.055801529392501,-0.020970444789275924,2.540276865396084,-0.24853076445533534,-0.013537188973642639,63
64,4.952349508090524,-0.06952128407057695,-0.04951726823893581,4.474993664257336,-0.2793403970858334,-0.09411285529351932,3.999003127277703,-0.0866237906634572,-0.06087926607617181,3.548680510456097,-0.25883713922822565,-0.023726677713854005,3.056637876978563,-0.07390932931130322,-0.013365155853052983,2.5893541030861225,-0.24326159960186794,-0.009755563719434418,64
65,4.934494071926091,-0.06366153309433187,-0.041410712191927795,4.477360360794764,-0.27304491571145684,-0.06483599604833173,3.9950803699089388,-0.0757632562286034,-0.07326973264335124,3.5523863664192663,-0.2569897169761053,-0.0217400613508843,3.060609292566399,-0.06563655066977636,-0.036521248348659524,2.5858481772980393,-0.25075361467024027,-0.007860938744716035,65
66,4.944602724137702,-0.06638198632188808,-0.03621349452784364,4.50280356283465,-0.24920084624215091,-0.08209035730906114,4.018507172915722,-0.0732621406785198,-0.08346128741160724,3.541150934063573,-0.271070297542353,-0.013285329919811737,3.0546923745281833,-0.0579018680792231,-0.013473173653325995,2.568374040987502,-0.2710471554386342,-0.014910272682874896,66
67,4.972458329209866,-0.05447968905004137,-0.036849274756622814,4.514683108270567,-0.26452399927469633,-0.06394900556791941,4.053045745813914,-0.05572197647513801,-0.08870410366931429,3.556155159692842,-0.2475964368063409,-0.038939516706340944,3.055390628586959,-0.04934152506702873,-0.030654558152238852,2.5907262834926095,-0.26328239955554916,-0.0076704599190060025,67
68,4.970420115557953,-0.0584462598232136,-0.03764938994803044,4.489863666817001,-0.2739507431895067,-0.08082465524885933,4.040733281280122,-0.07065489574315692,-0.08159165062629423,3.552146935588386,-0.278060469935911,-0.02691233937839002,3.0573382120347357,-0.07568264942277933,-0.01794272742988749,2.5873155771959917,-0.249682379960055,-0.011065084742216468,68
69,4.987346381772915,-0.06474929448932194,-0.05739618297803419,4.513048967521704,-0.2847647575028248,-0.07903694347074787,4.0565641380576425,-0.08295806397387105,-0.08569871441829177,3.5883424245046753,-0.2770841511479111,-0.038664057907584204,3.0937209497333047,-0.05457720232074158,0.004267861013377495,2.5915726799300014,-0.24461390485423531,-0.01851452842857899,69
70,4.985359949115633,-0.06555465188908097,-0.035565110557791504,4.524868070756962,-0.2753755510787125,-0.11211450724871914,4.068240954426846,-0.08778372849062921,-0.07971217098461544,3.592474997878424,-0.26962008202094284,-0.025770513911601314,3.095835907865743,-0.0659390128315025,-0.014815479354927798,2.5982348640566686,-0.2602295413423577,-0.003341113094403848,70
71,4.984282091024041,-0.08123039794361239,-0.05825780604905436,4.522864086713636,-0.2639759558468357,-0.10425337924336077,4.0587384558889905,-0.07332982412041002,-0.0879031859080775,3.588405365157651,-0.2522533106365257,-0.01460078527696479,3.086902367994285,-0.06974889556324393,-0.028023210737914975,2.60298282642616,-0.2408079878721736,0.01778040297129589,71
72,5.001685416488224,-0.06472903298288965,-0.059885866990632836,4.529438175452538,-0.2911558671886321,-0.10337276640542363,4.0456765781310065,-0.073816464064963,-0.08888841583228976,3.5929159378757864,-0.2593229290546139,-0.010485263021542183,3.09156197234067,-0.06239130762561877,-0.03800962786179403,2.590170811022488,-0.2553424947972301,0.0011996986297361945,72
73,4.997643865136233,-0.09136520389794589,-0.058935024790485485,4.537630070463379,-0.2825869299699592,-0.11994053938559016,4.060807186232927,-0.08375261847426876,-0.08388262444386194,3.5896176966520006,-0.26904657012913663,-0.012322679649721521,3.0948784873721342,-0.04902522221790484,-0.013611641440956036,2.6192011405046327,-0.2519132526214449,-0.014022738704734156,73
74,5.010441980475464,-0.05542532537476267,-0.07786066559322107,4.554207186909717,-0.2697941569883543,-0.10710693705273662,4.052983582251467,-0.0855180956179912,-0.08228434175120969,3.594582266795447,-0.26563532970379716,-0.031082978706610084,3.0909998895565534,-0.07303486560948753,-0.021326067087623454,2.627254922357658,-0.2657192285141975,0.0003862368435895539,74
75,5.024988781180706,-0.06343294252600393,-0.04664381734959952,4.570276889872307,-0.27053556251583954,-0.11922401080252851,4.0718959526040415,-0.08199158404913885,-0.09585304159353242,3.6102345970793897,-0.2669862672905811,-0.03329300060679397,3.1193916131620165,-0.06950372739779158,-0.04203802429464585,2.623121769731811,-0.25505731084305766,0.00046993655953496676,75
76,5.032684502744347,-0.07216230971699338,-0.06256312013875387,4.5716079933007014,-0.2907452748337937,-0.10684711128707933,4.082384964400711,-0.08009106882117475,-0.10485249214732248,3.6077735696370783,-0.2710765891798431,-0.020038311709550373,3.124761019982488,-0.07991778803810139,-0.04467737376350936,2.6363575773412973,-0.23949861510690856,0.0014926038659577889,76
77,5.053156445069907,-0.07516368423726116,-0.047924633491583726,4.574589067562241,-0.2933242605129032,-0.11799336974545238,4.08126902524159,-0.09528582905360174,-0.08042098696978112,3.6156140896614577,-0.25727590249643634,-0.042368187763909645,3.106591945403636,-0.052431025277411045,-0.03134811114694651,2.6333766704175363,-0.24383509799795025,0.016402657200152857,77
