,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.644751115385731,-0.05472919681142318,0.007556820112386723,4.212595453244198,-0.24390519014770526,-0.002195122999292441,3.7515328271011654,-0.04657711524163407,-0.008296774415835826,3.2818703670436817,-0.25185514037676987,0.0012760504317519171,2.837252058739613,-0.045350138921889716,0.005979464541947992,2.4035442856262588,-0.24141794931607838,-0.008333103591646983,0
1,4.649883627479293,-0.04703525267573581,-0.005039944338747673,4.200152461841984,-0.23994119233936573,0.003075836660800818,3.753021989904427,-0.04528712986512451,-0.00357328531287353,3.288511497602446,-0.25889411908514265,-0.0019297578311269859,2.8625590325063572,-0.043211936333097334,0.0006999266610724455,2.4001177599689836,-0.22890101017117573,-0.0008989539211024642,1
2,4.652335006992135,-0.05750657325584781,-0.011496814224363841,4.19866884493099,-0.2559633057305662,-0.009606835749375438,3.7521600906549635,-0.046321602615889516,0.012447870201893432,3.2938868576138933,-0.2545340972529945,0.0017322082979551652,2.8416926010930665,-0.04803184241908695,0.002453321178932663,2.388507364505752,-0.24275393801767992,-0.008772895424163454,2
3,4.6463633258155665,-0.046851849870575536,-0.03733451009349452,4.20133039420342,-0.23976169715081844,0.005775918837280288,3.768751046932924,-0.06314568597896973,0.025144061569492015,3.3143373385170563,-0.260604082817546,-0.0016841145358547794,2.8635663369002504,-0.044057079982421136,0.0005569430782967968,2.399993242616563,-0.2693520039388558,-0.009929667626011902,3
4,4.654673593319585,-0.05408971878204766,0.008732517172211846,4.211459866267492,-0.26575270768561543,-0.008614967890335603,3.7696482161681857,-0.04119932102989945,0.002128346435968948,3.3021262053913465,-0.25492259444349386,0.01434386572030395,2.859138735868517,-0.04775669844486554,-0.0005660242241865418,2.403108997657159,-0.24870160305369873,0.008345453102831359,4
5,4.658384220788667,-0.053268011446162465,-0.015465946139568462,4.197510519881017,-0.2581100345941156,-0.004567133467449632,3.7395712292620864,-0.046659458298621254,0.0010432322911957132,3.309232686730995,-0.22948748054042525,-0.0027380591602123618,2.862312087068001,-0.05514336184694671,0.02232165259447619,2.3977216434375186,-0.2587784588190209,4.0417403289307225e-05,5
6,4.669261906110358,-0.05767483982530636,-0.030564645545566305,4.202785452917709,-0.26197326679983773,0.019765551716254017,3.7660096046131826,-0.046901800610019626,-0.0033147023993438107,3.3054022434967543,-0.24922781369042338,-2.4849848320247564e-05,2.8495333250561914,-0.03896885257299207,0.00744244321957878,2.4023027772405983,-0.2408223301592593,0.019768889778635227,6
7,4.677211877556138,-0.06331518581378526,-0.012673254478039343,4.217392817300679,-0.2633127543895641,0.013526023780960223,3.7608103792813443,-0.045304087124744694,0.010600054029659385,3.2960872810192483,-0.23847389969251365,-0.004593793378716802,2.8674554954736338,-0.03389972067531406,-0.0012000472961858225,2.397668687512472,-0.26365205431945,0.009950484994380811,7
8,4.658750984795747,-0.04363283745218556,-0.015344057917335192,4.220470735377844,-0.24951728802914078,0.01058015728440403,3.7594642430876193,-0.06942785634425545,-0.0006830415352058706,3.314890623379213,-0.2371485817244375,0.011097909554001462,2.8650083403904834,-0.05397205795229643,-0.005808224876915189,2.417976012818129,-0.256593004071928,0.004038647989331612,8
9,4.673654165632852,-0.06174906493202852,-0.01987588346993688,4.194360425479682,-0.25008566616057376,0.020258060810441996,3.7382237595264742,-0.07703675512917232,0.0016818790783099077,3.3056693777299717,-0.26153313604563583,0.012114303705998558,2.8730548180350524,-0.057560962983383195,0.015070691505066288,2.3799410161475407,-0.2376813120219253,0.010315087751080875,9
10,4.6732694022181045,-0.05241028267486348,-0.009726294783058528,4.225079233289004,-0.25263087144923047,0.000583857809078195,3.7620587236633742,-0.04138035951586435,0.001221159462463726,3.3211150254245503,-0.24928345454994816,0.0022783564277482375,2.8613663615074247,-0.0476111111068219,-0.005246941233962896,2.400550999218239,-0.27224138153640376,0.001442493085399274,10
11,4.666900629896315,-0.04197412856258138,-0.005363208045493772,4.210983101244971,-0.22956375397229906,0.002321289395091412,3.7539293384608086,-0.04951772799135452,-0.0029572516093700875,3.295871953352238,-0.24012995184300356,-0.009710290672105467,2.8492808163694163,-0.051193125912405234,0.008005081921332341,2.3950128792997067,-0.24338437300411112,0.014587283736728946,11
