,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.677697811475741,-0.032091059370706346,0.013978834302239406,4.212320209625641,-0.24146549038412932,-0.019395422058977433,3.7590193807762082,-0.06514797466464257,-0.013230788093622995,3.3055841539428044,-0.25173668385108466,-0.011906185684215264,2.8725445444389663,-0.054625296607452606,-0.0036492966431846494,2.407171043897854,-0.25798527193987797,0.0011497672254976968,10
11,4.657086581613919,-0.033644760356362914,0.009267217023326502,4.210646469432124,-0.26484723968101553,-0.01213861414925369,3.764099139151737,-0.05278916929614176,-0.015503930475252725,3.3202031068425915,-0.26401176100641777,-0.020849957615296018,2.8540912231382674,-0.04307477769248731,0.0030941956648212763,2.4133502077399656,-0.2585500650135867,-0.021374451204264875,11
12,4.685587254252395,-0.04156094084961885,0.01503542494713975,4.2404242744278715,-0.2514553561116665,-0.010223743075944817,3.7653630871908828,-0.04967973152526467,-0.010701592311196512,3.3135254894442263,-0.2538730421650796,-0.01648633078788922,2.847546696284927,-0.026764644662987745,-0.006951145875002036,2.4212662865536694,-0.24919501431344837,-6.053529691853047e-05,12
13,4.682556219901595,-0.04647366050377167,0.030196706115696262,4.229806432110183,-0.2577759044883006,-0.007234571170039821,3.771597434888285,-0.05807843222434344,-0.009593332137796381,3.3090245781950416,-0.24342005709067385,-0.0121355699950409,2.8624486954399675,-0.06102071843106507,0.007440315135043754,2.4354913567211214,-0.23121385571803432,0.005632998662601119,13
14,4.691181906875919,-0.04076523234730773,0.02662629162393295,4.227934807081658,-0.23287014302998826,-0.008357808760619229,3.778544446972133,-0.056281852370953844,-0.026508798817713466,3.322052674068569,-0.2422775222592959,-0.031378197075663555,2.8712085340707136,-0.05428602500099416,-0.0049048824033785686,2.400404020918381,-0.24628979666321005,-0.018196830858835746,14
15,4.690273642924066,-0.03366100008772498,0.012098283910917378,4.225784682804673,-0.2539339844679263,-0.004499941397468937,3.775050823798763,-0.047986238161709376,-0.01671616538497058,3.319510141652213,-0.2663446141664215,-0.03246725870486598,2.8646858579810983,-0.048283417520986596,-0.011831701625828545,2.4196991048648333,-0.24177533342524143,0.00021688249657482277,15
16,4.688028471260485,-0.025688160959157883,0.018240368869046255,4.2272260974412905,-0.25505595652891627,-0.02249308415877118,3.777649597690314,-0.055136414659145296,0.0038458814178444524,3.3375598142089746,-0.2734060627446679,-0.02317529465480294,2.864676719037749,-0.05066584872182335,-0.005590440133604893,2.442739841751021,-0.26003601035310736,0.007917978782788722,16
17,4.694515237035711,-0.05081763531338919,0.032300857324352075,4.221828332996523,-0.25946531429781583,-0.022564344016822425,3.785793069258076,-0.05363055934231354,-0.021425378564576155,3.3189681342440434,-0.27447771822372424,-0.026732127653775153,2.8943487417594356,-0.06225830429360556,-0.010520152063927764,2.4429835993122726,-0.26188377276402824,-0.010614699583518973,17
18,4.677060228539574,-0.038333772817379395,0.03789681301861169,4.241860228830987,-0.24930927063717603,-0.02453481495565745,3.7749974502166763,-0.0356963219874525,-0.01983177355887613,3.3361928286321354,-0.2549023938450144,-0.03526986383660768,2.8873954376488307,-0.03163029789011843,0.005915442949433209,2.4214342402024807,-0.25149871348488834,0.011343580230960068,18
19,4.691942942203506,-0.036571150865437024,0.01448023980410276,4.229717436314154,-0.24804617493579117,-0.018179429012733093,3.8118821418242,-0.06676057233481368,-0.030177928075029153,3.3317424963794764,-0.2626924354030202,-0.04958056086434041,2.8855183370033393,-0.041127213459634875,-0.008995401222572445,2.4396220958759742,-0.25951019180578655,-0.006317229552133256,19
20,4.687545434546526,-0.053198521800989836,0.047850888637068954,4.2523279475807305,-0.2488026755678106,-0.022404456877295198,3.7837802289959788,-0.046551413358714544,-0.021880421593523873,3.3293960687175486,-0.24764079954624807,-0.04818674390991732,2.8907183222278117,-0.05451611353019074,0.0028340256501724103,2.432068779136655,-0.26213407990442683,0.00949507972048832,20
21,4.7004353237841245,-0.060491774193210855,0.0320535585709164,4.252144981099654,-0.2625916170727471,-0.020260352664443537,3.799906998643148,-0.06543041424905144,-0.032625427645715105,3.3290992287430803,-0.2709997488265621,-0.05091155148691613,2.878146791863035,-0.06445428803218867,0.012179774118038163,2.437555906513425,-0.2523123034830315,-0.005717292329239424,21
22,4.695975956211816,-0.04092993443732357,0.02184046727364493,4.25741704016391,-0.26383592082473584,-0.015980274228372907,3.8022175915170235,-0.044323422376924125,-0.026848807913965638,3.343274562730799,-0.24655715580155516,-0.05373683169808661,2.9070707226145225,-0.07603538291658275,0.0008921974475685846,2.4384750769968067,-0.23243283252699673,0.006884120871405385,22
23,4.699605457772073,-0.029741036511312754,0.04208382153197885,4.262740210595563,-0.24239914353180034,-0.00041816173380161345,3.802328627081531,-0.06152142270056189,-0.008398920890196065,3.3561175516202275,-0.27728821481558075,-0.04620017180818184,2.877159122746614,-0.040801663993227315,0.0013501817837185581,2.459845195707966,-0.2804079142731765,0.002700510155134255,23
24,4.711282678782637,-0.051865085497505806,0.06353445389942787,4.248210079167264,-0.2560363862832849,-0.01898121096338221,3.8225409642966826,-0.03594434345044577,-0.011011028002578676,3.3712329737936533,-0.24096649705478568,-0.047110197910718174,2.899350202293922,-0.05528374555208053,-0.0022653153885165405,2.452525792738455,-0.24646042600083373,0.0008427799939716165,24
25,4.7366018768009095,-0.03166815643554351,0.020654277521990606,4.257397999118375,-0.2530226233526898,-0.015080657536309522,3.814402909311629,-0.04484392964622655,-0.026553795700859816,3.3500416452985387,-0.2549618200056725,-0.05165806889291662,2.9018059015226303,-0.05887567256720073,-0.013312052857399257,2.4499283947150916,-0.2422417176991879,-0.023243809882154964,25
26,4.725669545415272,-0.049763939186647364,0.0362453437249848,4.25905878485038,-0.26706694488807464,-0.016282284991527864,3.79725033140002,-0.06802803841357369,-0.019839724197300727,3.345365123765182,-0.2810017737300544,-0.06851925083929639,2.8930840327712812,-0.03322136081955245,7.489835155200051e-06,2.460740431220425,-0.24245870175229917,-0.012477867166796865,26
27,4.732698192268164,-0.02430947744190831,0.05155135700571557,4.263274669936027,-0.24005031006647273,-0.026937396442790397,3.818368225269278,-0.039864593065379914,-0.010579373996775672,3.362068382503498,-0.26485243715300066,-0.06319989872506743,2.902205264437468,-0.04918443556938795,0.013461635478241432,2.474723450998976,-0.26055410928536404,0.0017772510645518201,27
28,4.73592896323149,-0.042669590000332,0.031695873138224404,4.303398271612387,-0.23457904267935775,-0.02316538259927591,3.8061590394323925,-0.06113368552938343,-0.023454750312657015,3.361098234970779,-0.28056309500155485,-0.057957213630414,2.917527509587268,-0.05919334182707608,-0.0020756809861485056,2.4469606103303407,-0.26675766437425597,-0.004711924519077474,28
29,4.754576302452041,-0.03433584862901105,0.057165855117368325,4.280116829360282,-0.25212172887345724,-0.027867231205156617,3.827987292452227,-0.05895345991226504,-0.0437577379818637,3.388283377078811,-0.26179447260468164,-0.04025273852770216,2.91232286056775,-0.04661891081275288,-0.027069367815240185,2.457935754680613,-0.2484124853679672,0.007286832006722825,29
30,4.750911745405607,-0.03843141994481079,0.04770944354865797,4.279372056386959,-0.24878302156894597,-0.024355897509451184,3.8451602674452454,-0.05655004305585121,-0.029290795834778137,3.383326427754704,-0.23792978067518247,-0.045422844584109216,2.914283743682728,-0.05527479926839172,0.00413888837283684,2.45684324526379,-0.24571576281298557,0.013532544174019907,30
31,4.747235601408885,-0.03156868895742466,0.053199969236460344,4.290889625995621,-0.25600151231180995,-0.022804219289581002,3.837524338250188,-0.08124096864228864,-0.022571399528140808,3.379787829211354,-0.2547138610165629,-0.061203386478287485,2.9151528903289403,-0.03414148915236059,0.0068648589150066336,2.4532078689706047,-0.24904652803533764,-0.008460372093458478,31
32,4.774004695585592,-0.04119727846367919,0.06143791409296382,4.28966567602018,-0.2735880125076151,-0.0033865581762642753,3.8385280589403354,-0.06555948256850976,-0.05286494656219682,3.4047415151215907,-0.2769571506092561,-0.06449433626883493,2.93367584732842,-0.042763995105381473,-0.002522907285259751,2.461358103110839,-0.2468139666900665,-0.001951463225067323,32
33,4.795115996118284,-0.024136093055814288,0.06689604273249351,4.315464524565267,-0.2378094593326696,-0.005790496850423432,3.840814394902291,-0.06915336800744512,-0.03992296275449107,3.3945782373407023,-0.2731508795121391,-0.038080507505289435,2.9437415129460556,-0.044875906849394694,0.012188036371407102,2.4736539946455705,-0.24003393481946908,-0.0016089607595938743,33
34,4.787461609267404,-0.03262505813007386,0.04938385971373102,4.296541792685041,-0.24909034675662195,-0.03152231554349895,3.8688502376565297,-0.04534412270735677,-0.02701715112129075,3.382855466191875,-0.26174034193010537,-0.045877295274478314,2.921466369816417,-0.0422451418736323,0.006217938728852926,2.4854864220386417,-0.2350821256942411,0.01042243938272112,34
35,4.790187868428505,-0.012624201102133414,0.06419031741396417,4.308291904897437,-0.262701442140646,-0.024207666111703573,3.8595378352628487,-0.06399757419197279,-0.037554772850438956,3.4093559510828344,-0.27152912033741783,-0.06050687535102375,2.91560918242125,-0.045655893492000894,0.0018951542560610073,2.4818189144758223,-0.24757813684997196,-0.006717417307047658,35
36,4.792403053222079,-0.0452857108289016,0.07344019908039297,4.306115953353134,-0.25671520053657576,-0.04413001288975396,3.892976151976556,-0.06526469563426898,-0.04297509803509165,3.4098644346005313,-0.25105819120859324,-0.03814271542082052,2.9355129893245744,-0.04960809846823484,-0.007432375905339575,2.492540208596083,-0.24081657868580575,-0.010450866260582519,36
37,4.805156731173844,-0.021230960923493122,0.08875806839796678,4.310005069264015,-0.2527521524370713,-0.04421073458913327,3.8736828459056056,-0.04827655475160354,-0.027111775387855475,3.4219113217800707,-0.2674971366208606,-0.03855217185554389,2.9411097743380874,-0.05598197328598717,-0.009950391652404461,2.50018301440008,-0.24983112483678582,-0.00447627017899375,37
38,4.819609239549856,-0.02391428428304454,0.06756175619725163,4.32403723101016,-0.26026072823113466,-0.04155235835944464,3.8920943649385276,-0.08271776346815696,-0.06118706267503321,3.419596937420491,-0.24441810455607274,-0.043110030360655,2.950000253638645,-0.04900792419232071,0.007372965097238596,2.492291354294544,-0.24382973624350698,0.012866238542845122,38
39,4.808372203688218,-0.035816631985474454,0.06579215878494135,4.324712839102268,-0.2617203281813994,-0.02428940321009513,3.8726161451120618,-0.07398275277290506,-0.037327950330870066,3.4196186506134802,-0.27346488539597197,-0.04962959389164587,2.9457662720169586,-0.05236033523289853,-0.009347873896611701,2.5076011702560037,-0.23941940627895186,-0.00046115850440908625,39
40,4.8376637572339245,-0.03175592518967289,0.05310513851297882,4.323916981611241,-0.26735691963553243,-0.050467623661872935,3.8765963753900277,-0.05504886991251503,-0.05308047287430101,3.431096753286437,-0.26894715280124226,-0.049090933162754445,2.955969381441627,-0.05281533804795124,0.003110257930360627,2.4918664346776533,-0.25686301448213844,-0.010836438807981836,40
41,4.8403193063003895,-0.009071047441643974,0.08616210327726823,4.3407050630429085,-0.246171314602795,-0.035026261242744015,3.8947770183133277,-0.05139199232620838,-0.07072823782767626,3.4372893911429685,-0.26214816178830774,-0.06709884127257532,2.959316060401042,-0.036722712352600474,-0.013671354158318279,2.5047999237118126,-0.23759270520311196,0.006564596182189101,41
42,4.864847582760723,-0.024933679744804812,0.06506008403406961,4.347031859445081,-0.25923536961174176,-0.031093483570896068,3.9098865644227163,-0.06109825311189591,-0.03787124350006232,3.4387092558176655,-0.26360661376623085,-0.043802783032931066,2.964665435100278,-0.05872357023247467,-0.03372745818393383,2.515166269576945,-0.2673468846481843,0.017107984241756503,42
43,4.877097271997764,-0.04389938791907752,0.06729725504330618,4.361044246488537,-0.259628701861492,-0.00995651696825942,3.906711223315172,-0.05845029496699536,-0.034953000242715714,3.4335371199467,-0.28649700215772306,-0.0395733722739749,2.9784612895610785,-0.04487685643416485,0.000573432241470424,2.5011369602287385,-0.24442071854252326,-0.007366025736010719,43
44,4.863346781844939,-0.03953726802453514,0.06613824554240173,4.341070977504734,-0.2544487947295971,-0.03848452518475095,3.9187203494630056,-0.06021832849938128,-0.030810269167204134,3.460532925932652,-0.25759827728068135,-0.03320177385156435,2.995882043447122,-0.07207458366575584,0.0037039125733458137,2.5067450240846236,-0.23764045885881216,-0.01138977991902701,44
45,4.87049768906366,-0.044477955243464595,0.0699024776797011,4.349046095722432,-0.24315131618392274,-0.035968490552073774,3.9165627573853437,-0.06581377229099335,-0.040147086292856196,3.4633289934573606,-0.2643608183927755,-0.04175305958004808,2.9683319913095687,-0.05318974362172017,-0.009341759425388865,2.531180221157301,-0.25582005255931767,0.0010788045655731318,45
46,4.890920452919929,-0.012081012384676175,0.061548543638646966,4.351420045753544,-0.25170807457973376,-0.03639381689921154,3.944256843222898,-0.04938570304347098,-0.03212982845745678,3.458456729878405,-0.2640125877223801,-0.048588591242858276,2.9804665686877896,-0.05772724013723466,-0.019329643631991265,2.527659276192049,-0.24666623970552487,0.0059083874281847405,46
47,4.9047498537097525,-0.02894683859329726,0.056348724870831646,4.380051208549708,-0.26372848062026194,-0.029612938429171103,3.9135775000209083,-0.07139228170898029,-0.03335220308026267,3.469603742429577,-0.2603616504274199,-0.04739199270110244,2.989465679007558,-0.05839361951343957,-0.010829509962441527,2.531722333814024,-0.2393650617542372,0.008392146746509949,47
48,4.898414379434228,-0.04191959535709318,0.07403051996722723,4.370617268252979,-0.27136178589954524,-0.03766965563466622,3.9370471699807332,-0.06428294187179881,-0.041768109095288365,3.479886027578026,-0.27118585305944115,-0.041521082512255454,3.0134955647962847,-0.06683648137920893,-0.007015507951424782,2.5255813228466133,-0.25686601520461544,0.009978741634780956,48
49,4.9292885534433895,-0.03125989309915937,0.07127326948836032,4.3604431362890965,-0.2548674323582919,-0.03624328723862116,3.929326777097479,-0.045856619443206764,-0.040238506582908215,3.47199196419278,-0.2720427440728799,-0.04521048508294932,2.990917424146648,-0.03839374241651729,0.001461499853660144,2.547657412389014,-0.2508446397344133,0.009843788288764688,49
50,4.946887211022809,-0.007781912162710132,0.063526081479924,4.373066344291306,-0.2543431838098765,-0.03526789807712054,3.9424206848805654,-0.059612352320398174,-0.058545091541413095,3.4782233396238142,-0.26561079096805984,-0.06111126957904467,2.9944804830700744,-0.0581598043923688,-0.015350525320837145,2.534026586363099,-0.23378664952092032,0.023600807067130775,50
51,4.938380215277123,-0.018677363548092605,0.07352864419622075,4.391046516046653,-0.27189034286754143,-0.025057214986101826,3.952550313334846,-0.05488879659468063,-0.06818898752217242,3.4778757426268547,-0.2738531105595236,-0.04144075404077298,2.9969515950716623,-0.062725045217823,-0.0013954277975045358,2.548416126826319,-0.2429994988836439,0.007003687328809687,51
52,4.939056984726943,-0.024204100412880552,0.05066994369890787,4.3929719538799255,-0.2707990012365854,-0.03703105114198265,3.9619497293301253,-0.06479289048216413,-0.04192092727032917,3.4982888053625376,-0.27786120763237865,-0.019958491917529856,3.010396739031644,-0.04263076105728787,-0.0017371771873474114,2.5368305483481746,-0.2576409240476156,0.02032081240264195,52
53,4.951284126515072,-0.021547798122108722,0.07008946239969721,4.403082549168405,-0.26386737120275583,-0.03624347312809799,3.9529578560631067,-0.07023124795803784,-0.0682041450778251,3.480084361421385,-0.2661852687734863,-0.04592481985795578,3.0189968013968635,-0.04348329391519014,-0.021268225456128588,2.536992251041643,-0.2534973696238447,0.015525199590173216,53
54,4.966632287635074,-0.02109474132954235,0.0684284105418359,4.422986084756569,-0.25758358354499683,-0.03431840726049383,3.946111029265289,-0.07413118337189792,-0.04321398549570791,3.506671751786299,-0.24827970957009263,-0.0339573688242566,3.0167320005004394,-0.05288429909906914,-0.012811665147881866,2.558786745678028,-0.2579154962001335,0.009042907543125405,54
55,4.971354056165809,-0.0254904467516889,0.06896790912807013,4.417967646706283,-0.25947664973731666,-0.040472357217796455,3.974618348201274,-0.06309804011376918,-0.07507753832185933,3.5116894035207267,-0.27595241603581433,-0.04739032829098434,3.024975675197379,-0.03179016614403625,-0.009250959003798378,2.549719966209816,-0.24370633338253944,0.0033093053297670594,55
56,4.979935935476745,-0.02166398041673477,0.07672255451428815,4.434005975042176,-0.2741827694241075,-0.024880890325202798,3.981186899128823,-0.08377438037790702,-0.04977145016873262,3.5295844685495847,-0.26304531707041257,-0.0397500572469745,3.030667595230282,-0.04216918376555773,-0.011918801121178898,2.5708258139092766,-0.2542464858920907,-0.010021756472408081,56
57,4.998818107512217,-0.012382506273553022,0.06604806699208429,4.429322911595855,-0.2692317509029822,-0.04276121682841581,3.9773826829124563,-0.06907455344584029,-0.05296309127706442,3.500097545518623,-0.2768380802960471,-0.057939580551603476,3.0376598297859916,-0.06186223218948966,-0.033768991249868055,2.557594712815397,-0.24151143704627578,0.025142937739139413,57
58,5.016132368948214,-0.015608097059280648,0.08342533166668241,4.423650949095705,-0.2481008309935439,-0.03305845303930842,3.9731264697763256,-0.06737821463008085,-0.06791643557468166,3.507247914346959,-0.2682071867690722,-0.03424009745666151,3.0403592985368264,-0.05826800362945596,-0.014346599157797709,2.5647174712600735,-0.24992324230342203,0.0037784314169498354,58
59,5.001814172962047,-0.020634161026877307,0.0710945563971047,4.43607035122988,-0.2527046260122379,-0.046821150681527646,3.9898387034573655,-0.06854903286318949,-0.0625755809553453,3.5214263365394665,-0.27619196888736947,-0.07126108597037986,3.050450177167771,-0.04798895196861371,0.003151540916462749,2.5786000394907203,-0.25422097841984787,0.013744267421641514,59
60,5.020641276701498,-0.03851754062786457,0.07395365948686798,4.44814500940549,-0.2631140838778869,-0.039414347108545106,4.005798485851858,-0.0653217828533807,-0.07360180181078975,3.521033016665418,-0.2590154181357445,-0.04027010207668193,3.0436968765136743,-0.04924802196775992,-0.024009859406001595,2.568466118070105,-0.2684648357279615,0.013391732431095135,60
61,5.028979638962238,-0.03793778550430154,0.07755365000419256,4.465584790381295,-0.2624305926023511,-0.034995255128314626,4.018774716588776,-0.06400323021068784,-0.06517217694223831,3.5254850853399384,-0.261246318040451,-0.05819786377727158,3.054925013034119,-0.06958015277763682,-0.018085463832075356,2.5717215283679526,-0.2414482423532525,-0.005527611195482802,61
62,5.039126880054066,-0.00740941666189261,0.06959528646606512,4.461353488818113,-0.2814561103424635,-0.03697709388290509,4.0188057009169835,-0.06808563011527188,-0.07823108415886876,3.532818231221699,-0.2584056410448194,-0.05254270876844914,3.059816719189556,-0.07665255657572217,-0.01414699396561936,2.578135725621164,-0.2510032056277833,-0.00044133976693244877,62
63,5.054631103534267,-0.03144166703279177,0.08405684365483913,4.482506675367318,-0.26015780515304804,-0.05530863103756453,4.0346023751776725,-0.05632623947907939,-0.08248968407656036,3.548714472686994,-0.2640824375080665,-0.04027133255966042,3.0606000035109036,-0.053769741600016255,-0.006484747626627876,2.5957970476267516,-0.2552896491500824,0.012984123866039025,63
64,5.0609528216738875,0.0023371465480192567,0.10699053146563453,4.470418752220707,-0.2686581113039026,-0.03993983103387919,4.036710438326576,-0.06951662051825135,-0.09761060826144898,3.5637435301684985,-0.2621666981092805,-0.06973141322999737,3.0687847894851688,-0.05047476261606465,-0.016033531170458352,2.5780500787557887,-0.2524663984225364,-0.004696599215729455,64
65,5.069536011031582,-0.016451906124188242,0.07873867726834403,4.479278629071822,-0.26705400694117376,-0.03602239898091933,4.043027363753827,-0.09337342215870911,-0.0697400006902427,3.5559487204352105,-0.2657016194428054,-0.03758978068825569,3.0892607891041046,-0.061873672582754974,-0.008345895818759122,2.589775968406622,-0.2446835082991086,0.017829573229951465,65
66,5.082295608204706,-0.015345676055453967,0.05833677046248445,4.49530595773456,-0.2682720676374029,-0.03827003044421115,4.050652631228376,-0.07438837682217377,-0.0878915010244394,3.5550541356854253,-0.2702957654096106,-0.06431729668679986,3.104995401651611,-0.05833016145533429,-0.010350145094514339,2.5902462716874823,-0.24675656257510267,0.01431016523254556,66
67,5.093672945018375,-0.010824959201483861,0.05436464306458151,4.49322900562508,-0.26748595930419383,-0.04277619314823839,4.042314845470464,-0.08859482389106182,-0.09355244263288234,3.551729857077621,-0.27490871358374763,-0.06475951168540957,3.0852059290559932,-0.05047525749352533,-0.015956024283824605,2.6084899188960984,-0.26057466257012163,0.008595351600447198,67
68,5.100930263645105,-0.010026994717759183,0.069918041662104,4.521310213364917,-0.2788047780343691,-0.06325085838447558,4.056523886194008,-0.08644578803984536,-0.09497325104163268,3.582184750049131,-0.24756035020898587,-0.03841351802470365,3.091947035446675,-0.05741039741847085,-0.014071908898756457,2.6196646590156183,-0.25474279733386207,-0.0092313539051583,68
69,5.122783028897596,-0.009512703682849566,0.08063306460801963,4.504741275022103,-0.26060186734839563,-0.0519634538146089,4.061127014927037,-0.08684563852990858,-0.07983667751415126,3.5928531289068655,-0.2623672796117701,-0.065295260676053,3.096297431553923,-0.057611260666474075,-0.011449652815162527,2.595875951744668,-0.2363120088733157,0.0021450104084419826,69
70,5.117719946269739,-0.008512611279444773,0.07413101930410008,4.531076116866933,-0.27005907415631747,-0.07040417698040562,4.089658560527687,-0.0831950630649378,-0.09294384375661094,3.5977402297986587,-0.2619223778915203,-0.06139446439126543,3.0994547748344567,-0.06126716458494308,-0.014342642625336275,2.6091325750868055,-0.24783096727802484,-0.009594036910105968,70
71,5.139775228734903,-0.02498265629311648,0.08457611307882255,4.528721304263322,-0.25261890741571713,-0.057049592354754396,4.087612931775145,-0.09822032776213047,-0.11084964979352878,3.5986510244235745,-0.2819323459195844,-0.048620853130946266,3.1286538650459894,-0.05454529549938072,-0.004893360884099902,2.6319847405844343,-0.2569036134867213,0.0032129029325568053,71
72,5.153945142785189,0.008463901708023148,0.09467766780330156,4.548571347108304,-0.2760618091055425,-0.05279411622664866,4.073046895874714,-0.06522895503728353,-0.11076718428041828,3.6191070415419504,-0.2690872071666526,-0.061961899490269465,3.134726023691023,-0.06933797416285009,-0.030225444118256888,2.59820691021948,-0.23392949854683764,-0.004979831247226531,72
73,5.146147418792976,-0.027298647425268933,0.08205786029724708,4.548150744549849,-0.2724198535053667,-0.056030569126974926,4.109564409472596,-0.08628665744667122,-0.10776846055550707,3.62919185116182,-0.2801882370064953,-0.05449257758634527,3.133440562495983,-0.049307701722169445,-0.02593864112088743,2.6060226536537634,-0.2490524289569628,0.02831104149679387,73
74,5.169560266195654,-0.003911399581583993,0.08622764214160193,4.566395768701544,-0.2796707445644685,-0.07013115187896041,4.1187862197712715,-0.07856357852057284,-0.10000284517448493,3.620554601635609,-0.27646567465831406,-0.05488912035587433,3.134414574379529,-0.05701291599867268,-0.00837017816680138,2.626090763915254,-0.24255344427589262,0.002266372516089611,74
75,5.181918724605329,0.003946939853154561,0.08187011766401542,4.562281044913433,-0.2761013398580324,-0.06146146968366577,4.101878498458041,-0.0946242637872928,-0.10995591713023489,3.626213495208276,-0.27647448222494514,-0.06470720263089919,3.139146660980651,-0.05893430120804172,-0.014726436206727596,2.6178646461898816,-0.2514615739836176,0.0013503119559387156,75
76,5.184167964673721,0.01528697661243325,0.0781964448977162,4.579401665937376,-0.2844926011894872,-0.05843637752826912,4.129872944946113,-0.07953969228553762,-0.09629937610967643,3.6494175014853902,-0.27192751781757457,-0.054008804789826524,3.1389667229671154,-0.07642379774387842,-0.016150669593137452,2.617284419576307,-0.24393397721248994,-0.0012749140859626413,76
77,5.208923062965971,0.010693485827364568,0.09517489035424423,4.5839368606464355,-0.2687591133511997,-0.05738246256678792,4.1376590154026935,-0.0842797971618651,-0.12029273793329892,3.6674714552728016,-0.2812251311764133,-0.07813235370950816,3.1283107329551423,-0.05881400647197642,-0.02338041188930127,2.6347622301868623,-0.25785527899972427,0.00029971948693909337,77
78,5.202642687194842,0.011477936507586868,0.0891349411674248,4.6063242763938925,-0.2963514274986746,-0.05204854013336353,4.148512407602765,-0.09557260307614943,-0.1252765951941564,3.6537760607645753,-0.27295810071517607,-0.0738527729511129,3.1577476006374074,-0.04932366104201159,-0.02269197978639962,2.6471312310318473,-0.2495016210537905,-0.0016860764968644258,78
