,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.640652910785911,-0.04613088159538692,-0.0049011904568610955,4.191795416896342,-0.24991597807062013,-0.0019592864593684493,3.7495051276889075,-0.02581107734067791,0.007099993560269321,3.303062666637844,-0.25357523686033323,-0.005896666209694831,2.84753002249419,-0.03942234545927804,-0.000521094758646882,2.417686515104832,-0.23747579627557425,-0.009695671732666973,0
1,4.6673525601552734,-0.034347316968405504,0.005780411876871359,4.199446647926235,-0.25891446688033587,-0.01860069024664986,3.76267854653281,-0.06108266499310451,0.0005030901385239637,3.297221615545327,-0.25598216302398646,0.005052463670884689,2.852347301682688,-0.04395269611121832,0.004993405364632858,2.401047794154169,-0.2490862970685847,-0.0008703063434340674,1
2,4.663497350407597,-0.06438911190866693,-0.005969277004396017,4.219532497313878,-0.24437782748742945,0.018244127489111934,3.7545878804461656,-0.042607792201074184,-0.005951329842286385,3.283481629373882,-0.24498787266925012,0.002945327384987595,2.869896523471534,-0.03598286903026518,0.010146577361311443,2.409198611497225,-0.22881652233002633,0.01765719399235359,2
3,4.661314617825298,-0.05090433832745154,-0.009939356736899451,4.211934359059101,-0.25011621315318766,-0.005507234620735962,3.763403037231262,-0.045771606228130125,0.006365957424087216,3.3089395012712366,-0.25683688353370954,-0.009810154059625197,2.863889272220198,-0.021396094586971722,0.00412227914975836,2.406350274737913,-0.2559617351354304,0.010055447111313435,3
4,4.653076197669698,-0.07156153286014737,0.004599946851229186,4.207914825758568,-0.23443234821848324,0.017255922950600435,3.7538399516726146,-0.02687039413509141,0.0166531961256187,3.30428546953666,-0.246445966616383,0.000513431625106228,2.846298038115918,-0.047176212686240886,0.003530532456953094,2.394001273089405,-0.23460475160392552,-0.0026959839881317733,4
5,4.660183711564702,-0.04680302322464678,0.0008445439809778939,4.212424380055972,-0.2507459975449094,-0.012670566504222814,3.752869946191052,-0.052166510492554184,-0.021401496110391386,3.297037244910932,-0.24945670427715103,-0.001506565643210716,2.8357883736887817,-0.049623434961434246,0.0095586551641776,2.4026763014517534,-0.2636931686830709,0.003755883484806844,5
6,4.656543718313857,-0.038544628213709034,-0.008360583062473968,4.207193636123122,-0.24566665775064508,-0.00011349076842802428,3.7657974869125455,-0.054952869345156724,-0.00550987076986717,3.306711820321279,-0.24360124149086107,0.008290263998669644,2.8491448845896414,-0.06342358113026576,-0.001147919451152002,2.414835493995596,-0.23700325470129477,-0.012234035552608368,6
7,4.654429923520246,-0.04846471696654853,-0.014366897379957062,4.220429353294465,-0.24681746402618193,0.021819623314997733,3.7771735333244556,-0.059348790110828546,-0.017928163583585885,3.307992456654022,-0.26203453609208643,-0.004305729482097941,2.856461955272636,-0.0560603119580779,-0.002380477858660473,2.4109637343046053,-0.25261458334911574,-0.007767576273819408,7
8,4.67273023115566,-0.03254827579471056,-0.005865528327310222,4.210304280941247,-0.24054603577577566,0.0032794275303733873,3.7713362554864003,-0.0777410254539418,0.013560640781709252,3.2970660640849703,-0.2528274375830292,0.0004822503064413727,2.8684426076770957,-0.05431900602487974,0.0005892350527755869,2.4096141233473602,-0.23624601720492538,-0.02352856206138902,8
9,4.65666104732678,-0.05092790486354546,-0.00010029015351084731,4.214593001282503,-0.2422333315108935,0.022092426557920535,3.7711538857754507,-0.052447005303680676,0.0005770442656640512,3.3151075898482305,-0.26377133494338767,-0.005659844048085996,2.862307074900458,-0.033235512481729276,-0.0038452935087281547,2.4062451281649007,-0.2524591727565677,0.00957624790785675,9
10,4.676789014546307,-0.06654295579773833,0.01024198852258749,4.2293079741513715,-0.24431506477175968,0.04822695886116325,3.761921895129163,-0.053870327536617454,0.004601192088149511,3.310008037386033,-0.2612451759430576,0.016966873133390518,2.857670707282817,-0.045150283389401275,-0.001901033948349974,2.39746125883518,-0.24067136905471057,-0.013849853740860608,10
11,4.667869061234434,-0.06287941943587125,-0.006084074915194617,4.229608768398408,-0.2434936275015546,0.017606763160580532,3.7422819087512575,-0.042087912540012436,0.01729735987577904,3.3235438061094547,-0.2543695442380053,0.006648905605233305,2.8686766421559478,-0.05434453309132998,-0.009529651346007435,2.4094592976243865,-0.23474047022678368,0.007096126765087989,11
12,4.714670140395488,-0.04683066480134131,-0.019132276565001088,4.236466571700997,-0.2317115526965471,0.021334185614924332,3.7796932770449208,-0.050257100759792395,-0.009386454639423525,3.3156815149368852,-0.23936956660803654,-0.013255727569949615,2.8778880611573667,-0.03539272966096829,-0.013460602931691741,2.4035283528331486,-0.2543247105735045,-0.025036255371155388,12
13,4.6773703611783155,-0.059781325266947724,-0.006763273454515601,4.229794127178131,-0.2508337456284853,0.026544254299804948,3.775209221357822,-0.05964085545195799,0.0071019722440389885,3.3174611619899843,-0.23671510362400233,-0.01630308866756276,2.8653467282090297,-0.06766466107636933,-0.011201636597079768,2.423590970641816,-0.2470930063388357,0.003047710708775984,13
14,4.695014391217984,-0.05547226830763929,0.011983990574058329,4.236691875033264,-0.2453800577880909,0.021884266878827937,3.7802236730149574,-0.04738735055993892,-0.004967328066995479,3.3392787637370094,-0.24452754029388085,-0.0038863943333741213,2.8503937370520998,-0.06365531589307899,-0.008152420133386889,2.4296196437908932,-0.2560261808589643,-0.013140279874430486,14
15,4.696540057354425,-0.039125007459118115,-0.012485040985023474,4.241671665671979,-0.2518760204532376,0.023755944648120537,3.7654013538915514,-0.045442737350272586,-0.0008067545338233688,3.3185956281001148,-0.2532985736815457,-0.0005196378268580541,2.8776310914402106,-0.03398688796649828,-0.011161590096488453,2.414850905556571,-0.24599088096908514,-0.0052406008452639714,15
16,4.6998385596489936,-0.05668523397561201,-0.010750544109378294,4.243483598170203,-0.23020172963237867,0.012944870885710766,3.7770831857328537,-0.02732979019698285,-0.010665655042781485,3.3355989178786642,-0.250973809927423,-0.0038408485280566796,2.9016339530201525,-0.04421458809932222,0.004877778023765774,2.428391124193228,-0.2369780329919925,-0.01475377917135395,16
17,4.6938272392618146,-0.054807378632292965,-0.017046915656064216,4.240913508878707,-0.2545723469498745,0.030007635498488172,3.773611158013933,-0.060971894994426214,-0.0005768179172772154,3.3196860121421423,-0.24166898016644336,0.018359220478910955,2.883439507128485,-0.05060082195994898,-0.0005745471565005208,2.4167302199909675,-0.2579833715439083,0.0011077439928788872,17
18,4.713417607146513,-0.046287657102291054,-0.02789748056054451,4.238151619008156,-0.24552624765006842,0.046676039111845535,3.794722703933929,-0.029988558667993662,0.016343080789652634,3.3305832582415884,-0.258314217742979,-0.007077675370010011,2.893044065360273,-0.056191216947983076,0.004092107271396816,2.431384480317823,-0.23976724514558592,-0.0003339313289210588,18
19,4.710340803595751,-0.06906044909594128,-0.03655245015832968,4.262086912947219,-0.23790375615663542,0.02982944344266686,3.801746989172446,-0.039018507253128026,0.00026896569551924064,3.342649916152012,-0.2558617568363674,0.00218627700317894,2.878663446710357,-0.03425484397657105,0.0033256038981467066,2.4146665040057,-0.25429558775781413,-0.012309520854192249,19
20,4.719408875913337,-0.06494805681819175,-0.011241152302889579,4.259811955520793,-0.23419233326427144,0.060066865224901685,3.804329268402961,-0.04642375881931569,-0.0022932008314974156,3.344647618901757,-0.2539340836385712,0.01515255378235934,2.901799023160948,-0.04909712836113359,-0.0058693945877407545,2.4376669151242294,-0.2648976911870253,0.0014120979859050288,20
21,4.713793720665925,-0.05941607222735647,-0.02398106675512172,4.253770391143283,-0.22851643352208365,0.03261867089247582,3.8055482537902123,-0.05294146378411542,0.016355324639762858,3.3591728003655037,-0.253782174319598,0.0014065683472998533,2.890779283682149,-0.05809895071468016,0.01934622213397181,2.437160391120273,-0.24609561427471668,0.005535538882091653,21
22,4.734235291154908,-0.05662052216034501,-0.008514233935698457,4.277250070646355,-0.2448670961312043,0.04912219880843956,3.8008356889923376,-0.043709809629106935,0.014089848541363654,3.3360480275926445,-0.2581961291884141,0.008011832431628407,2.872370116946544,-0.039191622191237535,0.0040314900294550005,2.458718946138461,-0.2734266787909858,-0.005782933814087707,22
23,4.7265064087102475,-0.04115302895906459,-0.03262957635562992,4.2805306827584815,-0.2479856846184195,0.029165299272390678,3.8260080155383176,-0.028254762790888094,0.011683647749180966,3.3751378644406236,-0.26006988194555597,0.005040536351496136,2.9052407015542068,-0.05167303720963597,-0.0014715929887505815,2.4526086710081563,-0.2430604827040253,0.0077953887412791825,23
24,4.730189390838767,-0.05888537810133864,-0.015308185322816088,4.280056970976126,-0.2492315712045689,0.041379246852313256,3.8170948354865986,-0.04080666847714889,0.010446515903401194,3.368194068092164,-0.2521740735292666,-0.0036048567339411718,2.9017033791764875,-0.04709010764103329,-0.00010934689746237283,2.46472382457137,-0.24758259222409515,-0.021072027095301052,24
25,4.7425404696808675,-0.07184399398979723,-0.02502244602753467,4.297625042786421,-0.23240415413842977,0.03457852426830875,3.8437719901351763,-0.04407215135861957,0.00978997963286849,3.3601951353169786,-0.24371123335920541,-0.006059061573572369,2.9087350366583173,-0.05886395668043416,0.0005317980409558266,2.476464758557424,-0.2292069105924014,-0.026374348582045695,25
26,4.7373509996219765,-0.053042265110474614,-0.02873410436979545,4.289464535544751,-0.2556743892138516,0.03176675089796212,3.8114137912457617,-0.05016130179834331,-0.0056547505811702856,3.3745442718905467,-0.24669655452180128,0.0010151645364570184,2.938190283463178,-0.031564254686007404,0.01579397769585931,2.4578379431580086,-0.2594900250283564,-0.014011985082431396,26
27,4.741672159119408,-0.053294738039606875,-0.04460448503194458,4.289634078741212,-0.23267875395971874,0.027610967753180546,3.8424711832532426,-0.04359513632039818,-0.005111856961363281,3.3892424647224613,-0.22910768355860642,0.004586509329873435,2.912117947817114,-0.05871631129953256,0.002315775492392024,2.463007941968592,-0.23839016868680285,-0.03422421758197398,27
28,4.7508661780519175,-0.04575307286594729,-0.04536403763673752,4.299918693280923,-0.21183996903772442,0.03600886825013576,3.849932015579862,-0.047641101471576096,0.004323238977557514,3.3573280368144025,-0.25018926277132425,-0.010079778462224472,2.9099375197455286,-0.04525286333366439,-0.015021113976049534,2.4662123919017502,-0.24603900045385976,-0.0034412324856131393,28
29,4.74734176403215,-0.046648185842197126,-0.01797689982514834,4.315116309141282,-0.2483237386812402,0.05229650696026046,3.8473757017421475,-0.046809985001058124,-0.01631410025360141,3.3757670608640526,-0.24649566042763643,-0.006938748197510745,2.9409163847529887,-0.05601123814307149,-0.0013108640100236806,2.453918513434295,-0.2453884553104722,-0.00020197214905150543,29
30,4.762368277433377,-0.052950760208675396,-0.05573246899881154,4.313445031024328,-0.23976578646366678,0.025628742857068017,3.8591456466257354,-0.049830578629578404,0.006937036680767889,3.3869556551933147,-0.25814740715384155,0.0009593251179782604,2.9051406036101253,-0.03086203281572265,0.0014777916637127536,2.473064497758915,-0.24376013000471228,-0.02289956117591577,30
