,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
41,4.863371253455157,-0.05828194249627737,0.020359410245368543,4.344593215003728,-0.2546704146718205,-0.06852066514071581,3.8907916383686647,-0.0520098743463835,-0.025768916223541976,3.4258698373643015,-0.23461112470300316,0.035938182347108785,2.9774981281462,-0.04619074431849279,0.01957361890709507,2.503638442765467,-0.26446883952427996,-0.0016231528062165806,41
42,4.891148205270405,-0.06039317678838096,0.03999210187748577,4.357056923588837,-0.27729788826767215,-0.06187702197902849,3.9069905299920316,-0.06605752635487616,-0.0013652976830610484,3.4456544386521912,-0.252000310448948,0.051392215153589785,2.969955565399072,-0.04110154670891499,0.02543833655636908,2.513062436363327,-0.2531890706696967,-0.021835067940125633,42
43,4.875948297969534,-0.045371741784349995,0.02164815280716776,4.340394323466144,-0.25174047678326233,-0.04655599587977405,3.9039643305836735,-0.05457462086180555,-0.012230551198967519,3.456665529384959,-0.23432687927103465,0.03991058015286425,2.99958217353963,-0.038419090913025186,0.029089615103723144,2.5220190399787823,-0.2584814417211769,-0.015048099625630385,43
44,4.908514090342558,-0.04248245532485874,0.03148201936002809,4.36105953038541,-0.2673227625753556,-0.058246003952945866,3.919212939498678,-0.04967865499574906,-0.016298656032207745,3.452866912813045,-0.24512519393532572,0.04919457145135761,2.976249908512981,-0.04669827449918144,0.006824446387508926,2.503292726861691,-0.24741246948805562,0.0017612496770338104,44
45,4.895154419269965,-0.043136532497940416,0.02375921860616102,4.351747180247273,-0.27404322030445993,-0.04903989560351357,3.904422677105703,-0.04717940166053352,-0.01078281796757462,3.4455938334761798,-0.2445354830327132,0.046520813638901926,3.0050092676567646,-0.03826658138234658,0.0067994666933134185,2.521680904873359,-0.26804070082360903,-0.010286693127715197,45
46,4.931222105002297,-0.06470688201732297,0.0014759295792034707,4.367676766348683,-0.29753891325155446,-0.0679554378482059,3.9283162653551056,-0.06700515315707718,-0.022801332993606253,3.4849123124973684,-0.24478944684984094,0.041720287404491074,3.0139539662452073,-0.058182933543112415,0.01814601109333316,2.511487573804498,-0.25773010569133037,-0.03109724056944356,46
47,4.926222046492803,-0.04508393817271779,0.010528610565578373,4.376090523134411,-0.26848363729585806,-0.07424573232064358,3.931360715249283,-0.04861586237831162,-0.023590024511176096,3.466409859006952,-0.2407655240959987,0.05433994010049276,3.011863744358539,-0.04231001271227801,0.009685470731404133,2.5379491719832457,-0.2597347193745334,-0.013595884764274549,47
48,4.925180456929649,-0.04004796749023735,0.008063795383992755,4.3859235117137665,-0.2735687658220252,-0.06486382406057704,3.9604086902443,-0.05857548848364379,-0.009118354858155956,3.48249655056845,-0.22781400252276368,0.0649741943695307,3.02383707334563,-0.03831210228501415,0.028282255432731114,2.5511688893940194,-0.2432946706059116,-0.02735103642829635,48
49,4.9195891299274965,-0.043713961078382844,0.02336965111215429,4.3912636772745675,-0.27863794451841273,-0.053392019269695085,3.9630838799484427,-0.0611770062692556,-0.006675350319972144,3.4772153687577427,-0.24403042207415532,0.0450783209822754,3.0004812237575207,-0.042401676699213825,0.005764998905107243,2.5428055603891813,-0.2577298878437451,-0.023029761110017206,49
50,4.9568176972086215,-0.04696184721856415,0.02726062301641649,4.3922152713072995,-0.2874522227494565,-0.07352689345505821,3.9511403889203183,-0.05699641241308598,0.0006047987897838799,3.4922004390944354,-0.24879564379468572,0.048530660785031966,3.024850955714071,-0.03557824442212221,-0.0038573393627144284,2.550830253392119,-0.2603154501477826,-0.018458186370155352,50
51,4.957369616964654,-0.050077128905089655,0.010220390173238577,4.4042499133032775,-0.2800426787852712,-0.06570187997551251,3.951958531508935,-0.05913404415505896,0.014132785365312341,3.4887870042901525,-0.2469808575904643,0.06514813336556205,3.036868674798365,-0.03918797362157675,0.0026592822364850987,2.5523161877043514,-0.2542558966748635,-0.036099909936159726,51
52,4.9701566453370445,-0.042038042152587746,0.00745811927415585,4.41345616435145,-0.2809242202186109,-0.07710792425885875,3.959187259303707,-0.04397789907040778,-0.010943249536270596,3.5249978907979593,-0.24878843548059928,0.04164567933434725,3.0381187609094074,-0.049505263991425505,0.0010889267261169774,2.572116317665073,-0.23453093331438707,-0.02159285601934724,52
53,4.973750195281388,-0.05122936626049002,0.025413066341033762,4.41659865257189,-0.27062985363000075,-0.07614157916646723,3.969957302050608,-0.0724418910395845,0.020290983868524435,3.523783144102624,-0.2367782423070257,0.06012832682186686,3.034144901627924,-0.04946446547370477,-0.002422415362192112,2.5894324509227276,-0.2511574740451348,-0.021566472140282306,53
54,4.985293195148366,-0.029604950669213162,0.03080849434337364,4.411798441975079,-0.2733986520427966,-0.0774482751238137,3.9973440274204455,-0.03924550729238324,0.002837196585044037,3.5239449794304725,-0.2509529522797947,0.057292475359783046,3.0430063962182587,-0.04711310065386631,0.006243901573467755,2.5698112056827833,-0.2693880122255763,-0.018961654122190814,54
55,4.984666554966895,-0.025872262705390166,0.009733296472153527,4.426990659472114,-0.25316512262899615,-0.06900197887349224,3.9927157247224496,-0.07244311400969662,0.004184963409405207,3.516606093582809,-0.2313306370176818,0.0645889383792401,3.042598402014641,-0.05082960617557491,0.002817680334522343,2.5867316779336234,-0.27539837323670907,-0.027945584256700805,55
56,4.994709395979356,-0.04370676554803718,0.01705067357176688,4.439616160133477,-0.28611925560528856,-0.07411596988671355,3.9922974977868897,-0.0370824229437273,-0.011681843626562095,3.517807361430965,-0.22492561939967937,0.08444840887246166,3.0537116578789396,-0.047954940794184435,-0.0001598315624822843,2.576824971985399,-0.2619817182872536,-0.019048841042820137,56
57,5.023102923262202,-0.05680639194353212,0.022579220217634432,4.447809773769602,-0.2696353425046221,-0.06617473982066363,4.012037590828898,-0.06261833542215936,0.008940715312185194,3.535332194142883,-0.22299445033204368,0.10321253203451736,3.0616043725252933,-0.04518852371712512,-0.00020536292469348037,2.5974017452009237,-0.24521493820345877,-0.029427515425179972,57
58,5.012416262121312,-0.03903239340229154,0.025287045519262155,4.475405527135998,-0.2913065762383177,-0.08444483647506464,4.001780335513077,-0.057976033440678615,0.014122273502462479,3.5463568383929274,-0.21216321904686777,0.08166761650012766,3.0731600765632394,-0.03763279085025259,0.013192837712873183,2.609188020906656,-0.24438283796405794,-0.01915319294281142,58
59,5.032051207080079,-0.04364135869544656,0.032570563118643675,4.460116651474402,-0.2918455656634595,-0.08230441324981358,4.017286434242701,-0.055690451806476506,-0.00011566159194367043,3.5448233529767816,-0.23833913110051358,0.0806832158262747,3.0713043326186296,-0.049061193540631674,0.016327563335234174,2.6091147887551815,-0.2519096207991085,-0.03652865427403654,59
60,5.038913657258691,-0.0501736704832674,0.031573993367707026,4.474208955471569,-0.277815289228447,-0.0916796311342467,4.035818308467722,-0.059967875463008635,-0.00742283772959532,3.540670475330025,-0.21090769991946903,0.082381727249428,3.0565836184026685,-0.03802700792401177,-0.0004610157039473953,2.6279777003087785,-0.24655049424356906,-0.01770420091390675,60
61,5.035839520984978,-0.024017288165790837,0.02097217604775964,4.483416493561251,-0.2773025776881106,-0.09701174142991781,4.047260974495069,-0.07427105770391847,0.009997461980837794,3.578045261391536,-0.23306351934892902,0.08174405053765416,3.081762746770814,-0.03850018137541907,-0.020448604632232636,2.618956000489284,-0.2707107148887926,-0.034020145302144394,61
62,5.041763431381341,-0.04345759187326658,0.011184390090474616,4.489039000464578,-0.2705100996770144,-0.10269190868896615,4.049140338948402,-0.054134221558041665,0.012817554192355599,3.5668973872255574,-0.2384033922139629,0.06932135260745691,3.0957574354447615,-0.05334316152778827,-0.0013864797150851197,2.6288097235431844,-0.27225074753533307,-0.014602485491698826,62
63,5.0417366381753,-0.039070256794912286,0.01987264061965277,4.500790959458557,-0.2745877811591638,-0.10343269530587358,4.055753954134074,-0.04677865120363074,-0.008585897329247498,3.5711476589872904,-0.2116048013549283,0.08081587037476819,3.095945426974348,-0.02585089677553903,-0.009074340580339683,2.62401125569429,-0.24537582146730244,-0.024240498229555082,63
64,5.071658792827165,-0.046213945234763354,0.0053112971488553495,4.494985046417455,-0.2912789432177864,-0.10741740444276283,4.049044001058473,-0.03540172158035632,-0.009363974592025068,3.5987616200153894,-0.21363603829779326,0.08507945434162582,3.086989817563676,-0.054702118482158654,0.006004970411285099,2.6279992293925245,-0.2572137870186413,-0.03413991726131686,64
65,5.09364390691312,-0.03639021014724652,0.015285147918713122,4.5097517435982875,-0.2995508409897979,-0.10392085223725207,4.069765601466688,-0.06019068479189641,0.0031243901586109316,3.6085956058719284,-0.22427384208493156,0.08203435127578003,3.079041471620013,-0.048535494561867426,0.0022259045541689498,2.638053436485838,-0.252102778555488,-0.03455575638447614,65
66,5.0614446952577214,-0.02777159344993906,0.015687706526924743,4.518154952461099,-0.30602524362772454,-0.10504757209691801,4.059678558769288,-0.05339444192015114,0.020168707635300164,3.593586085104992,-0.21170650426499701,0.1030358374173283,3.109207982909912,-0.03523373148691392,0.0077824773130243125,2.642539232951085,-0.25429884790325286,-0.027990643836416376,66
67,5.097880813449694,-0.048271848242267885,0.004475113433794491,4.531574220076025,-0.2897953198982802,-0.1106581772487238,4.088847523053031,-0.05138377928339475,-0.001313432530303099,3.6116335205349737,-0.21987339151977411,0.0837309205859639,3.101252468224593,-0.04582147702898807,0.017498865691046896,2.6481197936402454,-0.28478547605644977,-0.020971518790375808,67
68,5.114118824191576,-0.03059450528265131,0.003465865401473942,4.536331113587849,-0.30102259043600127,-0.12005916173562038,4.076374434394046,-0.05047165254030229,-0.021103669220496658,3.6221598578244176,-0.19491937868147402,0.0897550236185209,3.1196907861488747,-0.0638877175540849,0.004522202471307938,2.680938391360884,-0.24332530543742928,-0.00810582002276781,68
69,5.121883921781738,-0.05341132377550687,-0.013072546908983492,4.536497921989526,-0.3016796982270476,-0.12035797824413602,4.070561883572806,-0.06437909628472602,-0.0035862648549790546,3.616008867059639,-0.20799690695666276,0.08282885081644495,3.129489742332398,-0.04333120580871757,0.014092864149150964,2.6436671386414017,-0.2590089852613501,-0.03298965283441432,69
70,5.145461848750242,-0.046199911221791026,-0.002940030039724588,4.563740172078582,-0.2888585832644245,-0.11733791567816612,4.0885683878076815,-0.05453880782978075,0.0010524535703207321,3.6254728081012235,-0.19813603314716874,0.11233113646828621,3.128931978266325,-0.04696836112322722,0.02256900723519765,2.6672494240788223,-0.2666943465598226,-0.024528190076106765,70
71,5.150165422047007,-0.04237397056385929,0.013033530996364399,4.564388705770984,-0.29687672132835596,-0.13385717293465396,4.0921168222018816,-0.04538051814862001,0.0023450063753275405,3.651726408252286,-0.21033806299832775,0.08994388254555508,3.1328242664850023,-0.043964128781464995,-0.00850576404123681,2.681240860491929,-0.2729027495159,-0.0066874995314838495,71
72,5.153388765792492,-0.04307653922128607,0.004144541353357583,4.5680348706199485,-0.30645507267930333,-0.13681881557900422,4.105130686886087,-0.05517528269221385,0.02134783928412071,3.6456553990135006,-0.2066929165344345,0.0901824212843037,3.156767162131288,-0.04868419426907895,0.006068130968366288,2.670229791394848,-0.2629869308271494,-0.01763844751872143,72
73,5.166269327512147,-0.05813417559476536,-0.012420916732369905,4.5853091302094295,-0.3125434901817278,-0.15564999370230123,4.11166629927588,-0.06096960216470361,-0.013475550856232003,3.657310523889669,-0.22111373860591588,0.11992047996937445,3.1451173434137476,-0.03050219177841807,-0.009259227609078253,2.6893494982449573,-0.2655928146290365,-0.0044716145678471795,73
74,5.1655330268377435,-0.03454694695842925,-0.0016963513881486625,4.607760715829355,-0.32199619037532184,-0.14394838985056185,4.144048609605817,-0.05372096865111606,0.004410024725872892,3.6805791921375404,-0.19792787002531415,0.0958539112097319,3.1577373436354477,-0.05226445353958199,-0.025234738110627784,2.686507591692197,-0.25353373068574525,-0.006702392956398896,74
75,5.204844459755856,-0.05118730980114488,-0.004264988532152466,4.612742639917921,-0.3194382120884787,-0.15242790405178971,4.115314401277871,-0.04988939516931189,0.013738313383917808,3.6859356859701333,-0.20684882122405396,0.08902247497302136,3.1740830440456347,-0.038324481619195244,-0.0009238876489515764,2.7004684107145005,-0.2667133288812811,-0.0016775382318861606,75
76,5.224052193216236,-0.055088682093658525,0.01026196836398798,4.613758018216413,-0.29323767453387833,-0.1407688114900524,4.118777953984211,-0.06535200319562456,0.03304106736412142,3.6926249017948005,-0.20444874958813775,0.11155906229315334,3.180532561463479,-0.040724534122718356,-0.002519240841865805,2.695993940115728,-0.24053959459718502,-0.0024843028366148805,76
77,5.187677809712013,-0.04195757184636924,-0.015433765458914783,4.627521500483084,-0.306976388913966,-0.14780409978121367,4.136686007269438,-0.0208582676419906,0.005014578580376193,3.693190702311721,-0.21044121588684422,0.10952273369994997,3.1919917456147218,-0.027927640314828115,0.023572783492924784,2.702441551850444,-0.2599350672950813,-0.017031927208911588,77
78,5.207208348138771,-0.04116438169368155,-0.027127154254977585,4.644519561482644,-0.3168523019034128,-0.14659904099610213,4.149301545360458,-0.048048235188513706,0.008515464734191139,3.7150000619414802,-0.20504609524798326,0.11663021701041056,3.189084841051531,-0.05352013401425783,-0.0031944222185437323,2.7198959581334017,-0.24568763853450876,-0.023601795352819192,78
