,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.684247385775261,-0.041615559241934545,-0.02436303783501651,4.2214031499389835,-0.2491410937902352,-0.030422514267480646,3.7486401092403,-0.04549920735553011,-0.004047697178553383,3.317431473517252,-0.24254471606105052,-0.0035296460884930844,2.8647314792919554,-0.0697244688553294,-0.0035222395790544467,2.4051031687948146,-0.23622372964033106,0.0040492919793059905,10
11,4.686166945809624,-0.03553015564135324,-0.0377227494670022,4.221993832706821,-0.24820225406976112,-0.010586675591826949,3.7533220755411274,-0.04343465631249759,0.005552762679173283,3.30405969958912,-0.26465968326117345,0.013087196104420874,2.8614779277755313,-0.0518236411578044,0.012612588681276179,2.42470629657941,-0.2664664951416252,-0.004558598689019486,11
12,4.670625915881126,-0.047711209751439845,-0.036514787079881636,4.252584864950641,-0.2654508875434206,-0.026362756050725897,3.742892945940687,-0.043629215231336296,-0.013958464218814085,3.3157362398894277,-0.25025462725800923,-0.012043972626107598,2.8541860218222204,-0.06030503305537008,0.02069625998391562,2.4222021082755147,-0.2482262144547009,0.019251262394686344,12
13,4.694098355987588,-0.046922802439322994,-0.04421176025035925,4.200205349193531,-0.2535601455498974,-0.02608741700588105,3.750081637643207,-0.045239824556000334,0.012034261977463587,3.3223073216369525,-0.23975205806755642,0.013791231487080035,2.860763012769541,-0.05498771802002291,0.023256629356652722,2.4165159163724623,-0.24988043558329667,0.0008160958819996436,13
14,4.697932215882014,-0.06531140495575685,-0.02744335316768009,4.22552675017496,-0.25475650118492327,-0.028794413047706288,3.7855394105416793,-0.05941690313572202,0.008172977908987484,3.315720774284976,-0.2562510557538177,-0.0012284022375076938,2.8491482671498463,-0.051509568352280974,0.011195146530852124,2.4301556724082416,-0.24532068100367857,0.012958871231056525,14
15,4.705960088520352,-0.04608592134649014,-0.031640380528190515,4.246734741785505,-0.26823329187259076,-0.01777214822789911,3.779883434935798,-0.041707947076012636,0.011686104980681074,3.303405870655636,-0.2391294379482947,0.01169716605690801,2.8653378316119986,-0.05633881392394303,0.016061008599578326,2.421848780112981,-0.24257046840940422,0.0025147670874735486,15
16,4.6966335705257,-0.06841372398846164,-0.03780972717111854,4.2479022107787765,-0.25745613570456044,-0.03916478080431335,3.7910024464042973,-0.06534434303595349,-0.0015438735697807216,3.3345117953970935,-0.261575879785826,0.007723158994645129,2.8653096105351312,-0.04865829842363114,0.0008701711003927587,2.4291076290763685,-0.23637201451698023,-0.007486645811893765,16
17,4.709169206564883,-0.06323016571010595,-0.03996423117537195,4.233026170217651,-0.2589954026422382,-0.037089434398617574,3.7944043911833143,-0.045197479955937606,0.011363056365801793,3.3242205246748915,-0.2540926866138735,0.019105547165074448,2.8624312050286966,-0.045324221485108666,-0.0027971622537327472,2.4114126047247235,-0.2478874889633479,-0.009139462608891029,17
18,4.7111940463631035,-0.05737893759428372,-0.030864288054409692,4.2138889315858306,-0.25440704469459857,-0.040915115298876384,3.7745316007881855,-0.04931991514791274,0.00257153140793495,3.3367601236932916,-0.25090329911344794,0.025654846004435655,2.8651811308472253,-0.056655017860562824,0.011455528421172262,2.4253369339672535,-0.24737166497023289,-0.002168792420470955,18
19,4.713363377866251,-0.05809152317718814,-0.07133941646517078,4.252218007436502,-0.25387272253997717,-0.037439569575514954,3.783210513479755,-0.048750140510474695,-0.007073602710670308,3.3184764962750415,-0.2646337232013793,0.006614635145919524,2.8839853740619565,-0.04579951999457142,0.01002800409479206,2.419809545075178,-0.23729718855155219,-0.004494600394009828,19
20,4.719774485973602,-0.06833874656316394,-0.0502493309619594,4.255822978877679,-0.2597101522272715,-0.0467294711454745,3.7792202928586764,-0.04397242100723522,-0.0016758350042131035,3.3502899546947305,-0.24532502352683155,0.006693900510519179,2.875669109709768,-0.05667944259468718,-0.0065360805115175875,2.4371735411141238,-0.2464522013247061,0.005179869270108818,20
21,4.736314534472423,-0.05704633801367552,-0.059502345962302604,4.246971073834894,-0.24943348657250025,-0.0376711669601003,3.7867291053354735,-0.04545485056231813,-0.017789840653720947,3.334496460356427,-0.24702645677481788,0.030847528042347857,2.8728162597733076,-0.062392349593121434,0.0039957095691859935,2.4292793168615607,-0.23260665576892248,0.015195815646602176,21
22,4.749261991070723,-0.0686593176500996,-0.058671737832607984,4.250814035627694,-0.26588540965129454,-0.034360271464625655,3.7867614407465906,-0.06288396620144142,-0.021622279101300153,3.3128513143431917,-0.2380421642652466,-0.003379997805882878,2.896681238820642,-0.05734415550126911,0.026772250241201664,2.4403414754114467,-0.25136373115335,0.019430755362402522,22
23,4.752250989256657,-0.054580320929559833,-0.04811972994502665,4.252854210513317,-0.2393157221072933,-0.056782552324157305,3.797227124842372,-0.0524596823708728,-0.010250358089079719,3.3404471385988392,-0.24980693714062796,0.03979316001063464,2.8830448413458893,-0.03253307749562165,0.002055495428028799,2.44521297372761,-0.22498246417335793,-0.0012646549089253049,23
24,4.742116521742233,-0.07009256011094393,-0.07186229682415163,4.271378173977607,-0.2578341693605297,-0.051026971650068004,3.8201310612169506,-0.02931546902646698,0.0001731417667876385,3.350105290075184,-0.26859749718567183,0.012619742070300219,2.8947932710730497,-0.04819841323050261,-0.0076243067838040815,2.438679419820571,-0.24593216564699544,0.012626569829580263,24
25,4.758150834438367,-0.042203011630278876,-0.06683623897817964,4.281093991606724,-0.2440704667817499,-0.04932497136342348,3.809090783068776,-0.07196059567920501,-0.024514939985500753,3.3616298244136145,-0.23812731752094135,0.02583858948907934,2.9046708986339005,-0.06959218792281419,-0.005122078191286582,2.4462598261819033,-0.2471188450907081,0.0012337901716493573,25
26,4.758365163435918,-0.06324736619550514,-0.049708674650721804,4.267234229081201,-0.2537003239249207,-0.03694337673692043,3.8106096605211146,-0.057754298240563974,-0.010326968919717856,3.36226573779304,-0.23234612759763165,3.8481663455726053e-05,2.9164293780860353,-0.06106321342243419,-0.02405149075396253,2.453628551394045,-0.24393858670355864,0.013105912725886255,26
27,4.746383352959198,-0.061933479664803774,-0.04669586472195662,4.269843936239705,-0.25568666578428656,-0.03847098210521279,3.7992551820971605,-0.0549393451214995,-0.019031551885461937,3.3679357442154854,-0.2370640876574794,0.014209564772116177,2.8959773093979857,-0.05808905781606573,-0.007728196015441639,2.4476213139920877,-0.2575597370281423,0.016843712272346767,27
28,4.762487877150546,-0.06750992819394164,-0.07297524285614843,4.301121664149133,-0.25399557324102257,-0.05259061586401661,3.807924447916704,-0.04396190531832798,-0.04088565467493441,3.3786911440439287,-0.22772479935743092,0.009829347768308336,2.9191052274563214,-0.032668677913985394,0.011388525992520424,2.4506981545904316,-0.2626054678535758,0.021502329618999345,28
29,4.771406445052718,-0.04120922291754554,-0.0488858191086258,4.323339893223667,-0.2500270081259336,-0.0436343999115292,3.8334833029591278,-0.060124761404019525,-0.02438752178136925,3.360184542423972,-0.24982676364710057,0.021428490489706263,2.9117948406181444,-0.05020185322727139,-0.015582460581390532,2.457930980248062,-0.2502067273827804,0.010843166662247517,29
30,4.766723888164578,-0.06910185604406137,-0.06206377157965324,4.296073504470953,-0.27939770788652835,-0.06713227571756775,3.8321358785611794,-0.0596022587126693,-0.03308282606430499,3.3668974512772336,-0.24066508506428635,0.0209216291844447,2.91219083471019,-0.04959127255317919,0.010889797080258825,2.463421813859748,-0.25496570015876985,0.009491358333506311,30
31,4.782980775820014,-0.056006666804915006,-0.06790753816565852,4.281152659958941,-0.23962140492201525,-0.07559850400602697,3.8327300879865476,-0.054832946220153146,-0.01434916454187057,3.3700017236810322,-0.23837461433669152,0.010366240172885219,2.910556741467516,-0.05164021648794675,-0.0173192413746115,2.4648021425840274,-0.2314325497850054,0.016657536775242825,31
32,4.7814432910796345,-0.05625532599662661,-0.06707543159876848,4.319495232486151,-0.2520115828373817,-0.05998682305381173,3.84333484724569,-0.049444918331931105,-0.018156872353464235,3.38301042674379,-0.24393521491152112,0.01332207379306205,2.925200709839353,-0.06322466804218982,0.00026789949922933955,2.4645030272332513,-0.2373138085583357,0.01319316275232457,32
33,4.790984293150431,-0.06915260850028906,-0.06935249242841532,4.299278859146912,-0.265223797469682,-0.07958259342953847,3.8146284093732334,-0.0573919507563507,-0.0210386311257277,3.3811815813605457,-0.23799734298761224,0.026570396710870355,2.9212584585034747,-0.05382678858376334,-0.00916684640108376,2.4677436878185697,-0.23411731692576634,0.03612028553501631,33
34,4.7854976162507,-0.0652984693180607,-0.07872090707937379,4.306286366392666,-0.2612668255213623,-0.056295287369254196,3.818970452137732,-0.05283830574180039,-0.025544141921596597,3.363379526951632,-0.244695014304887,0.02486355583241316,2.925014992727677,-0.053186347170049005,0.0029923668809768243,2.4623249485993317,-0.24646302697394282,0.01564151175399199,34
35,4.8061942400018935,-0.07279615406038746,-0.060526107632767,4.3227259726609715,-0.27645995567912296,-0.05071240130392407,3.838819621662809,-0.07015869366762718,-0.0030463832354928576,3.399160669539348,-0.23944246071108385,0.03669603790079084,2.948754315378186,-0.04490083583154326,-0.008047766276087148,2.484890803401094,-0.2547591351578567,0.004416954292697773,35
36,4.807061723697728,-0.08022050592151862,-0.05999215684275841,4.338930993468952,-0.27064989794751576,-0.05683762037267962,3.8467771373708333,-0.05085944818759756,-0.03721855900023096,3.392670284100335,-0.24947344998234156,0.005282583461927098,2.9613187234699954,-0.04694307273271454,-0.017103406197476374,2.4936190629799944,-0.24840891557893782,0.024726619253973944,36
37,4.837306390247171,-0.057595441846679266,-0.0817263679211826,4.341003000100511,-0.25956598151866,-0.07446311887702914,3.849423241515084,-0.05591829600958991,-0.02144114750226245,3.393341920742232,-0.24399047061260948,0.02363697223682088,2.9394159700971216,-0.048011988299356934,-0.0014544028159388647,2.4915588581183554,-0.22896257566050793,0.025698770318975897,37
38,4.824685832946712,-0.09172341215455851,-0.06382134315202702,4.334819219287803,-0.27456126868887876,-0.07366931737150685,3.8524368486156946,-0.05420128202960366,-0.020674774358900236,3.4116059937005385,-0.22791630103519772,0.03442696851285746,2.950344090051792,-0.05203564279278786,-0.005786910524595783,2.4910800721021134,-0.23433396322428196,0.013389567198153905,38
39,4.824047105404234,-0.0807579557238481,-0.062092439589199966,4.357036648272096,-0.29093400203288083,-0.05596681339091976,3.8750182124578605,-0.034670364890580535,-0.018636140173214293,3.42074505314666,-0.26221896887086393,0.028641870607676916,2.9676243088258074,-0.04220567596462409,-0.030854574278597783,2.4955642914059535,-0.2358585414257154,0.03421222646848522,39
40,4.827825425240783,-0.07643569308663507,-0.05424149588965715,4.3683866315785735,-0.25023564305077434,-0.07435747383308915,3.8743180824061576,-0.05630035861195525,-0.017022449062900288,3.409730250444668,-0.24301249185194396,0.03179726977857296,2.9408930394512414,-0.04832863638853801,-0.0060154291304633165,2.4969239810669874,-0.2396810748125275,0.0331301861424719,40
41,4.842068967886548,-0.06317644194653178,-0.07170545469740724,4.3646408273590085,-0.2868493726930719,-0.08678873055067196,3.8717714754702097,-0.03094180867152561,-0.009799567227496543,3.437594298407457,-0.2681078376168456,0.043155346773668585,2.968627471841017,-0.057809560131369085,-0.011033896618188333,2.5041595816115034,-0.23009241420829246,0.024915368939937656,41
42,4.832632287338437,-0.08427808482039384,-0.05516103274721113,4.367385372588221,-0.2788896950945087,-0.08965564596515407,3.8697422804676482,-0.05451467005640238,-0.01418619997107017,3.433843777428392,-0.2289538424704427,0.03812585643263362,2.97448051875712,-0.035196222492817716,-0.017221385712143863,2.526512813938028,-0.256912297474302,0.024302077166387468,42
43,4.835854509246205,-0.0782527485701649,-0.05447874135418568,4.375488336357019,-0.24990720272391892,-0.07429353131157339,3.897781430249143,-0.05394325618190792,-0.024044795292486147,3.438606803676003,-0.24394429257099778,0.039517977155686695,2.984141848407677,-0.07268311094067995,9.596327122531403e-05,2.5134058064045206,-0.24040287449240894,0.03431507719172345,43
44,4.8345851874418395,-0.06839466024470128,-0.06412934351422445,4.375999674104523,-0.2693247397337897,-0.06494436955349939,3.898003546464963,-0.05519664538917011,-0.027619735088744574,3.446028011158681,-0.21933700713781382,0.04756776775712965,2.9823493477322995,-0.054181087186099465,-0.019382313242218445,2.5174897407964165,-0.24663004122734083,0.029778890725224112,44
45,4.844334594680353,-0.08695107702592939,-0.06581745019961073,4.38372238051139,-0.26695778745123316,-0.0727523425336444,3.906890679373983,-0.054763059995617105,-0.036625903462295786,3.4499205605482497,-0.2571721586888189,0.03855035754005798,2.9841476772445583,-0.06422417743560337,-0.013956676856936056,2.5187221920622678,-0.2420715991818565,0.006150899377630199,45
46,4.857875391207615,-0.065610918069699,-0.0651692254097059,4.4026235228478425,-0.26047637736542945,-0.0850544793096219,3.8986708779556634,-0.0596948799474024,-0.03061427097501957,3.4600226003562446,-0.23644432734720916,0.044700033117694264,2.9906827523139987,-0.06000161259113104,-0.024439042068245043,2.5217481658788268,-0.25206923001394277,0.03429288228863223,46
47,4.866328663507712,-0.057880797422412714,-0.07396111549822913,4.410485946222823,-0.2824812746671778,-0.08110930481772295,3.9222086627846964,-0.041041412915117294,-0.005219646586169694,3.4388684419251834,-0.2570789211503511,0.03337759429514435,2.968966553082142,-0.04927410991781814,-0.010292391229644657,2.5425897730281903,-0.23480398974337466,0.013493157810801954,47
48,4.8575197095653655,-0.07794137542098105,-0.09471694378221171,4.418152915748632,-0.2638476394400876,-0.06851840275415973,3.914420457615536,-0.05693901013114891,-0.030444568124669506,3.473920676307062,-0.23021010100873948,0.04919207322687804,2.989999245680676,-0.041923765746365006,-0.010728598433255722,2.5365686042451605,-0.2431394222944415,0.029445538856151046,48
49,4.862265951679487,-0.07561688379720045,-0.07936362050965201,4.409464620589674,-0.27595900591010203,-0.06527740042443078,3.924047841509358,-0.04885264152700931,-0.025009661120150347,3.452283080532269,-0.22966149164525781,0.032684575343720275,3.0009953905494684,-0.05947440226032633,-0.02944422197187965,2.5737278886445347,-0.23728718449496217,0.03439319621577187,49
50,4.8765934574399195,-0.06961228533493685,-0.06557066636262653,4.419700721748158,-0.2770808561433319,-0.1073900075264141,3.923645243824946,-0.049557426800132615,-0.03303844390410598,3.4690868708872884,-0.24263374952964714,0.03765379387431306,3.013658590062661,-0.06966343942780118,-0.021162938054909156,2.5533720446900823,-0.24796521739784905,0.012609956462766332,50
51,4.893912219612624,-0.07179845024443036,-0.07336663382139876,4.42066286245068,-0.28408924912658534,-0.0860555476408697,3.9346304013865563,-0.06680526788410811,-0.027158790566235123,3.4752674718583374,-0.233042540474741,0.060262444588577296,3.0151635720623524,-0.05697665152269214,-0.014957484528207802,2.5469735225159185,-0.22571148861611098,0.014788127473777758,51
52,4.874919217950146,-0.08442769842103873,-0.062259317841582756,4.451939345945635,-0.28083963906122006,-0.08820526357119308,3.946941776410306,-0.06227243562516895,-0.03457946794261007,3.4817836764290964,-0.2477965182817821,0.03608956308306724,3.0325477145273925,-0.04819943256284227,-0.031835818892475616,2.5598964316222905,-0.23832513701596095,0.029198669510592544,52
53,4.892352602410989,-0.08414972959671282,-0.06965211905849768,4.450339783677685,-0.27986770668079175,-0.06526577548403265,3.9398244441656725,-0.06142788819584063,-0.04590575912685578,3.4832186162307863,-0.20785941491590518,0.02730665646101749,3.0338869010800282,-0.05278642367502632,-0.025717067065111024,2.567814681639883,-0.22384853168647456,0.012483879942926933,53
54,4.91266982447682,-0.07031706560156374,-0.057753796664416115,4.436836183765305,-0.26881229403472423,-0.0651494556661767,3.9524144394754304,-0.05315853981901469,-0.04958600179445083,3.5058475227988066,-0.24060877516665238,0.04143201830230815,3.0195860786675017,-0.05894546347757238,-0.029340096752892394,2.5857125818052995,-0.24296101021248134,0.027369741198547598,54
55,4.93127509673894,-0.06997939657300335,-0.07078744922581831,4.467694546726422,-0.29168551225011324,-0.0879597801807061,3.9661749552154113,-0.051231450438018876,-0.050385022094133,3.474509037363348,-0.23427535808218028,0.0750465674432465,3.038770659071494,-0.05883173177402804,-0.0194506669566085,2.5820643006458366,-0.2355669259114333,0.0287883882976837,55
56,4.913734163774193,-0.0806676716502224,-0.08429189575849678,4.459659792065848,-0.26976497036664054,-0.058214738894744246,3.9636500342332655,-0.069559571307836,-0.051626721782514214,3.4940735198555104,-0.23142923142581107,0.058933817746566,3.0292732704220864,-0.07443005670077381,-0.01928285387568566,2.572725647296733,-0.24950385534077868,0.023438487928204493,56
57,4.916616800254424,-0.09276394879327908,-0.08137603659245127,4.47469408423951,-0.2893036647924072,-0.05487750306964773,3.9847576777298794,-0.07286629078949612,-0.0402902625198652,3.5101264049485654,-0.23151562683617602,0.053436471302032204,3.0412082255933788,-0.05494639164965236,-0.02560148818430726,2.593705622891346,-0.25371054043403474,0.03694735863424338,57
58,4.93101738321374,-0.06810754901279681,-0.09375201612737069,4.472377035513777,-0.2888209215892847,-0.07870601924410757,3.9843568496948847,-0.07751295285670672,-0.06062552923138116,3.4883855614459836,-0.22972534540866532,0.036573674710316424,3.058369724277548,-0.06194504924362188,0.0035113496620344676,2.5867476139227827,-0.24437393192223594,0.02286302692516364,58
59,4.935612149925005,-0.06463494051980967,-0.08278275837566046,4.489746296033238,-0.2916163681665081,-0.0680698326072061,3.993881061826885,-0.046336317680686176,-0.049680265662034484,3.5283665613264334,-0.24088736406824837,0.034148185327342956,3.049040713282862,-0.05596926132877012,0.0009123314530977353,2.6006503157853356,-0.23018162175469495,0.014581391878002045,59
60,4.933186339002434,-0.059378504675276875,-0.08108810058706546,4.486350453744492,-0.29772808192147776,-0.05823546068223729,3.9901502661584414,-0.046498545919863354,-0.054776035001900376,3.5041011758035925,-0.24641675858262713,0.05213181788010643,3.069091089973605,-0.03905488676270415,-0.009757407488513349,2.584638939895381,-0.24758870053012239,0.012434549678584839,60
61,4.940639587839891,-0.0862505364866402,-0.07888505190265133,4.515298940411222,-0.28288073102899036,-0.06883594503693952,3.9749147512848557,-0.06751400065368365,-0.05013184706712969,3.517436898983347,-0.22638374314472937,0.04860862312388514,3.050689308954039,-0.04961839893122396,-0.008637778842177632,2.591030243109259,-0.24474290840738502,0.020445460493136964,61
62,4.962303395570466,-0.05656186861111415,-0.08056756704787311,4.501990734512488,-0.28851857206057474,-0.09013025370778667,4.0191494473071625,-0.062234069619529916,-0.04396724190992636,3.5418530968093926,-0.24909945717471993,0.05329227134749721,3.0727008895376393,-0.07622283078380093,-0.0186695476118793,2.593062976818206,-0.22736053163806236,0.023183723044988114,62
63,4.942186277839895,-0.08853052023792611,-0.08285167727925936,4.515440360783591,-0.2939527346034486,-0.05252952247892086,4.014833029127302,-0.06516511579301838,-0.04308860010118657,3.5542495955896065,-0.24122962155353564,0.04377970509076069,3.0632089293719824,-0.04858445453329817,-0.01234570861544545,2.609456585527992,-0.2252241920654369,0.02098939203726884,63
64,4.948560988418299,-0.07205209446942204,-0.09427471366743528,4.504616399583404,-0.29336981245723887,-0.06728978338198749,4.0013874541020815,-0.07306002235103033,-0.05284615888998293,3.530888471402721,-0.23007991053809593,0.06399679783003068,3.101700445397647,-0.05693330255884306,-0.009405921105289391,2.6155722407379036,-0.22721271427912237,0.01497516036458601,64
65,4.993884089738522,-0.08849196793016448,-0.08723991734996112,4.523313960959908,-0.2765845614075822,-0.06875882062525442,4.039077441887652,-0.06287421815378066,-0.05905198153392812,3.543824305578229,-0.2488561487901981,0.04610003215409966,3.0825934700756155,-0.05339005595979696,-0.009009071313295544,2.6382383468032624,-0.23714193646593976,0.025322906129632103,65
66,4.990304055702751,-0.07033409024682899,-0.08014465718590219,4.532445983815143,-0.28443192617500196,-0.07503461074710092,4.026385815974816,-0.052344141453645514,-0.05486351669543003,3.5533381360428398,-0.23243677009909391,0.040557400486915106,3.0924823732086026,-0.06100476169376657,-0.011040388506662833,2.617648895732768,-0.24714853325839187,0.009075511227268277,66
67,4.9853161637986005,-0.08470001284345302,-0.08731485431602132,4.518403302067862,-0.2819900624553324,-0.058776055799768856,4.047154639926006,-0.08001607466317501,-0.04823976452194986,3.562419591336245,-0.24231993763367984,0.04067297254346889,3.105822034449034,-0.05288647100708819,-0.025493154874375243,2.613891470818183,-0.24636506997567156,0.013565844248178081,67
68,4.995317178304562,-0.07820825283456317,-0.06667955280286222,4.527651885091689,-0.2768736701159587,-0.08519608241479046,4.034807813705317,-0.07757183826193277,-0.05340848630652582,3.566834351382357,-0.2401208051876489,0.0481138846665396,3.1088085250450272,-0.07039984218602621,-0.005877764567273886,2.641810210989319,-0.23841412159163575,0.02282792259174676,68
69,4.997197346609292,-0.08859802327405171,-0.09031611114316335,4.563925082657459,-0.3020636819088605,-0.07802290536815727,4.066538516012279,-0.06329403184904266,-0.05971321070298374,3.5670044690040843,-0.24201332587490035,0.06179678800783528,3.108506725872045,-0.08373687161040733,-0.01175787726921826,2.638855628686717,-0.23944008056509195,0.043031639618678855,69
70,5.003065142185686,-0.07742105933466831,-0.07388338089895131,4.561139513540469,-0.2923458882946916,-0.07882521351025427,4.052530323696279,-0.0734939811181877,-0.05414142100182757,3.5796753403356876,-0.22454517392459944,0.06889486167470318,3.123441377563075,-0.04493033915554256,-3.968425402615938e-06,2.656542129811362,-0.23844458257834122,0.04397790793905068,70
71,5.005578325914132,-0.058713588985391044,-0.08709181631754492,4.558665390543044,-0.2994133385179312,-0.08168384511585429,4.0739872210323185,-0.0756715322688356,-0.052394304522079,3.5601855959316846,-0.22895898251124308,0.044086903189938326,3.11032708963464,-0.04299728610296346,-0.003032314275345057,2.641613696133331,-0.22475963515533864,0.025483527446728788,71
72,5.035363947284622,-0.07528581922825234,-0.08859900754806443,4.565763294855962,-0.2923187023905411,-0.07845799989322531,4.064713947156583,-0.061193020560356796,-0.04323750108855351,3.5880949023594413,-0.2512041214445401,0.04998100360342274,3.103526316415756,-0.04291902692744311,-0.004279888968774506,2.6550214258242884,-0.23669488911816927,0.024799646116899624,72
73,5.0274257852942235,-0.10144568655495856,-0.0914888534444222,4.574884071464701,-0.2872442066492455,-0.09285457402057704,4.080015009363558,-0.043710423485057937,-0.033507510642540074,3.5953115512477067,-0.2420461862206168,0.05401925927307572,3.1078040413301276,-0.05253572872745231,-0.01220506004362982,2.65753455313362,-0.2512316861645935,0.025201470191546827,73
74,5.04254221274905,-0.08499480807630155,-0.10212882445288399,4.556518453672369,-0.29528881331987805,-0.07906462412318903,4.077194340952885,-0.08295082109208797,-0.06499872606739424,3.6036556935389936,-0.24282297035462022,0.055446805834850336,3.1308747596566233,-0.05055230842774887,-0.00285679248313761,2.663586959472932,-0.23904183749777255,0.018329150765339804,74
75,5.047153204950154,-0.08137554560177106,-0.09095398303345356,4.566120059030038,-0.28185914469542045,-0.08593506451777941,4.091415133532275,-0.0629730802784183,-0.06585714975403187,3.6141808054628486,-0.21656024470982396,0.03491461679215556,3.1375302670238208,-0.06901482589607497,-0.02097738198604646,2.6648434570233923,-0.24343699344898234,0.006927627219235146,75
76,5.026061363901124,-0.0947240968646529,-0.08637598796308382,4.578188787341116,-0.29192886581674465,-0.09979347763509248,4.090067891955174,-0.07648387277350206,-0.058708771889004044,3.5971821020635795,-0.25634584317785636,0.03817804672533133,3.1515852034388785,-0.0533463689055678,-0.04144459334593205,2.682441644353149,-0.24735617732444024,0.014462022263432623,76
77,5.053041371979001,-0.09446210964937761,-0.10227054807054331,4.606496882601228,-0.28534478320096035,-0.08728917466865647,4.118398700671815,-0.07274697067289806,-0.06361345576966698,3.609086922638437,-0.23262931946281057,0.03525665248658245,3.153653264703491,-0.05101582363707832,-0.04326180787830754,2.6737022630368323,-0.2377196900746679,0.02574438602068685,77
78,5.064272313701525,-0.0716756695239064,-0.0926539680744213,4.5943196450201595,-0.3041412242078122,-0.10167020359483259,4.1196086775305885,-0.06855693390589246,-0.06262725593911628,3.6297955057092697,-0.23023970238395108,0.06212718020515659,3.180043326520717,-0.05750883155047263,-0.010497573044492904,2.6890629224087568,-0.23896388373030547,0.02613117496131512,78
