,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
42,4.845537080858755,-0.08278474773695303,-0.12056257274816011,4.325387666669251,-0.27756341602491463,-0.018901412568338584,3.890102519399974,-0.06609325938267027,0.013622725729129717,3.4450477965534927,-0.22568831145565957,0.04505198589074358,2.980620836373723,-0.03598284087202018,0.030402824426115214,2.5011970403553647,-0.23207436393120406,0.027334680294908206,42
43,4.853547001313757,-0.07684571713511218,-0.13729354548375633,4.347488238819677,-0.268709511766122,-0.027941478863351025,3.9040532155259755,-0.037005639996735014,0.004758367261367033,3.459548619372256,-0.2288866263202668,0.04660183125604506,2.9888971955803445,-0.04643731858782789,0.037522781188590044,2.5204222180892035,-0.25510017167800275,0.025053373460373136,43
44,4.862598827055122,-0.08919099606184239,-0.13069521482503046,4.348922953916399,-0.2610557334389274,-0.04834227500178473,3.8966102966068394,-0.04281320589666301,0.011194420958075336,3.4543225931236363,-0.22625502287404395,0.056035415504619525,2.980464608305129,-0.04882059438944091,0.02472903081129208,2.517387791238123,-0.25661780852063465,0.024039762595234215,44
45,4.8754260724921314,-0.09392857724908078,-0.13877010005629745,4.341948090166077,-0.2563564347071705,-0.020056504115531858,3.9026613606922846,-0.04392167203467201,-0.003976091832628717,3.4526638532337444,-0.23682316295578962,0.03341692052898912,2.9829908324297696,-0.02389750678137433,0.034012755483875,2.511557373436692,-0.24599164257999315,0.039079807568534054,45
46,4.885147878365031,-0.09353791067266738,-0.13232541053784516,4.352042332609586,-0.26419596745723384,-0.039443277290180385,3.9175934193619923,-0.04768234216136312,0.002640651413996912,3.4702625759847283,-0.21935778387305405,0.04949272888632966,2.986498887401885,-0.037281755789271336,0.055906693439437,2.535326967129784,-0.25131120996246586,0.04482955528807576,46
47,4.875825551562381,-0.08110239894878599,-0.13942455711194468,4.3473043257615185,-0.24871602363608486,-0.028642401506558807,3.91668842573124,-0.04391305002082617,0.010279917844134824,3.4615627746355213,-0.240505370106692,0.031285473418280176,3.004068616325094,-0.03770517259442702,0.023765650822937946,2.537095884665105,-0.24694994538129375,0.03638172882551283,47
48,4.885500216281793,-0.11152478770580153,-0.13026488980850207,4.37478252073764,-0.2512134391745377,-0.04940067323119879,3.921726942755221,-0.05537009880953501,-0.008469268762243659,3.459700586857614,-0.2299048689945979,0.05145218519787141,3.01799780002792,-0.03284846927534554,0.04319571783347072,2.530156731838824,-0.22884617663931403,0.04169093754141684,48
49,4.911239549286014,-0.09845479647808225,-0.13151791616702727,4.392263219753305,-0.2663572870266815,-0.05953899497953979,3.930704312136801,-0.03834321323005413,-0.007170675302499571,3.4816365367859357,-0.24318756071092562,0.054897998605283715,3.0151890281154885,-0.040282979934644726,0.030878253393471115,2.543290908578035,-0.23823790351310167,0.04803468588356582,49
50,4.908828138123388,-0.09657357088159745,-0.12656258779077068,4.377751078644903,-0.25798427372691873,-0.04567686533655185,3.9257270973168628,-0.044532912250375124,0.0022280862006684625,3.478286226689046,-0.24776433807600645,0.06785836174308987,3.0175728616342057,-0.04831404259127002,0.05026598725877037,2.5308655352512903,-0.2258237095822022,0.039178482513969194,50
51,4.92857768530002,-0.10849108456185033,-0.16169432486530044,4.384561320155391,-0.2470044512705382,-0.039659231586212935,3.9285141910401054,-0.05095199422528826,-0.017581848029094807,3.4786629786551218,-0.236961248073094,0.04601909930756813,3.0315930961632502,-0.04448685788564165,0.03597235391700715,2.5527586375320404,-0.23268863829569397,0.05830272340188773,51
52,4.913921562991712,-0.09632239633764862,-0.13459471441755627,4.415889097812121,-0.2719532729171672,-0.041854051853573014,3.943918990862366,-0.04493829663444728,-0.024620082263146797,3.489313472873769,-0.22534010341238722,0.054887534741092855,3.0371546489212555,-0.040949220326531,0.05381083100477365,2.5302804428727086,-0.2372418720686975,0.039649262937545976,52
53,4.932745063670473,-0.10218843981529228,-0.1347920383658353,4.405875631377565,-0.2677497624322845,-0.06262498566389804,3.956776198400962,-0.04245582398452698,-0.01639021956118351,3.4954076743008278,-0.2341195994098643,0.05564815251576112,3.0256646834964767,-0.03470736466559558,0.031696733947702456,2.5589293249108382,-0.2343952418173073,0.05175390919057268,53
54,4.936162409184542,-0.10400645608629946,-0.13033174922640622,4.432122112171012,-0.27136678097105366,-0.07097554182704226,3.9609149302185784,-0.06248800959713395,-0.000707348823349007,3.503249268090309,-0.22278357552467212,0.047955640930433634,3.023454588998439,-0.053608108181662326,0.033188231177574024,2.5582790225983785,-0.23295536815734047,0.06804960701874666,54
55,4.968357452763033,-0.10174372944815857,-0.13556543944745772,4.4143867633423834,-0.24612795366006346,-0.06455186767576195,3.953983819759085,-0.0516160675143361,-0.014218511658354901,3.4853218330625704,-0.22014507764831787,0.0442873210906935,3.034661040745833,-0.022463892918170567,0.050342801815991184,2.581740213491893,-0.22985149691995244,0.070618333760409,55
56,4.983182296314114,-0.10544867405159042,-0.15591963142031406,4.444068714448041,-0.27040864788429747,-0.08835369926668996,3.949218443783215,-0.05686957611691808,-0.014076523432266619,3.5021433022650776,-0.23432078511192125,0.07012993497509454,3.0525835134741297,-0.03786474811547296,0.03583867554271293,2.5720624901950755,-0.23010184936295994,0.04990804608825527,56
57,4.977418576612979,-0.11258151122811015,-0.1617484598353118,4.429172447327056,-0.2670242111726329,-0.06324059596201306,3.9742552842021857,-0.06308891880034899,-0.018970449255914908,3.522911349478101,-0.21966573839385153,0.0549571883357115,3.0590101553857107,-0.027452864430793984,0.056960247821797136,2.5874936330757636,-0.24382142765471732,0.06102719781669162,57
58,4.97033219470126,-0.10209842891710641,-0.14064730953891091,4.442482169734886,-0.264657304593176,-0.09578813923956142,3.978609925991408,-0.06254399997327831,-0.007048222567387422,3.5057924200980453,-0.22697223396583757,0.07902044941436293,3.06471545308492,-0.05551888281202948,0.04545027274670014,2.5709554547429416,-0.21739253854681714,0.07515166525651863,58
59,4.982154818596867,-0.10797646524964691,-0.14964107906296809,4.450604605202089,-0.28146213369045586,-0.10957667421095885,3.976103492226418,-0.032718430358345915,-0.0010109981450375713,3.523985351545999,-0.23021127006652192,0.08391503961060796,3.050142438204434,-0.05057846398829031,0.040323324376376986,2.617289844372968,-0.22307803206005994,0.06639334619382796,59
60,4.991748535305563,-0.11772891786550131,-0.1618621191966452,4.468572871468153,-0.27228157534873476,-0.10074196955703796,3.9844774303607973,-0.06377278531289804,-0.005867555439656915,3.5338280125689967,-0.22429671699279138,0.064392596259901,3.0488769521899792,-0.032420014881818025,0.019481977591691457,2.6021663340149153,-0.2195224549396571,0.07644115195077066,60
61,5.002925227622097,-0.11306333249010579,-0.17332779592386666,4.47184485437191,-0.2856801866245764,-0.08596917231531837,3.991463183757413,-0.05203623522753312,-0.017733967438857082,3.5381878490135397,-0.23076726028129002,0.07812885531165784,3.060892118638863,-0.029221388196701996,0.04471804338565931,2.6155853981505923,-0.22908886332353037,0.08532019554641625,61
62,5.000656511487169,-0.12709240300500932,-0.17191816724230732,4.495412462143143,-0.2899536673812152,-0.10804789444576665,3.982140426244877,-0.039052464881471294,-0.02743217543772631,3.538146691716705,-0.22175445528424262,0.05381411738709313,3.0780720905493055,-0.0397397305906858,0.027563625540631777,2.616716459864225,-0.23571979046494282,0.06328775381905866,62
63,5.014710042797373,-0.12512671162164238,-0.1848643530053231,4.475610831951508,-0.2870303336036045,-0.12615157486732398,3.9972908577779953,-0.05998880711241348,-0.043997839036552924,3.5527626109515213,-0.23031550431638226,0.08883442844054626,3.0775816511494463,-0.028747918109055616,0.04456012217767351,2.624581374057778,-0.227096367972121,0.07027248785304431,63
64,5.025141067974292,-0.13522840409103717,-0.16368140916704388,4.496074718625059,-0.2692878327975165,-0.07646629348149486,3.9894940032985016,-0.03853262277149018,-0.017112649088962577,3.5564723231839164,-0.2263566094934324,0.069986502897642,3.082123404400002,-0.029071018775653684,0.01783169682054427,2.627604714893335,-0.23735763161087495,0.07405906383808983,64
65,5.039808628160105,-0.10706066921044897,-0.17668317267327688,4.488913181653023,-0.28463885861738736,-0.1055194828367938,4.011803000263914,-0.06353648253956605,-0.013350619830584203,3.5539551723840135,-0.21082540379201228,0.07390323961553233,3.105952544548677,-0.03488494293631282,0.01070821142128875,2.6237396435780296,-0.2313405641735991,0.0778062919008304,65
66,5.035110718592862,-0.11646265540530909,-0.1726527121260278,4.484824116127031,-0.28484425194334423,-0.10277925763560791,4.024233298825841,-0.08127481566517145,-0.041089497478885774,3.556308442030202,-0.2269816413336916,0.06863047241048499,3.0899008698653967,-0.022259667411866954,0.024187479830469302,2.6274048349183188,-0.23601830290062512,0.0686676388399638,66
67,5.055518462576299,-0.125246945185834,-0.17576568196623243,4.525428351289218,-0.28413977121963074,-0.09784915262648886,4.03115463064724,-0.05853949849111815,-0.035520544257432146,3.562829174173799,-0.22513749656545748,0.05765768810834182,3.107401228925742,-0.04128016487342821,0.026449013224761876,2.632402320610792,-0.2346821184013606,0.08118540399113416,67
68,5.058643319710882,-0.12520458802497753,-0.1714476416628563,4.5139499707380955,-0.2805996944186014,-0.08735758454345602,4.023624443723791,-0.04877643924388417,-0.04080669005123069,3.5860820537804963,-0.21574967912142778,0.057619739109221114,3.1150709846893756,-0.04267509882824589,0.007479122027976825,2.6456792006366947,-0.25163309398719524,0.08844664159852018,68
69,5.06489840123389,-0.14362180737428556,-0.1881973199673463,4.519839725388618,-0.28947317857800425,-0.10141473497232685,4.023837451231923,-0.06144190774703103,-0.046106394697825556,3.579044974397636,-0.2031652772111195,0.06537494801495085,3.1097266989947294,-0.03651030524278331,0.003364809851061105,2.656454464338187,-0.2269318163220895,0.08444616650747024,69
70,5.068900057314491,-0.13536545808909156,-0.19721227091728227,4.541932009669556,-0.2765555197295901,-0.11312202942217117,4.053183364466915,-0.048917275637953714,-0.011350697972695285,3.5830939171824716,-0.228289297478326,0.04259153299318541,3.1328477444353955,-0.03940502758697507,0.02675151046236214,2.659375344682307,-0.23152377250890413,0.09384052319991751,70
71,5.0801464155633305,-0.15545452661120443,-0.1951533495121849,4.539797093139245,-0.28612986360940323,-0.11324092218582084,4.051035281395345,-0.06185512988197265,-0.04609705427088338,3.598474337948757,-0.21996620823500204,0.0769339162475929,3.1278756360116993,-0.04582734666756224,0.01883084479186773,2.655648376500162,-0.2180347850125502,0.08264609931447103,71
72,5.09467221041385,-0.1268503584910296,-0.20156890283100243,4.551441136135974,-0.2910256871161928,-0.11449088970917182,4.055345955523852,-0.060187773626963,-0.03819480176445558,3.607118318665227,-0.22698641159426944,0.06715797712282526,3.1262109676733245,-0.035531162974387825,0.021012208134573725,2.683193792118903,-0.23180975183819033,0.07117477547132184,72
73,5.109932156180741,-0.1418685806837641,-0.18266794799447605,4.538583837000882,-0.31311604571352075,-0.10443873812920693,4.056921556807954,-0.0731440007937993,-0.04961677595350201,3.6241033554302162,-0.24887958940406088,0.06718324168941638,3.131386636519159,-0.015358421204717403,-0.0027532655136392817,2.671726190044426,-0.22757084350985943,0.10191987789460005,73
74,5.109726789428943,-0.13305464703702705,-0.19727202688674453,4.570474238115034,-0.28300788777573277,-0.13603460558023067,4.0661295004965465,-0.06362775095943146,-0.039166813914403395,3.6030648665445346,-0.23903530920619329,0.06603800637392496,3.1460014334537165,-0.036165330843333676,-0.0008426686783478948,2.6847402492804786,-0.2440666701602879,0.08053898139576042,74
75,5.110081738121285,-0.15075622308615175,-0.2056607202188798,4.5552694152429245,-0.31743494220944335,-0.10935498739857397,4.082158419058673,-0.06735523104672451,-0.04712308421977711,3.6125638333911683,-0.22855648494251746,0.06044998346561125,3.1315649611153717,-0.0396162798341805,0.014390838708731273,2.7102258834970057,-0.21403081648351976,0.07336224699862177,75
76,5.11913845408703,-0.1535732475740324,-0.20720371833138948,4.557005918834589,-0.29239013673627556,-0.10882056515593037,4.097371221799731,-0.05277840193427687,-0.05224727450415848,3.6360225169425426,-0.21330160556771885,0.06442264207620291,3.1482436023872964,-0.03650217134105593,0.002332071569816274,2.705895786714227,-0.2280257010770421,0.07267918493402806,76
77,5.158728547134328,-0.1213160230251129,-0.2058004680014033,4.572588197391202,-0.2931997457927014,-0.13453450428062685,4.094445734848414,-0.04823377335541624,-0.050541652314536174,3.6323055688448203,-0.22904873365365394,0.08795581818677153,3.1565501464906602,-0.06054648969346992,0.013645318514664509,2.7051193253971246,-0.23436700582344183,0.07197726752102071,77
78,5.162375256257021,-0.1531414656452554,-0.20274792889664128,4.596365213817075,-0.2913493380631238,-0.1262209105004666,4.102128689635875,-0.07397287854884461,-0.04763294934767774,3.6371013182265957,-0.19821519454841366,0.08252589180532827,3.1552487612050313,-0.03867666330419361,-0.0013126578456504,2.7063167685182723,-0.22229045507977646,0.08024004602425505,78
79,5.1513537150742446,-0.15729910805914532,-0.20007776609241215,4.58816317162952,-0.27521250495649124,-0.10445194600180921,4.104259099727879,-0.07194387571860683,-0.04763115083120104,3.617535328669471,-0.20352254231220457,0.05725863751851983,3.1697451365215485,-0.05882449359093416,0.005185548184220445,2.7185939376374644,-0.2361730014175989,0.08614502986292519,79
