,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
18,4.717734549657349,-0.051152282326844656,-0.009794157772243515,4.22518258161648,-0.24121095067657106,-0.03080935314546255,3.783193693412302,-0.03685730380698162,0.005226606052661013,3.319156733103931,-0.25062367070010344,-0.001654302179760776,2.87267737452266,-0.041291236388921175,0.0027997493774944665,2.425411808546626,-0.2409314139319695,0.0018190271870408238,18
19,4.697533880209604,-0.052328316647320954,-0.008372342362127392,4.228086835304801,-0.2487164513236596,-0.030271807322440863,3.7720972706828224,-0.06078108169917004,0.003030119311606915,3.340805899896668,-0.24483103435304587,0.02597035196189107,2.8686191308923434,-0.05202295509087864,0.003804692600934592,2.4185742755353306,-0.24910516107152228,-0.006354663841044588,19
20,4.701244336296701,-0.05212597220850964,0.005942480866684054,4.226654239933327,-0.2660453677802043,-0.010809361210971534,3.7651758268405353,-0.04211479274675063,-0.005584814836216409,3.342577448030604,-0.24332928496989353,-0.011055548667282738,2.8769004576228308,-0.07133090434506686,-0.00657538332412048,2.4305377822501737,-0.23467573376710568,-0.004052469059673286,20
21,4.712787181536891,-0.050037430663514355,0.007104716968219118,4.2344620791015775,-0.2470610148418551,-0.008384508684040903,3.792677008349966,-0.043441469208690235,-0.004469734697403253,3.322457202383107,-0.2554953862940526,0.003941623736878547,2.8711428465083633,-0.055175513358685174,0.0068563273376951355,2.4261304447736154,-0.23414388314190443,-0.008951692318372196,21
22,4.716953932510304,-0.05045949030819983,-0.01593344161555567,4.247732618828851,-0.2680412340432339,-0.014708551765286387,3.7916313797209464,-0.04913753431110059,-0.009387649639587773,3.344566306988377,-0.2532541533524882,-0.0011653225822917347,2.8856754318976727,-0.042557976629398676,0.013786563845696398,2.45658236383725,-0.2484189822093857,0.004826683210744628,22
23,4.731051836662807,-0.06153314113033866,-0.018790769146167532,4.254291864500385,-0.26480625959449305,-0.019579911766215728,3.778393042563866,-0.04564584175616918,-0.0033102792674874148,3.3299508580981185,-0.23953520370566428,0.00506320213779176,2.8779432084831096,-0.05612728045798179,-0.005511762986964102,2.4266070289334003,-0.2541285295271285,-0.015361081862369648,23
24,4.7320843352739566,-0.05725276024146412,-0.013767944403169675,4.247332598727504,-0.2618311130048421,-0.018598775396397437,3.7849559854993227,-0.05418492286345897,-0.01627307875635913,3.342830118127864,-0.2386413896065979,-0.009098275528217912,2.884676018857307,-0.04593178430720438,0.007865001817685081,2.4336102319860506,-0.2793687315809505,-0.002372714459945152,24
25,4.743837664603463,-0.06182858071905738,-0.01223712228673899,4.244496652865827,-0.25475418808805794,-0.018435457680261266,3.8016681373472183,-0.037529652365991345,0.004744438711297161,3.3232962199960596,-0.26286321494177917,-0.006775726542295078,2.909713121842047,-0.033647001539112445,-0.006864177282048089,2.444498458175432,-0.25517011529685496,0.00736780995245207,25
26,4.748823354466388,-0.06703671939423729,0.0162971362851701,4.263185158227102,-0.2622261224958814,-0.0240482429111216,3.803924502777643,-0.05449327080127378,-0.009101860557317366,3.3423038027259375,-0.2545834096081892,-0.007961639832257152,2.8979780522482472,-0.045183637083922104,0.006743561384495843,2.433692361537225,-0.2439564887138645,-0.0001817546334115256,26
27,4.776684162841064,-0.04640872012239522,0.010170305894426879,4.259791589170131,-0.24812143450373367,-0.027448736979020047,3.7866276201814104,-0.05877575710564966,0.0018256254178430293,3.350947922183533,-0.22925392842582265,0.020827356359150385,2.892495741237575,-0.068208431339847,0.0008086764031054022,2.469195288133574,-0.2357380417462503,-0.022676777813680292,27
28,4.7277940981358855,-0.03092540191162354,-0.02471269690347237,4.259849734645466,-0.25506663928933676,-0.02836849525325159,3.803800499251213,-0.05936549348901962,-0.011175789078629914,3.3541414133747423,-0.23207866893517315,-0.01091525512205926,2.922758659503511,-0.03519320449768722,0.021558763468252824,2.4667768830902106,-0.2694708048869412,-0.02317701058499346,28
29,4.7582667186568575,-0.04767358663089065,-0.022273687332912705,4.270290735425628,-0.25722669485677063,-0.03772124921541247,3.815383216147479,-0.044185886052657955,-0.01056841851707493,3.3493539050518137,-0.2660554917241861,0.011738851755299776,2.893578843994539,-0.052332350481987,0.010399351618754875,2.4496904832829864,-0.24962099011932282,-0.012538213624254248,29
30,4.763179168980372,-0.06389558314777083,-0.0039445263757594135,4.292971438054958,-0.2569937659746796,-0.04350030708608493,3.8151347432228486,-0.05815872597881189,0.005575931201046569,3.352553005140322,-0.2527494112269181,-0.0040738365268128155,2.9185374964975055,-0.06220163952364329,-0.010342888511787164,2.461589008965753,-0.23134342717341655,-0.0033298755694167875,30
31,4.772605099121413,-0.04912176992014426,-0.012506431063024947,4.291973759622479,-0.2668205902225728,-0.052695855964267596,3.8154942182505116,-0.047560927824010606,-0.019504687696380266,3.366361434180515,-0.24588601901932786,-0.006550173261246281,2.9017541120527186,-0.045881608867352534,0.025028119408666633,2.457044134656961,-0.25592100115401534,-0.02181625044570739,31
32,4.779758082332051,-0.06187718654899875,0.00411755370892994,4.272345240647795,-0.2599707571419652,-0.023812819954103337,3.8427840807061493,-0.05654187111157768,-0.0046537683902177,3.3503497246460525,-0.245766707798085,0.003815531213858302,2.9099028443323705,-0.0363564476428172,-0.010115444309780851,2.4709239324784544,-0.2612954343172883,-0.016739660387666375,32
33,4.764197935736469,-0.04880985871688804,-0.00799737971373456,4.277119145426231,-0.2496803808401097,-0.05340868561038712,3.8248034200484087,-0.039397118735204004,-0.018907378279843907,3.3467921787070054,-0.24466806807715524,0.00031135663361626324,2.9175452300688085,-0.037690268808907954,0.0018377513628002103,2.4656657799590076,-0.27819596154204984,-0.0199678297616094,33
34,4.805573487520657,-0.07344618100287911,-0.020443622469669506,4.292361440322974,-0.2619011546858243,-0.04448096677389716,3.8337951940509956,-0.053476773081270614,-0.005007422408086688,3.3660637747037705,-0.23297389124379772,0.0010604811800783618,2.91588059598,-0.0455604994763637,0.007016118817170435,2.4648158311428903,-0.25616195433977246,-0.023581524284320747,34
35,4.785907836384768,-0.056071134543622475,-0.013186805789091994,4.285313184072861,-0.2568842516832501,-0.03926104142534854,3.8400322237164777,-0.051340035742807856,0.002121388849128587,3.3732654468965886,-0.24970433026045222,0.0009901542849889704,2.9231231660488226,-0.05019937027674036,-0.010416327126923428,2.4470977472262803,-0.25715331640767775,-0.0046311949871186454,35
36,4.792825243112506,-0.06341767685262344,-0.014806176352249416,4.314547533257854,-0.25771368775972386,-0.04577336888352021,3.8510173376468937,-0.058168913406829864,-0.004904571803768841,3.373868488313638,-0.2442700561855941,0.01563470234828099,2.9271705600784195,-0.051377244129180974,-0.008046142275463663,2.4760210461246723,-0.26247796832582304,-0.014556538461438324,36
37,4.797706095944399,-0.050058546618030234,-0.0026695404662540924,4.314705252948583,-0.26180117210562825,-0.033591379154591205,3.838383961545816,-0.060838231533903254,-0.001834802785803195,3.4025684240193668,-0.2539373345166344,-0.02307846573547591,2.904944747345497,-0.04656695694131664,0.007418083808174787,2.4890855125133595,-0.24877027265270063,-0.012724201075262676,37
38,4.8113225926701775,-0.04110785111230039,-0.018657844825250243,4.3123741775837665,-0.26097232071073106,-0.03815858302625518,3.8537175475935768,-0.04891141108403183,-0.003095049589048372,3.387793657325662,-0.2281078177942466,0.024396589127345724,2.934257736493073,-0.06922758720205341,-0.015511522108423896,2.4752040026118918,-0.2537499193907293,-0.030125041527569556,38
39,4.801756438724027,-0.05265774022288203,0.00045213855233428024,4.308406087621207,-0.27509726523550254,-0.044322247201442205,3.8555927979781925,-0.04747654985113211,-0.006581584675222625,3.402366619305088,-0.25529909548780655,0.004399790181040006,2.9310804536937245,-0.05138570726563143,-0.004203578061033578,2.4695747889321162,-0.25614301378461374,-0.03610019684582284,39
40,4.823708304113336,-0.05854544875499752,-0.00903156823563657,4.313880974218305,-0.2666042475011688,-0.05026834615493037,3.8826653754282607,-0.037322749660152275,-0.01910552848479484,3.3992685637104234,-0.26023178335852915,0.01102901706422538,2.926984689731914,-0.037789332697091664,-0.01921050760419725,2.4761013151691635,-0.25046649210918903,-0.008050845225742911,40
41,4.825791300238304,-0.04747876501286579,-0.017012896653077793,4.31182862369245,-0.2747911900766633,-0.04484081635846837,3.8644166782309526,-0.057925765582987856,-0.020648183039150007,3.3995355676220007,-0.23778307724178913,0.0031106273965632136,2.949901676560202,-0.05025169201870537,0.011038398742669037,2.4946147240831054,-0.26962046863284567,-0.0153379821580189,41
42,4.830529586582933,-0.032423038292150264,-0.011293042287705906,4.335624568524779,-0.2620066050321761,-0.05240187487873092,3.8591315522627547,-0.05534720263575987,-0.0037267904091850598,3.4045124847004553,-0.24160230775824643,0.008544776783174807,2.9228836313212128,-0.05682938622774995,0.006849931217908334,2.4934108923920317,-0.2467124518531255,-0.02035456305825942,42
43,4.841839615490484,-0.051116134469390444,-0.02359981554441397,4.330562120221495,-0.27047738902232565,-0.060050541941296,3.8802361335148134,-0.060487273014954435,-0.006745499486089331,3.4153596965370223,-0.25692882300521536,0.024625953553442423,2.9372507323912673,-0.05555169674558649,-0.00020355715032251858,2.4920136083419964,-0.2538476511373956,-0.023756193213196893,43
44,4.847697139512263,-0.06531696596699584,-0.004246991924949018,4.338911589816111,-0.2532956021183702,-0.04385292886110875,3.8953288707279508,-0.057892661506147004,-0.012505019497008347,3.427330100021065,-0.26252894430401386,-0.00014411729179507685,2.9496907576717075,-0.06424815648249382,0.006825505270368683,2.488924338165881,-0.2521723736189621,-0.016280379810472242,44
45,4.859697559195144,-0.0616011086078993,-0.026602929733237038,4.367199320119151,-0.28584211333925363,-0.05704441562023952,3.8936873979036304,-0.061759300065009126,-0.013091127799330188,3.424163531959578,-0.256559572987195,0.00702010056963224,2.9450966805435748,-0.04743638401666383,-0.006697424912935783,2.5040551405755864,-0.24903994498015752,-0.021790939951401772,45
46,4.864900327853378,-0.061907956559688,0.006995595610703773,4.338646935552244,-0.27738446405267403,-0.07457386354373073,3.8814425594942112,-0.05553305531796028,-0.015748958850188614,3.417475178397672,-0.23571452605891002,0.014735415592331925,2.935527847078859,-0.04653756799748318,-0.013196619997948758,2.503994536679885,-0.2595162978016152,-0.0008555773618976782,46
47,4.864651381772935,-0.04422752445852864,0.007247971559516706,4.359326554599705,-0.27336632377920816,-0.07747431263852389,3.924827777817976,-0.04968940352163195,-0.021797038785100482,3.425307977103655,-0.23912330096140358,0.015655101241987962,2.9722623182393986,-0.045723065859251,-0.0010929287871238274,2.489299973158326,-0.24905353307040093,-0.022053301397805345,47
48,4.866748601731752,-0.05973006792855337,-0.008723802901861097,4.374748820862913,-0.2617161010518031,-0.07273680839847528,3.9320587096013155,-0.031385265128151096,0.0037044240053079307,3.435476094136871,-0.2566497092786206,0.010113368237221048,2.9478042952746084,-0.07113110293128305,-0.0003596856759773663,2.5054791266858953,-0.2529909153651462,-0.01617560220629689,48
49,4.904339137204698,-0.045478285521195254,-0.00904559066443319,4.376334617505411,-0.26628684148565646,-0.07297459270780263,3.9262264192368996,-0.058941380627894606,-0.0060376721286968665,3.4492645183767596,-0.24294472205256284,0.01362490895846185,2.9892536809556316,-0.04741268450192986,0.004525194415045095,2.498738210322212,-0.25240361272394446,-0.01180333902510157,49
50,4.876248470367279,-0.042706451578804344,0.005538089398417736,4.3670065346030205,-0.27099238149917676,-0.08317721772762861,3.916121778800239,-0.042555238770885254,-0.01315484749098886,3.4488442757303712,-0.25966085352011087,0.01819713175560047,2.9729788373167514,-0.04734642721528088,-0.01563854955857885,2.5048532213366137,-0.2500410515066595,-0.018543018259562,50
51,4.903261106408112,-0.052213540258688164,0.0030298722020214402,4.383042094338834,-0.26967761792792116,-0.08476090342697075,3.9350704558147456,-0.05207072012759535,-0.02686651275376473,3.4540635698374422,-0.2519159111510261,0.0051720031602962265,2.9838499614560448,-0.05988114466649763,-0.007120197680494507,2.502806440460938,-0.26613864950492,-0.010978186304912544,51
52,4.927944686197691,-0.049078880331644384,0.014266095206023073,4.382393072052198,-0.2697087310982908,-0.06657998982789894,3.9479040733858213,-0.053024081784009296,0.003315368060735152,3.458375860582379,-0.24908166227535508,0.01720763528127242,2.9779867495025085,-0.06305427962488958,-0.007791756987284837,2.5362093605998215,-0.2719844394805594,-0.023242839476516813,52
53,4.908397428199305,-0.05590023655160457,-0.004906753868147589,4.39460616451731,-0.2723501019578494,-0.07784266155633128,3.9509671076094177,-0.033776816621058386,-0.005417615417688914,3.4771653492853103,-0.25006896634634007,0.008855167078522503,2.983814966276381,-0.0495619571258352,-0.012381505911616639,2.5315543618901204,-0.24265207036919983,-0.020539288507891832,53
54,4.924756276899121,-0.037706520542309864,-0.012850245691023728,4.395332833594622,-0.2774593328227813,-0.08529108236527809,3.9676257549152836,-0.05357500532009281,-0.013256483979814966,3.465749010036117,-0.2294246813196708,0.017719362056885794,2.988083436505803,-0.050063185655116485,-0.034948431236839106,2.553701726805542,-0.2476507832984716,-0.012655854862868465,54
55,4.931227113115119,-0.04624933947966786,-0.013196593216759808,4.399048183491714,-0.27795621301981926,-0.06359086145710757,3.962912882662889,-0.06379274863903754,-0.006433990086842253,3.468514807539676,-0.24484845740984004,0.011524521303572541,2.986155380833733,-0.050882285502770616,-0.019344472524781137,2.5238305763647984,-0.24189468909937928,-0.01682374319554644,55
56,4.9572259546858195,-0.052246213517067625,0.0014991906602067145,4.406500394426947,-0.2985005937579292,-0.07890195334562829,3.969102908323665,-0.03614600480663327,-0.012435739041495164,3.487328290930006,-0.254661079839036,-0.0002596119271165969,2.9990536702285766,-0.045151340249210414,-0.009163389620650154,2.5467114563586803,-0.25322516651705085,-0.016957675438613085,56
57,4.966074234011614,-0.042401270046439225,0.007004650020440883,4.418986316340599,-0.2786850891439735,-0.07424150510093447,3.9927411951379543,-0.07064666213861671,-0.010339704070232901,3.5059275827097203,-0.249793029555605,-0.005290157168870959,3.0006446881837383,-0.05535587528851837,-0.0034692912264793346,2.5172490912758843,-0.24979712537895812,-0.023675478911746498,57
58,4.98751981812421,-0.045473545430366864,-0.008483707586138737,4.4243469223521386,-0.2818112831184003,-0.07584472890095523,3.983293258715151,-0.05667125946063491,-0.021183970286064047,3.501081232039003,-0.255286311573814,0.014388432833423184,3.0038322509753796,-0.05792679902188516,-0.02095822740090595,2.545562910011483,-0.2669308930252558,-0.021949711200962195,58
59,4.969440914426136,-0.04985200701887486,0.015369586178549575,4.433720710580975,-0.2757769891225651,-0.07533331462644717,4.001762645658275,-0.06814187871366298,-0.018392021907819946,3.505016782656194,-0.24426154239803924,0.008376801963305104,2.9984510835431473,-0.039692355293715786,-0.0338111293817264,2.5400779758360312,-0.25689087604145083,-0.029554807622230204,59
60,4.981010297808824,-0.05271581094026422,0.0061407304646891245,4.432255645462902,-0.27085723019068064,-0.0924356028186658,3.998132452244059,-0.060137235950234486,-0.016879595902726995,3.5083855881859236,-0.2600210641839642,-0.0044873450672445825,3.0099260972448487,-0.05680858750930183,-0.023086483720793857,2.5374884875949686,-0.2622932677471017,-0.02820039302964329,60
61,5.003911540229985,-0.039812273208469424,0.014526427238845223,4.4312568262405065,-0.2776264986860304,-0.10001879869618516,4.001460665788828,-0.045580185265061315,-0.00232435268238447,3.526680488597318,-0.24210109398218738,0.012358373632566366,3.0113629460182576,-0.06702463964240735,-0.02720847982588897,2.548232536819719,-0.2624132863835569,-0.028285671796865263,61
62,4.994170928965891,-0.04979823753022059,-0.022877447991615757,4.4308377107857195,-0.2775227951636068,-0.10631155715756359,4.010431098115569,-0.07041258055041952,-0.0095115660225262,3.516631780934943,-0.24351426667566373,-0.007240941521449383,3.0289803409147003,-0.05181463569107214,-0.0005600680383323134,2.5653765866106153,-0.24834875398323453,-0.018543406549875012,62
63,5.015552105711965,-0.06696574226350302,-0.012370215023668996,4.4553825239437295,-0.2692073355079321,-0.10319634348771653,4.012099837177771,-0.05638711307156456,-0.023516613536821225,3.5499268198751484,-0.23861373631188604,0.010397341794338016,3.0454528259621103,-0.04725887354800029,-0.021821005254153567,2.5533333166005865,-0.2729107186143848,-0.018405833780124364,63
64,5.014728455526282,-0.06468958785122934,0.0043538139767741076,4.479433079133968,-0.28043747893652327,-0.09739672328117188,4.032243275806087,-0.07132814963164057,-0.01719050595605362,3.5458000913747125,-0.2507463269505262,0.026468414943097283,3.031755899418358,-0.03712875808906088,-0.018130663323042914,2.5618906876378227,-0.24770187640790903,-0.04579788224303783,64
65,5.041299923915751,-0.05481051893198835,0.014739961171791702,4.4469245705445575,-0.28191503189461314,-0.0820832657384975,4.039952434292798,-0.03957241466182031,-0.010646833784497016,3.5639284922918977,-0.24470055137246666,0.009341527182579367,3.034738122905443,-0.047136849007337764,-0.02839605354473178,2.5631046029688487,-0.28318030669568967,-0.046679138523979195,65
66,5.03229231827375,-0.06289979236560012,-0.00826462011653353,4.489726207720055,-0.2889308363820742,-0.10932235653831207,4.024162998874663,-0.047829328122610315,-0.02877642220603407,3.5630362569005767,-0.23038572618780065,0.014911789366238232,3.046897535307305,-0.07137371066693633,-0.016695269721736176,2.5846634574813447,-0.2593378320597913,-0.03511316522433701,66
67,5.038695880688229,-0.05262673035476478,0.007817758944710937,4.467799013472361,-0.2834588637120245,-0.09436438327070744,4.037560413290865,-0.04509267292910369,-0.003662966016571338,3.553171467600536,-0.23627961514403015,0.0009647559165796415,3.0377583285706256,-0.06425002883512138,-0.02108199130345912,2.55623016225036,-0.2551580244597562,-0.028121276013534098,67
68,5.067385430123128,-0.0678692769960295,-0.0016130530160796512,4.493729566408975,-0.2722603296616264,-0.07891688352543394,4.0330597632266265,-0.06970958032576326,-0.012661122535408359,3.575214700660201,-0.25960906248524296,0.009937236830818657,3.031267336911906,-0.05232263284521362,-0.017094539404999273,2.5772224836692548,-0.26772871944298265,-0.03304157794518703,68
69,5.067724202412734,-0.050006306925411415,-0.010837923393347581,4.511308984409348,-0.29309345899677913,-0.08758106472176624,4.060859584373426,-0.05195406216782671,-0.02846141624650818,3.587122911524903,-0.23914021269086252,0.024596815396473078,3.0335490261300238,-0.07369311044319743,-0.025093962951027116,2.598654378732376,-0.25617052739774165,-0.013783432996925117,69
70,5.087724365242766,-0.07161709883049976,-0.0055697252114378796,4.512102773925011,-0.30242438149407036,-0.10827766720554818,4.0578515662596875,-0.07293667503800165,-0.01964450028994253,3.593494697703663,-0.2251505295655983,0.004057161609768102,3.047852180276358,-0.06280345096194795,-0.032738880341428786,2.5865779082266354,-0.25300033584457393,-0.04267947587365849,70
71,5.107883421247995,-0.055301829691969104,-0.012681194843313653,4.511238882427237,-0.2842250104287365,-0.12968896846763395,4.057256531401473,-0.05623332524487814,-0.03449181316984362,3.590510877434063,-0.2490676114769125,0.01197561925955743,3.0455630956842,-0.07031024205511296,-0.04584097670432838,2.5956898182459165,-0.2688017069772763,-0.031870679296527864,71
72,5.121798569459447,-0.05000331371225134,-0.011344772823754191,4.530573077500885,-0.29230149289754304,-0.1153176733985933,4.058229220385662,-0.07366320026045102,-0.02929930657433644,3.613305656460558,-0.2356689432398512,0.01783854071142177,3.08252753138247,-0.04353350308269996,-0.021559695660052676,2.611833765096931,-0.2713407806217928,-0.01585683764214539,72
73,5.1139189990703855,-0.06816261016880854,-0.016704423392638286,4.520044158749054,-0.3098149645333802,-0.10159662598921947,4.08227639701999,-0.06056811233552816,-0.014956590391226888,3.606820601701598,-0.24751822829018452,0.014241400844244016,3.0682834716542087,-0.06895419840912857,-0.024359457199881352,2.619277205403428,-0.24338382059216346,-0.009416093698742925,73
74,5.124584879460382,-0.04114830824787253,-0.013133923065486766,4.550661134838437,-0.3079708620505551,-0.13380089040860937,4.054382161333751,-0.04379398834506898,-0.020752425365257725,3.617448818957426,-0.24720253261679606,0.005003913967645888,3.0640575547435924,-0.06927226673726106,-0.023420649953234795,2.6297556557203383,-0.2639332436979959,-0.019006044052880665,74
75,5.137376145983487,-0.05523360842818768,-0.023335606209753036,4.5519266754214245,-0.28788276064244817,-0.14498338698497074,4.075567556811554,-0.06850526164713282,-0.046528610308899286,3.6168387118629344,-0.23992454282608483,0.005325042371548944,3.0841774420814616,-0.04885248222285118,-0.0238969581508289,2.6436714398048884,-0.2635368724014329,-0.02661146519700942,75
76,5.163112001727332,-0.07409156839647627,-0.02826626261480767,4.552503759019109,-0.305875736556599,-0.12225678902421502,4.077482785352363,-0.08048671319913106,-0.027612589288873085,3.6196415742993455,-0.2481458648582832,-0.0009181100584474428,3.0948193657556007,-0.06666786185489361,-0.019600138390124,2.656095669084188,-0.25775477977778494,-0.025275824223495436,76
77,5.167662793652607,-0.06083476468888651,-0.019916975377470964,4.558856126593714,-0.30319220626216303,-0.1286665029157548,4.0951683158169985,-0.06268458515554848,-0.02872105511892708,3.611823517524351,-0.2497193308412043,0.0018400199591674573,3.098181245672615,-0.04052533188083498,-0.02761423822733129,2.6241604168326926,-0.27160581472561357,-0.002948234975249677,77
78,5.172098396144601,-0.050890447202041056,-0.04087826805265647,4.575896507430779,-0.29336699364761126,-0.15251575982833818,4.10638574958985,-0.053298448284014394,-0.03522660247826111,3.651176633903476,-0.23709394371129727,0.009276169515659927,3.0847132902031054,-0.057392844091345846,-0.045375042432116486,2.655126827572266,-0.25235310852369813,-0.011087770434441264,78
