,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.662810847085567,-0.04365009441422564,0.0035262362744803,4.210354260300416,-0.2564360469396273,-0.016329606051415625,3.7624121013304586,-0.05736537711541345,-0.010439905817816637,3.3046547797325942,-0.2546315595992023,-0.002735166064789385,2.8628143413201355,-0.0513583102599073,-0.015930106785232035,2.3997620915942575,-0.26056084065198354,-0.020974011052566598,10
11,4.655105184630073,-0.05598200550110796,-0.01080321732850362,4.211306210764645,-0.2575103095730432,-0.005821231466759084,3.7525718057761943,-0.07028397836778863,-0.00953989411773083,3.295765236895598,-0.2516402133233461,0.00589823971244087,2.8480138522946503,-0.05246314690202758,-0.013318358022082536,2.4147617522384217,-0.24868476946448329,-0.002348588049458146,11
12,4.6597901588660555,-0.05429935921831959,0.012752001458847731,4.209091128849852,-0.2650634125970582,-0.012665201208020055,3.751046595883802,-0.04230825007126486,-0.0017527336344264634,3.302578769026456,-0.24522013424610367,0.0016461213704884537,2.836053573099881,-0.059156160218954916,0.007975602209239577,2.4186815655618887,-0.27284040004301585,0.010111178501572565,12
13,4.676483117494749,-0.05352863735931247,-0.008526444665271459,4.218172349354898,-0.2518570007076498,-0.003714091312620892,3.768094516682979,-0.06004994699358143,0.0038261834703904075,3.3268340568090933,-0.24893781873399407,0.001762906515255974,2.8519266750953784,-0.04043093522029833,0.0036706451229604736,2.403083443997163,-0.24091582531880376,-0.004987703768424751,13
14,4.663831736153826,-0.055311104816986464,0.006552719269479566,4.232264857509229,-0.23692411818656664,-0.006151126355042698,3.7632204712104333,-0.06465640270981504,-0.018952989404328265,3.328637598103262,-0.25185163470102634,-0.015827800048050407,2.8606967319160583,-0.07324359521236737,-0.01370068777005809,2.401271363319518,-0.26869875030470125,-0.018452331248490585,14
15,4.696732612577746,-0.05411721967074977,0.0014412339038341066,4.205319952220581,-0.23852606651707645,-0.0033851758697621306,3.7688439796532394,-0.04642284448022621,-0.0037104400241728484,3.314251995816984,-0.2627391958776223,-0.004993812263296581,2.8639687633492033,-0.03788821959909824,-0.010682904603875403,2.4037837835634863,-0.270002030549045,-0.003573662044189371,15
16,4.676367841580066,-0.047393122648591426,0.010217558921085819,4.213961305044114,-0.2506885227597313,-0.0028769038021819,3.738066254518361,-0.060581161317313996,-0.02195839965082535,3.3226209783278398,-0.24494975845306693,-0.006284493619828927,2.8449793480030086,-0.05764541480786245,-0.0037149494712968977,2.413653383058324,-0.24380864959569962,0.0020190682638546826,16
17,4.678473643321347,-0.053471649410069266,0.023854939830535937,4.220190158531311,-0.24683921131408498,-0.0007411792222025118,3.7662537758436287,-0.052584053368270496,-0.015404195774768795,3.322503929481479,-0.2587140000191297,-0.011958996674656308,2.870082973477095,-0.06178572342542489,0.0022909445463129103,2.4144263314095507,-0.2515495226057925,-0.005917397930999314,17
18,4.671227531341998,-0.05601115280774456,-0.0022665962733731553,4.231944252633969,-0.25141518036025057,0.004471045176840809,3.7790346776702792,-0.06962760783803107,-0.05650299082854412,3.327682665352558,-0.24491938926546347,-0.0029432590302162095,2.87012629130259,-0.06500293941507716,0.0021038111174768274,2.4094631330978453,-0.23805169416175084,-0.002560885282560821,18
19,4.664008059975731,-0.05874500945378203,-0.006771776565358905,4.225132801395813,-0.2516379758747903,0.0043082780604004585,3.7847798798176577,-0.0617124884072116,-0.02338883273910757,3.319619089534198,-0.2412239786277372,-0.009151208459959792,2.8667739179371523,-0.05839554567989728,-0.024856510780771213,2.3903067040569415,-0.2570648180913799,0.012171925538796629,19
20,4.683950988737271,-0.06633055358223465,0.0006073665147422966,4.214826987439211,-0.25149183223039084,0.0010450439643380001,3.7772977532348047,-0.06098491779038816,-0.02908531261107185,3.3437033420559548,-0.2602147707353249,-0.025098953279932397,2.872545260512026,-0.05533152163944322,0.0067993271209754085,2.406226106346075,-0.25718139099682036,-0.02082158866721484,20
21,4.688817491952233,-0.05652533665099398,-0.0018281170117807842,4.2335174110760905,-0.231959956028289,-0.006271256249513007,3.795839793886931,-0.04872693136704741,-0.034689778151529765,3.3340486302410954,-0.2347698432879984,-0.008664631539515575,2.879768609171568,-0.047361360869490464,-0.017356503399742977,2.4283751179019912,-0.230726070726821,-0.016039829540074806,21
22,4.682464905455739,-0.05281269947621226,0.005085970442224747,4.240798413271102,-0.23619052192186454,0.01353793042935676,3.7923475665423663,-0.04766517819881816,-0.026494387029401274,3.3192539364744102,-0.24024012254375307,-0.0031620835998166937,2.880091340658099,-0.04871599119339872,0.010768135727397495,2.427749726043073,-0.2517723330642982,0.005402050765446975,22
23,4.689611495319199,-0.045091848377351904,0.01367590643461354,4.239417088627558,-0.2397932299416792,-0.0063224214319129324,3.789989580198774,-0.050021932415998234,-0.023271812497132456,3.3144422982061235,-0.22958006742924927,0.00823408526001208,2.8708922354447353,-0.05014299224520687,0.0022643856088019896,2.4154054552366038,-0.24245507993033144,-0.016693517899641776,23
24,4.692611099548838,-0.0467949783151936,0.011391938488326458,4.239020501005105,-0.2559435704801254,0.003005625656002917,3.794175483242981,-0.03942853141648134,-0.027479507797866037,3.3259089357074467,-0.24839197297000848,0.0004021270682339302,2.8777255100947956,-0.04435932370353071,-0.009325655568399226,2.4388376240774976,-0.25829144177486785,-0.0024450628550533593,24
25,4.701057331110033,-0.04898381393098384,-0.00449929276030501,4.25342483367233,-0.26192335569626146,-0.0015993115071390386,3.795398306283307,-0.035581827493389416,-0.0245301857783682,3.3277691177779074,-0.2569472016897805,-0.014645914765189949,2.8857239763347042,-0.04505408142624037,-0.004121178165766428,2.4207746305477267,-0.2585630048791842,-0.01595661190988337,25
26,4.697798592170511,-0.0571546769471747,0.007126610580195831,4.242733225696414,-0.24260432564707013,0.01430584113861133,3.7906233738246544,-0.05352464659402694,-0.036864993488657086,3.3350027818482157,-0.26330172878913494,0.004420965628754409,2.884525733575397,-0.053343806257565116,-0.015632435564763146,2.4463573222558845,-0.2681322945571742,-0.000919179793624228,26
27,4.694275270902523,-0.04949798400265137,0.026219295473662536,4.2628006685478885,-0.23785590812836277,0.004895159350266739,3.7932722458228745,-0.05068125918357608,-0.029176618787923193,3.3325616253158548,-0.26245430534156666,-0.003990528385565264,2.8993927460281106,-0.06924047669710229,-0.0030464681010021945,2.446105733092658,-0.23865566163531668,-0.005369353984295923,27
28,4.714596964126726,-0.04578019098951828,0.016520213506288045,4.258126773122802,-0.23268330372784923,0.020178823721511797,3.790272631992572,-0.05931354253762866,-0.03858965619928171,3.3492826927717085,-0.2683169742183296,0.0038042423771987837,2.898106512440216,-0.06675408109057336,-0.0024888764250546756,2.427398494607309,-0.2609078203999578,-0.011643539550158878,28
29,4.71056653315921,-0.05410763651929471,0.003509374970425418,4.249510517254543,-0.2704867102847628,0.011567379767436438,3.800250176189181,-0.05453546677716056,-0.033117662507103574,3.3382483050405134,-0.2664959485601708,-0.006501731358303846,2.8941673127960263,-0.0638187722279859,-0.0117373148794763,2.431178733497348,-0.24278805785435514,-0.028221215429766217,29
30,4.740786803725378,-0.021299092010925117,0.016692383314368092,4.274867296312854,-0.24168935797274524,0.0027527719827457643,3.7996738902564737,-0.04871527863019444,-0.05323080779203069,3.364238803389225,-0.2428493398838258,0.01689638688129747,2.8994928633421004,-0.05736396842453441,-0.012664829176496126,2.4359330331952544,-0.2631557153288974,-0.025091482009346848,30
31,4.722434990666871,-0.054478378057094254,0.024699255610837974,4.267564874603555,-0.23603059759939035,-0.0008755202873196666,3.8242413169543448,-0.04582422294652944,-0.026429127540512357,3.3502983599215357,-0.24034192595642567,0.010106053290292443,2.8859946513253734,-0.052272211341369126,-0.0002559240979192433,2.4434624074515803,-0.23040106859428014,-0.025666411931871858,31
32,4.736038858491172,-0.03914394171545114,0.012390578604382085,4.280208060861904,-0.24604921074776476,0.020865474034286204,3.8102711296725573,-0.060281303775363386,-0.04452657487727177,3.340879963269774,-0.2571845761267159,0.007884796768203625,2.904365329192928,-0.038810607144832004,0.007825590972647815,2.468550081449655,-0.2623117000117242,-0.010908615919223817,32
33,4.743191355547774,-0.05518086222263455,0.021356923152103725,4.2667580741050015,-0.26358683541821626,0.011644023142597937,3.832594224455416,-0.057644769313806035,-0.0501599699293501,3.3534882277436235,-0.25126613996494823,0.0020591341346126676,2.9243992245759576,-0.04885674080997337,0.003871363897316093,2.460852836205584,-0.2385462008219901,-0.014579205602282859,33
34,4.747247348684757,-0.05536240754332249,0.03955137982478839,4.303210025713102,-0.25146834430761617,0.0030275220104096588,3.838093796145841,-0.06695718171817917,-0.04994288960776185,3.376512433932568,-0.26120082041833986,-0.009132442728924654,2.922247325694058,-0.03445446280716058,-0.002914723277356819,2.454142362132486,-0.23975228971530071,-0.021158664435354874,34
35,4.765199411212528,-0.05197772109983467,0.028801461724508523,4.2944728457276415,-0.2389500359781214,0.009336450431816206,3.8399762878056807,-0.0641517847418365,-0.06557348143560532,3.37484519937257,-0.2520389612253964,-0.0022464446200448273,2.9267400664189274,-0.04555751958591947,-0.013552226600509618,2.462109232505547,-0.2636046639044977,-0.04063765795675893,35
36,4.744193340560406,-0.034815907221199746,0.024052400291475696,4.308531579512692,-0.25218674991027173,-0.0028223038927649366,3.8293082336599062,-0.08100133270503121,-0.045283660803570575,3.3674086003069017,-0.25063358137537145,0.02505841770874595,2.9230289068454094,-0.04716962992841259,-0.008415819212789957,2.4592766807024065,-0.261133299678677,-0.010803352877189988,36
37,4.759314671083413,-0.03150319348596939,0.03566924919293699,4.316912075269106,-0.26584002185412325,-0.002059726457836402,3.841497075015034,-0.07148855640163781,-0.06554173977813912,3.377041647067565,-0.2537836416059337,0.00578641741810168,2.9354393015440166,-0.052538363128625365,-0.005828595820657896,2.4818114911252698,-0.2512850818936741,-0.030389936339941807,37
38,4.773736590178684,-0.05231302141716771,0.04784188018808568,4.311427886753979,-0.24040569088599262,0.009124199858619474,3.854539585093112,-0.05751725484294365,-0.07521750426772483,3.3789463932841683,-0.23706832369860517,0.007762649347710088,2.9315928112829748,-0.06079815059786026,0.00557258237850108,2.4680462823159717,-0.26948834396054305,-0.0308300162519928,38
39,4.784022470792428,-0.035295733768564035,0.030049864169894778,4.329223220371319,-0.2544928738865949,0.006617999719423102,3.8454117667352783,-0.06714490488765754,-0.05161703953555736,3.3938926244894017,-0.2520759424835883,-0.015838527290043078,2.92301478817455,-0.046108247638518236,-0.009237110521272573,2.487367441845835,-0.24887544405168277,-0.002348715957345482,39
40,4.793087274084275,-0.04347671295479865,0.05405147960184615,4.329527751713879,-0.24293579207930047,0.024087904891603222,3.854902233537514,-0.05006678221395425,-0.04662114743520659,3.38327595676143,-0.2536706617967842,-0.001653416115823024,2.929241096584965,-0.07905106987766841,-0.007063772580154148,2.47957788276723,-0.261179955511691,-0.01163999168047447,40
41,4.800155104003794,-0.02116907390573287,0.014456658137589812,4.34946681967128,-0.2501974407697188,-0.007128950509429313,3.85545511241568,-0.06319323530916027,-0.049442212734135994,3.3930024902336355,-0.24612419746880415,0.0003027164680526953,2.921969944276766,-0.05832868234821223,-0.005295640472311834,2.466133190203362,-0.23183549261629344,-0.017915829088402023,41
42,4.792215598609188,-0.04186458692769179,0.01973986507125216,4.340162860805705,-0.26104573945566284,0.012168623003073807,3.8505123056251276,-0.07240824558690628,-0.04228343368929001,3.4048035603852047,-0.22871089625959845,-0.0035143096980669855,2.9397065177141117,-0.02825813541106811,-0.022554905745630266,2.477412714302519,-0.25410813519911607,-0.03212385437910208,42
43,4.820150640097405,-0.05538338534417475,0.02191309388780835,4.337007276722758,-0.24366194924075876,0.012870990612283386,3.86982197660599,-0.07341319154568726,-0.068736955873058,3.4144432075357276,-0.24767863610295202,-0.018629268600814763,2.944463744030386,-0.05249975736460742,-0.0036128437643941445,2.4899462469886022,-0.2430004926832035,-0.015417481272261623,43
44,4.804103948803872,-0.05532447255865951,0.032601172924748845,4.338511819659928,-0.26390716463698355,-0.004607456339744763,3.8778317706946166,-0.0848266123416065,-0.07042705833963869,3.401570306587438,-0.2502633039540032,-0.013315420033154335,2.948968907503714,-0.0709670345556621,-0.018436611811823836,2.482117527515754,-0.2540449880915347,-0.016577078456893348,44
45,4.812904343482311,-0.029701802287236845,0.0253599622923558,4.3416376857517935,-0.24007042576473417,-0.004092070524400594,3.8660685600512474,-0.06731114877983393,-0.07442658128301517,3.4052915205232335,-0.24009703191597453,0.001036507621764278,2.954306671561338,-0.04994933653872328,-0.029835085298193714,2.477144872816686,-0.2665421864053703,-0.024636867257510915,45
46,4.8323017890265785,-0.05502229314691784,0.022318291183615523,4.359346104071816,-0.2486864262896694,0.014275737199139063,3.8966123666531516,-0.07969823523725013,-0.09236449878085463,3.429044189600964,-0.2497347326896797,-0.021986622706024448,2.9547400684528267,-0.05626398234464322,-0.006262274814715751,2.4797921161655774,-0.2683974924916518,-0.0259918029128292,46
47,4.835354094474212,-0.04347012522191877,0.04469039633498388,4.364504037002625,-0.23521627065122266,0.014798598440170337,3.88709173713817,-0.06329327113828562,-0.0838510614257371,3.422246930683122,-0.24674973664935088,-0.015018631044826095,2.9540893584840457,-0.04838821692686546,-0.032382313314940014,2.5036064548122043,-0.26454268506535805,-0.01278047915002289,47
48,4.835329369521881,-0.05195646428626027,0.02786466384306382,4.384817302437736,-0.25649684143199697,-0.002779275861395378,3.9118622776009824,-0.0705556962068613,-0.0869252234236729,3.4226443462503053,-0.2581364317415948,-0.007756740187756033,2.975417567665412,-0.04186880426120216,-0.0057884595162179114,2.4951126650891884,-0.25190249761300293,-0.030349952886498725,48
49,4.856410064505599,-0.05831049579278971,0.02877962186714167,4.379049001319785,-0.23985252565497195,0.012766622749691143,3.906529107185671,-0.07259896443950892,-0.09178104012087027,3.43432067423291,-0.254004380392922,-0.006409440372111832,2.9575817326570317,-0.03968021082640699,-0.03318251382091209,2.4979845571719665,-0.25696982068774593,-0.019364122389529212,49
50,4.866990657950426,-0.04703743139805183,0.032450679574373524,4.394042192078643,-0.24500039965814804,0.011083506668183842,3.9052728164546973,-0.07611607859283087,-0.08693604366560301,3.440495168371713,-0.26092987273687546,-0.016566075680903396,2.9741188021864158,-0.06657468916595834,-0.025249112879358018,2.4955622938537543,-0.24922440269761528,-0.03510993623511413,50
51,4.864940106660615,-0.030915306892434928,0.03307031824872796,4.387620132706763,-0.2523302324668419,0.016545973589334455,3.912895178541708,-0.07579635118982049,-0.09004366647407215,3.4556441303577543,-0.23911917773761526,-0.02001383950989294,2.9835004005845844,-0.042869228986047524,-0.030237391315952704,2.4962574057447453,-0.2498339900516236,-0.020909017279548373,51
52,4.883367377831232,-0.027041941683591447,0.014295570563891101,4.400394934956287,-0.23128737838257876,0.003938536382611996,3.9107832028928966,-0.06499786355778744,-0.07992978069937673,3.4432043699002404,-0.2573842274313426,-0.006070385312759095,2.9804566922025324,-0.06693700268338651,-0.02026789446499646,2.522941565966703,-0.2579599347340178,-0.032619917868633115,52
53,4.885577077818837,-0.03196455937063067,0.018991846713217644,4.417908586443449,-0.2409649450132667,-0.012028722759058311,3.9149503141699626,-0.06695061242719821,-0.07543665993979999,3.4425078950273633,-0.25333771426621765,-0.01975791828179794,2.9910911090454357,-0.04797988189974052,-0.007613530938527159,2.51097136090375,-0.26329726648634005,-0.02694531546339657,53
54,4.90031664078478,-0.026898662131985572,0.0288075033009793,4.422207895009444,-0.25531027223955693,-0.010212310346446547,3.8993640897723143,-0.09686881398377252,-0.08374790854333118,3.4669754381293214,-0.2400839433738429,-0.011015045338822334,2.997888835889947,-0.06670763457557599,-0.023563871445062196,2.5123575014819477,-0.24766877971164727,-0.03339338777323217,54
55,4.90857457247066,-0.052769404711438476,0.016295643662228444,4.437401882719113,-0.25397607390296184,-0.01095033444783024,3.9347615795139292,-0.07275151740687733,-0.09242708878860766,3.460179830975628,-0.24923785454617517,-0.021226544221983654,2.986249916314615,-0.06206401619377451,-0.028429420748979018,2.5309395544381994,-0.2614603129165152,-0.05082753681164943,55
56,4.9213607032554325,-0.032522757437844364,0.018735184370734036,4.443433648990545,-0.24273739038166714,0.018634631160120863,3.9399725898424145,-0.07088887457407003,-0.0776983405876473,3.482073493491172,-0.25571627047334244,-0.019915291720071976,3.0043055003910646,-0.04528051593422748,-0.00324056391077724,2.5344220436150557,-0.24833114953583157,-0.040896384499938314,56
57,4.93119598275264,-0.03748792002329743,0.0001242465070530087,4.453505768225719,-0.25811232064980766,-0.006695860403447966,3.955591638633005,-0.09499542813215411,-0.08204503416669118,3.4694375830542343,-0.26324694851608843,-0.007902601782953465,3.026105698950365,-0.055257291640598005,-0.018388028495441758,2.537068355700755,-0.25109431160441936,-0.04697433622150655,57
58,4.931937265616293,-0.02485353306851862,0.03241715923247898,4.4594075698432825,-0.24015060349076034,0.014668112121492058,3.9377352051061396,-0.08064285100478527,-0.10111134955582168,3.478499458637891,-0.23751035231403583,-0.00035020846429066523,3.0213875052911447,-0.05531183578177125,-0.019756314506922418,2.534024164759149,-0.24886386776446975,-0.03991080044523975,58
59,4.9317918523268,-0.04247174576449652,0.025373626947209366,4.464285339396358,-0.24426498528836363,-0.013545465595643631,3.9590652802639266,-0.06926632140794452,-0.08815199268339545,3.4816357266178315,-0.22382827612883718,-0.016380530063100557,2.9973826776629253,-0.066783051747555,-0.0313307955552168,2.534720377252693,-0.26262975607609546,-0.048342629392525135,59
60,4.950371436474495,-0.03748196341970353,0.023905693121980712,4.468415272666026,-0.2443451249213847,-0.01141010800112101,3.948471843411964,-0.09256609201987329,-0.1087617775043899,3.504164750041916,-0.23621192971272115,-0.014623715625632078,3.017686291364127,-0.055219613273384274,-0.026470966519729133,2.5430119711071444,-0.27572486315500905,-0.046316714060798736,60
61,4.9689735681837215,-0.039502131176035064,0.007066304918216989,4.475972627682318,-0.23876487212985484,-0.002912643242585041,3.966866264773417,-0.06175327687419593,-0.11347146178290242,3.492549417787999,-0.24904401481384278,-0.013805425461718505,3.0156304753932637,-0.07482239151869637,-0.03357147243667359,2.542135101022241,-0.2643414364201034,-0.03896058458819976,61
62,4.963297706132968,-0.027930623104316737,0.002128163733202088,4.498492802937014,-0.2524763863955431,-0.0005793036589507349,3.9477389230983966,-0.10107595960430153,-0.11446275235371818,3.506337724082398,-0.2551706073631667,-0.017473306098010087,3.035724217653754,-0.056402660858401815,-0.015559030479493318,2.5547356875545484,-0.24968160421227253,-0.038325075295607774,62
63,4.9555071090063185,-0.0421606069481776,0.012649504057170911,4.492116311612538,-0.26359961999028964,-0.009493468694977499,3.982353897271361,-0.08772701700095491,-0.12264124737735754,3.514191334916405,-0.23686093138164271,-0.017625136621334452,3.0384314194925515,-0.042339358327489904,-0.024931803984416762,2.5439840049855738,-0.27789659596054606,-0.0322520924322913,63
64,4.967877549791118,-0.05674014598535633,0.017699395153493724,4.511331883612346,-0.2475129030199715,-0.029353792655229166,3.9962389119508317,-0.09832453286196008,-0.10934389140857498,3.5170189075806166,-0.23596928976809853,-0.011898708771847958,3.0360245740239615,-0.07583460787019114,-0.03332367214983913,2.5691944077158833,-0.25699848741938836,-0.04652433619838604,64
65,4.993008616229145,-0.044696988276971994,0.02594143406936926,4.526842542496559,-0.24862740197210886,0.0002388131035200823,4.0049823629076275,-0.08806862353488791,-0.1192670356893698,3.536090126922283,-0.2586201501405817,-0.008827440638417287,3.053027610951511,-0.058396516260996414,-0.03280066122136041,2.57512416425814,-0.25587780946052446,-0.04363358397028202,65
66,5.009344055258864,-0.04725114881203038,0.03622760773858358,4.51806226522204,-0.2525449686290483,-0.01619090286385522,4.002048132026287,-0.10398121103345685,-0.12256404123070526,3.531834673953349,-0.23220028961522865,0.0021762674809624617,3.0444176305076533,-0.07416025474364464,-0.03051175891042936,2.5601081235134036,-0.2663260246936564,-0.0463064562179365,66
67,5.0106415509277555,-0.057449033527566556,0.019964183507616754,4.54243193772991,-0.22997060237795408,-0.010981695577373154,3.997367054137186,-0.10191122352893665,-0.13216788680880145,3.543425556633705,-0.23045469000720906,0.004316919412599236,3.057816055052912,-0.04068658083927654,-0.04016604688907288,2.581348613922575,-0.2729785276679281,-0.03995768622610327,67
68,5.015773154424784,-0.05420911072377735,0.020845783245447246,4.539272142267402,-0.2537374235775836,-0.013324539482861976,4.011153358353458,-0.08097876151753404,-0.1262825613628584,3.5544175744734625,-0.2568749341696192,-0.007185123008775765,3.05302956372601,-0.06853551236843448,-0.008805510698777844,2.5890899885050973,-0.273607403144301,-0.039349407946317486,68
69,5.010321840238369,-0.017007433873132066,0.030935920650115082,4.5444486990336115,-0.2635813060549357,-0.013268377170052168,4.01116300409765,-0.08257161806136357,-0.1378210644208151,3.5643463966450617,-0.24138068121261186,0.0021755924241093527,3.0653469907966513,-0.06461832928289632,-0.022713729708466038,2.6027601029505107,-0.2665028749869429,-0.05657484506617126,69
70,5.033256162053857,-0.04535835470539456,0.020192923536289792,4.547885573479552,-0.25358155505197144,-0.007287108577750732,4.035393334537119,-0.09446084107307495,-0.1286834261429978,3.5702217132590883,-0.2553228137632175,-0.021306853786135775,3.072684746535737,-0.048284285481991956,-0.019111665321907174,2.5841255934911316,-0.2623682304609792,-0.03871284797092081,70
71,5.048758976872701,-0.03573813319970003,0.03413692767487948,4.554460085711955,-0.23802279302952448,-0.022243675143676353,4.035741256679421,-0.10035467122200104,-0.1359728082407963,3.5684625169893116,-0.2603329506508955,0.003737250838791199,3.0554463642493337,-0.04951720002235374,-0.03307478568655394,2.6004102261736297,-0.24206270654284917,-0.04263179753671673,71
72,5.056341902943637,-0.02904405101172034,0.026284272213692107,4.5669532025356085,-0.24881034459889437,-0.011228947050966536,4.037430870379385,-0.10166344144508861,-0.13686868648554623,3.5818302576603114,-0.2539905715173979,0.019729354439375055,3.0755674163891182,-0.05466519670748775,-0.021098444999024392,2.5845380865224237,-0.2687681895856312,-0.04107611846598646,72
73,5.0567048276844,-0.06064387303414995,-0.000992607124421594,4.584237023674689,-0.27423739527281565,-0.0012712792277143822,4.0565364068025405,-0.10200173804290101,-0.13508956997501798,3.590439371366169,-0.2606126352616118,-0.008577502078028054,3.0893978997889846,-0.05795517931496308,-0.03912592513809738,2.630366977779247,-0.26403176251622884,-0.044909405030092865,73
74,5.081484057604688,-0.04753769136074941,0.02083083590083533,4.592948098359424,-0.2525083543815831,-0.001642813311914992,4.064731849397413,-0.11003667311382724,-0.14012443386207069,3.59858414508709,-0.2595922609508444,-0.000995832194349346,3.076595427105971,-0.06721611797109263,-0.023136995031326095,2.6168115561544956,-0.2631899621162291,-0.034829881880121955,74
75,5.072771628752116,-0.047073181836424484,0.026967914425394493,4.597592359167461,-0.27687897944673423,-0.021049508988030215,4.07877778203325,-0.09992991134210501,-0.15557548892937084,3.59006791527175,-0.2443280602252365,-0.004709254042600556,3.083091603366269,-0.058046788563383404,-0.0376478131871568,2.6163793414619736,-0.2564837170422226,-0.03514343206726805,75
76,5.089289377794905,-0.051063680504281575,0.030589062776806952,4.612410940064275,-0.2584252411197862,-0.015494143070692964,4.054177605644444,-0.10513777895726052,-0.1462820532736429,3.6011097148684676,-0.24885958104281145,0.0018113968317937583,3.0696159553740414,-0.0624014053225708,-0.04614271285615064,2.6251573279771847,-0.2627695898228948,-0.053939298448726115,76
77,5.118693227630318,-0.03656727496688469,0.012781887361152384,4.612514616478715,-0.2570603679668523,-0.012004158259510206,4.090928925636843,-0.10616221817425037,-0.13032075771108023,3.616672034009191,-0.23763026263291628,0.002586567073814094,3.0876709074991995,-0.04684424383642406,-0.04224815391187015,2.6224712051043912,-0.2689200844286042,-0.04233116814227907,77
78,5.100109902759309,-0.02535775707411221,0.016947656876004656,4.610998551946888,-0.2583326150347863,-0.02976862715274107,4.1065614161300426,-0.09783684051856151,-0.14234212255766224,3.6232417133664043,-0.24563595278037706,-0.0074304283167983595,3.09225950210783,-0.05669321254872351,-0.03922024359515119,2.626170353651419,-0.2596126412547476,-0.060882542091182656,78
