,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
14,4.680090548362508,-0.05448713334521218,-0.006011746380393396,4.220899595934245,-0.2478469201199571,-0.015272386035544452,3.7880341379588747,-0.04355704676093907,-0.012426942014413262,3.3265732103240455,-0.25183030743376633,-0.008685032547772939,2.8582312141659068,-0.032586062273666346,0.011065501512988157,2.403456585579076,-0.235539844903022,0.007382423507962892,14
15,4.690467421692093,-0.07599770236843204,0.00297786496696467,4.215159611498965,-0.259159441050118,-0.015963479721535785,3.7761502659533543,-0.05039091664207947,-0.02169135332410427,3.3141821879998874,-0.24143188459344217,0.009264081992320506,2.857836395980525,-0.0361457940149289,0.013689137526593734,2.4129300067535198,-0.2533154737576077,0.0002917443633688411,15
16,4.680626462788661,-0.024865798254134843,-0.016733051102906953,4.226273998874499,-0.25692948983359587,-0.0012665566195980416,3.7642041356162275,-0.06638027608450438,-0.030744180738080495,3.320026472066517,-0.2434364988431716,0.008928698862366519,2.8594657133086567,-0.05028411843798162,0.00803999724090933,2.4255371865617925,-0.26119223738474784,0.004336752688239696,16
17,4.673845350450497,-0.06225883392758102,-0.010110333021375689,4.20952855237326,-0.24598474624400757,0.0015321558513813685,3.784922401569382,-0.04227054562654383,-0.005345961176187002,3.338871339911202,-0.24493251520684703,0.0038467860697385444,2.8726061811577224,-0.05410153566629333,0.0023037533821293433,2.4260505010554425,-0.25479189671206637,-0.007655414214237092,17
18,4.701379987801476,-0.04563914892582444,-0.02615133616109931,4.215159365529275,-0.24909808668906483,-0.0076854938343548646,3.7743258581146115,-0.04872864199501512,-0.02559330296941888,3.330254431485502,-0.2405145538511783,-0.009143309435010816,2.889542035544793,-0.05001588606591275,-0.005779743028011899,2.4294997493015926,-0.25643986275807557,0.005514776468773369,18
19,4.682005210213753,-0.060147283011354545,-0.012083761657030343,4.251484274588401,-0.25780644390444096,-0.01966480583664069,3.7907949063011164,-0.046197615298962984,-0.012597426977795471,3.32570686931066,-0.2698670237719383,-0.002459179196651188,2.886146284676614,-0.04692131414861934,0.0019968209138670357,2.4260734945914115,-0.2668978224630206,0.0036500593076164815,19
20,4.699423866506928,-0.026626593862633312,-0.02512115600444522,4.24088401291326,-0.25561352009639315,-0.013256249073273187,3.773253397087013,-0.0654622582176628,-0.02207481344187513,3.3279364531874056,-0.24364004044289317,-0.002298269709303876,2.876155265705703,-0.03997106877825204,0.008683590245834122,2.4196445221753042,-0.2404260595927919,0.002043516548476886,20
21,4.700112324978241,-0.04228214658910232,-0.02416941268873881,4.232778465998304,-0.2632397070874712,-0.015587457196786766,3.7961052750661515,-0.04608960670906832,-0.014266415908212801,3.3436521197009776,-0.2371622670665301,0.0021897996629874194,2.8819523755370273,-0.05795203187326544,0.023614543965868283,2.4203322226889274,-0.251819793347489,-0.003950379619926018,21
22,4.718063686107627,-0.03709370317892947,-0.0011696266959492253,4.244631563001783,-0.25992630964093516,-0.0106904837948773,3.797201066710495,-0.05651418008063468,-0.025030106846229427,3.335540854226535,-0.25056348754985136,-0.013863810739950532,2.897587895396131,-0.04843115499986363,-0.004744781647179662,2.4365601583347494,-0.26858505569126734,-0.004076935102953679,22
23,4.726787035475774,-0.05430312464803878,-0.006002790965462135,4.229112866472246,-0.2642104586090972,-0.00862909893438587,3.8003479542914316,-0.050425930099043205,-0.012209178566519475,3.3357428644300873,-0.25063499988699167,-0.024626702539874246,2.877017379491956,-0.05443541076193919,0.01913409718659776,2.4309021006336136,-0.2418335596861542,0.008642966839732102,23
24,4.714543912573119,-0.049119870704614745,-0.01655025751379478,4.242164825349969,-0.254011558056524,-0.027653079851280238,3.794204034644169,-0.04094380028531107,-0.05317082468349413,3.338413390644535,-0.25579513779250157,-0.001921027286205709,2.886803934525717,-0.05442788302582234,0.014167279672920637,2.4262575603439043,-0.25604840847635346,0.009852405577259325,24
25,4.725363196898024,-0.05932183510670368,-0.023775846403464175,4.2571283247853975,-0.2472096452651178,-0.010455543620350713,3.8002849613491287,-0.052621665139935776,-0.049661728258124406,3.3542310910569593,-0.24790891002048202,0.0025922476944307774,2.868095222499886,-0.03946473995052998,-0.004226120820419786,2.426831445169328,-0.2509313649270305,-0.00721985698362334,25
26,4.721590945152667,-0.04675533361797832,-0.010877677514109972,4.2542427235911076,-0.2403604739571958,-0.004784233572213499,3.818346432907981,-0.049157396380422436,-0.043982178249842796,3.35861147530796,-0.2517859087769531,0.0022122182231127194,2.883650912701334,-0.04524141497429299,0.0020541346194625602,2.44208286059021,-0.2511858400439889,0.0065502147798607155,26
27,4.723199037074043,-0.08210476445245403,-0.02019877476190056,4.263591168972763,-0.24679565100281675,-0.003397667923053625,3.805405924823752,-0.06867900614818667,-0.04146646015340193,3.3710724648156134,-0.2501514599729585,-0.022705012411479666,2.879552907609646,-0.051807642032314985,-0.002510687297338063,2.4485729315807583,-0.24195373645267892,0.007255916797463053,27
28,4.714774848386547,-0.07359345192759482,-0.01847388178325889,4.274059041918856,-0.25910143340450936,-0.03554813713353014,3.817927554857655,-0.057259058169157696,-0.054017310412854985,3.3519172269580726,-0.24004271857665896,-0.014068479198997393,2.882634036797077,-0.05438609524029789,0.004773073737962322,2.4416125152916757,-0.2547069447243248,0.01536483987434705,28
29,4.741946613663276,-0.04939629061176145,-0.002956954704068168,4.272100143516698,-0.27042646411459,-0.014693144241156834,3.8293578246176554,-0.06285865477152304,-0.06901511206217223,3.3544642087583836,-0.24263121776341226,-0.015923928204440888,2.882208486563572,-0.058412457207249066,0.023821019236897736,2.43771170140311,-0.24212017123893304,0.012070575646152163,29
30,4.726927342358745,-0.058492603044037264,-0.02288015464329849,4.28201455474419,-0.25898645794373676,-0.016514454332733616,3.8162953500357526,-0.04959135670037447,-0.04316185359021524,3.3619948028753517,-0.26148055968039796,-0.009604341821890537,2.900559492095724,-0.024225393390879268,0.012822262114746092,2.4477395844137857,-0.2481744249953599,0.004794796545434471,30
31,4.7372092525938685,-0.0565432681419681,-0.028441391973243114,4.277439169241141,-0.250617241706021,0.0017004267705565818,3.8342045368837123,-0.07208567443277829,-0.06443398758096645,3.360092471040114,-0.26188962837754315,-0.01732816424332954,2.8757585559576238,-0.053291952566148035,0.02114581286350085,2.452934619170455,-0.25957853349812465,-0.005399921927346173,31
32,4.755161939356791,-0.06879321804956261,-0.04240469642648427,4.28166358503841,-0.24955717164071822,-0.03560330236434701,3.8581805167716348,-0.04287442452641062,-0.035838830399081145,3.383426039135297,-0.25999226971456957,-0.029586600303188923,2.9085486252038146,-0.04431149298007395,0.01138567652179797,2.4383363958468562,-0.253079601810886,-0.01517742362991569,32
33,4.736331744641915,-0.06292850480884614,-0.020192571200769147,4.290527414434192,-0.2558357799179682,-0.012747725136514775,3.85218530104289,-0.07185278404495668,-0.0450947647195631,3.3803688440949573,-0.25837947208055645,-0.03871343030836939,2.891161507316701,-0.03941404455489542,0.01553205821853875,2.465263972182738,-0.24518656889030674,0.0019393169234471924,33
34,4.76917781409527,-0.03983223372140084,-0.008330457681807284,4.298301882454839,-0.2562445560621481,-0.009125214454811409,3.844611600856485,-0.057413705337316684,-0.061349357040504975,3.378593030618769,-0.24912840943176184,0.0063461313607396826,2.8784498259018947,-0.03549275183863357,0.028186570203497588,2.464384599392673,-0.24968242900506582,0.003683892143598929,34
35,4.754111653437116,-0.0661024292688059,-0.019975365490934878,4.29614619820204,-0.2559860218009774,-0.025109148877257355,3.8679058582283825,-0.06456586852908158,-0.05617308232329471,3.3746411532746032,-0.2439062681685505,-0.018374954352224686,2.9097426088155305,-0.051223609497072865,0.028869072023862713,2.4701455467690723,-0.26587614804495585,-0.015562888442369558,35
36,4.767739269932457,-0.046564319835585025,-0.020015844399270025,4.317401651281694,-0.2605957131487528,-0.030429968112066046,3.8522977314275866,-0.06993083950846862,-0.058464000828921045,3.3974317180049063,-0.2636808573203129,-0.015971669473704327,2.898914479995387,-0.0466279107782972,0.011827432175614775,2.452560618939566,-0.2491619581049011,0.0018662148771185156,36
37,4.765053682495529,-0.052185803601197726,-0.009841374937727866,4.309210567368897,-0.25236200907992284,-0.018657548934022872,3.8626803385774555,-0.0797679487599422,-0.05265415854371955,3.412655052611891,-0.2666774764182193,-0.02285103157252641,2.907462727558351,-0.049291598349598204,0.016259949352888943,2.472603181813485,-0.255172513921903,-0.003331070046433599,37
38,4.768731897445427,-0.044656196314934296,-0.018573086714406942,4.322353942518908,-0.25288095013043616,-0.027917770374352648,3.8652997170295937,-0.0670246481222433,-0.07136590382246377,3.4039803538365523,-0.2585229106281232,-0.02589110895929452,2.916853639403732,-0.04235418762929451,0.028574722326344535,2.466751967773036,-0.24992153667709446,0.01111506949964545,38
39,4.787299649539699,-0.046560237737831495,0.005611621537178861,4.3264714922108265,-0.24033927640105102,-0.012426804164115839,3.8661782711116355,-0.06604673914716212,-0.061989316474821754,3.4224949960692452,-0.27655538882198394,-0.027506431709826,2.9240510094788914,-0.04748479440902086,0.029253005047684254,2.4847675306002195,-0.2598923018315857,-0.0003581602162895355,39
40,4.798212863134955,-0.03651529924745174,-0.014209984551360055,4.32391595224978,-0.24842097724918832,-0.021189559258877284,3.8876182474322802,-0.07692692617638457,-0.07312350749614033,3.4208141194485773,-0.25948211579798175,-0.010317620383038347,2.9149881851192467,-0.044865763282963454,0.031877326168738895,2.4779556587308718,-0.25379651438388173,0.007548548227065457,40
41,4.788234914056994,-0.045049106358607344,-0.0321678885780215,4.3314564209091415,-0.26499681478702153,-0.024589129297241115,3.8601915471048467,-0.058368777886144876,-0.07986120075316777,3.407258963437555,-0.2660633830558507,-0.03859627196023542,2.925850743010611,-0.04971456540084283,0.060123883505937614,2.4720594815886785,-0.2425287067123392,0.011183426092443063,41
42,4.811636122784256,-0.06931382804320285,-0.0185524865651774,4.327112418461868,-0.25411743792709807,-0.05118744352507142,3.895348915048234,-0.062459876849090136,-0.08016424993730663,3.4086280603956305,-0.2502723344206852,-0.030682510527733735,2.9595583767701354,-0.05015882478621152,0.03381690785658345,2.4945505080547368,-0.25253279537160633,0.011595989778012789,42
43,4.82989445024116,-0.033679242236924756,-0.01110344246071117,4.367550710638556,-0.26737890547892407,-0.0306085473494662,3.883159592788621,-0.06790768397206322,-0.07730862742453272,3.421048267935546,-0.2665329037485957,-0.02709171224337785,2.9456863015433394,-0.04431675161269077,0.03292672981653658,2.4656907418587757,-0.24314952116778335,0.0180232921703848,43
44,4.8261489197820575,-0.043868200904308485,-0.011634113681362246,4.374739627021129,-0.26463526861107256,-0.02199420251440226,3.9040673419111367,-0.06925333993308808,-0.08302709014753375,3.4183093984147024,-0.25914178594032206,-0.02401574192405299,2.9426328906544374,-0.026139193918050932,0.031069859102077817,2.5000409863050024,-0.2516685164484144,0.0018253833336568277,44
45,4.838434588730683,-0.06739199553852707,0.0048160517302147775,4.377382331096771,-0.2834489287549447,-0.037590849892718714,3.896148453798005,-0.07014684167803337,-0.08777319559657139,3.447258716637777,-0.26425939903129936,-0.02481271384277007,2.9630302226831926,-0.05664632716238095,0.0436046000989801,2.499037049266669,-0.24995517891119112,0.0009975566903357765,45
46,4.84362138159111,-0.04958151297429361,-0.009372527477899592,4.373365367684219,-0.2548446064575424,-0.04247843736166072,3.925759020124795,-0.06166502521016387,-0.0742355337282885,3.4174512563399633,-0.25800088596838644,-0.051843971728601765,2.936762468743445,-0.028729012751492353,0.030000333758159015,2.5084660162450794,-0.24984682351504936,0.009611676882977722,46
47,4.838722037066653,-0.050598299363001115,-0.00936607092711063,4.388115693571275,-0.27210199026619514,-0.06056060042494077,3.9144670703066926,-0.07919324615938408,-0.06843138489865419,3.4546987639568116,-0.26536985626264203,-0.025750678567196986,2.95362215215573,-0.04483703174186572,0.04274988049110498,2.4970312015690856,-0.24788184262265323,0.014276553965955896,47
48,4.8596560081508064,-0.06178122163100243,-0.014264058935188614,4.3924453612289645,-0.2634634203005342,-0.07356799982853639,3.920190624483007,-0.0791444096955766,-0.08446219113849862,3.4419581441814007,-0.2599332567207226,-0.010942675856497632,2.953167043314698,-0.030608098616314982,0.03536496312721957,2.5147858436941957,-0.2436692774840436,0.016077880374949033,48
49,4.8442383696017774,-0.035562789221082886,-0.016765881987076008,4.382286297497888,-0.25879256958987873,-0.035192319041405414,3.9365919194628707,-0.0650134596258572,-0.08018425771545248,3.4389991041376433,-0.2593553050928008,-0.017134662168988568,2.951596152111267,-0.040309522093158884,0.03563607066501776,2.510642879183735,-0.22601280670405932,0.00752205054188761,49
50,4.875384966706416,-0.04231777256311637,-0.006184499547205917,4.395310935849716,-0.2601932145799137,-0.02718187206575118,3.919085995186441,-0.06878688238000823,-0.05929097631439436,3.463158645804542,-0.23623418412822683,-0.032684218741254184,2.9770968867751972,-0.038825298255202506,0.0008407322380293569,2.5256337277419187,-0.259520807997848,0.022614774095673258,50
51,4.859487075520032,-0.04871525649731484,-0.029347982850303763,4.419809595283232,-0.26485681426401386,-0.03724882664348702,3.9302327372076418,-0.06791716987467519,-0.08606701600468927,3.4607449034895805,-0.2700245863256259,-0.013315531839830995,2.979970006871869,-0.028980794394695683,0.0343961627869661,2.5257154572120264,-0.2485942358400114,0.021040653547470516,51
52,4.87639827981155,-0.06370801951846367,0.006465779574365206,4.413584002281961,-0.26373349385954853,-0.040774840771784254,3.942073105715891,-0.08174901276012037,-0.07872293078108522,3.4618706654596645,-0.25626492924668615,-0.01427700549827332,2.9519940439082695,-0.020135729641910648,0.03548289604030642,2.5484591042644107,-0.2427208427411163,0.001294046072750129,52
53,4.8937235278286195,-0.05189557478226767,-0.013744328345907924,4.429830222694184,-0.2415710579227083,-0.05819451285861295,3.9615739733648336,-0.0793383959758651,-0.07141070180730281,3.4698102683048564,-0.24484333346191908,-0.030521548743574933,2.9953828235526037,-0.031692350967650516,0.035483648259785575,2.5277068005013947,-0.2438069330506896,0.005492839496972721,53
54,4.908551863302999,-0.0526194220914205,-0.0029711165587283537,4.42846665882031,-0.2847084817836243,-0.039224321669391084,3.9698640122451514,-0.07096632187364199,-0.10457359123020163,3.457435797870719,-0.2422073888404821,-0.02178600520398772,2.9750779919138832,-0.017798164605954656,0.03542984777538204,2.542686184300776,-0.2418156488720936,0.01577178324618218,54
55,4.9110489987005534,-0.06306405826319321,-0.013481786712993542,4.421788251467327,-0.2681633582589917,-0.05532023979002817,3.9866122484504753,-0.09041384143184274,-0.0837817857287842,3.4611663330183866,-0.24845020305231408,-0.024113645400366472,2.967025809518599,-0.04892378707408149,0.03098090052147883,2.5311952670558915,-0.2520704615364063,0.010734694485598344,55
56,4.9163643745630194,-0.05557129471472868,-0.0026378116773351024,4.439201343129549,-0.2562833369465263,-0.05470549493150611,3.9875270387523494,-0.08380194685405692,-0.09369480300947033,3.484714174878916,-0.2470970160724946,-0.02136831716853813,2.9780809675766453,-0.04840408739760611,0.02603293329024236,2.5622454213189148,-0.2474121328893964,0.021453916575662563,56
57,4.925076590762642,-0.03138445764473259,-0.011667156754488565,4.466530171557192,-0.263223614163122,-0.03750442058245015,3.9637192219899435,-0.07548437856591428,-0.10855308952807063,3.4938442309351645,-0.26174338981054573,-0.013398815734386147,2.9929084811843487,-0.04018231843514368,0.03721337116568434,2.5492745050334573,-0.2458853279621476,0.02651403352462238,57
58,4.952666083990191,-0.06435391889255482,-0.007878363418374282,4.461815095127711,-0.26190164868278465,-0.04946878426184078,3.9812427634363683,-0.07303534693080102,-0.10078732186795945,3.5031920458766246,-0.25700980871214796,-0.018472613217894684,2.9970198441346456,-0.03422196354479239,0.015667583508850745,2.5411840776317014,-0.24063264912970106,0.018215729053798774,58
59,4.941903772050524,-0.06393708484807888,-5.5912802576648345e-05,4.46532199220202,-0.2753060954887771,-0.05589857825898766,3.9847517387398916,-0.07956390130737688,-0.0977261165549829,3.488885185389004,-0.2747765170707944,-0.02792660640656639,3.0131291181350335,-0.04866924925168564,0.012695544614885066,2.5668269118061953,-0.23238919748943426,0.022743535899673668,59
60,4.949259566889211,-0.0530203349752449,-0.00044286592599057303,4.480327646877707,-0.26929589019051986,-0.04107949341119029,4.001314112554148,-0.09177443677100565,-0.10719247933350531,3.506522578699919,-0.2549388769324777,-0.018358680912391418,3.003546119325021,-0.04006387874049796,0.01271930131429024,2.562333386538484,-0.251755718416765,0.013807224544051408,60
61,4.953658806152892,-0.0614485634139227,0.010579230508675954,4.476308287008745,-0.2691211589046016,-0.04053434523106724,3.9947339919238223,-0.09392978141578848,-0.11212234001580927,3.5057625361307956,-0.24618152971213414,-0.03140872567060652,3.013833753223547,-0.031573152283196584,0.01904261082338864,2.5586944401455884,-0.23703813993347883,0.024958904019061062,61
62,4.969610491414609,-0.049570760903434916,-0.021320995829191017,4.483831512470632,-0.25200761734592064,-0.04644096957576647,4.014190618371653,-0.10692310190143384,-0.1150685875181105,3.5072545692904256,-0.26804875958740454,0.004387106687428127,3.019142252918554,-0.04089931477777716,0.025873160798583376,2.582059372139794,-0.2466571573199531,0.015279745217191179,62
63,4.985891633893468,-0.06506988507784346,0.0057724794905942255,4.488163292783829,-0.26325215406189034,-0.04430491514952447,4.03437370872294,-0.09448710959810976,-0.13648318430524642,3.508596102584753,-0.25895861058909964,0.004604841458194883,3.0277144438317785,-0.036698046074635546,0.015481957526212209,2.5848368945968514,-0.24074717607149337,0.028008611224375722,63
64,5.010133300034958,-0.05622188741637232,-0.010886374176380203,4.532454618532534,-0.26723300744347095,-0.05999049369890573,4.038522357264672,-0.09838016830824563,-0.1362843926883552,3.5224910310552406,-0.24412071582212114,-0.014137344001786727,3.0399251013840307,-0.04136610736630691,0.004452592509158024,2.589698980661423,-0.24323749142972703,0.009373268250179265,64
65,5.008146836292575,-0.03832752877059373,0.007607655712023065,4.515794007208575,-0.2789791661448429,-0.04836606363868504,4.057752556584349,-0.10127396636310229,-0.1446469618258748,3.5320279697290777,-0.2625214142301744,0.004830716104706999,3.027831061571848,-0.043203008229586885,0.003907392511239117,2.6160441071842464,-0.24585496653814565,0.013816801859063869,65
66,5.020398026903912,-0.06141373039003318,0.01643591278465128,4.503839425377965,-0.2714810559483112,-0.048612498786947636,4.049612306205549,-0.10038604298399921,-0.1474424697257493,3.5298508675217253,-0.26514954889976117,-0.016620275482396422,3.040839856523947,-0.05302657740437303,0.03104687943417743,2.5862772130040734,-0.23934110379291415,0.007448810854561071,66
67,5.0148877595546555,-0.06410672738864931,-0.015012514357855257,4.532816783579013,-0.27626974112068187,-0.04936957321558799,4.053400779944776,-0.09330935869806936,-0.13877835551983425,3.541119479954398,-0.255525422272312,-0.031445860520319176,3.055168655602119,-0.03472310257463639,0.003766140389834613,2.6091492178889766,-0.24221016475198928,0.01411646478457567,67
68,5.04317175060488,-0.0514857746120404,0.006607736342983264,4.516706616834738,-0.2752116302920108,-0.06716367493385207,4.076455324881526,-0.09999990198047859,-0.12673995418742343,3.544584513171667,-0.2333968159210961,-0.003526719690295428,3.0496843812647634,-0.03640438613737608,0.00902034196913571,2.603955931785353,-0.23647227980456145,0.027553403907506106,68
69,5.049119936190821,-0.046798970507901654,-0.01842072401323188,4.497827560495563,-0.26694240503195593,-0.052289474389643716,4.0857793011227175,-0.09033408152400774,-0.15619341023456396,3.5476603688398205,-0.271194709112026,-0.028304677696828102,3.049876429843485,-0.05420987871934581,0.0030601322405715784,2.5986890700316723,-0.2500534750355951,0.036441079845451425,69
70,5.051977505228386,-0.06211208128626753,-0.018437857938483706,4.529608648195475,-0.276837690208906,-0.0774590246307521,4.085410552997555,-0.0961485706209648,-0.14753701644464715,3.560468363124149,-0.2592797305618814,-0.022810539606823953,3.062016259588785,-0.038379295044084986,0.0006680835337988912,2.615627708967723,-0.24506647558125702,0.01814868101222624,70
71,5.05806445600716,-0.039571773490979,-0.016860798874576942,4.536609731893752,-0.28328947457983156,-0.05333528558657119,4.104956806631686,-0.10139921353095369,-0.14379333536345126,3.5640996285818973,-0.2427854620388888,-0.0075814599606533264,3.0784896451332173,-0.034216940328297044,-0.012648662904128125,2.6351925064851374,-0.27693025725302967,0.019251239840202144,71
72,5.0949477323161165,-0.061998223601074244,-0.01283034968825503,4.561286135383252,-0.2648970901785019,-0.07682588475435648,4.121924879694315,-0.10654130972505525,-0.14840879880797547,3.5795986238738107,-0.2478126764135276,-0.0127569848711177,3.0744010304032474,-0.05519374050145238,0.006751058735881693,2.6134794823949186,-0.23596422853914983,0.03990399440180978,72
73,5.076140890254811,-0.05085300441962333,-0.009604475059771637,4.559231700182953,-0.2828640667569496,-0.05940916865002697,4.1082092663873215,-0.09488486758098084,-0.13767629673501675,3.58377147687316,-0.239847796754235,-0.0059205951787967125,3.0837812800077473,-0.03464730890889479,0.01695438567281892,2.630126814988259,-0.23045829023018857,0.011456881347056566,73
74,5.096473814780094,-0.0832455559280652,-0.00701856045996291,4.547563876891283,-0.27728173030086606,-0.07638694867914962,4.123506074617416,-0.11181230690607852,-0.14941803015247526,3.5874265368057836,-0.2590680040044918,-0.005263486602766799,3.0930546744616954,-0.03999546150951633,0.006469324776247239,2.6461070835445373,-0.2414323891048839,0.02913089348530433,74
75,5.112627546653315,-0.06249583773105556,-0.020723798021262202,4.5805662455548655,-0.28050572831787013,-0.061442298298804376,4.139418626620327,-0.12041068205221066,-0.13491202675475322,3.605638111319868,-0.27579235518684225,-0.015270832934979607,3.0863106265927103,-0.0368130264283744,-0.006403296376856364,2.637860876776297,-0.21190911408598218,0.02454063141369022,75
76,5.12440138840072,-0.044215776864196005,-0.026498226054198225,4.567367684208151,-0.28974752273046905,-0.08172024510038822,4.1352643274527905,-0.10337887906618581,-0.13497445695694205,3.5938494055158827,-0.26326715301073544,-0.010765169404227327,3.095474692909849,-0.04576649389133434,0.008943293730564131,2.660582553003014,-0.2433314897011608,0.025753432980066576,76
77,5.140033257770546,-0.06310707502376442,-0.008427279644156285,4.584092083718853,-0.2770769115931021,-0.07066904289856965,4.156374276671138,-0.1231738819005431,-0.1261353980956332,3.607747610830294,-0.25374433950966935,-0.035820680651176176,3.1112456136865547,-0.02790389849002806,-0.003303862643024636,2.644769361754474,-0.23619796310268176,0.03663186648641261,77
78,5.122902155198671,-0.04631246780465511,-0.03616424854452924,4.583276533622548,-0.27135071155529616,-0.06860044072605406,4.161886179287076,-0.0992563513973775,-0.1292742882180144,3.6276427046049955,-0.25431176198008015,-0.01204664339915953,3.0867591992469046,-0.027403842697766124,0.021886743862302566,2.6502622038192976,-0.2373219463762752,0.03716272463252501,78
