,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.667557747671917,-0.0311277476869205,0.009421655470701798,4.21205674695428,-0.26317284285885584,0.02188001288919679,3.7674122227815077,-0.06302747438336415,-0.0048740608932947484,3.304196015974707,-0.23804036872884168,-0.017111228475441075,2.8705102462983225,-0.06317392699038996,0.005039595711135378,2.409088281470899,-0.25690509605379014,0.012556984607157982,10
11,4.682932848374435,-0.04952837769621333,0.016308544570300523,4.225914965643395,-0.25059408037252673,0.006095075291686442,3.75805371364265,-0.034240654745539306,0.02189432835716049,3.2922689587236924,-0.24627303450201052,-0.010327984628337946,2.860097307200232,-0.040292124926554,0.015796742473032574,2.4206636988702335,-0.2442233335131931,-0.006256903611160821,11
12,4.670243510673449,-0.05996906096887176,0.021332058172585516,4.237109728952426,-0.2506000083065268,0.007121947400936435,3.7645089080657814,-0.05339297266993895,-0.0017838160407302247,3.3097752683388877,-0.23767482996012596,0.011404035663358843,2.8624843002693034,-0.07317106173285459,0.013500047290272986,2.4044613276617173,-0.26298133107277477,-0.011486881971327046,12
13,4.685489922953333,-0.04552303494636604,0.023141867128922525,4.227179214815016,-0.2685784997389606,0.016374053589468564,3.782013230261992,-0.06285790080034741,-0.0030396619658257288,3.325374914963079,-0.23991703096902287,0.00036415566521577365,2.8687375849191357,-0.04859972148711994,0.0030195906772748594,2.4008622845159224,-0.25332863847681614,0.016854971020010424,13
14,4.708129449225423,-0.03154605339289191,0.023049404272382043,4.226954229604773,-0.23824313962211804,0.011011169510957246,3.7683170239564605,-0.05219878387894556,-0.021377454504103055,3.3285514219775743,-0.24315446727256296,0.016255455403635422,2.8570908840037594,-0.049586788534639804,-0.013526870742247838,2.407451430591317,-0.2451744336949462,-0.0002243002367254129,14
15,4.685701100864422,-0.034228064066136835,0.03819839402027657,4.222942791531114,-0.23683865453993366,0.01070008107241177,3.7772507010235343,-0.054170673585380545,-0.006615921373547419,3.3248000437989798,-0.2422021585368533,-0.012113447338457442,2.8758384360510307,-0.05676687833529891,0.005220828625211374,2.411183186700773,-0.25390232556327874,-0.0026619744869673277,15
16,4.698785873943306,-0.02836378352423674,0.025266642873933137,4.228526810619382,-0.2380457053598206,0.023810806894741767,3.7886112525844804,-0.05958344663484173,-0.0014348956253131587,3.3303391696360625,-0.24390572906732963,0.0021312456274929902,2.8490799270419633,-0.06425079126218501,-0.034542324186999936,2.4249077389334017,-0.2484623717065044,-0.028564372285350876,16
17,4.6988955252950655,-0.035107314388946216,0.043430683440372264,4.255473639385031,-0.23664877707589108,0.011026800718967968,3.783896512317715,-0.04267476851461987,-0.006034393070822414,3.3305907444288856,-0.2377785731659594,-0.020741064690371788,2.870620328606075,-0.058536857967211996,-0.008122967522615834,2.433913440998064,-0.24680049593617698,0.0047632677135723885,17
18,4.703278760851598,-0.02783018184954178,0.020733581899134358,4.2347329899313815,-0.2690580885820241,0.014748687156192783,3.796373565795441,-0.06270754204998158,-0.00728859688272845,3.3191205969672506,-0.24403126088661245,-0.010653634663811572,2.8724863947327886,-0.05073452348883058,0.005405436022125898,2.4292193425694517,-0.2682124997493608,0.003814907572760432,18
19,4.7088391471599715,-0.049600423411733416,0.038508068920787245,4.264221903144551,-0.23679908709826158,0.013771363913797095,3.807768681873889,-0.058043807698046276,0.002761328749603915,3.349424213075951,-0.2694359055915463,0.0009390823898712923,2.871108905416853,-0.0339525387443009,-0.01869610990775032,2.417709407024263,-0.2485970440169486,0.009223351811404493,19
20,4.709357994200076,-0.0567378441837551,0.045235850315804994,4.267267300959177,-0.26468773579350313,0.025351577776389286,3.798102688340371,-0.033181242019251767,-0.022135386514968804,3.3581602890633646,-0.25601665799578927,-0.00487749081141434,2.8839523374742515,-0.06284223284274187,0.0009898771016538755,2.446444525522139,-0.23510587926803467,-0.0076693320914201085,20
21,4.705058636692434,-0.04853106952458763,0.0344034461597866,4.260243705269971,-0.24842934141605807,0.013019944997235085,3.7912612603123454,-0.05569364387226885,0.00270088680867809,3.350944151935069,-0.27246264442426166,-0.022495341382013145,2.876598673459545,-0.043237843441143384,-0.008069444208253123,2.450024948637183,-0.2723985307979853,0.013374145163046209,21
22,4.702671071120699,-0.036877860436095214,0.02545344472185789,4.2589091661566565,-0.23402927525537098,0.007146787250564965,3.819337870540828,-0.042033626954759346,0.002846824039383974,3.3537713516240806,-0.25260319039337953,-0.013365031833854436,2.893355556158319,-0.0472693075884345,-0.017202478484020515,2.424231639025071,-0.22991369274474094,0.009743707744363932,22
23,4.738527724226729,-0.04254226378211881,0.02701912874101358,4.266742207228181,-0.22786560680829096,0.01879582921839415,3.8101636530548135,-0.04635601315612155,-0.010456925984615163,3.362166000624162,-0.25644542829910727,-0.029683992141730613,2.884995027883719,-0.04711465357933442,0.00559998168386347,2.44986954367255,-0.22733872936149496,0.001533365378829117,23
24,4.722731599388787,-0.03718337155664262,0.026832704668633522,4.27344287849814,-0.2416587064187148,0.023617834323682876,3.819783710068331,-0.05751611231834836,-0.010609129873588589,3.348979738236941,-0.252221282630945,-0.04879610609683248,2.90360428340365,-0.05917388317428017,-0.008778133850869535,2.4225238297139384,-0.24293296228273187,0.016893891259831997,24
25,4.716988617543622,-0.0374781500743592,0.03298668752448649,4.271142303475822,-0.25429193414018697,0.011603158986799686,3.790343153646381,-0.06441728374368738,-0.008560840915066991,3.3663134366498775,-0.2801593894045997,-0.04846147854401962,2.8893073609886653,-0.050687344935986124,-0.02827408762929041,2.4223414362160742,-0.24372523335568985,0.010777213416431586,25
26,4.708572194424014,-0.03623702121295967,0.0337521991014479,4.2868947532059165,-0.24139582276556537,0.014768470357858636,3.816141050293168,-0.05603634191325606,-0.011290810657632041,3.3683236462843342,-0.2524888622297987,-0.050956539380617366,2.898764167267074,-0.05444485298606236,-0.008387947706686525,2.4341605557785666,-0.24106278199905062,0.0013124434653161588,26
27,4.74360939861299,-0.05261277865032041,0.026645118842246393,4.301395208081609,-0.2515068710567929,-0.007708930810341128,3.8097708170016316,-0.05637348507273729,-0.010314128464366013,3.3613933388659554,-0.2457229102900783,-0.06042522135628024,2.903319266816129,-0.04650080057463963,-0.014114852130497008,2.4472650716597233,-0.24363974629737495,0.009680939334617694,27
28,4.743141204046723,-0.05414993293841387,0.046618921541349556,4.2901741782043405,-0.2589898339155345,0.006502837922462043,3.847135529551198,-0.053836186898184896,-0.0038203560389924824,3.376705061526426,-0.27595518815024056,-0.04072736112326347,2.905536362125715,-0.042863390578733646,-0.008675942289011798,2.438888514098736,-0.24870102211743042,0.017803479363981314,28
29,4.750403999753435,-0.03738332088133921,0.03340676759817431,4.315628658036968,-0.25677751601846127,0.041199878507123706,3.8368468032698027,-0.07019836269473485,0.013862807690123852,3.3797535198232773,-0.2561536675912507,-0.07895527390001997,2.911845230666395,-0.04516343510493307,-0.014068130801844542,2.4409304979749575,-0.25395740729160304,0.004221945290870702,29
30,4.751584190688831,-0.022889631778938036,0.03724622441150878,4.313846558824668,-0.23726645142985456,0.009404388607909741,3.847772826471034,-0.06593187168642613,-0.004994686064548425,3.3969872381189816,-0.26424159691237,-0.050187682342325256,2.9162281924006597,-0.04857150719978241,-0.031486342249466906,2.439147243535772,-0.25883487813823425,-0.010117416921858809,30
31,4.764440336966135,-0.036794936315305136,0.03885654639021337,4.314323652327838,-0.24571106402679718,0.014403242781261684,3.843381117566488,-0.050012598572909336,0.0023589579111288573,3.3989304780858296,-0.26022791173869025,-0.07003111795228859,2.930025678796867,-0.051275954714838964,-0.012230422622979317,2.4369947980297897,-0.22472761860377385,0.011371327975655654,31
32,4.768720231440063,-0.042883133713451746,0.03692198715455479,4.320724126212523,-0.25530895984261437,0.00020031004872145264,3.867967553595493,-0.05630344911841291,-0.0032639957809567867,3.4065008195703657,-0.273751697457879,-0.06278923815947873,2.93940765145016,-0.03918151714677818,-0.006475512563386351,2.473746702439882,-0.2535165254922091,-0.0008746669073918089,32
33,4.770005684139115,-0.019126656341003606,0.04460423243373952,4.320687162176033,-0.24084548639785008,0.004655897983318253,3.838188379104857,-0.04773892212190105,-0.0075064090496468425,3.415651285422244,-0.27887474223429914,-0.03346815081355798,2.951639866746365,-0.04947560838151406,-0.026510433464746776,2.472807402915022,-0.2562340391085541,0.00792721812722277,33
34,4.780407752202876,-0.03559958246005146,0.04497426635693669,4.336594973210273,-0.26142282202907463,0.012239523993306821,3.8619197393555345,-0.041398180529366765,-0.010378181004850036,3.4177998948651376,-0.2625683173305533,-0.055039870106811356,2.937980607456584,-0.043881234163657995,-0.011459001348328238,2.471671822103204,-0.24650394547806287,0.0028457417885829387,34
35,4.789052353022447,-0.045959900026333884,0.023301224412946082,4.336595268378492,-0.25216851135235513,0.008482667140872757,3.8832907283769056,-0.04596074179767504,-0.0003130463256612497,3.4157767029364,-0.26295819083074723,-0.06479089874082165,2.933392773406881,-0.05593199643780012,-0.01323211765706552,2.4500635525541914,-0.2545085475974924,0.01575589381794924,35
36,4.808532392609857,-0.05875090714287646,0.014854914448125329,4.358008135764809,-0.23838753275620514,0.011738414032399204,3.892777462657917,-0.06243321003229177,-0.0034550205243659617,3.4324027180355885,-0.26805050633274896,-0.06768003144212224,2.945291882725526,-0.0552881739464971,-0.015943285900229028,2.4933175520129605,-0.24696786582906188,0.0061502588078144235,36
37,4.809452585401328,-0.03288540313291589,0.043564315051429214,4.327537888848558,-0.24501550654850943,-0.008716187332482214,3.8908314625405205,-0.04558451261211556,-0.012076904620453948,3.430374541896002,-0.2726960944780757,-0.0694323635600279,2.9605988298664743,-0.07239379948042297,-0.004256550668660387,2.4712313713797567,-0.2646242961519915,0.004681304667381313,37
38,4.803354512342477,-0.0472718343793476,0.04492485788369988,4.350082107881496,-0.2521264366387987,0.013142024591551945,3.8997582358061655,-0.05220147752207145,-0.016995725794475895,3.4538931421212378,-0.27423722685839264,-0.07048029336713846,2.9601060274704802,-0.06615070614622452,-0.009683937282716094,2.4900948168709367,-0.25935394478807944,-0.004108775460160068,38
39,4.813410153816964,-0.029214346786839936,0.046541459425328696,4.367637615240387,-0.2319204185257125,0.016241888508009852,3.8872047796556775,-0.04970283791732369,-0.019279482731061497,3.4518926955040676,-0.2589541493608555,-0.07182147970719512,2.9490764108187233,-0.03978772689140362,-0.020847243916291773,2.504646670460593,-0.2503717378699688,-0.0016850608045338366,39
40,4.81410253345562,-0.04294194196477847,0.03820700799382987,4.370716350173414,-0.2477734681078059,0.014138630528088421,3.906227339875863,-0.047722211700213055,0.010093392768802643,3.442969540668086,-0.2684004534913343,-0.06544637683794033,2.9701040038493876,-0.07256104980947825,-0.022138198200486372,2.502702247672639,-0.2445337323493699,0.0075525582668707885,40
41,4.825028505777491,-0.03631144821271222,0.04138432991975457,4.393161390346467,-0.25659993937564957,0.002778657696393504,3.912752356734204,-0.06101797370799361,0.0073295245097354834,3.4519301764570596,-0.26656194443501924,-0.06659483946464279,2.978134201375264,-0.052857096686550996,-0.02850698304568136,2.4937517734474914,-0.2523580321937694,0.005639641959790116,41
42,4.838995153684822,-0.03882227911863187,0.016141649756338236,4.377035329806127,-0.26073798145994564,0.005792040245474862,3.924524967486205,-0.04239354265630703,0.0002853450132317536,3.4595422936331275,-0.27352444188131286,-0.08264130989349067,2.9782615992683685,-0.020134100314752254,-0.013004576448241269,2.4991227384908754,-0.24977297298340922,0.014503452338981364,42
43,4.838561606842942,-0.045601786752064756,0.032330398908366725,4.407881908831767,-0.25887146825489293,0.011321282591738603,3.9042344962422004,-0.06515374059100058,-0.0013366205501953044,3.475572896348002,-0.2628575594441846,-0.07375386240719897,2.9781334152439505,-0.06473225961336997,-0.030032011116865057,2.4959382774213803,-0.23697417552072741,0.018049727933068367,43
44,4.856816161565153,-0.04975806362193482,0.024220051243760865,4.415250878174587,-0.23889121740463903,0.007239142946617925,3.939439849123331,-0.04120245865084676,0.0049987744031986464,3.491315400829126,-0.25861965633237477,-0.07859348255169143,2.981598345065437,-0.04662988079974022,-0.0098157916309735,2.5212330041762923,-0.2486079247708917,0.011413067630081705,44
45,4.852974642619539,-0.04042797796742487,0.03949079901738378,4.4107697592076045,-0.2428821266998346,0.009566753278515562,3.9488305254097225,-0.05725287126093585,0.007161573592595575,3.467775261814564,-0.2651823792680113,-0.08401700189379228,2.9840852978740204,-0.054641341327846565,-0.011817122680719317,2.5311220928381015,-0.23326636027686617,0.0032751895566850084,45
46,4.885232391585566,-0.02437904844815676,0.017020045477770855,4.408716690276131,-0.24488365539323445,-0.0029035154622557985,3.954056171238669,-0.04016164430178599,-0.008890261121460595,3.502537410462371,-0.27607434550991794,-0.08074303056436075,3.0102473892746757,-0.06399867554539877,-0.013206372636120975,2.5097467236317956,-0.25258212228614135,-0.003936237878142519,46
47,4.867720522368277,-0.030005876474668215,0.023399577426300666,4.422608542581435,-0.24975538566404937,0.012918126552215926,3.9577582857914644,-0.058302909539674264,0.00013947273917798604,3.511575675032967,-0.280487690825761,-0.08380705934331084,3.0033122996289627,-0.06668752477932555,-0.015498760717705187,2.5285129818968795,-0.2590419520651521,-0.0069808022276435285,47
48,4.8875024793718955,-0.04215082078669066,0.005311871053342913,4.437474436892737,-0.2346566241953873,0.023042867962737325,3.9633527510074895,-0.045367265137892666,0.003063157090385275,3.511762371294193,-0.2807201801649885,-0.09566774667287964,2.998084826751293,-0.07724054159454646,-0.033603066654817805,2.5200454889948767,-0.2562357606789241,0.0010300648781616391,48
49,4.895310253486738,-0.04689940140709078,0.03601691534935521,4.434584532295299,-0.2598062529181097,0.02654118619431426,3.9583454030817182,-0.03778331001164031,-0.009338876649037601,3.5097884174085725,-0.2772760727715089,-0.0922909718701976,3.0005919779888095,-0.04667522899293571,-0.03259455515641334,2.556256895609137,-0.2671448728120732,-0.007747489258911367,49
50,4.88721373636842,-0.04886717210625159,0.03150658056530257,4.444946515130095,-0.2529306823849877,0.011433531266047918,3.985154683397445,-0.03375448800528647,-0.0016319967257242534,3.543240161368007,-0.29921845741092223,-0.09806607738759648,3.0105801545551563,-0.05939067529967047,-0.022385666809049045,2.5355639662935805,-0.25324052740542685,0.010881764165760487,50
51,4.900051943018124,-0.03489031953025404,0.03442512387357472,4.447715705449627,-0.2389192238391286,0.01984732852415092,3.974694629546649,-0.06188554311653845,0.003191381871485869,3.5450480545424434,-0.26083710327222887,-0.10717308574938994,3.0094756306999657,-0.06602529395286251,-0.017598337815567976,2.5425875113486596,-0.25717737231949855,0.001269567043486681,51
52,4.902555045717889,-0.04040722872678682,0.028333705971927622,4.453707101529365,-0.2593288451173667,-0.0067665844288813184,3.9909906143518077,-0.04600451967473898,-0.0029091349767879793,3.5400907523450593,-0.2859132657040028,-0.11077767879333057,3.0195917925749622,-0.05398621949691689,-0.00856313891011986,2.5538732931757964,-0.24916457102420161,-0.01566139868169516,52
53,4.911184632471943,-0.02278524267414629,0.03625481318374693,4.463049451370652,-0.24416346755943696,0.014932928800602204,4.00343309370857,-0.06475216473992529,-0.004911597593769437,3.5635738959039545,-0.298847533732035,-0.09634510153239728,3.034735637787388,-0.05828272199462824,-0.03063352741661616,2.554754949805784,-0.23162673682613036,0.01698434192857204,53
54,4.913792416838167,-0.015657980101640556,0.013695685739255357,4.480837577745077,-0.2351468269550352,0.013613266414925435,4.003162558709455,-0.04689583041980946,-0.02413508890654481,3.5548455293774017,-0.27099892728316327,-0.10569452731497593,3.0109974618595428,-0.06449100698844988,-0.01805696061935052,2.554421158720078,-0.2515397303482849,-0.008161060403298096,54
55,4.921428955393651,-0.05315483916883393,0.020037490121710827,4.481835669893968,-0.2519645100529129,0.013953660379222627,4.016214025832656,-0.05923071086465042,-0.021680257021600178,3.563382782462698,-0.2911323035286681,-0.08966432518327727,3.02373574157958,-0.06481910095119713,-0.024146625911334853,2.559444805899716,-0.24439858004595344,-0.0014986501327928043,55
56,4.95660205177687,-0.020002294033367538,0.01859380646398411,4.478117431671018,-0.2440048319712468,0.013813784247487101,3.997786439478525,-0.0622650291280292,0.01152740033473075,3.5739821284897233,-0.295642390047581,-0.09757083789248974,3.028376721968776,-0.06887574306017663,-0.03967851557826302,2.579147142727618,-0.24082436663428589,-0.0010936493556946494,56
57,4.962078294063917,-0.039188888515595974,0.037168791521171404,4.492583590411476,-0.25255275938030525,0.022152491967563734,4.029552026761097,-0.050286594293525326,0.002535418896507156,3.5828622970575235,-0.29683579300091517,-0.10754519230881364,3.0290657234791305,-0.06943401911663599,-0.017045449841055195,2.5757687627415704,-0.22955078323153627,-0.0014728741598999688,57
58,4.942601730626157,-0.01914157566092155,0.014567490312385465,4.494750116795169,-0.25003756438825214,0.021350611982391368,4.045053140836102,-0.06097940891080444,-0.016260257796050274,3.600210032044747,-0.29160533850283915,-0.09850958475206037,3.0666540432576213,-0.0462034333368429,-0.04862934468444147,2.5907092027798497,-0.24490507365363845,0.00849938308053643,58
59,4.978997745174456,-0.034183459277043936,0.03125687664432255,4.524034219106145,-0.25597847752548436,0.009896904133178513,4.034264065720592,-0.05782693037203197,-0.02296384025350092,3.591648840730226,-0.28081889561271045,-0.08302941808611558,3.061780866407651,-0.05123156520390664,-0.031046819195815513,2.5920590841640396,-0.2520272285879804,-0.004299251379500363,59
60,4.957160072815974,-0.018717129435965072,0.03917462510669233,4.519121565715063,-0.24882397317047616,0.01549227852102754,4.044965120380505,-0.05581686176321608,-0.03927613638736609,3.6096360171689117,-0.28904468932080835,-0.09345597200842345,3.053353685811655,-0.06722553781081099,-0.048329742831738416,2.5969914140068195,-0.24859329490006657,-0.005139330126974257,60
61,4.975167377723486,-0.04219503334826409,0.04362786367497251,4.527494709187241,-0.23211663459887025,0.017895396534801336,4.068957872968943,-0.048634918272868255,-0.025834170662236366,3.607407689262332,-0.2974081346853368,-0.08794527547845575,3.0878191925492935,-0.05834483482376824,-0.031803640638865274,2.6344384810685453,-0.24321383497727087,0.0024800794704132115,61
62,4.993659068239133,-0.031214075084443536,0.04726491944781061,4.536945469983864,-0.24744609569444687,0.01064222681953494,4.081682637204118,-0.05154756697946789,0.0006135562914668588,3.630961372699674,-0.28858062960938735,-0.10542194990808854,3.0832554866205575,-0.05952854035415706,-0.049572081146277536,2.611577309787071,-0.2499332676991063,0.0014690871489736433,62
63,4.986170632628033,-0.04234546059997871,0.03369109719090228,4.5194622672054345,-0.2596003993612608,-0.003338643133133588,4.092555378191743,-0.055878942809989327,-0.017974421063525117,3.632179805192774,-0.30302689040767694,-0.08949750530814722,3.0917017132825166,-0.04838847872301076,-0.05658112804636696,2.6369461463206227,-0.2535084226264241,-0.01794581500726478,63
64,5.013031280184994,-0.03307089749829921,0.028513328983743622,4.547939690745985,-0.22839435273293154,0.028451772417099733,4.08764599531417,-0.06125395087574633,-0.023572082005361154,3.6256387556131773,-0.28437059789021135,-0.08748397735785046,3.0768349640679173,-0.07533903209531118,-0.04670186682313578,2.640322392482646,-0.2395380277996413,-0.013651051062254805,64
65,5.021746236499858,-0.023064038021726727,0.02764764110418786,4.561232738812991,-0.24327769418332873,-0.0018296384530098742,4.107794828055328,-0.05113165470578194,-0.02137912596810039,3.6641507799540256,-0.30753827391153155,-0.10009844454182565,3.116515645457434,-0.07245723877857446,-0.040170203047963454,2.610781637181571,-0.25013500239176395,-0.0013454458810149032,65
66,5.015329936329509,-0.027527742331695696,0.020137881129458843,4.565950678618636,-0.25255940633515767,0.004437756491213448,4.1215584783574215,-0.0642472599549935,-0.02662218915668471,3.672044709663423,-0.28690281706914283,-0.08091915056836205,3.0792778287171316,-0.05905807309071208,-0.03766571370937195,2.6358771382341715,-0.2818056001664216,0.02861091711648775,66
67,5.03182547065628,-0.03688954527573376,0.030989294979801654,4.570291418572537,-0.25641858072862356,-0.009805934669504735,4.134938889687524,-0.06000130515503998,-0.01717233942478124,3.677159088530355,-0.28207075146956895,-0.10841080099863112,3.105292725626963,-0.06147760704812329,-0.04424665323276377,2.652539616509494,-0.24427035801486863,-0.0037390827886121213,67
68,5.054601924017181,-0.039306580637847234,0.012761845962385991,4.571822063139463,-0.25399626151553184,0.009588323515536675,4.132902184863152,-0.07987523438438984,-0.008186889084175917,3.665708802860345,-0.293039513373582,-0.09243979691921492,3.102954544909667,-0.06073016035620255,-0.04700362209658684,2.6544570059686263,-0.24249189183932723,0.008639718680242466,68
69,5.045292318093553,-0.03456212932638761,0.0035703957810362327,4.592062083515622,-0.2538257822619084,0.011504825590952346,4.1474790071565995,-0.05393516940147486,-0.014883202351975515,3.6866591845317807,-0.3077537363149078,-0.08439648813061931,3.1303877460270844,-0.053693518304009716,-0.04845271985954903,2.655307870524962,-0.23981965066736166,0.014305575582038672,69
70,5.051944479788534,-0.0270059842059279,0.01451113129714518,4.60058486475201,-0.23499394877744392,0.0015572310920286088,4.1638333029107395,-0.05922902959024585,-0.015138487229659468,3.7045017109290037,-0.29836929297592185,-0.09977290979650212,3.153131125261135,-0.07717843225479754,-0.041604771397248656,2.6588917993767986,-0.2684975818381485,0.0015996586418941606,70
71,5.069943143498523,-0.046426176544819606,0.02669557156280178,4.614124705892129,-0.2615694135168053,0.004066476853570577,4.163689446694643,-0.07369434267680768,-0.017535930022804718,3.7009193892582846,-0.29753141309017883,-0.10599618807420721,3.1393062623029406,-0.09032181938864656,-0.06478414361706725,2.660851819054171,-0.24340331882580027,0.030937742051658522,71
72,5.082436237586293,-0.03548227934432019,0.008134705674951743,4.611256044483669,-0.25010844312656266,0.0017922443671711508,4.177812708180163,-0.05594659223339653,-0.023984746568871885,3.707843600834701,-0.30903331768203723,-0.10270155144746086,3.146199535795955,-0.07072918467175567,-0.0659240662989434,2.680514886418743,-0.25610953684380344,0.01757882354910089,72
73,5.087355866733314,-0.04280774275752418,0.0167103811969184,4.6181304808179995,-0.2387485081170369,0.013070235575676572,4.204971588928245,-0.05783657247642599,-0.010643231055366435,3.7196491066292925,-0.2908999351413493,-0.12115480802318832,3.159275855897488,-0.06228389911885693,-0.05150117744559466,2.689742329379849,-0.250270160946877,0.021938312472454494,73
74,5.106776116382306,-0.02218458016462303,0.002883757129880338,4.617422031677801,-0.2421114197615199,0.0037401528340947833,4.176237465101862,-0.07080038583494343,-0.004215065142413474,3.733811168688195,-0.30319466285699215,-0.10911897606314686,3.1751656950340044,-0.07308381140215056,-0.04629169676990489,2.6891152925256923,-0.2507090946285346,0.017390672706002887,74
75,5.11869372171017,-0.03378814010177209,-0.0010537146852921987,4.62753873637146,-0.24089615396342162,-0.0050693606354329825,4.188403206691409,-0.06195991943612486,-0.022319698002707927,3.7358582093871338,-0.30629880389115693,-0.1086622788471756,3.1696899663171556,-0.07362411214892949,-0.05376205141922136,2.687744247940828,-0.22891358818267787,0.021114014894647704,75
76,5.113067503695407,-0.03599174529701209,-0.00036824620794650813,4.650017213978583,-0.2580119277534806,-0.0014210205830556357,4.21552737718533,-0.060393618011615746,-0.018470293376302127,3.7336143981778234,-0.30879979159618665,-0.11016421669624019,3.152659751112054,-0.07435746502335995,-0.05236845441729022,2.714804021350725,-0.23307158573289025,0.030393749158262713,76
77,5.1390730089935115,-0.03061295450186503,-0.0029281275850300955,4.635528903939084,-0.2557421530260426,-0.007070700075550083,4.207455694836457,-0.06731015770351827,-0.019260447694144672,3.7703724019745386,-0.31004317955370503,-0.11484349902815404,3.184680822955378,-0.07761601345049761,-0.05291551714400371,2.7325545091674313,-0.23538808676964926,0.02352996490490067,77
78,5.117221084020993,-0.034641147352490555,0.008079457108872886,4.643965726093127,-0.24319724421830768,-0.024652549467288426,4.2224579351587,-0.058976300309079785,-0.02963444447375714,3.765058052354001,-0.3106039953590592,-0.10759398054215201,3.189831833972058,-0.05703600588731072,-0.0699253590889591,2.737057781892982,-0.25119274798023566,0.01832897553701018,78
