,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
12,4.667324621267982,-0.04086931950457398,-0.011365042696831867,4.221875428612781,-0.25902418754971945,-0.0112746733437507,3.7714277333943373,-0.03108885102750084,-0.02072702718681808,3.314068404815875,-0.25093962340371334,-0.011073615869384181,2.8724087438463255,-0.05619705089889718,-0.0031630813776010276,2.4140477401913514,-0.2564290921056575,0.0003564243806474382,12
13,4.667627816086288,-0.051626084176422025,-0.003524876239473017,4.223854944466865,-0.23822464001009744,-0.0009095284597840187,3.7834840571857,-0.055992453013936815,-0.023360753048002718,3.3233715535612287,-0.25973016608197713,0.006722892353046402,2.8664778679445866,-0.04784268267947816,-0.008215815829293224,2.420406459268384,-0.2590033448303357,0.0064002307578012105,13
14,4.6710699532279625,-0.040546133047878616,-0.011657981126077849,4.220346946010295,-0.2528866476611354,-0.0030026337514526395,3.778157415213674,-0.0386726334687235,-0.02784338964156311,3.32280052220305,-0.23475845095805759,-0.010128125171572085,2.8686013144572873,-0.04607345319579985,-0.0006419023870248381,2.423070584097308,-0.2474386448051702,-0.0026726591995808874,14
15,4.682497811263064,-0.04844675047592995,0.0038842464237100315,4.218285809466142,-0.2726153301067854,0.001954107098986822,3.7783482824985803,-0.05532090440703948,-0.02156675284297927,3.3229373247814036,-0.25054391813656707,-0.003612783257150869,2.8524822353497954,-0.06595555805557062,-0.014373850758282215,2.404790804354556,-0.2422844643347296,0.00452032835387046,15
16,4.680037045632599,-0.0445817215288522,-5.6211041293648264e-05,4.223711703278329,-0.2530545245830748,0.006912514019923465,3.78462757380455,-0.06297101167269759,-0.03878564410719836,3.3282580026849207,-0.25837377677537837,0.0054789048597933925,2.860238317523614,-0.059759952483929936,-0.019437142908845732,2.429992429115108,-0.2582043077415086,0.010730553317471274,16
17,4.685401858311356,-0.035904024565603224,-0.0014755085149340842,4.2493630920094425,-0.2552491341410969,0.0020296165669317265,3.764974046440595,-0.08021909953364649,-0.00966267520325138,3.320188909283359,-0.2482496005887198,0.020207847527978134,2.862582343403212,-0.04607767758955274,-0.017388324649964062,2.4103355693786233,-0.25472098187704484,0.016715457746528602,17
18,4.693903749052461,-0.057154547716972655,0.012956054404043451,4.242633369463897,-0.26162886525761986,0.0015487751808601464,3.7949183550883197,-0.043214331612015114,-0.007843436098641752,3.31642983873315,-0.24262819155599155,0.017948128708503354,2.8766330281880688,-0.04700818252913931,-0.03746518405524679,2.423254161645809,-0.2394536762025956,0.020494787365842537,18
19,4.695779510932865,-0.03371483075603515,-0.007165361769973549,4.24363952217412,-0.26778350239011717,-0.0012303618269011054,3.7969398979399243,-0.04763440918340968,-0.016588497148862274,3.3325019498196045,-0.25410699622761285,-0.010842223422910012,2.8813264340935842,-0.05230777358364745,-0.0066949226790587015,2.4234771473792787,-0.26088024319266223,0.007740704466427904,19
20,4.705379830083005,-0.05124839731637791,-0.006807740920630708,4.250344464785847,-0.25189208911917654,-0.008761466643549888,3.7853320868799187,-0.04208382507113508,-0.02116838260634616,3.3378602024117856,-0.2564068100803515,-0.010250760588411869,2.89025300995398,-0.05236907668477443,0.0034217968320408264,2.419949406652244,-0.2340933676430175,0.003366920851645858,20
21,4.699291558243601,-0.04961826295119064,-0.01632460587497575,4.235125742138742,-0.26429892781853037,-0.008538916275139393,3.7960683016487504,-0.06316707067002486,-0.020818588555539613,3.3379617421005983,-0.23267458290726573,0.01022084854903899,2.883203436974711,-0.05264870053448809,-0.01860092524177414,2.434847160863171,-0.24005895184044476,0.009442616315462438,21
22,4.703791032651364,-0.05851884927874628,-0.011200152937829933,4.226571727336671,-0.24651129771158314,-0.004315991031077557,3.795604802518394,-0.05712923174839149,-0.024052736955610273,3.338911605618079,-0.24553876334980915,0.004885584286978448,2.894148805424098,-0.052340929591204864,-0.011149930891967447,2.4255323821482686,-0.25540329041475074,0.0006533556814998804,22
23,4.7000246955832345,-0.05466094538236163,0.011096837553517272,4.251763068257896,-0.2525690538245756,-0.0068395716449791265,3.8118192355680365,-0.04255752337422432,-0.024049532188118828,3.3554401748631233,-0.2542766227189005,0.013709696320570515,2.889295575278255,-0.051747156728817544,-0.02105955672228701,2.417770545381862,-0.26909181120558134,0.015801660898263115,23
24,4.692556324892326,-0.04837679828327392,0.0018427262671448339,4.260216240301412,-0.2449891985288542,-0.02686760108225909,3.8015493088754213,-0.048995740245429416,-0.04505260186972362,3.35067682331944,-0.250369879946078,0.006013462114683112,2.9097809423707393,-0.051049087815303235,-0.012414017099739279,2.429350294248668,-0.24944090891662196,-0.0026997036421414983,24
25,4.695491754175935,-0.038259708833907884,-0.023090893717687046,4.257923495887102,-0.2618854272948531,-0.020940575066484165,3.8169972074085594,-0.05048908183861566,-0.03086601991280049,3.3768972959368684,-0.24741051247882961,0.007540109973994051,2.908407280318413,-0.05181098253774881,-0.013469595178604674,2.432459695831168,-0.2582614705101734,-0.0011165587552854042,25
26,4.70957421428585,-0.03948025632122784,0.0004189192660111991,4.255390561227073,-0.2373135502396858,0.004294749914470108,3.81276679697353,-0.05229859501949894,-0.04145645273398718,3.356241602402438,-0.2554529250232215,0.014122423938567982,2.929626976783749,-0.05946673981735693,-0.009710645374453677,2.442140148735612,-0.2514000987247355,0.002340997395246064,26
27,4.709957065274488,-0.05175485025097776,0.013077145486659647,4.273903321051779,-0.2609574753195875,0.00480981247751466,3.821724605210603,-0.05692132669440153,-0.043192014190700526,3.3610024733261388,-0.27044358965097953,-0.007323191613911084,2.9003891804096127,-0.056280159279490205,-0.023313521575058442,2.4418711820917327,-0.2548309604445026,-0.002317331947987211,27
28,4.712749926030329,-0.04496989379098508,-0.001678237859812706,4.274005070781232,-0.2646089555148849,0.005450961438249769,3.8279774747843276,-0.061246224234882685,-0.03928003381689798,3.3623508463056075,-0.22801855302430318,0.01841577874829934,2.9164786329318084,-0.05224355859104366,-0.021955083229969627,2.4432013902894174,-0.2372687710201092,-0.0025389821297271105,28
29,4.7093064516962055,-0.07011548497426026,0.0024893224270929382,4.254178524646384,-0.25573988849548934,-0.011968586557452952,3.8298981518411823,-0.04247850762149008,-0.026083799172879934,3.3574516691854,-0.2482455451351693,0.006977390385535512,2.933252096621051,-0.057275620766912304,0.010900921283644567,2.4500010602167763,-0.263447117437484,0.0050097907575033275,29
30,4.7332312619630805,-0.03342104695452472,0.012445687745883366,4.284055641021147,-0.2407581010363154,-0.01468274941866659,3.822508353444768,-0.05657041191888041,-0.026226876293446146,3.373131350282911,-0.25935346518670666,0.009014744315594427,2.9255584861832724,-0.06142584780022588,-0.014695497603723002,2.450646215587989,-0.24479561364053007,0.004763606532149021,30
31,4.74375025099625,-0.03583754883252265,-0.019399548421221186,4.294152432092889,-0.25228390372031745,-0.007405549790001251,3.8489480572755803,-0.05005213774482371,-0.052334447521263885,3.3662071836349847,-0.23808373295890936,-0.001588891277441204,2.927073601199647,-0.0540839015519188,-0.005534079334475561,2.458361156928609,-0.2521563240872324,0.0005327548850365625,31
32,4.737172614655478,-0.07287082069410623,-0.03888842189472907,4.279981257233904,-0.26206874715692413,0.00026543937218256354,3.8497911659432704,-0.046499392160386344,-0.03339389791425111,3.3761207410822895,-0.23999981824178512,0.0003417915327734826,2.93134443420208,-0.055594893743390515,-0.029102440805952527,2.4503311969577126,-0.2405512322813869,-0.0006637295021827712,32
33,4.750691870565102,-0.07484987562397702,-0.010903502925744282,4.3061598018302485,-0.24395652614542943,-0.001130830008760358,3.8551365676355065,-0.061709141202397906,-0.040318062038375665,3.390806726241676,-0.24894651699468387,-0.003721533646788968,2.933655344021182,-0.053841853075011825,-0.020780367643630338,2.4713251563609373,-0.2373235722534177,-0.006787678547942435,33
34,4.755717389603059,-0.06291945874563873,-0.009569781566704579,4.3005176274543615,-0.25036856054778694,0.005736574123588615,3.8464242503259376,-0.059301827669259906,-0.03039404743708966,3.396678778477478,-0.24258300199076507,0.005217737110805327,2.9339782363969924,-0.04459452184083351,-0.0472467947458882,2.4483209215536266,-0.24872128891867745,-0.006957693558096199,34
35,4.74354941348969,-0.055903435409011076,-0.018954362040178377,4.296316895534391,-0.2514952880448108,0.00569506833892087,3.8395928410589306,-0.048527843519117445,-0.04728250873853373,3.3836490825850274,-0.24354603423855184,-0.007592489510156435,2.9415745218896476,-0.07132563901429638,-0.03738857723832395,2.4720530522572415,-0.22763688767852852,-0.015483269008072929,35
36,4.748186172945746,-0.06462482871275882,-0.011425059858399896,4.291266698375377,-0.26288822771761294,-0.006671486408238723,3.8679021642279356,-0.05724060722724555,-0.04486753788223679,3.383948202951655,-0.25170057067472285,0.015724352213970616,2.942187406868408,-0.04971312077765454,-0.036672698339687025,2.4955552377464816,-0.25473223577252035,0.0013604594697881776,36
37,4.7610555583063645,-0.039799313517373876,-0.008878576040267056,4.327233812427488,-0.25979541027810654,-0.0050934726592456025,3.8820668772886537,-0.048560440062058924,-0.040639107079643154,3.40793874051894,-0.23798989574208246,-0.008777445692003349,2.94250073792425,-0.062017891177476386,-0.013916910241469054,2.4582114092478595,-0.2387033473486207,0.00505816558252271,37
38,4.7680917532672575,-0.05559341444694095,-0.0408428042074426,4.298459996754791,-0.24741576165028323,0.0038295856444546866,3.853181236848312,-0.045631771168241825,-0.02882419587340582,3.3947509985484943,-0.23272762204443323,0.004548085363483878,2.925933405622909,-0.06292002074931362,-0.03149260247664908,2.4720650393367345,-0.2552615372779902,-0.0022074832735361843,38
39,4.783228075730867,-0.043451822616038874,-0.016803175356537376,4.306786927577903,-0.2524153253851362,-0.008649149626928337,3.86346568223083,-0.06718697025564156,-0.03294186187657844,3.396865464845676,-0.25521631899331104,0.016672497936786324,2.954156417509265,-0.04354714515666447,-0.009829088224342312,2.456703193269021,-0.2567303350169661,0.007723103803545263,39
40,4.77032760164846,-0.05076940039912646,-0.037680963419116614,4.329787357104232,-0.23942884370743212,0.007765000112811009,3.863960334359043,-0.08540084009086878,-0.02941699491047314,3.42142293782558,-0.25027385575386846,0.010514093828540388,2.9592219461222866,-0.05183855734648598,-0.028219562009971014,2.491509522872774,-0.2628881779500619,-0.011129106937284567,40
41,4.760352009222967,-0.056925702549404815,-0.02482709781326736,4.334734102333534,-0.2390033467151773,0.012426179310671574,3.8691623378671567,-0.057196026350480204,-0.03352790735012028,3.3942747348752538,-0.24156861340034047,0.01368266500561263,2.9695616762967956,-0.06111105911500408,-0.049946897886232536,2.4819013939168815,-0.24356463945727053,-0.007974173350659475,41
42,4.784748376387658,-0.05694553330906299,-0.016242707507621565,4.349114633126964,-0.25223247251042263,0.006435193814157528,3.8787828096325447,-0.0636215000126589,-0.027129204984414877,3.435071342423199,-0.25686109774363974,0.02265952828770766,2.9470212614060944,-0.0569779647233943,-0.0355944749366683,2.493179294635956,-0.25843377117698907,-0.013007648993236032,42
43,4.797294491134566,-0.07877677082889514,-0.03472844986505276,4.343203934549926,-0.2425279233162689,0.02475223190272128,3.877383488695377,-0.05441378482533789,-0.039900368426965434,3.4148325058872535,-0.263815590258384,0.01979734858867929,2.966693493041402,-0.04968021373452317,-0.024304726348692466,2.493264795578715,-0.2568647410625336,-0.02060534268706698,43
44,4.803064541811772,-0.06061533999453304,-0.027391188015243807,4.332964512574152,-0.2501521174423027,0.012924546037183094,3.8902041463255665,-0.07135913707511499,-0.01941880378023778,3.416278900776578,-0.24417813852299208,0.001988625838191222,2.973164940826769,-0.05133754603101861,-0.042263174769063355,2.49210996880068,-0.24544972368599074,-0.007291925099831952,44
45,4.796864592507514,-0.05397438926853579,-0.03645388681145913,4.33611864093396,-0.2442806686177074,0.00702711923105072,3.876021761990368,-0.05828500219591225,-0.03914041407854901,3.4524541386409346,-0.23452733254613176,0.027484946473301367,2.989513111685331,-0.061262800669491566,-0.037474073807996264,2.497036268242678,-0.25876971725643905,-0.025822397396652274,45
46,4.796067119725375,-0.04955673372531716,-0.04117366936005015,4.34531237622503,-0.2561203358564251,0.013616250639728607,3.9054264462975183,-0.05498009660830539,-0.05369129064866267,3.4429963617101467,-0.24929338526140138,0.031198062380583653,2.978362190237242,-0.05957786007593992,-0.03765972305404046,2.5238765768753684,-0.26166684246227406,0.0006805918151512975,46
47,4.79756527706421,-0.056561739748088806,-0.03513610930571867,4.358307022256534,-0.23711201772575974,0.013947938312354136,3.8978856218984657,-0.031774691795248805,-0.047105626936968195,3.425824005160109,-0.25510074319990134,0.02719017192015313,2.982574131922929,-0.05454556390484171,-0.042800426475286105,2.5259964269224926,-0.23258894068937364,-0.0004329668643789659,47
48,4.799553678142744,-0.06877269013894559,-0.04820233790120842,4.373241495080297,-0.23989689764301383,-0.0022703449815085937,3.9179891501731463,-0.05097962939186618,-0.04148388088177272,3.4465004823805367,-0.25304302523772193,0.014047080185315055,2.9887621491767677,-0.06350286394245085,-0.017709027682423318,2.540835973046612,-0.23655339856006707,-0.0005455933027589243,48
49,4.824521167789334,-0.046303201484905264,-0.05678611516954441,4.364136475089205,-0.2695599203284004,0.004200709212154497,3.9093256505137757,-0.04303206545946651,-0.043167296664428284,3.4422735356472556,-0.2449107757159359,0.011981571257455605,3.0075386812741796,-0.04613462886627952,-0.050889167245031675,2.5234748404031992,-0.25042217961639873,-0.012643099339508662,49
50,4.83870979013883,-0.05267723499260478,-0.05349629497820962,4.357906544002736,-0.2526106474463492,0.02614744920597057,3.9074265019417598,-0.051086667542846784,-0.04480903112672269,3.4726419625187432,-0.2512611371108144,0.014510839179266674,2.9936666861537113,-0.05704891566554397,-0.04353212709560409,2.5347843507060075,-0.23467621960480056,-0.006851127147770445,50
51,4.847194725294689,-0.07207571813624138,-0.04141187021143621,4.36585043038977,-0.24211738049809076,0.009071068409262117,3.907047008421781,-0.06355860842576494,-0.03469739922404544,3.4661203026886995,-0.24618387682636947,0.010246172671645782,2.9961334375955238,-0.055311646826894455,-0.04463272810021602,2.5350718260688345,-0.266155819822216,-0.010024215774202995,51
52,4.853855343001868,-0.04568948494923919,-0.06051959222808285,4.377473194261452,-0.2645212430416513,0.017712489727783408,3.92503615336284,-0.04371265677031991,-0.0592172857885432,3.43741978637191,-0.2598230756709316,0.0249681490054435,3.002959845211303,-0.07703151042690484,-0.023289880676949263,2.5454752224279042,-0.23085362215297067,-0.014296311345818252,52
53,4.844814819395922,-0.05873890853983774,-0.038746948136205966,4.375726598020417,-0.23576596339423403,-0.001647680296601733,3.923562737143138,-0.06812689871733063,-0.0509834842627299,3.476519315202866,-0.2646321922630568,0.018843232476197437,3.0069116536364464,-0.05810244533624832,-0.050805862730379694,2.5542582091528345,-0.2423978782792922,-0.004863264980513396,53
54,4.853134004309218,-0.06822600260278766,-0.045215110951285706,4.379053979967889,-0.25942891109388383,0.0023472650849087964,3.935181060051995,-0.06440546910467042,-0.047226228668428426,3.4789829648210424,-0.24010488250690382,0.01419951070785569,2.992934754717889,-0.0563195033527184,-0.048499210775709845,2.5577430829279644,-0.24535056761555854,-0.006640998506460771,54
55,4.886927764544582,-0.07165290927272017,-0.05166203307078363,4.381303395352218,-0.23547837692112122,0.00688608821517421,3.924443443743567,-0.0504055475541884,-0.04650368517315878,3.480622295897172,-0.24061934409053212,0.02551803079008698,3.0138196446723016,-0.053365169931395354,-0.05889832986053865,2.5923260282044973,-0.25652395571741593,-0.0031659187086322013,55
56,4.879338117894237,-0.05627763647357963,-0.0654648772866082,4.400029452559038,-0.2613531006331884,-0.0021387568605545377,3.950997359323751,-0.04691806552906276,-0.03053775421597862,3.4676545616856407,-0.24809898630751862,-0.011575995294052049,3.016035641628595,-0.07159081495991834,-0.05202333640910958,2.5502019492795274,-0.24423943313922758,-0.014764206062539403,56
57,4.90127761363904,-0.05774795247764461,-0.05272921184048027,4.380730239037975,-0.24114376045824998,0.009439823675995343,3.937092541853668,-0.05324074846342021,-0.03339881371528547,3.4718872116394435,-0.24847980320543678,0.01617125627303346,3.028831723624348,-0.07168622307716983,-0.04425208377799275,2.5723685320739462,-0.23550541693671642,-0.005519400908973044,57
58,4.887669556540924,-0.05486063837648886,-0.05445363551946901,4.403503681481787,-0.24889140232957693,0.00013594603173528418,3.9331252534097145,-0.05962518752565181,-0.050444691709153076,3.4869158376939127,-0.23814964215717838,0.024205477231139194,3.0316377828727883,-0.04866923547311078,-0.05517190477764841,2.5660392531895684,-0.24827122317654834,-0.012548711891329412,58
59,4.908829671822411,-0.06325722830119351,-0.05158516653849231,4.4068111165566926,-0.23524021615706098,-0.0016123255128202138,3.959947283339208,-0.05735533099231279,-0.05387281870946947,3.4965781467333605,-0.23690950955145165,0.015244658017212424,3.0393270625752247,-0.05213356132554944,-0.04799700318905433,2.575684005098878,-0.24424116358026546,-0.00546600431633424,59
60,4.924902640817928,-0.05851430591131998,-0.06185908997119203,4.4087320413851625,-0.2486785477450481,0.019848691759818387,3.945272443959263,-0.07601681397843524,-0.040569162952321484,3.4846031559321546,-0.23508336293331422,0.020027174204444817,3.0377631012408157,-0.06787082365323405,-0.05088541450552467,2.594001904629208,-0.25368024625607544,-0.026791484996645267,60
61,4.901750396654958,-0.07791950658546959,-0.056871172346025727,4.4219084559980635,-0.24219148711962246,0.005484543060936285,3.9664716826514503,-0.05466308044932831,-0.0375642332666939,3.496877038697362,-0.25342257921401445,-0.004915384891721716,3.0509716029458698,-0.08556412243809675,-0.04801211612446245,2.59269760517627,-0.24922986056389154,-0.011999637113926653,61
62,4.923455219651712,-0.05593112461811996,-0.06239259974884892,4.428314476148244,-0.24656638505547024,0.006352004101921206,3.9761378972013013,-0.060404634573507796,-0.021434315837229528,3.507515518255392,-0.26413066056208373,0.004762471771000559,3.045951553391039,-0.0627568430748962,-0.05553774114265685,2.5855499775426063,-0.2416214630337497,-0.007372100469087205,62
63,4.939088074356477,-0.04213001138677051,-0.06230400029493708,4.4225019632968845,-0.2360752136631766,-0.00019010283367636843,3.972075888180752,-0.09690351634872957,-0.040936622785016155,3.4945081910852345,-0.25380263498931366,0.009975125035956116,3.0528298774259537,-0.05404565232667426,-0.051054017354391294,2.6091799963802615,-0.2657295816171804,0.0018460862198500516,63
64,4.945843563649606,-0.07936020827140447,-0.08113754191918629,4.450573915825156,-0.2569700420646024,-0.0074931359554395605,3.9895851822875272,-0.08043681964943339,-0.05921544194846805,3.496981064850075,-0.23215199950214008,0.024758842743684062,3.060620287096182,-0.07175966118882994,-0.0411184021915406,2.5981550957498833,-0.2520422680050213,-0.01668557766881917,64
65,4.943398858820116,-0.08142928452911544,-0.06812168050019507,4.464891720800391,-0.2551104968565737,-0.024676090645935615,3.9914326503805198,-0.07023770578256253,-0.04991549478640701,3.5213348094334407,-0.2467626926281947,0.016544501975357735,3.0517000245442008,-0.055996114454104226,-0.04629314890413714,2.5934490617541766,-0.2565147643427018,-0.0044636663446458395,65
66,4.97067092988794,-0.06054595075527676,-0.049962251166214076,4.445719145015709,-0.2379973874729503,-0.008456678780900534,3.9878482802498074,-0.08097934180415672,-0.049149826157530344,3.5209928863701916,-0.24691686577739852,-0.006029278495837998,3.0540373672474685,-0.03973993717625478,-0.05320216185359269,2.603238773613662,-0.26299514382091344,-0.012750263050834095,66
67,4.964253656855303,-0.08250931895283221,-0.030422404473064563,4.451811379422053,-0.2446695523401464,-0.012483733059678759,4.008158064282856,-0.06532211360054237,-0.05054314410736714,3.532794745202041,-0.23637933096622574,0.014269628715581429,3.065782469803927,-0.059697189775087776,-0.04279908239440547,2.614492893456603,-0.2598595463085097,0.01082963564258933,67
68,4.967441070892399,-0.0757812449716594,-0.04603599680399659,4.462514904150556,-0.25245571752260965,0.0026855560331464573,4.003935824083112,-0.06116937322919663,-0.04880918619849351,3.5378553396626753,-0.2532221999161841,0.02244364000533479,3.0642064014694617,-0.04966889650495755,-0.05522994902141744,2.6415332412999755,-0.24378970824153545,-0.001861041537044669,68
69,4.978288499099083,-0.10366590487397574,-0.058063358950203814,4.471641857506018,-0.2493753533362421,-0.0014936645849170285,4.005994722348661,-0.07432532331346754,-0.0633331417940087,3.536633653642842,-0.25457700692586016,0.010234766145733248,3.096091041375012,-0.07236595342172598,-0.030994129921646667,2.6330506504542597,-0.24974303990960955,-0.00921996335695956,69
70,4.987563877576257,-0.07112162249992719,-0.038308353328813084,4.498003784189209,-0.24522037890592108,0.0001429488975584958,4.0001807091137955,-0.07542312615878394,-0.06347158315497235,3.537952705377364,-0.247795373100988,0.02461695948352039,3.0893128719100083,-0.07268652466576626,-0.028788195839233185,2.6155665818619167,-0.24542014703223528,-0.02615049892121507,70
71,5.008037038811628,-0.05686681450254471,-0.03919040046759441,4.477929890909453,-0.2491020548899225,-0.012050802454402734,4.02718360450757,-0.06826403672995854,-0.08083377630432736,3.5551956456648233,-0.23056155646330342,-0.0027162018672460524,3.076501141113307,-0.05869327961950148,-0.04684620983416183,2.6414266329818434,-0.267905665054105,-0.00039247616181818787,71
72,4.9962976692037655,-0.07959663073097294,-0.04456058774151454,4.512050222706039,-0.26179958865884867,-0.021668842577639853,4.022902360115709,-0.07620411672829976,-0.0802452545553918,3.5550621964844074,-0.25200088130960197,0.02181642539493031,3.094964090512701,-0.06569887718845721,-0.051756457167082486,2.6584694718729183,-0.24641612685627923,-0.0040229341397527325,72
73,4.99858677000085,-0.07514993243029594,-0.050714619731500106,4.50528800693859,-0.25216215962357774,-0.014178904078127325,4.031504938238848,-0.09199012741652068,-0.06443111145318559,3.5593059463237453,-0.2507384610420451,-0.004089775689616158,3.116318273809075,-0.06447670180633545,-0.037901484629938205,2.645893099269966,-0.25176466657963525,-0.0018016639569747267,73
74,5.044939539886768,-0.08004773951368525,-0.05991255675308137,4.51455412182295,-0.25774886074466175,-0.02566041939424129,4.046126767643175,-0.08203205491463539,-0.08423344036611695,3.555853037786927,-0.24793420623434387,0.014981290507911992,3.0961789633112393,-0.04656386432098988,-0.04505551183950854,2.66416748545969,-0.26124881472594697,-0.0059630795295225105,74
75,5.020626238153458,-0.0664654547533369,-0.04774285513658158,4.518689748979505,-0.25615784996796986,-0.012368635566994725,4.034263343132038,-0.09265501464903098,-0.06770533658761373,3.56711092145633,-0.25497312054721216,0.004795667218749083,3.127501250829092,-0.06802990057109343,-0.050015306827522005,2.661859449642163,-0.2427283668619695,-0.02485904336853898,75
76,5.040898048079791,-0.06296119860666434,-0.04313160238625147,4.532539082630109,-0.2549890750692229,-0.021922779943562037,4.053970560509494,-0.07623996398354985,-0.07670225304888664,3.56253373173125,-0.24628466394048654,0.015919198244169215,3.1103798607972504,-0.05936034203769901,-0.05253032447140166,2.649388538602899,-0.2516905560107317,-0.0007652217995036776,76
77,5.051685123083596,-0.05383921689286035,-0.060646920079737675,4.532582620501862,-0.2665024304600656,-0.009292240987905999,4.058917637707086,-0.07653794103546113,-0.07106130743899947,3.555237377139721,-0.2556441866013835,0.006864256657730775,3.1271163370529824,-0.079335767300253,-0.03739340821540293,2.6501050090760043,-0.26170630073314677,0.002336297623921888,77
78,5.073716611029697,-0.07769586386669157,-0.03450191744462953,4.53845196715167,-0.26385703680380496,-0.03518160225855563,4.06570062274235,-0.07216347812677296,-0.0575813976225625,3.5809593308327226,-0.23516971777502343,-0.0053882172130332445,3.1215935750802877,-0.04837095992263868,-0.03356336647019696,2.696470288682655,-0.2659678828844109,0.013161488686042446,78
