,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.664610839544958,-0.041966050851455355,0.01255164443751918,4.210849857308215,-0.24506305384312768,0.003275258397009406,3.744544334069878,-0.05859375147886442,0.005860987635427349,3.3063878339562933,-0.24343763592680615,-0.003031697466312688,2.8464238661486077,-0.0654269343902097,-0.009045285592700734,2.413111284755249,-0.24586928702654134,0.015989159582287887,0
1,4.665048210993275,-0.05534090898831637,-0.012407363874391848,4.180255976154821,-0.2548325806677088,0.0030124723965557704,3.752366585214085,-0.042777936856536004,0.005722657716626025,3.2888954450294174,-0.24582065096280892,0.014202367956947277,2.8209633944082135,-0.044516093232565966,0.019645561440954657,2.3914188348360472,-0.255469565353074,0.007296188119987949,1
2,4.6485496808745,-0.04992699836963355,0.012445462351958057,4.205962913432714,-0.23199356234053617,-0.0017773894644243658,3.7582045558719956,-0.061787195829405894,0.000833716991884512,3.2937965822822073,-0.2499198110773334,0.00190390720785197,2.8549523890732007,-0.05473712603412832,0.0013321480543827214,2.398052000508773,-0.2524417556948925,0.0073543702292559205,2
3,4.6581250141238675,-0.037675403886824034,0.010302362365957966,4.209877651184131,-0.2615393460211135,0.006206561479780888,3.7426203387650996,-0.04701326344244954,0.009518313332354679,3.2940728859120028,-0.2416148600348088,0.008695383198233046,2.852687220483658,-0.04810028939244561,0.007866460631078612,2.3996822518426066,-0.2452523568774978,-0.0052437838393756715,3
4,4.630100969201275,-0.049654777405148356,-0.014150856434407041,4.215570809675283,-0.28692108075714984,-0.01642435405041489,3.754663354773044,-0.03663309512476747,0.012572583950745788,3.2878486803005305,-0.26143796063923685,-0.0023492966079854335,2.8533613388050494,-0.04949475116797442,0.01141883422328144,2.400631408297064,-0.2618993751305303,0.003438890230944034,4
5,4.6639997033623315,-0.04185121318548968,0.0012380651020638279,4.207914170179796,-0.2602479141345623,0.009671182062345181,3.745506077689854,-0.053484755389866884,-0.01794740017954361,3.2953081688324564,-0.24623313083101706,-0.020911777627435277,2.8552777168529255,-0.05077514287065904,0.002797635776157639,2.388137155244578,-0.2439924274140992,0.009436205275290219,5
6,4.664154559587066,-0.051772042986905506,0.018025498749518476,4.212103231942668,-0.24948593707518868,0.007183974385399926,3.7454672863688008,-0.05596476864452337,-0.002736066264008954,3.2975864887342548,-0.24747985968915562,-0.0117255819384459,2.857055351723723,-0.04726984435763424,-0.0012534766356758847,2.397895244455585,-0.2458623228826591,0.018017153134356787,6
7,4.66883375211397,-0.060344306584901426,-0.02354494137029958,4.212040968253221,-0.24814416759222852,-0.0014445782701773087,3.7670506753125075,-0.04480498082320387,-0.014357064686489484,3.297972155222722,-0.24261436283367227,0.01935652348781523,2.856080398936341,-0.04390864191375218,0.016467929407932468,2.4129088292284986,-0.2462490800296653,0.009261272988495689,7
8,4.64898104968675,-0.05660837871965619,-0.005217362504290455,4.1984284258335,-0.23953053668172042,-0.0028789203449759784,3.7505355443041313,-0.050621610542408435,-0.0015325203344425924,3.3051906979143286,-0.2700414487821018,0.00485835856441258,2.8609587910842595,-0.05518083270461625,0.02438820708383513,2.3951829270195106,-0.2546027794446069,0.010951518892384429,8
9,4.678760552446993,-0.050108665007673234,-0.001106057573810851,4.216694994487621,-0.2437361069046493,-0.015369859018566745,3.763730402188805,-0.05255939704509352,0.015706741577217215,3.314173036140567,-0.24661138606748978,0.005541455254840722,2.8498645611833266,-0.0461527886938992,-0.004432165316739284,2.4022293450254857,-0.24162888649094,0.005040479438975854,9
10,4.670611194857548,-0.03070271600190335,-0.01677618641766448,4.201252114574653,-0.26427460139309655,-0.0017254033289521606,3.764082666064603,-0.04530493747569244,-0.022607675148597912,3.3044116240935213,-0.2546918890308507,-0.022461479907305133,2.851185822048516,-0.046319208985729526,0.004038999008642154,2.4107170179850783,-0.24901021752139532,0.020195432216430116,10
11,4.6520641669561975,-0.050387230162563246,0.0024637656769533863,4.216159997797334,-0.253299998086161,0.027333168135226633,3.7513124990821516,-0.03952176562842741,-0.02334887883418164,3.321860687680376,-0.24257700090651468,-0.015435717886757554,2.855967253265651,-0.049977214409426984,0.0032283667899720633,2.4020679495379214,-0.2616570236945172,0.01709668488650956,11
12,4.671795337293746,-0.04683057462261032,-0.01818381626991091,4.217192488058332,-0.2587055623315269,-0.0055439540608548075,3.7601106851179322,-0.0574816119844922,-0.018068627734175207,3.294235207291649,-0.24354247791686,-0.016291566131156558,2.856098058850655,-0.04765843625648688,0.021602665719312214,2.4205206895699978,-0.227329430559921,0.0014140917750937766,12
13,4.666213847094135,-0.04278533952319603,-0.00802728443922143,4.224359755566483,-0.25598389910465713,-0.0019520846804314445,3.766770299665416,-0.03448086121842272,0.014843301487353133,3.3205532897948626,-0.24074458710129504,-0.016203869930116833,2.8599331202942495,-0.04750722145253418,0.0013435299227998686,2.4033764161307083,-0.2519653526853071,0.014268527117294637,13
14,4.653982724021261,-0.0690892120347619,-0.014147589194791267,4.23288519610237,-0.2520311953112199,0.02421060378655296,3.7692963129030184,-0.06633327394698012,-0.018391848944371875,3.3302254950910184,-0.23378022637502827,-0.006068896411851706,2.859025034878412,-0.056807149887433565,0.007043475981801168,2.422406120644412,-0.24282552602410373,0.02006990845057471,14
15,4.689755509893982,-0.06621708545045678,-0.010303002567150499,4.229667387678418,-0.2462006347122919,0.002509399709364024,3.7641684291186004,-0.047593221305313044,-0.02461021075205437,3.318603145718743,-0.24070354677410508,-0.025431314565538828,2.8726596640326925,-0.05391052038786569,0.014455206083691587,2.4081194376582378,-0.2763498621664337,0.005809094474032975,15
16,4.678529975271009,-0.06119931386984225,-0.0009838058358565445,4.240208602873006,-0.23620472916332952,-0.008137785888802002,3.777755059504609,-0.06001631689928243,0.00021521747659217043,3.31618753845962,-0.24938706822438847,-0.00858605133098615,2.856917615633676,-0.0501304410143859,0.012202446655878546,2.42217567219526,-0.25328745748121617,0.009007394559390456,16
17,4.699865949006599,-0.06186321426546538,-0.02160021162616866,4.237855091414244,-0.23354590025346644,0.0251360915728435,3.789190057168506,-0.05278939184375701,-0.011687581653870968,3.330554798649109,-0.24564261753459266,-0.0167400999604481,2.881650854560388,-0.0523318418722288,0.024245563475724083,2.435957748843875,-0.2516265455956276,0.03552623138540271,17
18,4.686003604194654,-0.04823464556877814,-0.01619320276977703,4.228998997681162,-0.25876300958192744,0.005731182567237144,3.7886847575103366,-0.05002352171602357,-0.0018094029732905357,3.3315769384030127,-0.2559809857585627,-0.026642611203325416,2.878840784430726,-0.03429815172901976,-0.006855408301244509,2.4218342369883743,-0.2372436689956552,0.02313731846606341,18
19,4.6983865684018555,-0.041990825014160335,-0.016615359207527356,4.249524840025947,-0.24900291843372668,-7.685119256077566e-06,3.7958495322761125,-0.04136656104573784,-0.003072936850465972,3.326370019829142,-0.24931042426748135,-0.018430493689666084,2.8595795771698884,-0.03917135679851664,0.014513196885156355,2.4286156904006835,-0.24204828851696458,0.018841358417924187,19
20,4.716624886016627,-0.04003689711978052,-0.028619822798182308,4.2360466376449635,-0.2559394122882915,0.0317368949405827,3.7912541486371434,-0.05309278350282476,0.0025686621718295543,3.3553179490035676,-0.24010615623680867,-0.007350726403237943,2.889920626333091,-0.047843463347004615,0.004753459520853963,2.42189461532061,-0.24587350660845572,0.005647006898601996,20
21,4.690889463394965,-0.05909331794107723,-0.030069610546465238,4.24861129666919,-0.24691756309205773,-0.005381478721453878,3.773597387021398,-0.05523190775958988,-0.005949970047330391,3.3453989452706465,-0.2523746235066088,-0.020586793803027293,2.897752118631611,-0.052252578336820246,0.008370253944130978,2.435527197138853,-0.23481611361833274,0.008585555443826165,21
22,4.717613588305881,-0.04604783885767957,-0.01643664402642024,4.253152457934506,-0.2367235768034329,0.017727413207380513,3.7974410962687277,-0.05967673821454797,-0.0014942070657709685,3.3450956408533528,-0.26713153242950166,-0.031224731682810793,2.8901843195555665,-0.04444871808991547,0.008102920795700278,2.4313449610396134,-0.25568631840897765,0.016313272494210218,22
23,4.72826650319841,-0.04713602201655251,-0.011111883152680377,4.261980585630804,-0.25013401814882996,0.015624766578540571,3.7931823292258713,-0.05217264071943462,-0.009927319730364266,3.334438829276048,-0.27941384304850586,-0.029454749121925666,2.902698099315133,-0.042872173541077224,0.006378213923638115,2.4339234060123998,-0.23827642397758528,0.011089487817094715,23
24,4.712486265826504,-0.05265580409968958,-0.045177776430420404,4.259510425372835,-0.259455079027847,0.013071151435941676,3.780544023738218,-0.04439493248883784,-0.002475319160212485,3.3416246001760155,-0.2645231395181498,-0.01699446898527886,2.919965009463015,-0.044946968559194195,0.01798487498924159,2.4513830192339636,-0.2359293171190858,0.009574738874936548,24
25,4.710247079966231,-0.07432572423763592,-0.021758607678643304,4.269306349737332,-0.23198039925801947,-0.005464290342067512,3.8046677322521325,-0.052395730306124946,0.004660187153210363,3.3385864180516696,-0.2350283817589483,-0.018934707716438463,2.905220156130155,-0.05100939687583222,0.002803283020785475,2.4375983055289905,-0.246192983594158,0.01484335549673804,25
26,4.717375269158882,-0.05411910811602441,-0.030100559096945236,4.261707029226306,-0.23322744820024005,0.016738807977192897,3.82096673753898,-0.04585834939159768,-0.007276798526372453,3.351215890777203,-0.2530690467501953,-0.021831037144327103,2.9085879816333526,-0.05242446768808484,-0.0071525427664142285,2.4332461270732852,-0.24135831322721846,0.0210010985492632,26
27,4.729401700055516,-0.05645744880580145,-0.03171832734603965,4.273841303820322,-0.2441045269534794,0.003856002994924482,3.817314259675775,-0.06887323276096127,0.0013077904046283548,3.3534155474496163,-0.2548159278151286,-0.028068282366409382,2.9085185283637625,-0.060518669602978095,0.007326187354354854,2.450558816079554,-0.25561095717860965,0.012276679241807184,27
28,4.731235431138609,-0.04874974736008321,-0.020867893133616075,4.266104461583304,-0.2545657106100183,0.05082265038959622,3.8071838822798414,-0.0635641186385171,-0.00459312192366017,3.371155569040163,-0.24578981172404998,-0.024233041714977626,2.9163529437864697,-0.05138831951647599,0.017712774172642363,2.457410072848289,-0.25174382383798777,-0.000801896657346389,28
29,4.736093842841855,-0.05617731442356373,-0.035423238358004684,4.272775472446715,-0.2505103795346524,0.025191010125718498,3.8111592548997137,-0.057430612636866746,-0.0034353612001750654,3.346410550886972,-0.2582736750021976,-0.02827286029449019,2.904310908298123,-0.032532682886469655,0.017721345128705754,2.468222263118328,-0.24017298315096441,0.006762337332855096,29
