,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.649858484031695,-0.048568237859403965,0.017126673023466956,4.196330103359576,-0.24418412821643587,-0.003435821969252616,3.7389474409914354,-0.03308311386817103,-0.011096434182719408,3.2980941844187313,-0.27058605637562044,-0.005675735148219754,2.856447787652692,-0.05809671479894997,0.008546489359077166,2.39419951999309,-0.2558483594443978,0.0035036131520571807,0
1,4.654342990724099,-0.04894861143716369,0.012581181793499204,4.20438018607431,-0.25211328515497144,-0.017810720569819385,3.7464484100030058,-0.0646340561022937,0.005407120793457007,3.293829521273074,-0.23642056591446328,-0.006636435838323825,2.8412413133584655,-0.024568779788252067,0.008058432353645919,2.3999542826803606,-0.24137327743863435,-0.017820069979076782,1
2,4.652409159273087,-0.054172964080645904,-0.010204318802906613,4.185936209404897,-0.26767006265704407,-0.0007430235626826561,3.756961457041485,-0.049717189942500094,-0.017948105225346532,3.3090763047837886,-0.26576840373019034,0.007255699466517959,2.854938518229184,-0.032853835198474,-0.0001675794435658049,2.391013415910222,-0.25501259088276623,0.00032700923460396984,2
3,4.666025844602627,-0.04702649340333681,-0.017573815445441995,4.197825266276319,-0.2567846498745593,0.015170985491781403,3.7613028313448784,-0.035679371115227926,-0.013704496629087442,3.294831667926663,-0.2395275919370935,-8.497667160179074e-05,2.86405846144163,-0.06570186713647488,0.005847810434982431,2.3882805471269912,-0.2659344032087128,-0.00029064239329983966,3
4,4.64585774564542,-0.07394671921010113,-0.011808938773603426,4.208732438672945,-0.24542238041106557,-0.006366762561414404,3.748741203743852,-0.03633118759205486,-0.01162745767602915,3.2936293076425285,-0.23546512943915646,-0.006840407023932486,2.850362726629733,-0.02600265852879596,0.007452628540775511,2.4015715218502236,-0.21868127365429135,-0.007189430634448357,4
5,4.661869804848078,-0.03829112558767793,-0.013440489400728717,4.200228184090742,-0.26568489230356235,0.0009661022300250579,3.7563045648540987,-0.05291372150261151,-0.006507264703450835,3.32651915331209,-0.24617168086532998,-0.0059259226228776125,2.8450222330886508,-0.056839624325915265,0.008606174648076437,2.3955469213081355,-0.2511038135969058,-0.006952173400439182,5
6,4.678078278319818,-0.04993448384521146,-0.00991395481725261,4.208807024064419,-0.2457930692218503,0.0033727811671898393,3.75622197731488,-0.05430123754142053,-0.0025380061533720405,3.3169149972170233,-0.25642788465569855,-0.0018035788448150206,2.864372635646894,-0.0596076656059352,0.011881750640820357,2.4083252251295812,-0.23923454297043925,-0.009280152827148676,6
7,4.686948452745072,-0.06142718491625345,-0.04743552919101951,4.200522708948607,-0.2481723535752091,0.004627713483290438,3.7518809358389107,-0.05147372940042922,0.011119154873266734,3.2980517980349098,-0.24312954305931403,-0.001396058227882177,2.8587934395081036,-0.052140418716153325,-0.0034919165396773005,2.4240849295758538,-0.25779431471837383,-0.006915597162562821,7
8,4.6690064602352965,-0.05885396646601031,-0.033053073393450115,4.215326027336374,-0.23572969495782028,-0.0040840142588141025,3.747670676299461,-0.05503735454764543,0.016263306407182116,3.3064537699524115,-0.26512698754985203,-0.003930017772877158,2.8579289596594686,-0.0435002561375249,0.014133815093881688,2.4069466404439317,-0.2560280504912587,0.0014459940490040232,8
9,4.678131629739233,-0.06609795311273793,-0.0325531190001794,4.210107505404638,-0.24694684065377762,-0.020660979374072137,3.741820840317287,-0.05405851814371363,-0.006255291318759642,3.306879908003171,-0.2692451151034101,0.012424090129200097,2.85890941836887,-0.048763257903676235,0.032122775345436616,2.4102516820254505,-0.25127203756254396,0.0019353767354296325,9
