,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
19,4.705700095850276,-0.024897658200546256,0.01315747575786792,4.230868340488615,-0.2439123009797655,0.007440572281335312,3.7946794302325912,-0.04860667033407865,-0.01537860114234315,3.326879587372172,-0.2579806367861358,-0.01227991617288665,2.862228211458111,-0.04698124052436472,-0.006007114141023509,2.428070774487575,-0.2612007617883118,-0.004658748029712544,19
20,4.694291197647726,-0.05325641533352123,0.031081864368815167,4.233457151707258,-0.24294668158516036,0.02153004455656414,3.7970775133019368,-0.06019158418537307,-0.013858618552112782,3.33078173624844,-0.24409040486139352,-0.012276850325651931,2.8930908965253543,-0.04002456345272624,0.0019178925733961106,2.4260405812870443,-0.2469454292627834,-0.015467165825811646,20
21,4.687850303864273,-0.05309578268022045,0.03701048521077781,4.257690198484936,-0.24598325949012959,0.017431768336969404,3.7924904683925234,-0.03144666906544419,-0.02840859873113201,3.3286527468133946,-0.2373246817552497,-0.01317966794797198,2.89423212442794,-0.029916808446460295,0.007146567162767822,2.4266460493862487,-0.2510567629314256,-0.022576273595777956,21
22,4.718020936707936,-0.053188012004310864,0.024359727418630347,4.250278357582981,-0.24743574005114477,0.011066666597504904,3.811981345807334,-0.06144482052634553,-0.0059702759633203355,3.346712195384016,-0.24336884741391943,-0.033247563732092165,2.874479031912891,-0.06282786348577513,-0.006589224692717543,2.4314229893451094,-0.2586175089232618,-0.010675024068130413,22
23,4.733790111856913,-0.062070611072688256,0.03453448551706926,4.272589793419822,-0.24603143591599874,0.012093800128840359,3.826339791080207,-0.05107431683153606,-0.014445000702193744,3.356157210581787,-0.24189439399992768,-0.03273454189187397,2.898852161296018,-0.04808948630649405,0.010442206889625213,2.427822775733752,-0.2507981547561707,-0.010955051323463097,23
24,4.72854411311889,-0.04577543101512507,0.033387862256315654,4.258894803003156,-0.2478846806893613,0.039812272509110055,3.8270329664612577,-0.05703189536807737,-0.02840084530025628,3.330884190746697,-0.250193982416554,-0.0054096661753066135,2.9003401692739343,-0.07104406181113655,-0.011838321690696717,2.4581851309855813,-0.23787368780181697,-0.03334629488945702,24
25,4.74262266163343,-0.03167654977667746,0.04608489147010021,4.276631100120456,-0.25803327412001054,0.02360975746339388,3.824741262262184,-0.03149753526309687,-0.02177625328229344,3.362692861685796,-0.25076842950442674,-0.009143253278496383,2.884814376675851,-0.035184511433069256,0.004906296887885211,2.4447901970295693,-0.25830240092017037,-0.0076957024910761385,25
26,4.7133011762255785,-0.04721786994420998,0.03050912075280463,4.281945540172296,-0.2686861690318195,0.02386404338067804,3.827335585066919,-0.04582195248525621,-0.027937616103433024,3.373538460089019,-0.24927813839982255,-0.03922325734414146,2.907695276500623,-0.05022334561525083,-0.02709751482682381,2.4484254596319848,-0.2695707354905782,-0.031077986783796634,26
27,4.732568363700733,-0.050093173170956115,0.02761478951218562,4.279965533294867,-0.24932107150900806,0.01614518782546634,3.82722263736621,-0.06374413536439671,-0.02282026687804365,3.3669775582503525,-0.26294834058587035,-0.02970321272584375,2.887000147650666,-0.052313972419649385,0.010714685724105288,2.458505841919756,-0.2686756029823674,-0.023309708952925397,27
28,4.748591310751835,-0.03652222589646053,0.03655962738376579,4.2801984855167445,-0.2434731126746514,0.02392413906223765,3.8411583103746825,-0.05476636187783181,0.0011397921924243617,3.3663089735428393,-0.24346130629437307,-0.018391410834561736,2.9041543099221783,-0.07986252917436755,0.014663919927581625,2.473111611398551,-0.2659972878866129,-0.019394320397356536,28
29,4.729355839817845,-0.02034161671247137,0.02673088823687221,4.292700028573914,-0.24964891031887265,0.017636222657669516,3.850357093592708,-0.06221868951067545,-0.020325461172258502,3.387518957558188,-0.2516148521068993,-0.0016120659778545605,2.9161279854393314,-0.061942836985558705,-0.015108328605222333,2.490854713703953,-0.2616750653789392,0.0043404492525370665,29
30,4.7321338820667975,-0.03847039497529648,0.03286782491229149,4.28691011882989,-0.23679622407893294,0.009800485788464163,3.861216274663274,-0.0598350589502361,-0.007403357792432364,3.379245986641841,-0.25661387964784244,-0.016044468900280738,2.9173059633316245,-0.04592845396893969,-0.00038514269798943415,2.4637238846515586,-0.24912260795629945,-0.010022361851465962,30
31,4.746795702558926,-0.05384547133640186,0.013221332790240587,4.295650523116078,-0.24101272696543402,0.033454209442681807,3.8334260265195104,-0.05139149193172332,-0.02203568584364629,3.3821482616264014,-0.25956120406840283,-0.019018964984233683,2.9041620856283212,-0.048488390660235754,0.013025511017550213,2.474213775220514,-0.2416533300017054,0.0008343851359454944,31
32,4.740504959752943,-0.039533239358684275,0.04298621530497067,4.287539208745444,-0.23664233867669213,0.011242449921606217,3.835427252709161,-0.06557932464992351,-0.023313301435504113,3.389267168547017,-0.2737761229699237,-0.024244551825991965,2.908912139598779,-0.041866558480132446,0.0035214945709964264,2.4659859107133877,-0.26617822610649955,0.009365229756598082,32
33,4.742349605581665,-0.03780383024360678,0.045049692712624205,4.309202690548791,-0.2554393503254427,0.008971126832698663,3.8480650015650255,-0.0685070417196103,-0.015995565763223335,3.417263507412511,-0.2670538330502575,-0.016458271614480924,2.9232440332732286,-0.05461417914022439,-0.001510379566745494,2.459506277053267,-0.2606093639875027,-0.008586733351249891,33
34,4.772144278516307,-0.0300587658797686,0.034409474196616566,4.309909900209751,-0.26003985127720164,0.034220490737069675,3.8609436695948482,-0.046103025942674354,-0.019880273421340282,3.403179698672175,-0.2681945467280624,-0.02594109000828733,2.907762760017729,-0.0456442022663688,0.02822018385966124,2.487770153468201,-0.25019745546617334,-0.026387058840999136,34
35,4.766250355175216,-0.026927180875853548,0.027270869383721006,4.305895451219082,-0.23523092794030062,0.0182764021110004,3.8878918982438413,-0.05556400259026083,-0.01801933389489961,3.3968582081652827,-0.258198964873028,-0.028514084552038303,2.9135552649781826,-0.0682493359926319,0.00859153370619974,2.4803896493891386,-0.24478356506598323,-0.006468460390710016,35
36,4.758958845908767,-0.045776521444767175,0.052603785344106924,4.327394755798246,-0.22477433193618307,0.030148338865158032,3.8535699656148537,-0.06681778724896681,-0.02583320981530487,3.405914908316546,-0.25784117367229276,-0.02006803436307118,2.9401978275174505,-0.074581839016141,0.0010367059977600273,2.4967017119745623,-0.2483547702375884,-0.012059252944039943,36
37,4.773319849078418,-0.033040617553700274,0.020093040530233787,4.311396085212663,-0.23037032871810653,0.025884631349630538,3.86900723395782,-0.05259342229868757,-0.00513041379064081,3.4093259302516596,-0.2545720502317539,-0.0342704688115105,2.9295274536816294,-0.05420147737068491,0.021544722700377043,2.506037383605621,-0.234148190471759,0.010543988350478446,37
38,4.784893919493521,-0.037124682864461855,0.028264611715107447,4.321300039854285,-0.26361224907528763,0.015025811205089527,3.8688523195763658,-0.05191733072870855,-0.004504285058832498,3.4067255542269335,-0.24547245349839938,-0.01581467075772812,2.954723954978684,-0.046261285034737795,0.0038738595777456407,2.4824910883995512,-0.2472331569944973,-0.004525822183149924,38
39,4.779076012910246,-0.027621450579092315,0.020731919238497827,4.339720480161393,-0.2362526876595175,0.019246263196235253,3.869369394465454,-0.05983155266251242,-0.02362289921378644,3.4359037542572057,-0.2508769699454185,-0.011052151160388763,2.9542549001445266,-0.05507412950092932,-0.017495011493086417,2.487538603410857,-0.2361086884721074,-0.003284755239126703,39
40,4.790644528661875,-0.03590798213995953,0.02189778052106598,4.3439875218727195,-0.22529362166730543,0.017598798739204218,3.8798558130963396,-0.06641135209643972,-0.011950341611023058,3.420135775706769,-0.25184762915908093,-0.03812077261513258,2.9567164583552112,-0.05657983298318615,0.012417450407026522,2.48879253934524,-0.24580158174383535,-0.00682672993489321,40
41,4.7882886302656145,-0.049352915022247965,0.03158142067129492,4.331263917036552,-0.24553156332804313,0.02063846028311607,3.8928837502361517,-0.05419237968755808,-0.019888471072719578,3.422381128580742,-0.2507633497438574,-0.012873450974321016,2.9531977307731965,-0.043676056813126696,-0.0014615762541505637,2.5049588597108854,-0.23931163453407014,-0.009937198619279306,41
42,4.778392405379214,-0.03855279192809343,0.03700521145984022,4.327910705707335,-0.25665686718634745,0.007283240234062184,3.8867033596389033,-0.0517441047113557,-0.011531263614601757,3.4402491868763536,-0.24369318582564006,-0.025801318885763196,2.9574526828813132,-0.05258096342243148,0.001975176709312166,2.500420792171505,-0.2461949473744887,-0.0005132839637828242,42
43,4.817970207652391,-0.04431797353989301,0.03250149532215924,4.328018493509545,-0.24536524806342563,0.011914193150798821,3.893110343543441,-0.052188814156522906,-0.01773427503071516,3.428127155172269,-0.25211483241633664,-0.02773223836489262,2.9721969235014445,-0.033452464171438274,-0.0044099666401744425,2.5223660985783307,-0.2588539646263958,-0.012125473709274926,43
44,4.81407811358034,-0.042253452985371504,0.050580111054522495,4.362046989929154,-0.22422672665564278,0.013797006874370368,3.896397812087418,-0.06566334738185381,-0.04521408494076827,3.4528462986358774,-0.2733649787644304,-0.040462743199610476,2.9556071170375704,-0.04259593446590831,0.0026317765277715584,2.5269411826394665,-0.2554150617291797,0.0007269686847058117,44
45,4.819930465658295,-0.037511566047453176,0.06039113984355827,4.36280147782488,-0.23591415986736686,0.010706738469527598,3.9048934536553253,-0.06083141166296478,-0.01245996551607044,3.4462841645430355,-0.2520021034582285,-0.01803476540505653,2.9689045583448777,-0.05862000743469135,-0.0035504576948836766,2.519897175064903,-0.24415428525492497,-0.002712899973729494,45
46,4.828130497542856,-0.0379009727807595,0.04910580268384816,4.3478295207408,-0.2396098833618358,0.013743023320840998,3.901675282788061,-0.06405092948353888,-0.01233470310381752,3.4388191121052034,-0.26937768882559693,-0.008700645725384494,2.9864565870510127,-0.05784431458476534,-0.008999232220207841,2.5536850497912633,-0.25236502835760877,-0.004728649134173201,46
47,4.833565787196166,-0.033210609095799475,0.04811419912393152,4.383787516459843,-0.24364004358605262,0.01747929069764355,3.922142059588592,-0.07698471923743122,-0.023269813127941328,3.4462213748701216,-0.262614003293184,-0.013187831946368704,2.9896215631272525,-0.06039885478854682,-0.004672125274409039,2.538162064833094,-0.26214266618575666,0.003488509750936712,47
48,4.836322876929394,-0.042439750630780974,0.04798320552967186,4.3758904500173665,-0.24986141616735777,0.010200470338772711,3.9078302300871015,-0.06022999762151105,-0.03373564920877709,3.4769284919111265,-0.24795098746958538,-0.02018910739379008,2.97633615853032,-0.04111413866221648,0.01131365363295083,2.534450978662483,-0.26412855850439804,-0.004422090694739743,48
49,4.8512511872409325,-0.04047591786738473,0.0659319605976193,4.383631283468778,-0.2586991297341301,0.00932132601280065,3.929513012298809,-0.04268954354887778,-0.03127776892207618,3.457842546638502,-0.25135755181201,-0.019709887063848547,2.999389698792472,-0.05624698637075706,-0.008991231840611638,2.543887722776544,-0.2588387383293161,-0.0087850880503943,49
50,4.842877286690707,-0.02968574000686528,0.030669720641625754,4.3628343595205,-0.23697483155785753,-0.002678994689636666,3.9088109368093917,-0.046133048069197574,-0.01883889043301508,3.4835671912056894,-0.25178632913178617,-0.033617316906446856,3.010641491704319,-0.04992847116035934,-0.007385718828558456,2.5522257764085277,-0.2517451935543744,-0.010788363791435015,50
51,4.859922403183682,-0.02778280368723699,0.037932772496685724,4.373530627868424,-0.2609946121107356,-0.013852321329282755,3.9138471471919867,-0.06835329352668662,-0.03837908592078286,3.4619576919608583,-0.25092867714418066,-0.02509417538722267,3.019875674428332,-0.05041007601834646,-0.007373973366497593,2.5489874521230687,-0.26344117179705995,-0.004512073911540734,51
52,4.860553133495091,-0.022290725640426723,0.05568583560967386,4.384203028241749,-0.23679220340606913,0.00017810823610440053,3.9343449851719954,-0.07435535099294881,-0.04005290177371754,3.467393306285447,-0.2402944569918093,-0.0004940411879799274,3.028878128214736,-0.06712759204081112,-0.023702276031576763,2.5397291822762114,-0.2850803692548874,-0.024162783846602733,52
53,4.859001394244117,-0.04206760502063773,0.05270726854842776,4.40015111259799,-0.24170787309351918,0.01203012697013529,3.9448303287408444,-0.0396007107940161,-0.030054653197967046,3.489509597249539,-0.2452594805919487,-0.04258538653557052,2.9855038636489644,-0.045723682623276266,-0.007272669360068049,2.5495241385742196,-0.25485385876050665,-0.007518605443776321,53
54,4.875043783934877,-0.030830617901501864,0.05799090710146993,4.4231768483196205,-0.2741841332613027,-0.006666954224333114,3.9690127670957365,-0.0724474135867347,-0.0341085607625457,3.4916398335372634,-0.2631334011424757,-0.02094901936415144,3.0408849922483467,-0.05164318239078582,-0.026879876252298075,2.553393607446418,-0.2638860509853909,-0.020351243047605185,54
55,4.8744017677576315,-0.04597689392583071,0.052415773991188366,4.407225611647108,-0.23348330537266676,0.0022026164187911976,3.961278059166815,-0.07056017623417776,-0.04570241155937204,3.5050491877830843,-0.253805528643238,-0.02766341585435737,3.0254066635620616,-0.046932536718964794,-0.02786370091800619,2.560463502785305,-0.24513674322544682,-0.022088765063438,55
56,4.876664600047676,-0.008953376125258757,0.04957913270868212,4.410957532235455,-0.24723724171142525,0.0034230660979241126,3.9598822146156287,-0.0685335861748424,-0.03977611285674289,3.5295792087834683,-0.26246173282017426,-0.022433237808172968,3.02960843923996,-0.04638435459849932,-0.04335519813511669,2.5641721125327672,-0.26234549170688964,-0.013513914689243216,56
57,4.886258479550035,-0.03819835584435433,0.04350764637592004,4.413602149878462,-0.24389042194157498,-0.011387897473639016,3.980658078633539,-0.05845064846018736,-0.0459301484964737,3.5058398436421934,-0.2587223141468393,-0.02355943587706435,3.0343621617456042,-0.05565353524760194,-0.0053708649758457076,2.548752378311882,-0.2620521587825751,-0.021496753706352463,57
58,4.900988053370531,-0.021473847425915092,0.04581595162144462,4.450098141384088,-0.2489633971833041,-0.013177306217790544,3.9861582273073215,-0.060747359295307966,-0.07048749024223039,3.505971631405063,-0.2592522099701861,-0.023358222707088948,3.0471637314979176,-0.03297289254221617,-0.023396470916059054,2.5732210528702253,-0.2672405666994029,-0.010395691928310198,58
59,4.889861243082797,-0.029281624510733396,0.06142120296005782,4.452704932517095,-0.2575671388390827,-0.004111420945772311,4.009850116557777,-0.07178252773209622,-0.04468977595674802,3.529284074809805,-0.26176919436600793,-0.016742009433830175,3.037859799738247,-0.06185838855795982,-0.032028601086606996,2.6087593915295475,-0.25559072629207236,-0.03603815017575438,59
60,4.904056965751989,-0.025508840959849042,0.04128098766888505,4.438450563761146,-0.2285864974611927,0.00614251985548749,3.993277438316757,-0.056514954962272025,-0.05258940489621412,3.531922438564157,-0.25581828526280037,-0.027255247818424064,3.050186689961394,-0.061028474446570384,-0.028701812841282967,2.575712243726998,-0.27541187466366807,-0.02352373282839173,60
61,4.907763569133536,-0.02090018631174018,0.041804007941586604,4.447228133255399,-0.25822276872464,-0.009651387176040188,3.989070177721342,-0.05873717825571296,-0.056877092403096484,3.5287239228593337,-0.2743717741991925,-0.018831997679305983,3.071285163132903,-0.05908299533837549,-0.0176306452849274,2.594361171810344,-0.25634815486782014,-0.012472532289048266,61
62,4.928944881456744,-0.03378228696590197,0.04968773627601967,4.440551381797207,-0.2561477620274615,-0.0007017073203455706,3.991757538053044,-0.05865855342889725,-0.053322003648071686,3.5345332647286396,-0.27143439118492557,-0.03535712599741116,3.0819200723911004,-0.05664612926447526,-0.01564610319655851,2.604468527261734,-0.2670400645972765,-0.02546525360916694,62
63,4.928011100277985,-0.041143471205425775,0.0603672508662834,4.455787720665165,-0.2457458427057621,0.004657959570883333,3.9963391233451233,-0.07217715798337244,-0.05868413459174868,3.552305259960119,-0.25667861120342417,-0.01888294700721834,3.0669733267480876,-0.04079817317624592,-0.02700826209766902,2.5935261864113768,-0.23288317592142715,0.00016739678950755676,63
64,4.9263546606785855,-0.04136694338331842,0.0438466729364459,4.447064142224832,-0.23971506026754652,-0.009532139823311131,4.018265056951194,-0.07620766801674256,-0.050491572946504554,3.5391369235356875,-0.24438317156875505,-0.03401095221658941,3.0695928872520053,-0.08502555381581277,-0.003039574748474237,2.622088841937619,-0.25850793313350307,-0.007810936798538682,64
65,4.9354603265817305,-0.008868348679451972,0.05488827839529884,4.473893083433224,-0.24567277330033638,-0.014138769704225718,4.030683276286538,-0.050475182194969506,-0.04438319431260006,3.532550860650829,-0.26597835827279054,-0.0013080347537149997,3.080267677284907,-0.050543217010921605,-0.024382147905347783,2.6277608333291234,-0.24995159556678315,-0.018875890548434703,65
66,4.969963079761942,-0.03818000185004622,0.04968746848037367,4.478776671640672,-0.2508448774345841,0.010755459424698225,4.025262653632616,-0.06502127024111325,-0.052093311027086926,3.571063419036995,-0.26134284633052857,-0.00913566714882787,3.083710688647046,-0.04760240009958894,-0.02946575845768316,2.621968012247996,-0.25226096927468483,-0.0041870474519192895,66
67,4.952463307041072,-0.028310739042758902,0.050889840534259885,4.470331872418514,-0.23632499561954848,-0.0030123012224142712,4.026850333506003,-0.06986585392975425,-0.03800609135370653,3.596060890593338,-0.2798404273395712,-0.030615034280244306,3.0965943388025474,-0.06441855590862405,-0.03959305365499009,2.6309402121721783,-0.2404312553087368,-0.018591893908010512,67
68,4.954349475809479,-0.03404747735048233,0.06159686233618141,4.496032449604526,-0.23804222601756114,-0.027011126600936824,4.04079595492374,-0.06169217001614514,-0.03935842125438423,3.596291863404679,-0.2578909526229452,-0.02331544287400628,3.096921202362166,-0.05670580896705912,-0.04337899585724896,2.6489814612584937,-0.23920930573964808,-0.027334384849087148,68
69,4.9581589415157294,-0.014445993857903586,0.060930574461787235,4.47482378798748,-0.2622052054064752,-0.006361343609471161,4.036391232545567,-0.06379209522321805,-0.04487984312590187,3.5997078964651608,-0.26659872808143537,-0.03453721692124058,3.1270665819069317,-0.04399536884400505,-0.03717820238246826,2.6269203831239576,-0.26859548307422565,-0.019366940840381913,69
70,4.988292220301571,-0.013009844864348431,0.06219942270905765,4.509653221074954,-0.2755825677717074,-0.02012430416739751,4.024978138496611,-0.06082663963828525,-0.03953326447266165,3.581705680093972,-0.268119792457029,-0.011990539833426725,3.1019279889551767,-0.04429548676764461,-0.032929981269085085,2.6658914438696404,-0.2666495015848567,-0.013670407743873132,70
71,4.962386942324132,-0.01774413901258439,0.05285145076881973,4.500781683667925,-0.2598028341385462,-0.008974191147922868,4.0663476840585755,-0.06599847033345843,-0.03098592942279155,3.6129882058796756,-0.24260786990493885,-0.04007477029384743,3.1406466711543617,-0.0611367315427693,-0.03567559278073465,2.6476216048270227,-0.26629245808929053,-0.022769481221541498,71
72,4.979669253087478,-0.01597059826687535,0.06444147207930245,4.49084524880874,-0.25682816787888463,-0.018348484712350673,4.042459287945413,-0.0702493277448167,-0.03730739688021585,3.622589354548452,-0.27273790739548104,-0.020004123724738886,3.1334996568077207,-0.05328800844887221,-0.06051729378570785,2.6434961112736173,-0.25094676554467127,-0.019057496736383323,72
73,4.976157942052116,-0.024974195123145592,0.06789794207582948,4.5036923296511,-0.2592442663180282,-0.00792314712837738,4.08759322805807,-0.05267506940832273,-0.037120931574269767,3.6171524296956123,-0.28005476745550195,-0.016731698857583296,3.131122903075038,-0.06575539745104642,-0.04008001008820842,2.6580497930176445,-0.2574511766867263,-0.007942203010902078,73
74,4.9890058392228696,-0.02289645847502035,0.06535125168151253,4.512613463398691,-0.2671149644626084,-0.033562844262115865,4.073297703125092,-0.07691164260329263,-0.039312525922974205,3.6127865018152105,-0.26506478406079503,-0.029607179581375948,3.142184558591072,-0.06930267333510573,-0.053691371964404655,2.666500079372336,-0.2537134475874124,-0.014324087973935157,74
75,4.988383351820183,-0.017316779494669914,0.07539208389383346,4.510981958599824,-0.2386449362151826,-0.03347560714815058,4.0929335980012365,-0.08696156102256158,-0.04093720407474891,3.6181118988125407,-0.254080021899739,-0.025195716568164835,3.1470795796339877,-0.05259956761534135,-0.04417089545707452,2.69178806120851,-0.2433063451754552,-0.019476454239583135,75
76,4.994404962400906,-0.010442095579392853,0.09026634911256279,4.535473585801987,-0.25738152587209934,-0.013942016574500712,4.088261388550276,-0.07260914097711513,-0.05083769963767049,3.652638688427574,-0.24654821433380586,-0.020326846931849482,3.148441178932783,-0.07348818986858024,-0.04832079323285341,2.6586462977998058,-0.23809233742357663,-0.005847966519604758,76
77,5.013295677088843,-0.01978330596517021,0.07235653562667108,4.52944462511066,-0.25899945718495304,2.5418938119987217e-05,4.098324874089857,-0.09092689683935218,-0.05588443050855192,3.6410956810001864,-0.259169224882016,-0.025145630282753226,3.1712974716764455,-0.06288960972923333,-0.04191147601982289,2.675168741206068,-0.2524149515327225,-0.029451402628219252,77
78,5.02604076574355,-0.023360255453561744,0.06640105542271385,4.523681154373247,-0.23784665725817633,-0.04451318921075398,4.095937630552649,-0.06735747292314653,-0.05541605033453687,3.6525947533190557,-0.26198095806342814,-0.02458815607032447,3.1603694700211866,-0.0752546637675134,-0.05571515502272313,2.7096975456177708,-0.2678897289846576,-0.01395494898466375,78
