,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.693764686337697,-0.04171760834807757,-0.005825217491693005,4.214864413702802,-0.25204335524986576,0.008861204960223584,3.73633684564941,-0.036857443248132116,0.031923534956851414,3.306403437254932,-0.24923773358203294,-0.010428343683726856,2.857675432135366,-0.04960028783504906,0.0012990098860370782,2.4155100996296355,-0.2554846729446076,0.0007579665012976793,10
11,4.664812592735444,-0.0534224117852621,-0.01034126443767025,4.237531771019385,-0.24791183380062717,0.0004897415068385539,3.7597044042449212,-0.05033537275573097,0.042733287438594225,3.31332881556861,-0.2513019707405851,-0.015942362378339313,2.8658067318348,-0.04169260767629431,0.008575323592774776,2.427649335490652,-0.26179755266737825,-0.004941464665523374,11
12,4.66140872004697,-0.054993781735354526,-0.03832724403745707,4.231877360500114,-0.24573721788659955,0.006164736688935505,3.761065796780932,-0.03697235451460326,0.02433333313798651,3.3161558203302133,-0.23431718192797682,-0.008452788712334472,2.872205991685581,-0.05078800217819533,-0.003879639241447622,2.4198702503001606,-0.24704265496553462,-0.015197062699053564,12
13,4.6844873601769805,-0.03854379923754682,-0.03095744955370856,4.238529355742463,-0.2554254346684271,0.01866078274593686,3.7605658681878866,-0.04043104651498828,0.04860918167495408,3.323001811131748,-0.25986786562011976,-0.015958853221833394,2.8581866564327543,-0.049526838720053264,0.007425511807940127,2.420267551003036,-0.25115384954630016,-0.009647075142610803,13
14,4.699580289988755,-0.0680902284287572,-0.021986515189462215,4.228049674188747,-0.23112184763098,0.005786499944905182,3.7602296130462083,-0.06746467919726559,0.032669287481682505,3.316108236685268,-0.24343313756980514,-0.01735981275027831,2.8764609183092102,-0.0486739010797055,0.014552157710148577,2.4306952155356925,-0.2531241245994048,-0.007770578071091638,14
15,4.676939105089668,-0.07108818058108761,-0.029824875903894495,4.2241192093573305,-0.245938704000881,0.022968955239576424,3.7872249536367497,-0.03246594666546275,0.0361177700381075,3.330629355799941,-0.24593573770346105,0.001959534290013453,2.884547129245383,-0.06686896277521448,-0.0034916875481826332,2.4179638705299067,-0.2631688285522236,-0.001214357700259205,15
16,4.691923636955781,-0.06111721108284089,-0.03772295147375959,4.243400210345347,-0.24625954941000788,0.01128410604369208,3.7689665484689714,-0.03864794016722117,0.04072349807570635,3.3287327284734176,-0.2636532795801525,-0.005774495498600853,2.864160823881215,-0.04353773307526496,0.00390202916270186,2.4211707598461074,-0.24867149801051794,0.0015290236576584232,16
17,4.700087065826376,-0.04992079485311023,-0.017746067948636347,4.248016871355209,-0.23472116132955323,0.02653195767087821,3.7815748090034407,-0.04806548552530951,0.049646543648552054,3.3599435021527877,-0.24111932681142986,-0.02704125366007537,2.8750092134341383,-0.04808736591804405,-0.002471940101684598,2.4386382251806764,-0.26921572763489543,0.006652609762760274,17
18,4.6974354586303955,-0.062371209737254324,-0.03142367467168788,4.236231472268045,-0.24408974559946672,0.016821613421992274,3.7912264097967054,-0.037186666432915114,0.06112415665683394,3.352327706170627,-0.24245414180404137,-0.03384692994229028,2.888234589754149,-0.04766768420531993,-0.003647820001615201,2.4210098419685213,-0.24163277369255878,-0.005760954169321687,18
19,4.700877214951456,-0.05938373376221107,-0.005718489193948415,4.279339938271219,-0.23563903088301127,0.03093129983980291,3.7959321059134314,-0.06088967997029055,0.06281878836247798,3.358472097624167,-0.2512510916470181,-0.031437513066811584,2.894894379863802,-0.05050093300654407,-0.006924262242131446,2.4405559295212034,-0.22906316123474063,0.007892943451221414,19
20,4.716820526414141,-0.06323924116634987,-0.016390815817536736,4.250401973686456,-0.23647006351859265,0.0177293322518055,3.7902033213010484,-0.031284567317665886,0.06406932560719326,3.3352870616083012,-0.25025903663377524,-0.043134275086403516,2.88922696810492,-0.0556676951243356,0.014559458263518277,2.4290623633577684,-0.24864612006852185,-0.007003224967343268,20
21,4.691463341662958,-0.06688893898128934,-0.030145516116847352,4.245100199631676,-0.24667146232831635,0.023968713016974303,3.8042046563663305,-0.039519037709201614,0.06558029119996664,3.3474171901833287,-0.2509747467325597,-0.03390547377823921,2.895240469604387,-0.0511106580878189,0.015932275548060804,2.427848572520349,-0.2384472491682211,-0.007935551910930021,21
22,4.712278179473732,-0.053725791667342024,-0.029817690312442798,4.261564119894409,-0.2369595722754788,-0.0023557814884758235,3.795494913572297,-0.05111065221288373,0.08250710717573576,3.323516908999492,-0.25569795193694395,-0.03541846701317032,2.9054880854745866,-0.054806981085340004,0.005039718979981121,2.4381467841611246,-0.2473842683134191,0.006474595472886659,22
23,4.71028229217983,-0.0479867668032361,-0.010925565446838564,4.285562642553562,-0.24129882330674893,0.04271646712406871,3.81063125569543,-0.04162103190230993,0.06558234266073266,3.33684050976011,-0.26866147226779186,-0.054136362664568005,2.898038523977164,-0.04976474721358681,0.0030556608600661853,2.4318806131051236,-0.24793557093078072,-0.002093372195714455,23
24,4.715912183623423,-0.03998908782021991,-0.014807602546373764,4.264521828780169,-0.25576646045627743,0.02318704815732628,3.7941236730881958,-0.059126676200013606,0.08081324353611095,3.368331552969068,-0.25686069517601456,-0.042388248960447635,2.890261958986166,-0.05618557019617229,-0.00733389074082273,2.4420455461753456,-0.24944935295285287,0.011247336827178551,24
25,4.714742628796625,-0.05536654761061662,-0.0312439429963284,4.253809983941389,-0.25910869970885914,0.022433595341865616,3.830716634886139,-0.034891949714325965,0.05929880598330732,3.3747322131675594,-0.2651902967183282,-0.02063337239095733,2.905166119264213,-0.042442579069418694,-0.010294117333094243,2.449588940604697,-0.2532073397960973,0.005764916787881507,25
26,4.725240347968525,-0.06601253026992017,-0.03144952077573887,4.2685280628371025,-0.2579296623290487,0.02741981026884918,3.8056281605855196,-0.04433631017796517,0.07680737633319154,3.3681187502125907,-0.2802088086503845,-0.04933294417304726,2.924148745861266,-0.05307560233524729,-0.006241561652366344,2.4609923673857477,-0.24766151554132962,-0.0010527821934449254,26
27,4.744855455962503,-0.04321007634996381,-0.019610118813116355,4.288187648891933,-0.2427944240382529,0.04725217965166016,3.8316087764205093,-0.041027295955556244,0.04512748332884316,3.375241639882414,-0.262646070412222,-0.04800270680028861,2.913831044595896,-0.04036145748295007,-0.004196560518706839,2.4474326273472258,-0.23763669560588835,0.004462771298522048,27
28,4.738286708503627,-0.04659954138308027,-0.01472776435126969,4.288495200143568,-0.2562587469198945,0.02226913268589505,3.8196520265606053,-0.034224781597013025,0.06532383683386724,3.379052269869373,-0.26025798806441003,-0.05994133788083292,2.8965480964478187,-0.03910612641304524,0.0003481658367688203,2.4842085020907536,-0.2530742648213283,0.011134570835216712,28
29,4.729865553449077,-0.06208321660784083,-0.02785347164114807,4.293633770826327,-0.23805203679035936,0.03407399916495311,3.8259504174416725,-0.039971957747655947,0.06225484130851999,3.39312206222275,-0.26474971603842756,-0.032118113007512765,2.9176580792202182,-0.052901085364671474,-0.006958082439834525,2.4613436157791124,-0.24070854875409184,-0.0001028017319020828,29
30,4.7320984368293155,-0.045930598821745695,-0.011023381826528216,4.3023590133621425,-0.2379969113101807,0.03297573375485865,3.8120869988621546,-0.033653440425707684,0.0546973034365326,3.37749667938611,-0.2525002057973745,-0.05293272488424376,2.910539509186715,-0.048591952462473255,0.004914835973587124,2.472525489916144,-0.25096114442599043,0.004335424677788283,30
31,4.7526346451268555,-0.065498448646058,-0.013052631808926482,4.307191384511291,-0.24098239752308973,0.04937091624468562,3.837798203213944,-0.046242823348188425,0.08736707004037132,3.3975200233006695,-0.25719189269422743,-0.022462669877394377,2.919018821046244,-0.04405393120245852,-0.007948510986160506,2.476234374162451,-0.2669114911856399,0.008148411399368054,31
32,4.776381076785861,-0.039840396484936,-0.01628489965624719,4.3088772623420155,-0.2456215493841707,0.03431796976032243,3.841231137730677,-0.034267421365293704,0.08864933413994275,3.3994646175595107,-0.25400546328680024,-0.057818206770949065,2.9219367645558796,-0.060399918685076555,0.0017454455995788176,2.461694508114983,-0.23990382556818324,0.01258646844819828,32
33,4.767054108502658,-0.047634735715159415,-0.020426772583183914,4.313419714150086,-0.2483283087742391,0.013337555624759603,3.8520800988480697,-0.03618223077103998,0.08378375666829911,3.4130159175993504,-0.25560934235600824,-0.026646352303070383,2.9358932843195555,-0.05281529906049607,-0.02916490519376175,2.4625261649176373,-0.26395013538134954,-0.003859614441672723,33
34,4.761149824315541,-0.04296266351809733,0.005131260726185654,4.325488421474158,-0.23362957748348828,0.029296221982126225,3.8667993110416523,-0.0414709679387705,0.04557498794782723,3.419335133548417,-0.2589818331601827,-0.019443272200910952,2.9307389061522597,-0.04945403785054092,-0.004858421430852614,2.4881516009514466,-0.24302255176969392,-0.00884301314380047,34
35,4.775568224204268,-0.06685741236726725,0.0012714984727564098,4.314783736940298,-0.25040868644479564,0.046628557083840574,3.8711646218438553,-0.017332341366804574,0.10022683977440572,3.429649533011294,-0.25182798090777153,-0.03221650144949388,2.939429764149676,-0.05747929703423294,-0.018200187019158817,2.4855267584051033,-0.2509729039614315,0.006197905772358568,35
36,4.781213638747225,-0.022168280947030227,-0.004440052775100792,4.348441144440812,-0.22801522125783552,0.027956870472518956,3.8523210787598705,-0.03729384869537066,0.07493433424890689,3.435732228081968,-0.2630117042682454,-0.05430822456807398,2.9335563990660116,-0.07472202406834115,-0.0004950774186095215,2.479423932105617,-0.2565043180157738,-0.018360429729578045,36
37,4.785916804512729,-0.05701651047237226,-0.006602734878078317,4.337583011771436,-0.22646643137086284,0.047150865512508994,3.8840266739864733,-0.020660056379827343,0.06020787832550191,3.430112848430333,-0.26856160524101114,-0.022352159373579313,2.9383307047459386,-0.055924219802348525,0.010919848801286335,2.4971982054615376,-0.25061884568135945,0.012359705812035346,37
38,4.8025186675389415,-0.06137659237832653,-0.01898257460656511,4.347220769969653,-0.2420809021216557,0.04454858816260016,3.86989324432873,-0.03175833117460178,0.07586595770936079,3.4505480375265143,-0.2697678775305233,-0.034384108969028965,2.9591557368985044,-0.07106576906735292,0.015595267783492288,2.479426763048413,-0.2641382928893195,-0.006619331123724146,38
39,4.810057534907232,-0.055937614849276944,-0.011897532955560479,4.341182278883053,-0.25836750381761847,0.040202208229332195,3.8828383588396793,-0.016225037005434508,0.09274395338492633,3.451267379539541,-0.2672665989650912,-0.041323719136910395,2.9439329769248186,-0.04442757787296286,-0.000245092245695061,2.476759921771971,-0.23547739042776236,-0.017534922557109336,39
40,4.815292216982455,-0.043224706185087586,-0.0036883848008754743,4.369676470293002,-0.22207345323287978,0.030798183509915294,3.893083362063573,-0.03712794755243424,0.0747326191377223,3.470578508221099,-0.2456711398071826,-0.03811342493198719,2.947030015967198,-0.05847619921557781,-0.024868424695694835,2.4942045424078407,-0.2612079470731765,-0.003551953876058367,40
41,4.829612004992771,-0.06716431975208748,-0.0077982843293941334,4.368951408859065,-0.24901944970052206,0.047741768261215595,3.918682629583847,-0.028254078693231623,0.06229062884806748,3.4761256178823774,-0.26111983051491006,-0.03323248765795702,2.9650219486124643,-0.04028233580891886,-0.018768404978389556,2.5054588261847552,-0.2485794244803041,-0.009859879802460569,41
42,4.848942087974086,-0.060566062140090283,-0.01842640962462381,4.377734206722772,-0.24243293555275588,0.04895575025443005,3.918551382320514,-0.025200513234396683,0.09185478889310235,3.46941816600411,-0.2689602549661471,-0.0446894878034034,2.9665582989372243,-0.03615676271312061,-0.006499762306314666,2.5201464695109492,-0.26422125235809524,-0.010786326728296679,42
43,4.851283619924494,-0.05093031636027959,-0.0013516492660596204,4.393011535202475,-0.23572681597880693,0.06381796502936408,3.9225738892992243,-0.02324952283007485,0.0647645989699482,3.4918387321248967,-0.26595152244286,-0.04360822354545045,2.943774968643774,-0.054370137428645965,0.0009669505968935375,2.506172000921041,-0.24029820270297259,-0.0031352119494403967,43
44,4.841666563446065,-0.037008637186342584,0.0120687386629114,4.390027001410658,-0.2225405694024625,0.05401477302661057,3.9147779286398814,-0.005996242418935611,0.08848465659735352,3.491996113569127,-0.2654973323134056,-0.048150133718126875,2.971738605363941,-0.06949350630606456,-0.0019742648376696753,2.510794244756068,-0.24847043187450657,0.013350625920906588,44
45,4.8792643002914815,-0.07013455991345607,0.010266972980479737,4.4056439862223495,-0.2364435982560201,0.06576174023346955,3.9234567110223155,-0.02387288014590182,0.09164514864126679,3.469563946625688,-0.25756310356046963,-0.02370859178333682,2.9619345054621617,-0.061154508144695585,-0.012466209967067241,2.5130443480646183,-0.24113620248748774,-0.01648078274740252,45
46,4.8801316328259485,-0.05547350055705535,0.016699099576477576,4.441926923597593,-0.24896976974170948,0.07181034109418648,3.925230616687654,-0.02479620178937547,0.09592097521744268,3.4787122532616084,-0.2506281657912494,-0.03687301912764421,2.96745685324434,-0.06040334749054898,-0.0139100587060303,2.523797792666517,-0.2562848959650739,-0.006054356820971937,46
47,4.872487733672639,-0.05425943356212114,0.014316135763551927,4.430416177189417,-0.24077685062724688,0.057645247844627476,3.9586923808084045,-0.016492343232685617,0.0702740941397664,3.497591707791825,-0.2630864644814603,-0.04863125298486538,2.9719906956217286,-0.04791942867268637,0.00874374283369253,2.5370243197137916,-0.260067964907898,-0.0052857479454683325,47
48,4.8924963789293825,-0.043079984816613175,0.017258339665640377,4.43139954402359,-0.2246835704644509,0.07131276402879312,3.958780756055949,-0.0314657299740824,0.08214885778551857,3.5018383933412216,-0.2769210619777058,-0.03847224533254969,2.971279457574063,-0.07258319071894737,0.01003904522943884,2.51680614133719,-0.24035446466944646,0.010171112461771116,48
49,4.903651838038348,-0.04739602040154446,0.02559666121998616,4.429445394413348,-0.23167001556364303,0.040966514103309246,3.9657118857411815,-0.019733648651185275,0.08201521009201573,3.5052443321080453,-0.24780186317212605,-0.018752441418286588,2.960127633533111,-0.061756633632212024,0.01598222259533355,2.5162097927260145,-0.24334114495435782,0.0032675791151429243,49
50,4.904539408165883,-0.057827073795295815,0.025325949873831313,4.455735184297006,-0.2091408184599768,0.06573848353470621,3.978026122886284,-0.02047649087197534,0.08922430002315931,3.517661472028038,-0.23974908822454236,-0.042437894020615916,2.965509209064086,-0.05792760400976671,0.006105725936265996,2.52539634488806,-0.23847764523079962,-0.008440187631105815,50
51,4.9147136033611,-0.04404400920598981,0.011039521909213722,4.443803677686461,-0.246128345263627,0.07311041000028981,3.9803820748183973,-0.027523038411217168,0.09099210326305518,3.5143281223195495,-0.2696271253431527,-0.06299611395325144,2.9612816199785046,-0.051803935518938506,-0.010126188674731772,2.5442425302001666,-0.27578536282497035,-0.003806470596184026,51
52,4.915231569944183,-0.03471223712518284,0.001330744528831319,4.451320342748613,-0.2316190646548109,0.04949463032452091,3.9601616101453594,-0.020002214082129245,0.09542014620272432,3.5172381374564217,-0.2696873348826805,-0.039320384100788565,2.9835621977112687,-0.04127392884752285,-0.0030459515977069285,2.5371709470447534,-0.24064011973404614,0.004461009365176028,52
53,4.9251531220454545,-0.0389761152891044,0.005471591300760241,4.481350006002715,-0.21008871110689653,0.05836691392078417,3.991134654660454,-0.010921833042936997,0.08901367222583588,3.547694221910905,-0.25779685660884394,-0.04261648469647479,3.014983903186236,-0.04388176349591525,-0.011261235166289428,2.54335099112658,-0.25110538427366375,-0.0012497218278071376,53
54,4.943156546056956,-0.04740723015277803,0.004245848610513374,4.490239076113319,-0.20947003659905747,0.09661238561522957,4.030175536331291,-0.012531527762428612,0.10945597412564172,3.52958068450521,-0.2546592909509796,-0.03685009381024814,2.9961145079722207,-0.04804119333731441,0.0038643096031667715,2.5436742992554593,-0.25274290500558194,0.0009265726000306392,54
55,4.935367033744604,-0.04959042940950776,0.007859453269362611,4.497858810725937,-0.2333420594821542,0.0667105516258666,4.006374526421335,-0.007759436938172502,0.11137895573076463,3.550509114036564,-0.26124551488588116,-0.028663592341147206,2.9940438605280644,-0.04858585649764132,-0.011111975669021274,2.5500766251137734,-0.2490497073298345,-0.004906835974472338,55
56,4.977065493453847,-0.05749025261614617,0.010617046031770497,4.497594830827331,-0.2290633640704886,0.06077503960296616,4.043768724569339,0.002579996867777077,0.09962352095746187,3.5501058968759045,-0.2569995717056224,-0.02857217984803608,3.0010079876475757,-0.050432007961749056,9.035644159531477e-05,2.5678867146776256,-0.25038192543705934,0.006239574260854719,56
57,4.968033035531434,-0.046585308775001354,0.006719730946858378,4.517757876727772,-0.2261860454742,0.06692274591924414,4.041525970680068,-0.006380730302269472,0.1171802366180702,3.5580944938114327,-0.2747304642858536,-0.04512655686239621,3.0048612684414433,-0.039840407586961425,-0.004651117646135586,2.55809160325282,-0.23527191103517664,0.006800082115720942,57
58,4.9637838474690215,-0.049407641142038126,-0.003522871598443587,4.533452388659951,-0.2105144553753829,0.06897379469911341,4.055034064729393,-0.017817397627646094,0.11768635339583261,3.5697459857315783,-0.27529385028114267,-0.04493871552273628,3.005363194845292,-0.05562457946514633,-0.003987605480085664,2.550895316713056,-0.2434213405286265,0.00139340867221662,58
59,4.987881137237407,-0.05423608195084617,-0.0070010711437923,4.529004368816704,-0.2250632505699676,0.07319722327146484,4.049113085334929,0.004378907278731846,0.12245939889618992,3.5725875418496376,-0.2509630411198411,-0.03136901024011764,3.010175796340812,-0.04798904022068167,-0.016401340808356986,2.560484277471011,-0.25104122107453575,0.0067512429957285215,59
60,4.990390363392888,-0.06591189214078094,-0.012265074892256844,4.539008457627342,-0.2067197262406898,0.06042473891200277,4.044191690127572,0.006739132810823299,0.12538164177696548,3.5850014852984766,-0.28479871427975756,-0.0467247469936267,3.0253312701525084,-0.03856899230403642,-0.017721094975643857,2.5559935596288006,-0.2702012832987586,0.002335927144474418,60
61,5.000691875346752,-0.04351577838446385,0.012897574772089408,4.5662399517576855,-0.2109012706964865,0.06662754935942235,4.069453647557618,0.005574885397936041,0.12964045884290548,3.571617024466826,-0.2817657563501571,-0.05150853146573723,3.0228381538111804,-0.049056607078582996,-0.02787200178995631,2.5736049979288613,-0.2469474652498885,0.004377851679168673,61
62,5.026864776129158,-0.04262588875845207,0.023637938384197546,4.575235222953693,-0.23549505988559002,0.07058857952098233,4.083048162403822,-0.0073659222424303375,0.1259611540719584,3.6021586776086854,-0.2626310494806125,-0.034566378016367943,3.0206205358138223,-0.07993507865877457,-0.009338491901969396,2.586896527779646,-0.23863215084801062,0.014640387998906663,62
63,5.019545477403302,-0.04858860229350215,-0.002332203908902061,4.573033818738095,-0.22143509789832114,0.05218239340408375,4.0844274057603105,-0.019992746075699612,0.12718759777195526,3.5951296300487154,-0.240625933744737,-0.05419836580166306,3.035267200213254,-0.06062838833179235,0.00013924414471326585,2.5539390354817777,-0.24714863006369572,-0.00473083436983657,63
64,5.046610852834345,-0.04703660577080506,-0.014200695946713521,4.579440081004029,-0.22645068616196312,0.03274266642866029,4.08775874458382,0.017437849059504077,0.1282248349595173,3.6101752387345223,-0.2819188644555859,-0.055775238265129964,3.0339203803550956,-0.04013070518428012,-0.026391068646954216,2.575997212807355,-0.2337723002133243,0.018822462970578203,64
65,5.055742217847706,-0.033116569199288015,-0.001937182294415914,4.608527464169525,-0.20629094731333453,0.04895962922185834,4.110449305099731,-0.013513655362412919,0.14032382742303467,3.6127415091172534,-0.2825786171377732,-0.03646984490351748,3.0351281615241468,-0.053780689767313025,-3.435377670851433e-05,2.6077584760631467,-0.23794814560022148,0.003322612715860741,65
66,5.071914870573809,-0.06247571459031703,0.014507980510473336,4.606120967829523,-0.22491063705145503,0.04494334832584256,4.119461221003111,0.0073830675283689095,0.13006031038571836,3.6266164047075167,-0.274965061465189,-0.03976550243161465,3.05631659379835,-0.0440279855779855,-0.00521408550768839,2.5593118546848252,-0.22924526662294123,0.00036600132140735767,66
67,5.06526916711598,-0.03526766137074055,0.0010875707215885861,4.598425588824164,-0.23204817626692117,0.052052985364909134,4.1260246863021255,0.002907748381346095,0.12984584966398813,3.644951214915126,-0.27918845156583166,-0.055561136663891356,3.053351963807033,-0.064729778314116,-0.02225638623998985,2.6001803995430803,-0.2519819504336625,0.0016563591022753345,67
68,5.092913755410681,-0.06086031927018716,-0.001276592666065671,4.620749482830629,-0.22209988085433824,0.04267249147919006,4.129274023927025,0.011101909588131918,0.13448836715418203,3.6537755016706925,-0.26969234092832933,-0.06164629750264187,3.070315030741726,-0.05348322536391081,-0.02138043386426877,2.586991527431128,-0.22099714502155943,0.012693657594106154,68
69,5.09348387505801,-0.05719933709309541,-0.009000855325129009,4.6093769730195095,-0.20706581156486117,0.04187447171901699,4.1331734912653,-0.008981022630349809,0.11511711715003671,3.6715005274084414,-0.2785390727663248,-0.058271825619287204,3.04837470299873,-0.043821416171595205,-0.00935517934527106,2.618283589779039,-0.2501111199154662,0.007013768130688674,69
70,5.089741123371689,-0.04537841734927113,0.00553863379925626,4.63651854511242,-0.22284828842337195,0.039331450598849,4.1390560617449355,0.010838760902065675,0.10672595091904322,3.6583051801212765,-0.26877105512326754,-0.05393543412175937,3.0554728679241383,-0.048723937059444604,-0.024358758499906027,2.6026930320529607,-0.2419250311583197,-0.0030194474224606253,70
71,5.119185194560207,-0.041043576336995416,0.0017743819579332844,4.653804571048603,-0.22484503367337996,0.042250736516279246,4.1652201541746185,0.01654928930736319,0.11879807164323826,3.6812554676160754,-0.27682350131149636,-0.051560753061830215,3.065290305927554,-0.046502415342598136,-0.01590264987851324,2.596300883939299,-0.25354517916172725,-0.002012146968296381,71
72,5.123313682659562,-0.04581626487700117,-0.008679739731668999,4.667442025302983,-0.22362725234610004,0.03301343779079956,4.16816128538351,0.014363825083385493,0.12009167158467444,3.6751111573303823,-0.2734006050308711,-0.06108304517439337,3.0778594395224763,-0.06592203785690177,-0.013494504591281408,2.620892781181189,-0.25675175392523,-0.0045537899085622575,72
73,5.141438739390108,-0.03763546844154358,0.003223412913511678,4.664539319076147,-0.2122013461830801,0.009986843161032839,4.157549101600291,0.026905718146190596,0.11510257950253727,3.691522802683761,-0.25646448134324296,-0.051850116534037635,3.0860664378595235,-0.062155255021000444,-0.020547738997390264,2.6157393955478154,-0.24225095237067693,-0.0031339670610659267,73
74,5.157463387786598,-0.049600455724619553,0.00856641939863537,4.655333565288036,-0.20310215707418325,0.022410341254351665,4.19830620585585,0.01255782072808688,0.10759765956568101,3.674681589043006,-0.27997404247351537,-0.05715720523684253,3.0788847236469477,-0.044844540615094644,-0.00786155591068228,2.63888986882684,-0.2611879501713103,-0.0036393954646399746,74
75,5.16573945886959,-0.0542388950531692,0.01582256830320717,4.6552303469211,-0.22331418278858217,0.04049880703466822,4.196101462274675,0.015722856327951115,0.1312520958377787,3.709944081189433,-0.2684283460002183,-0.05304074808140605,3.091224077822949,-0.04867237069265903,-0.014527575409139265,2.626624624627098,-0.2566698470771919,0.004817216977531095,75
76,5.1770678626298645,-0.0528371247119265,0.018960042164645523,4.6821454271073,-0.2162663970858326,0.02525120763332296,4.192957033617962,0.020085782138866616,0.1177474562472547,3.731333589403817,-0.28801790895471974,-0.05338037774258089,3.1001235732804826,-0.06008928375550867,-0.001600236663273932,2.6294289808741773,-0.2281794170736742,-0.012906181519260478,76
77,5.192471587684097,-0.049183867821664985,0.01813825333137095,4.691925726776319,-0.22880313578731123,0.023342015657351597,4.214443666954999,0.01410354243017036,0.13128810394413337,3.7264913040907284,-0.2829834887072787,-0.04058557181537212,3.112180548361294,-0.06412940799151425,-0.01511325634866863,2.650009615860485,-0.24841555384146277,-0.0044757908085290505,77
78,5.224323286005543,-0.048750507679608646,0.018902166879351576,4.686894237403364,-0.22262929309433743,0.0209186964304584,4.228243026129779,0.021774934733433067,0.1315629067822678,3.7149206537811668,-0.26934063349396864,-0.03756296758559313,3.104703985447826,-0.053909300089066324,-0.03940837631074631,2.625932882636188,-0.2740417644328567,0.00479077523555649,78
79,5.207181381963403,-0.04518951506446193,0.010119736123697773,4.693937765618489,-0.22382090428858026,0.025259937059878734,4.233532254083433,0.018968823246171412,0.14067454601923968,3.723764789235285,-0.2876410728246702,-0.05544421529661862,3.1191015388111234,-0.053429858723397936,-0.011582762312640741,2.63207790536198,-0.26363342830907677,-0.00650077079130295,79
