,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.658689892284808,-0.04138019274292101,-0.006783346466710519,4.213337325183787,-0.256522758643253,0.009120604531085123,3.759011079622072,-0.044457094870312304,0.0025051636056436233,3.3179505790682473,-0.2403711722804721,0.006682696566450543,2.8430727065222863,-0.03350790885739914,0.007756616910498959,2.4079634488069854,-0.2505314668318511,-0.0038924362540202484,0
1,4.641760476000419,-0.05064420886053169,0.016159093204206137,4.183590529087768,-0.2462395036354551,-0.00916963369113691,3.761921974758213,-0.06036841511775598,0.005396443794030214,3.3033353371039382,-0.2528906576090489,-0.011312470886679828,2.867444509431099,-0.03868793398844647,0.005675619268388406,2.4057955161015316,-0.25201649656205116,0.0006484333320540832,1
2,4.641226397059044,-0.04236310337692316,0.0005137040211326661,4.214353778564769,-0.25531584984997807,0.016168764711034223,3.7535280664157216,-0.04690818712643592,0.0001052621546762519,3.2939780545785258,-0.24864187861808337,-0.008418390885847664,2.8539827038373713,-0.04376373698084967,-0.006226588992730685,2.4036895543286243,-0.25935259947496014,-0.006365145201071996,2
3,4.6637425121596205,-0.05626207286804146,-0.006184819479737637,4.200102321125079,-0.22341211504063216,0.011864567838408458,3.7437297524370226,-0.03565666572496099,0.0038304113752458983,3.290396023604063,-0.2401523012532878,-0.0015745490937639625,2.853855147217656,-0.0526144577722456,-0.012667218592105017,2.4035062959514253,-0.2465114568779968,0.001549315361386449,3
4,4.646924147293401,-0.040581007764542154,0.003390095615423078,4.201400210804319,-0.2342848397492175,0.029481073195254566,3.7316329515760684,-0.060613113427467905,-0.0010340973708301727,3.304668651280637,-0.25896456526131373,-0.00950039875859709,2.860357668092753,-0.06794722971444536,0.013093253160464493,2.39605111503863,-0.24595194267543322,-0.0082179518928442,4
5,4.65442009320494,-0.06910296300494671,0.014324856697955581,4.218606395097421,-0.24900305023570404,0.019645343180466138,3.772535604821489,-0.06791788996491685,-0.004461001188348284,3.2983485359681675,-0.250018659708236,-0.006868486997940416,2.8495747704558942,-0.04738005348444575,0.01638533203759908,2.40174595693606,-0.2526125264279296,0.0019220386309221136,5
6,4.66725706597317,-0.01564429068454841,-0.008337569839815956,4.210912676942587,-0.25973115751390263,0.0014669225758040553,3.7678455103768536,-0.04927664979720155,0.008423852653799642,3.309068407486346,-0.25802198168257096,-0.008441605479374857,2.8695629911966964,-0.04897684101896792,-0.0009529087046068924,2.4007167002424166,-0.2531859173889056,-0.004036645130553447,6
7,4.671146023113476,-0.0396280717692596,0.0009243238023754997,4.202873143294314,-0.24515308969861974,0.002533266723972112,3.7546619021411214,-0.054706044613495035,0.01414355513554239,3.3011101397910685,-0.25655484487282626,-0.0019571091221214764,2.8515415137309383,-0.046871130741108956,0.018408808141988583,2.4077199576704342,-0.24140358299834158,-0.004580300075065031,7
8,4.666991285630963,-0.034948968619363904,0.019649949958970125,4.195817464701024,-0.2606382592016292,-0.015058941190631439,3.767703574481751,-0.048011767934783026,-0.00826622278830089,3.307058540420062,-0.2558016942289054,-0.0021635036061508134,2.8654179924530077,-0.06135469122750472,0.012393464043905454,2.409529654068776,-0.27007580180888907,0.006927609870113692,8
9,4.6561312351592345,-0.03961414741000929,-0.006771549180904668,4.215492031041465,-0.2583806357286011,0.023853871726798304,3.7879512954078707,-0.04689448339498099,0.012582063177434943,3.3135596668744234,-0.2443999312130674,-0.012753836042824762,2.8451905387098844,-0.050638589488468756,0.005426891394616541,2.418225063246983,-0.24091810085359802,-0.003919891099905641,9
