,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.678833461097758,-0.03992724179449926,0.006434932751009468,4.219617744729381,-0.2589669043087452,0.007496761524193029,3.780526227183493,-0.04432502873667442,-0.02885094870940977,3.318509398058766,-0.25583677543949,0.0019536851902046634,2.8609316216615683,-0.06090978165392309,-0.012544396930054604,2.3990495927689004,-0.2591929014791873,0.0002016265990039403,10
11,4.658081810189254,-0.04576919543183748,0.009647619421995735,4.2217540223666825,-0.23114856436271558,-0.0038924418984656473,3.756169924851574,-0.07566558215874528,-0.012905986952064925,3.3171715287643013,-0.24374624004474815,-0.0012912814676572224,2.871807866406629,-0.059979617839315914,0.0016046738994666726,2.42467063207847,-0.2609671578630091,-0.007963606443500294,11
12,4.67675613313577,-0.04861660056937839,-0.0008493373712419895,4.232073582035228,-0.2627973738562972,-0.008805489065252537,3.776748887070696,-0.05170799839073569,0.00545096465869673,3.333275194146436,-0.2437645590187846,0.015995176534266572,2.8597104422673114,-0.0462494344979541,-0.007201759834618534,2.425953263191536,-0.2536460625603929,-0.014318846131773944,12
13,4.675808730899852,-0.043932145020814106,0.018819125354336316,4.235223145641368,-0.25621126073434297,0.009284493671700637,3.7599444539253275,-0.048262088490428755,-0.018926470070302695,3.3099039171847746,-0.24555163840764524,0.004789419885512618,2.8797778525525524,-0.040936174975409134,0.005628028557329212,2.427783905865565,-0.23570028192828102,-0.007167753475185671,13
14,4.667670045831105,-0.06415063884128681,0.0004300723290688248,4.2263597927474414,-0.2595811444143005,0.015092482344817129,3.780608708555059,-0.05287749866484724,-0.010306220133326318,3.3239368589674054,-0.2634498037517687,-0.022073081932181403,2.8660526197203406,-0.06729574880736428,-0.009405937357829568,2.4157856298615314,-0.25833844299770703,-0.002947440492259943,14
15,4.684555641538514,-0.053164496581821534,0.0023771672719686355,4.239284847740382,-0.26201254130507745,0.002313321595263958,3.7845306069948603,-0.052676125216147736,-0.00715931848135616,3.3234791722694412,-0.26988947785376033,0.02389580888196347,2.8743914763886527,-0.048108841569146577,-0.02574479056027119,2.4114503596609635,-0.2654623655960347,-0.00036019942662467164,15
16,4.677877932958264,-0.033226547329757355,-0.00732908647611287,4.232005610991978,-0.2632277834958169,-0.02990744162905163,3.776830123988765,-0.055117242584347914,-0.015778606097473905,3.3512942357418685,-0.24146999569307073,0.0003032039197748327,2.885031068568855,-0.062075673874624274,-0.013557031561105154,2.4285701783268006,-0.255090033712082,-0.0017509707367900796,16
17,4.690969052112427,-0.05224351168610848,-0.0011205024621377688,4.23497027631644,-0.2592304174357773,-0.0151022259303829,3.7918064914799086,-0.05993756140835056,-0.015487576955612209,3.326894368040959,-0.23956824898506682,-0.005172044034021073,2.8703437890190933,-0.04280173674662949,0.002882742774564211,2.4319262385154548,-0.25515044096654593,-0.009991253778829385,17
18,4.687172311807013,-0.04856861973266219,-0.00768615034345929,4.232640369089399,-0.2611594074394429,0.0064647650347845215,3.8022882576077537,-0.046261800779357584,-0.003187466698146766,3.3330221583047632,-0.24686490316910772,0.016006640199919014,2.9001294496791252,-0.04665888785301254,-0.026355087356843703,2.4109048801431436,-0.2537119268634177,-0.02310993817001478,18
19,4.683862326297631,-0.04510958054702169,-0.002644809119763586,4.246887159329457,-0.25047623048493295,-0.007812909944925317,3.801691423530562,-0.04666060009477717,-0.03556346102104231,3.343362745020384,-0.24288072585291745,0.0068785591993480635,2.8856742449031803,-0.036529740327525526,-0.010033969135206253,2.438125094271246,-0.24648158170359652,-0.018301220789935766,19
20,4.69788435670861,-0.05486731923420457,0.013422399944574882,4.245209502002078,-0.23763061156773066,-0.008843906145595626,3.7977112912279867,-0.055608945551093386,-0.020927397290995783,3.3399663299565243,-0.2557114255753794,0.001284690753533416,2.8983095948778343,-0.058688680116558235,-0.00343420585690731,2.4342971996511515,-0.272030838849876,-0.0056287128528310455,20
21,4.693960594744914,-0.04529401929163947,0.012551459827045195,4.23548402539536,-0.24493017886366572,-0.015080308739428139,3.8282444641099804,-0.05559564441613638,-0.04842982137836968,3.342702960863365,-0.26179697992456835,-0.020481997073489203,2.896566115586447,-0.04503810527509135,0.013375991339275315,2.437794728709809,-0.26683496139192087,0.002909920598551631,21
22,4.705620382425315,-0.048251283962973145,-0.0013787685872960127,4.239853243995795,-0.2615633878247461,-0.019183423638868657,3.8108301240777496,-0.05166551113617565,-0.022046762898555,3.3566634962907194,-0.24778529723651932,0.000912571678853395,2.918847117520901,-0.03753313122745333,-0.010903305448984314,2.4207053360393522,-0.2517123008678285,0.013690730597301803,22
23,4.694858313210724,-0.04472779583789093,0.013132289354142238,4.241863351141556,-0.24570210165112913,-0.033375392461364714,3.80555565600465,-0.06051525403119007,-0.027767892278442886,3.357900553048618,-0.2541799110086648,-0.016383556875632498,2.9092283339779526,-0.040211544553044175,-0.002595297052325445,2.438014680733181,-0.2411348178370129,0.007166007279322674,23
24,4.712626855271781,-0.05560739200713979,-0.016555314501277462,4.269393051193816,-0.26078413846944065,-0.01809175630510751,3.8094947193544884,-0.05646107393376346,-0.04503592444279227,3.3610695092902696,-0.26037476070481114,-0.0016403761451906282,2.9063770318703765,-0.054797481757888775,0.008505935861672302,2.4624955246899596,-0.2434605928020044,-0.014976912273753348,24
25,4.713543013080386,-0.04627991625890906,0.0007679282434785433,4.2518236959989455,-0.2579571051538529,-0.021852891001857534,3.8245268444079095,-0.06048099144279176,-0.045080320661245815,3.3645707419842625,-0.24605420666643313,-0.00845442842574591,2.913709897195403,-0.03981403436750339,0.010123039722095464,2.4466429263468594,-0.25150117611088946,0.0051855052677005084,25
26,4.72814592469652,-0.052179474566973534,-0.005949482945012807,4.261954866544664,-0.26623939985355344,0.008870279414910351,3.8210158838214907,-0.07001908943585886,-0.05033554804499531,3.3713673246281126,-0.23592340725224492,-0.02856642324185661,2.9152641103238213,-0.04761706987844839,0.0020982265356697203,2.4754271990324903,-0.2512561817608762,-0.020928786482229463,26
27,4.72727092753061,-0.03565354735042997,0.005645887167313585,4.27824731114129,-0.2538554261695747,-0.007768129445327623,3.8256688231841935,-0.06734474977431668,-0.04176660133248674,3.3651210552696855,-0.23794627319318745,-0.009167539286630486,2.900958168966598,-0.05142735604277645,0.010229262734053269,2.4638423210356613,-0.24935253820495817,-0.008758344854336386,27
28,4.741734672615144,-0.04842279482091996,0.014875938098329568,4.274096593817572,-0.2528976391062989,-0.005448496657936985,3.8495725292785057,-0.07306589168918586,-0.044826473287567815,3.374890205351959,-0.262473352751168,-0.01462979226095097,2.92616761167535,-0.0528028223167086,-0.008763004950778485,2.454679950834113,-0.2624198653542041,-0.006408606727508082,28
29,4.7232871379370245,-0.047380077308795,0.013506530427062017,4.28754118010363,-0.2512224135583327,-0.03857588973872184,3.8384937494928044,-0.05130935160415295,-0.028666702820147123,3.3951125540495672,-0.2573348611515309,0.0028404233357038067,2.9278259780122915,-0.03935978194343974,-0.001238941900616711,2.47824680542759,-0.21794895181355695,-0.015624258258723846,29
30,4.744801060506585,-0.05812162503478315,-0.006013665015203887,4.268954737775295,-0.2548733177563997,-0.007211745147768867,3.82015924743715,-0.06623675944066068,-0.031133774553965245,3.3753305237779467,-0.2509484783072241,0.011648761761394871,2.9344878185823258,-0.05953413614550242,-0.01696156453057389,2.4604328160913767,-0.2563423918919706,-0.0060373378888058495,30
31,4.73611857605408,-0.06531531094571928,-0.0005540619280056565,4.290872977865188,-0.24476915124913035,0.00022442027701930628,3.859085291576286,-0.05677016708756519,-0.042302862534833695,3.3844483469634157,-0.24424471945767842,0.01212878565029322,2.946389744408484,-0.051523097968744956,-0.002136617385136488,2.4826847317746927,-0.2567349312208426,-0.005698597467207095,31
32,4.761815446326609,-0.03922490690026029,-0.008541121427034705,4.304371105168459,-0.2556092532373419,-0.007857374334482449,3.8332745521714267,-0.034339798056405545,-0.04112912453722901,3.372491167909798,-0.2411993232738787,-0.013764504753305656,2.9361881096300952,-0.06172619372320538,-0.026516216219538806,2.484445542687138,-0.2681102302621321,-0.007359980153684957,32
33,4.7371319331492465,-0.04810947552981523,-0.0040343640720491075,4.292341044280555,-0.2558786765910794,-0.00942565659777576,3.861379628992098,-0.05400126106786179,-0.04812287748305129,3.3878841475755386,-0.2608571053552595,-0.002114878642490285,2.9442538124432485,-0.046719075904914496,-0.007017316718364541,2.484216048371507,-0.25112268213687555,-0.015532503298292324,33
34,4.759158069265747,-0.05255424657632717,-0.024367746643729593,4.28650733237326,-0.26611471566114564,-0.007560107118812451,3.8596188725559926,-0.06056496168158136,-0.03717207932101552,3.391458069013618,-0.24647231978465295,-0.0055429999539367515,2.951166803140044,-0.06179851342047967,0.011850477263687254,2.489064161011982,-0.24220348806422107,-0.003992178393654863,34
35,4.7729527891034085,-0.054856032815647396,-0.025232914582329083,4.276924476238141,-0.2507626453915991,-0.018575045862325435,3.8481935704769805,-0.05966336997173489,-0.04163179705762045,3.3856645939187446,-0.24813031954120626,-0.02096567309315442,2.94697771273367,-0.040876409783944856,-0.024603452448725298,2.479106009185715,-0.25409556903329955,-0.01462353707761411,35
36,4.782984457682173,-0.07110188394035843,-0.01857458819517892,4.30796727532061,-0.2554042976752845,-0.00025317725158425716,3.875043285819264,-0.05573528140008201,-0.03963348240645302,3.4237579198152313,-0.2607548034716809,-0.006126055382161678,2.9383054703258,-0.05716796731146854,-0.011592523152578277,2.5126120205149616,-0.2517636291989581,-0.012923676564695378,36
37,4.762946557690067,-0.06174874202129231,-0.01935367006583574,4.317420820001145,-0.2551049780000275,0.0015557570796933557,3.8641848336602087,-0.057213828360823366,-0.051265282000649004,3.418030827207466,-0.23918530763347412,-0.03469085335920681,2.954487634045374,-0.06756519607905545,-0.0010749788282563913,2.5167242665106677,-0.2430057549696024,0.010855821220917891,37
38,4.804107501060925,-0.053114809052640134,-0.02648833484466089,4.334920086318564,-0.2661466593076058,-0.016138130309407923,3.8518318653147476,-0.06277274114469149,-0.04559312213266808,3.4095188420808795,-0.2668065684720275,0.005518378925439681,2.955912695867465,-0.0529568752641347,-0.006365963290842526,2.492289778616725,-0.24882314850578613,0.014615616011581315,38
39,4.776628060621116,-0.03903747216618737,-0.010760381470810461,4.313620107470542,-0.25802194401219725,-0.007903371010238896,3.8649308869151686,-0.06997413901909492,-0.04582829341732943,3.4257907747042844,-0.2600087580729435,-0.004320431061758058,2.9450236477962273,-0.03810118709145968,0.011637890868086394,2.508812120877331,-0.25523264062167694,-0.0195565898682456,39
40,4.795765323332422,-0.056135112451407156,-0.022860097926674504,4.310608033296446,-0.254278676295593,-0.019776306630019162,3.8653870331523272,-0.06960326385029192,-0.04572599105753157,3.427006616666854,-0.2532693482971584,-0.021040318422614824,2.951194595267498,-0.053524656329993155,-0.013666453093131817,2.51104263329514,-0.25352072163503864,0.00453792343911499,40
41,4.813249158889795,-0.0831599471598094,-0.01315857110801044,4.30257409890163,-0.2448200641452215,-0.02020369478726882,3.8935148587283677,-0.05629101497775074,-0.06462481826611273,3.4187923399772218,-0.23427272941207014,-0.002787488667860958,2.9615307525602628,-0.06571192293643703,-0.0215919975786205,2.523921828047901,-0.27065649167023276,0.0007058095435159042,41
42,4.807049421985036,-0.05820997418156012,-0.028666745734181362,4.313020718625606,-0.23741327063538548,-0.022817534263316258,3.88618152953776,-0.07428014913218633,-0.0401650659239661,3.428630872845428,-0.26219661263571375,0.013152620945730723,2.975277552776709,-0.04596731498614604,-0.00807822223661406,2.504207186454941,-0.24483214086474736,0.012110680031110325,42
43,4.834167464877594,-0.04154635145078578,-0.03017613652368836,4.337588224652469,-0.26345182112267473,-0.015226347094567137,3.8799257740932407,-0.051990829576498185,-0.04053774881870101,3.4405659571292424,-0.22817364569876253,-0.007579184479163462,2.9576644621452615,-0.06473837825941921,0.015215749371653903,2.507721756718001,-0.25297053361454425,0.004045004768111179,43
44,4.813330234061155,-0.06516209851037857,-0.03819181726256357,4.324708719298957,-0.23814689972072778,-0.009964718545302327,3.896715718902637,-0.06419721182947559,-0.05073493203358648,3.4426007825931073,-0.24537178344800248,0.0015141631404401307,2.979153185925587,-0.060190444179578556,-0.00460058672503931,2.5190229484801385,-0.24688956222368633,-0.003266204695393037,44
45,4.840873692846909,-0.05529616549080129,-0.023645420526195865,4.310544727862814,-0.2458933962106707,-0.021008941161513653,3.909453103755261,-0.060405109681701305,-0.036182543306778794,3.43522133789945,-0.2441029901623596,0.021104778930656515,2.9891599014447694,-0.031180299497950908,0.011714823064005514,2.5343467182846893,-0.24660532157163134,0.011452265528200067,45
46,4.854680582328643,-0.05549818593969173,-0.03170467867826163,4.3559583483838304,-0.26541499154383213,-0.013181128213081714,3.8939112278753285,-0.05883949358006762,-0.04012375690382945,3.4381701959502666,-0.2528556234568231,-0.004199664484107192,3.0122047824277844,-0.047220012494224785,0.004961143414830917,2.558770389400185,-0.2491484633415021,0.0009010844905328499,46
47,4.8492885533972085,-0.04572483422468894,-0.03265040952534203,4.341757669382446,-0.27084717645938583,-0.019271643947042835,3.889863971336681,-0.058365596221167,-0.05282604959665306,3.4463605187650925,-0.27630831715574156,-0.01687564853638192,2.9818443579502194,-0.03347574962081401,-0.01616655856115184,2.5499582606407105,-0.2520898651880488,0.010177518506114243,47
48,4.860728273613321,-0.0857666631429467,-0.032499453350479296,4.36168717986544,-0.2746911386984231,-0.04535546571509157,3.894042785167159,-0.07116030597101619,-0.055607101508231754,3.4416237036745154,-0.26480585506046367,-0.023152621762177097,3.0015054209670335,-0.07319023232099563,-0.013184258428587357,2.542169117771087,-0.2417053690022688,0.013449447082249544,48
49,4.871663193442163,-0.06416713261749367,-0.027428483480232954,4.356126748952508,-0.25215215980713795,-0.018386637387156478,3.913885531438795,-0.057219252646154205,-0.05201565846863524,3.437492303404269,-0.24774912340154776,0.008482980065405044,3.0027030669780355,-0.043590236552107524,-0.009265191711742593,2.560112414848737,-0.24993948583526643,-0.00716823910361311,49
50,4.881589331820451,-0.0566615120162737,-0.04915242592186914,4.340031728271739,-0.25942511853623557,-0.010672587545282115,3.8975927934386103,-0.06864837267623564,-0.033898994112940915,3.456552939909873,-0.26464843711067,-0.025178352885724335,3.008265221610477,-0.035367400393968615,-0.008727853735976085,2.5531265819021938,-0.23134546773074033,0.003954056356954862,50
51,4.888688040170059,-0.06968113059663497,-0.044777029663248945,4.357438789364479,-0.24977602524669545,-0.00910689972845952,3.8882224138742862,-0.05512792826282995,-0.0418749140944434,3.450722933882975,-0.25436831373536556,-0.01913661740153825,2.9976965016883996,-0.0475668169875608,0.0017849111140256831,2.5563472297958687,-0.2482887258010852,0.0010931776385433906,51
52,4.8809533821159,-0.08043880875994112,-0.05988941962795905,4.348891428595785,-0.25361866157789914,-0.03302123454052829,3.9121493947670314,-0.0649144283250958,-0.06118919533393772,3.455214757607718,-0.24961490579974724,-0.008979505982501294,3.01921255186537,-0.043966769936401785,-0.005244463172400848,2.567107820267739,-0.23163868135685312,0.00848755071200307,52
53,4.885559781887842,-0.057634540519071256,-0.04137616745532499,4.363111632880124,-0.25268938728379914,-0.023325926321373633,3.899414831617671,-0.07635812422960053,-0.04175849739564513,3.4461630248702764,-0.24897232778385742,-0.01991961585600787,3.0043640125562536,-0.051560920625037816,-0.011562741612550909,2.5611390494162016,-0.254018518744699,-0.019523818157291765,53
54,4.905491833345421,-0.07108777076062271,-0.06985187647467725,4.355476483081683,-0.2422558125031964,0.009425920994035634,3.9149184665722228,-0.03991334682673166,-0.032703000272525276,3.4740713389343574,-0.2653993094247101,-0.011939748602432507,3.009872279202241,-0.05609490525660666,-0.02376402495929672,2.559250585989922,-0.23964889206670714,-0.0019574247372227296,54
55,4.904854428191573,-0.07634410677024399,-0.03261039620598036,4.368300877410508,-0.2431549060153095,-0.012429781385434194,3.924809989140205,-0.07011438794777604,-0.06255861966692114,3.4787610216643032,-0.24802019340081222,0.00022682820783969347,3.0031694778404474,-0.04104002512014687,-0.017882272432313478,2.553591053520974,-0.25614889467296514,-0.005037186321455332,55
56,4.912637031175888,-0.061367442563875635,-0.03345018931966402,4.387028736068711,-0.24705693811853188,-0.0015355628356536477,3.919932279362358,-0.07037038294365817,-0.07471532170719816,3.474324657147367,-0.24916495142664472,0.006197486501208134,3.012294244788983,-0.052140785479729605,-0.019579696886894822,2.558716144794264,-0.2577635106220239,0.013495240326026054,56
57,4.926896436862168,-0.06406744071575567,-0.053181036660035874,4.382960617626385,-0.2548317501092212,-0.01276484934626855,3.959211580625786,-0.05761381799357577,-0.05066254434983559,3.4733745574452133,-0.25629598039666784,-0.020145900471803292,3.0066696637587698,-0.06410620878580164,-0.006795044301292052,2.5679652992666018,-0.24931798798138033,-0.002820600501580421,57
58,4.93842379604798,-0.0716231853057001,-0.05684333790492764,4.364691558468799,-0.25216252429653335,-0.029600616779944813,3.94220941465911,-0.06992137406518292,-0.0597406385848273,3.465174738433916,-0.24754123466709493,-0.013567659435323108,3.033471819898702,-0.07296650908770515,-0.013981756566408005,2.5706601812616277,-0.2458430309588422,-0.0054577940604219844,58
59,4.938560635885509,-0.06737019293681332,-0.07603068936278376,4.390680285036666,-0.26085103015942557,-0.028335208810149795,3.921259811334583,-0.09318187322018236,-0.06443204210025534,3.4836606742412513,-0.2726067232716373,-0.018321405678831382,3.0373008570356177,-0.057038806633938274,-0.018495403268275996,2.5685551562426174,-0.2391466136061694,-0.006823918492710989,59
60,4.939913226225124,-0.06720245623291465,-0.05035082292136376,4.38134848544618,-0.26819607860526623,-0.013500755029882862,3.9584812284052697,-0.06691450659850921,-0.04864134123470372,3.4995204013764285,-0.24103268161894656,-0.01390098494011247,3.0270446519543466,-0.040806750414555726,-0.0017321843616510887,2.578506782193031,-0.2521706789023331,-0.0006386113149215583,60
61,4.959751596408426,-0.06184705620951565,-0.06533360150055288,4.4049303332751615,-0.26082163368855665,-0.013618531143435624,3.930739257799998,-0.06249544397103872,-0.04529377454420695,3.4921336818117346,-0.24886997308165684,0.006151048179204782,3.046255797752704,-0.04517770908682302,-0.01782128313725114,2.5781207791632,-0.25329194158246215,-0.01950094994208471,61
62,4.959979856097036,-0.05861248689585232,-0.06522399944581535,4.3880037424692295,-0.24859839322930632,-0.012719607943629918,3.9296621457335825,-0.06661091990870492,-0.05402262039851311,3.488754165312589,-0.25406752947326977,0.0053050199235167746,3.0385092064872152,-0.05129699667439714,-0.01687756637138732,2.5643880255070606,-0.24611279558027113,-0.007841293024232865,62
63,4.973600739090804,-0.06283133644029108,-0.08128895559508732,4.397086558128699,-0.2678379016828094,-0.01937503826459752,3.9454351581113736,-0.08154236556901148,-0.06441691293665745,3.5057972738366177,-0.2618818322720854,-0.012272135294073627,3.0437745356362487,-0.04631556421756017,-0.02343490257697308,2.6041972645635085,-0.2465258823963085,0.0013192677628367008,63
64,4.971029293104201,-0.06409743826061122,-0.08180791264066642,4.397367706756152,-0.2540845289754652,-0.020825929814421325,3.9437325758241086,-0.06439824593232842,-0.05116388199133901,3.492626432392951,-0.25903321698162984,-0.03285884596340132,3.040914902367716,-0.056018513157704605,-0.029977387066359527,2.5955052429526537,-0.23887436827701602,-0.0007330203638027887,64
65,4.984741595303391,-0.08225232982116061,-0.06992638521555443,4.3975182677997555,-0.26329000599395735,-0.02265146806874228,3.949135410883865,-0.0731419526305157,-0.06854221001205554,3.4798074763996705,-0.25513484701598316,-0.012905003022676092,3.046922500404874,-0.09175456163074919,-0.03979769291837345,2.5872638180854524,-0.23593976460985486,0.009305066142812866,65
66,4.986473745653589,-0.07127987552533016,-0.06260141759969695,4.417779446908596,-0.2589649567551285,-0.03430506982478803,3.9668682362244176,-0.07663345057265647,-0.044289742427453954,3.4916008385729707,-0.24716687267588713,-0.008224975456114409,3.0496548185581376,-0.05627488715703187,-0.017288538324985864,2.588964944947755,-0.25755133977984984,-0.005409588080412171,66
67,5.011353146532958,-0.06446202552356763,-0.08443793133931585,4.407769068032251,-0.24988041936937755,-0.0210926031647303,3.9554134726852688,-0.06042323737148527,-0.045709834588945626,3.500546996691265,-0.25274854033250427,-0.0014858396009833942,3.045875005387457,-0.058442094485047884,-0.018936360767627208,2.6068681723606923,-0.25790412451050726,-0.01605639797436561,67
68,5.000396910050015,-0.06249243610528458,-0.07591537770592861,4.438790257020799,-0.25297791040854034,-0.030337584354265697,3.9618049689456973,-0.08714102421638198,-0.0577981543608025,3.4992475304801762,-0.25108699371236637,0.00171067604903892,3.043224115631448,-0.04986272773783423,-0.021395741675220157,2.597629643603445,-0.2425426497054289,0.003584838101471092,68
69,5.018560483276477,-0.08515087129865867,-0.09339463887065358,4.423952548239033,-0.24346532237803337,-0.03083252300807319,3.9749029742534887,-0.06311508943594435,-0.05994250392882426,3.4994104389950973,-0.2507817624336174,-0.011370887233233722,3.0609276715182507,-0.05552794939147899,-0.011974178141854199,2.6004690237728925,-0.24846492710296203,0.006844784688206949,69
70,5.030137662926548,-0.0628902838163152,-0.09291911099617066,4.443691129454351,-0.2624663895255568,-0.043569419824067306,3.962605481291413,-0.07736692807745535,-0.05564169809916324,3.5117093171385574,-0.27246693221976204,-0.027083883445386578,3.066401795508988,-0.05899442303890853,-0.014802625351425925,2.59653149650083,-0.25376839389654765,0.004710189654259048,70
71,5.0313982838129725,-0.08562277518901244,-0.0768166083062368,4.4271657631409305,-0.26457361630701365,-0.05160625826886082,3.9980023376531078,-0.07097547572243786,-0.05403901803193065,3.5348452888157578,-0.26209819321917877,-0.011407971435492726,3.06378511393901,-0.05575109486813545,-0.029678857618486622,2.6054549999561556,-0.26279621937632003,-0.01844771549169061,71
72,5.034944527697924,-0.09263881336991851,-0.08846021027313918,4.452700084419607,-0.2692054432641364,-0.041986922578516155,3.988274608331445,-0.08018757438029198,-0.07492835092522541,3.5202448519412166,-0.2559174618703853,-0.004105126612090143,3.0717097297264946,-0.049735121808089026,-0.023377320994489706,2.622356088796972,-0.26142503338470957,-0.022042027951793827,72
73,5.054085357823511,-0.08834773663179397,-0.10015038491199403,4.441692422407171,-0.27239944628878904,-0.04852347695248474,4.000373004466277,-0.07872610619840606,-0.06720429393412419,3.5435257297173592,-0.25176935780084936,-0.013241690952877963,3.0625914614386116,-0.07288116847358289,-0.022329471463117364,2.613846505925803,-0.2590206894376396,0.005152199928832332,73
74,5.069728819523005,-0.08901209746784766,-0.09482355343441079,4.448775939586157,-0.24576216101246487,-0.04261299831768003,4.010545797830796,-0.07794078803474536,-0.052677839726035215,3.5344376929841395,-0.2600651165536925,-0.008367684597542509,3.084326905098701,-0.05170810131233602,-0.017320886335205354,2.6147753785980083,-0.2351181692369826,-0.015891940991731076,74
75,5.0730979216506356,-0.08989236952728752,-0.10103484653987096,4.444960091365887,-0.24433454645927408,-0.057077751180090855,4.014317508394331,-0.07213696977570598,-0.07172947827829708,3.5286098217149346,-0.25652279519648236,-0.021230490408138486,3.0827747315495095,-0.04157383359982289,-0.020115624493387635,2.627168424750217,-0.25791602097738436,-0.013753860123897503,75
76,5.081409850739371,-0.09117422936360854,-0.09084228546538965,4.458231248672225,-0.27412120732300793,-0.04723448886332342,4.009631357540506,-0.06963052486298224,-0.05807062517726795,3.5331712915210978,-0.2582012558802309,-0.006537361631981562,3.066085084982497,-0.0581169693469532,-0.02195924534307396,2.6195011221776556,-0.2463518334310024,-0.003096381908036249,76
77,5.081799946142782,-0.07616510722682221,-0.10716398621649394,4.480232295048113,-0.26844909190533933,-0.05686111058617636,4.014036676738702,-0.07365844093626976,-0.0634729018269803,3.531136095869776,-0.2576214319875607,-0.004117518356068425,3.093327891761164,-0.06752730876897466,-0.02599650259534527,2.623051384021444,-0.24598912453627816,-0.004894711996784517,77
78,5.091953743049875,-0.06754944397401398,-0.08915702860611154,4.492550792512729,-0.28021358154936993,-0.03814134635864493,4.041400760375774,-0.06577792478474453,-0.060515730404767376,3.5536310430134384,-0.2663648714532152,-0.018701933909495844,3.07985995773644,-0.04553501417489572,-0.022519961042447724,2.6435544753438296,-0.2693989930218204,-0.011520707426493845,78
