,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
16,4.690556758525987,-0.0575323148287664,-0.000512384278680186,4.245250679126807,-0.23627931497693436,0.0032548444078744332,3.7859109670564797,-0.07189417932235505,-0.014162796542818986,3.332115517139738,-0.2550023880848262,0.008139872068800522,2.867513108808847,-0.045315844719570696,0.004264682026089379,2.429577065802576,-0.24181467818790087,0.032394642695205186,16
17,4.689054841300518,-0.04982478669892499,-0.007028071704247312,4.251338459950647,-0.25355603731667603,-0.011730538640221787,3.786119781018437,-0.03646536814034422,-0.01361156501802446,3.3459705352633002,-0.25027276666101456,0.004848206133362987,2.851451549102879,-0.05724102157135938,0.003608866343239422,2.4169339298254755,-0.24455031599208524,0.0017823078330011328,17
18,4.706335848951944,-0.0325198188943084,0.006264080097133482,4.236904656234351,-0.23352882674449782,-0.006203255691913538,3.785370359597414,-0.04601026110384986,-0.021890969432410097,3.3258474501815893,-0.25316518110764774,0.008302562636659133,2.8789502772433804,-0.05532157996327903,-0.004486920925482017,2.4064897538551233,-0.25503546670031185,0.0026075505311073965,18
19,4.700177996569233,-0.07243090747985587,-0.0005686126088763244,4.232709739808929,-0.23021086150052783,-0.013553423690949622,3.7884429637028862,-0.06303837952506045,-0.010491501312457279,3.3273986967386664,-0.265914144395646,0.014538357746382426,2.873657778803687,-0.04814377607667615,0.005321610943324712,2.4358375597362913,-0.2450969499039126,-0.02405168859701761,19
20,4.7092642426640605,-0.05045313590825133,1.1262164102293984e-05,4.235829605466332,-0.24753145854086223,-0.01052740977730435,3.7923284275887443,-0.04370484968578699,-0.017353286536575918,3.3413061645724187,-0.2637982647964117,-0.0023290776894419616,2.8741043060388276,-0.061139839806396035,0.01816731057899151,2.421267377752306,-0.23668712956396298,-0.00450323920458008,20
21,4.7392452677224,-0.05013017720264557,0.017268556421249998,4.253752173147495,-0.2560085316587978,0.006879993261065365,3.7994900974375576,-0.07490113004144423,-0.03503086377347919,3.339851426392251,-0.25488742002335824,-0.011393379258739969,2.8799536530303564,-0.04333190588015815,-0.0057932409301007185,2.4340331490728238,-0.252012475916142,-0.0007211460073119546,21
22,4.703429616014086,-0.04576391257748473,0.004544348005315502,4.261968184185755,-0.2572875654668871,-0.023570892947225187,3.8062054111401196,-0.047959383114995445,-0.022175774526731005,3.335066914791016,-0.2482086326796403,0.013357020006982369,2.875215560651022,-0.03571173771541892,0.011956947206292317,2.4266381557222587,-0.2537888466346564,-0.009711469186888352,22
23,4.706359542095723,-0.04796927697132027,0.009637076886029945,4.266470815001978,-0.24574844592182393,-0.018680107580771176,3.816299494666838,-0.05865226215224191,-0.016504931565024538,3.354553165027004,-0.25360405375849765,0.00641735552787546,2.8830116010518014,-0.05167143989722265,0.006848855755646721,2.4389276090960537,-0.2610056205581458,-0.010347211293568932,23
24,4.713877461976429,-0.04599129968306936,-0.002282911510409064,4.260950241513499,-0.24738865817823108,0.00578988263769586,3.7916196426463875,-0.06568580968473475,-0.03464551203790933,3.3404282093425817,-0.248127748708061,0.0025596588778418706,2.8931658905128774,-0.05553502840850687,-0.008402704699193377,2.438494693588542,-0.2498780682503117,-0.009091318443946323,24
25,4.72443284631327,-0.04531834745575646,0.02217926369436022,4.264590555838697,-0.23710281785544793,-0.006667190245163327,3.8021483389451833,-0.04587577730101303,-0.0015318718547539974,3.363301781832589,-0.23605149306433737,0.02463552643826741,2.907291162098649,-0.04672868617843416,0.00969394649272519,2.4264660102797504,-0.26688166741978475,-0.00866543812640661,25
26,4.7160606248529335,-0.057546763972413505,0.014766797925188674,4.2462906159083325,-0.2446669857218064,-0.022093940168677047,3.812914179714575,-0.055839778341649514,-0.03247048348367068,3.3681098515463552,-0.2510892842918053,0.01226509717326784,2.889949489024551,-0.04822034197432844,0.009361008776156672,2.4404051476343795,-0.244774724982923,-0.025218426003351054,26
27,4.738831215975953,-0.054345177172493944,-0.0038132327820707508,4.281195802433531,-0.25438627326243113,0.009129413407196793,3.817359270176521,-0.05092786464279776,-0.02445332675633632,3.366938397152882,-0.25442204818523667,-0.008088287721880943,2.9014474736664035,-0.06360681696219561,0.013247055282100902,2.4386923776539584,-0.24916241057308106,-0.0023910282356355075,27
28,4.741181061682288,-0.051191480182441546,-0.004237977855867124,4.282457271354666,-0.25892220514819597,0.01936696240747352,3.820224902946379,-0.047053070704440106,-0.009617791455356097,3.3686638176646273,-0.24617780598114075,0.011876443841185622,2.9017461873241484,-0.047041736117407,-0.009328472525432169,2.4591913943205195,-0.2673205980387405,-0.007433340800856262,28
29,4.751383820644137,-0.048545106026748934,0.02246867080913704,4.28458794506009,-0.2522025821820848,-0.02539677674166495,3.813908753992285,-0.05178579167422656,-0.02495800571162151,3.401700309656092,-0.23304608678323221,0.0026133117174635583,2.891035451156419,-0.038582339906208324,0.009852367419859995,2.440938925810801,-0.25071578623655544,-0.01793237748846598,29
30,4.739909664208405,-0.05464903949333649,-0.011032208304661905,4.279089492791235,-0.24222648494586485,-0.020894401360684267,3.8103521314043953,-0.045402726034560685,-0.020527524860609648,3.3637405491081487,-0.22866690410352858,0.008763492623283445,2.921089415350503,-0.035237426882591474,-0.001866409691509881,2.455528541105514,-0.2590207765257825,0.007999182325716546,30
31,4.733275672198213,-0.04325053341400978,0.012300610303621716,4.278213792485184,-0.25405167334762213,-0.007024205220410163,3.8258987821706976,-0.04488460538739793,-0.019700439616871263,3.3780558024992597,-0.2501146988073745,0.002828163027904301,2.917660886189219,-0.04451353893439561,0.002986743929965773,2.4547521671108523,-0.2625273429718101,-0.002629279521639258,31
32,4.749903406394641,-0.027121485423422943,0.004321687697557909,4.278694472988357,-0.2427918772195365,-0.003069873899068056,3.830359559525134,-0.067994260034599,-0.026678239839153392,3.3771699676503304,-0.25620964945995855,0.004799041262433912,2.9119608468115916,-0.05429848492976822,-0.0182736500854799,2.454308825938812,-0.23044927672725252,-0.014194004223773144,32
33,4.760458701545818,-0.07341056556198233,-0.00619482483812627,4.299414025616107,-0.2478665697049504,0.0027404582690169947,3.833129301895294,-0.05204044411901691,-0.020915452168308753,3.382321708515213,-0.24899585826361081,0.017605986105905497,2.9114224718708708,-0.05219303887792535,-0.017105790174939066,2.4653723253466144,-0.2562159200624203,-0.0061671396481951,33
34,4.743199141455758,-0.04012647881347754,0.02789494405341402,4.30696820467518,-0.25382131840978445,-0.0027845730086439265,3.829779098134451,-0.05065808155046337,-0.027717057483324356,3.4032332003486494,-0.26046643168889294,0.0020119552862223992,2.9302766070146227,-0.0656664415945568,-0.01897058603414114,2.466008349089063,-0.24609164040264622,-0.005205601321297519,34
35,4.743690615361278,-0.05725828699629607,0.012228235204665091,4.2904885778022726,-0.2335776409585235,0.008799363741817086,3.843206628272415,-0.04701315952032201,-0.026434017857291842,3.3709899477226535,-0.24430643986225106,0.007020142037856687,2.9139761036902554,-0.0613098063044899,-0.0027045258360713946,2.471805487253056,-0.24506619633422158,-0.028182581511369632,35
36,4.778952707015581,-0.04064344368595721,0.043813927782411555,4.289670877449233,-0.2523639473722507,-0.006782721222089178,3.8364935988893034,-0.06258518482350024,-0.019480177633661173,3.3973324579863684,-0.2363780261231711,0.0006382258632420118,2.925180018334044,-0.06638750782134915,0.010335993909109747,2.478951458672145,-0.2547696336236708,-0.002134208986386034,36
37,4.77204577684474,-0.0342958109301451,0.0002485821558320545,4.3046366115415,-0.2448257356900124,0.006523430060179322,3.8473960361868462,-0.06634827348909705,-0.041262096621417325,3.384756296434661,-0.2686990688699365,0.028138150025239703,2.9470810976626645,-0.06213606747992283,-0.029119991818349983,2.481939458151857,-0.24295889319834574,-0.02117408422371311,37
38,4.773646186639741,-0.05235784096736337,0.00932649689731317,4.310515732763708,-0.2537811391388535,0.014693414914830517,3.8656321378299445,-0.05870961928353953,-0.04197566484263812,3.411824238704115,-0.2560587030698107,-0.017483845254889743,2.9346434696543677,-0.06122092239928082,-0.021291251448852445,2.480342706391293,-0.24155351448559606,-0.008475519459134356,38
39,4.78811235606398,-0.048519573353139674,-0.005337844757566688,4.309162451793739,-0.2697269857709765,-0.0005056479516958877,3.8583018909812816,-0.050620863378040316,-0.03129068149487524,3.392657944992122,-0.25109012131067465,0.013044026127228454,2.9431175499284534,-0.05127689368719719,-0.017441312270878813,2.4864765747817366,-0.24532833886325456,-0.012182281643641482,39
40,4.793862194046416,-0.05179023806104064,0.015297767392964613,4.317182536846553,-0.23922792910634616,0.004509373903545194,3.8528885156191697,-0.0674088059575415,-0.040477989691470255,3.406009452927475,-0.2469114628429374,0.011203682079912874,2.945825287070989,-0.05001203016276325,-0.01519625985100194,2.47836459643815,-0.2547252101431269,-0.017991563686625946,40
41,4.777492317064366,-0.04840493860603965,0.010263147758945625,4.347798880778305,-0.23446064226952104,0.006901662849639504,3.8648304096498567,-0.07027427412094421,-0.049236016199721046,3.4153297131235503,-0.2427911226632012,-0.0036333953607533935,2.9489071555572273,-0.03447370499592729,-0.022316409364002674,2.507109756656573,-0.2516725355205794,-0.0188042139860207,41
42,4.817027739283791,-0.05807250294848354,0.004990861269111212,4.328131572765912,-0.2608958608214686,0.022037443114732404,3.877294095105786,-0.05329195369647201,-0.04233896860302727,3.4023115655522225,-0.23111380012070992,0.016889899972799098,2.954573845461515,-0.05185239368263857,-0.02535674169426827,2.4887225396150807,-0.2635702790846902,-0.008418233480229048,42
43,4.813988087818155,-0.045524967905663904,0.005220935484571844,4.334937138460832,-0.240067775230198,0.0032275326340978202,3.8798799689565167,-0.04689932321653841,-0.04931106988969659,3.4221672327663764,-0.23780829357732367,0.010594191603717771,2.9529171515369965,-0.034799873769678566,-0.0320625479606263,2.5041855888839892,-0.2633079501879794,-0.005548143166498558,43
44,4.83358739838375,-0.05395765013517536,0.0031984574191573343,4.336955580704683,-0.2416881439203167,0.015304532686101303,3.879151350530006,-0.0462873534914777,-0.04351963828421255,3.4213567828678535,-0.2424669731540666,0.007907449664771873,2.9751823012115177,-0.05357363399317294,-0.015591349937659081,2.5223783344880433,-0.2505235037658198,0.0029772038092830836,44
45,4.824091619173535,-0.045849839869781556,-0.011560130720923215,4.348620623248605,-0.2580049788957909,0.018944350655854578,3.8656653494963247,-0.05716136483862909,-0.041133484780813204,3.4315450279076805,-0.2434376574145158,0.003008206615908625,2.975439101707513,-0.06457330062935177,-0.013944681520678648,2.5145047574737163,-0.26556605246889703,-0.012210166128294246,45
46,4.832660129116444,-0.06287825807090087,0.008312469483980546,4.348625829647948,-0.2306609944313467,0.04105918520667177,3.9042493902579336,-0.06443120416257572,-0.05448209575687794,3.4400302655291597,-0.24392204599028056,0.017384011644032655,2.971519366691139,-0.046976235877657604,-0.0212849857211685,2.538006860714179,-0.23547971473651683,0.007909334175383033,46
47,4.849780874688779,-0.0481131678518621,0.002824871387296028,4.362876147988912,-0.23209317772128008,0.02852257316331514,3.896108829559936,-0.032685360946706946,-0.059216001142856474,3.414272404713043,-0.24506980217709012,0.0044043313074219655,2.969510505411922,-0.04191714617653545,-0.037965783902732426,2.53163507662558,-0.24838374424589368,-0.012483096620823721,47
48,4.848177950468702,-0.03557772042520288,0.010028754025664284,4.36665164615315,-0.23411032941177234,0.023073167291928202,3.9175651867907892,-0.05924465077932716,-0.039017358280795805,3.4232419817824105,-0.260564811546082,0.005245739633050327,2.991650213720098,-0.0605302607795124,-0.03264236069775352,2.519708242398061,-0.2418665757387977,0.0011723340879905729,48
49,4.840686213999057,-0.04811931321721312,0.01012111830408006,4.378465020453022,-0.23222568041863745,0.027427250829897346,3.9000359367285538,-0.06537713096593908,-0.05596369158865009,3.4404703484910457,-0.24913878198346223,0.01706661881150247,3.002286721651256,-0.0604342140244133,-0.03398370404678775,2.528082544474733,-0.25478583213741474,0.008056680535844064,49
50,4.844916163870532,-0.039932884149083143,0.00644013739189438,4.382826405601418,-0.2598656814630492,0.016055959134124907,3.9172212777395945,-0.06519615864086266,-0.05941999762854677,3.4561736501355718,-0.25520990500964846,-0.008525695831631454,2.991634410942659,-0.06355678056725435,-0.022879139693231604,2.5428930561613754,-0.2617905357487135,-0.013792534092923536,50
51,4.8706598785510185,-0.05805113288558524,0.017528356390291166,4.378974693020762,-0.21919117097580146,0.004103731933930111,3.9149303275597087,-0.06947484186565998,-0.06234732801903758,3.4469031798985053,-0.2520025652092232,-0.008877617288442306,3.0069943833894692,-0.05097322488483062,-0.03843253708592955,2.5484598589495113,-0.24441969212621542,0.00022998529547198828,51
52,4.884546793317716,-0.04880846211082178,0.005457395584801722,4.37985860532767,-0.25418969418411813,-0.0047466387499686576,3.911490845974616,-0.07314001714026432,-0.06897134795013862,3.445855285352007,-0.26660543806205006,0.009272417633100865,3.002222722568299,-0.05667864522464689,-0.037167253154157885,2.556329846955515,-0.25386505221249556,-0.015047835131995802,52
53,4.89611953033705,-0.03991108093771462,0.001351162952639397,4.373839460882773,-0.2642263304361725,0.030085337667662478,3.9333716005196986,-0.07973673146603791,-0.07780519403399772,3.475602933890295,-0.2346803080150088,-0.014546338236629524,3.0063049214115853,-0.0625857829177819,-0.041725233279719956,2.5567364234155865,-0.2584840480215963,-0.0037743838983872492,53
54,4.912889217507257,-0.05323338525102756,0.004140265726805426,4.4000798942683845,-0.2426536600442197,-0.0038729166301774143,3.9477198295520006,-0.08439162480774,-0.06194946952031248,3.465075987218644,-0.23858757688147256,0.011574856281816141,3.0306644888880774,-0.05734791217754892,-0.025804459316528222,2.5700294139809254,-0.25311710326611375,-0.011834625546697156,54
55,4.886490160453984,-0.05373468645782748,0.000830266499972805,4.402265438888107,-0.2407924113305897,-0.0014315941476987296,3.9448200260804773,-0.04515129522120992,-0.07629956125203553,3.4634999677019014,-0.244860292069131,0.006836880389709135,3.0098250108208546,-0.05884402890204046,-0.018968741983765365,2.566027195412288,-0.23319323480469392,0.002135562725605846,55
56,4.898352300538213,-0.047496167229442714,0.01298675761981298,4.422108013608157,-0.22446943039274944,0.024470988368576495,3.953279530418642,-0.07724567985406816,-0.06830892181083842,3.479289212491613,-0.2657500703435358,0.010688451654689622,3.0251349673916565,-0.05960407134461987,-0.043641103984721444,2.5748739706925194,-0.2580492455194544,0.00843394777356804,56
57,4.896140154672286,-0.04162992042806817,-0.0018615761267876468,4.4107288854289735,-0.2560983021330258,0.01722257747201151,3.972423921429728,-0.06291843738642293,-0.06481815078898762,3.4638152613572544,-0.24039107054617828,-0.000662240127375183,3.021641216056919,-0.06469162522194677,-0.045021344208744984,2.57477330725637,-0.26512886784373124,-0.007501533725228387,57
58,4.914595113856473,-0.035560034351584446,-0.005638568257450991,4.409099581987801,-0.25014239671776517,0.006605916942022949,3.9654642042387667,-0.06240256233212881,-0.08822685100576819,3.4780170215257917,-0.2746950365463168,0.017028647447293266,3.0377621526720135,-0.0478830678509919,-0.01824559732270536,2.5744562553727426,-0.2500536309421043,-0.004473506172123224,58
59,4.93966056560885,-0.057686777983437146,0.006841736753476271,4.437737529760726,-0.25344399355274155,0.013979110924563748,3.9626981114014015,-0.07801003209591327,-0.06486105977128834,3.484518773498525,-0.2517070920591552,-0.010525620100014928,3.0352826408248825,-0.056776126626600275,-0.03057488356850746,2.5642107408487393,-0.2711294164377663,-0.0016490117464057134,59
60,4.938079502712205,-0.05714785831708572,-0.0020236018830945366,4.434481631943833,-0.24309016980454498,0.004292674727166001,3.9647707169242286,-0.060867258212863054,-0.06022133525860413,3.489628957361465,-0.22200611771194106,0.004157399676567465,3.0368103912931326,-0.07402775065870368,-0.05057190849065601,2.585875872776312,-0.2517835380157552,0.001342918437710931,60
61,4.956204201906747,-0.0403385516970274,0.004516490867369029,4.429735981354579,-0.25074939863374085,0.013184278225553864,3.982262209290392,-0.07619292918499615,-0.06891913170731527,3.49049388835671,-0.2448320212236728,0.018122479730813306,3.0496453326836868,-0.07613626708143907,-0.03068368775185702,2.584453943243478,-0.24227924921527783,-0.012278612009402327,61
62,4.955822669761942,-0.05281129315643022,0.00262292530002199,4.451023130642894,-0.25388504830015274,0.0035270647225718633,3.986802057174576,-0.07219097890649023,-0.07393665978775203,3.485876089576753,-0.23607067195923628,0.01235753121361425,3.0545763015919394,-0.05236415358181991,-0.02436525820121504,2.5841240403123544,-0.24915201062505335,-0.0024016240413268688,62
63,4.974150200715216,-0.042584883814230506,-0.011152657655469309,4.462797085803976,-0.251063595188665,0.006939440637963732,4.004568658218133,-0.08392132464373153,-0.04984955077983563,3.506604524495698,-0.2374248858901749,0.029275077874316095,3.037198885732052,-0.04338523508411714,-0.043481909641392515,2.5853421655231665,-0.2503226455809232,0.022739005243772013,63
64,4.980700639937367,-0.055063466818519126,-0.020074971857151822,4.443938850710553,-0.25127978102141724,0.021330028792898977,4.01514389308917,-0.0695235765341093,-0.07287507896591193,3.50123898180971,-0.24193905097547494,0.0156323245994073,3.043023643215677,-0.05124293446402881,-0.03162215321729998,2.5840230100717645,-0.2464223199812005,0.004146133749254449,64
65,4.989616095003022,-0.05505122615466961,0.009754136184017503,4.47718211869269,-0.23370974047528126,0.03223003241069333,4.017992183265352,-0.07368614545887042,-0.0735172009261127,3.506291337989796,-0.2444294178070396,0.008028254690505426,3.041475190066976,-0.06303303590896484,-0.05477132063595551,2.602271881561732,-0.24261285693431622,0.000737199825082503,65
66,4.992860576621732,-0.041096539397850775,-0.018604582448611795,4.473167987526379,-0.252906517126917,0.009685402947666018,4.015425178008765,-0.07551784626565108,-0.08548084482954033,3.524322150722792,-0.25372862791955636,-0.0018541956090849868,3.0445912282041108,-0.05748184825739804,-0.028765408923201903,2.6127830949229995,-0.2529519504701589,0.001936502678092788,66
67,4.9990317865105744,-0.060979798119771896,0.002888595104659313,4.490442990502166,-0.2377548605472061,0.003453840097183908,4.027236459203285,-0.08508813198931797,-0.0738184016649318,3.514364003571202,-0.23473264385652226,-0.006479197419972519,3.070805254484374,-0.029880557783092163,-0.03719778286266505,2.6049395409176324,-0.24744177378643079,0.0020048824621046284,67
68,5.010805000650334,-0.06023200247408069,-0.012187377683419496,4.489846598656677,-0.2371431471875249,0.012286232858381483,4.039810661998847,-0.06882383257811708,-0.0727332540047579,3.507212089842998,-0.2551931023369571,0.00870572124587405,3.0841470212887283,-0.0790573350783138,-0.03264355230926563,2.612629187683587,-0.24884089175048166,-0.0008104139795387598,68
69,5.013866893335772,-0.048884747808509654,-0.0228567794459218,4.489637116260937,-0.2337982010270474,-0.01467165801474835,4.037026049809253,-0.07656883435216341,-0.08087604360418706,3.5560313472210776,-0.2594072231823016,0.00783798143409965,3.0569597866636204,-0.049946208502775265,-0.04166588858590799,2.600851025856385,-0.2517271676467819,-0.01100562773576097,69
70,5.031122607150461,-0.06074353848411063,-0.010090709887612065,4.497078354729916,-0.21773235883523825,-0.00564170753150287,4.052776194650062,-0.10020204085247887,-0.07499462544478933,3.5262069040880455,-0.24063909077731613,0.014244979746406997,3.077076310015233,-0.06450286424793093,-0.027595115153160037,2.616899895480778,-0.23200311444067948,0.0021077734951037725,70
71,5.013968932099909,-0.0451740930153922,-0.027428040475896642,4.4859721419647665,-0.2473290077539908,0.0035997901717670895,4.074344882183008,-0.08453842483455011,-0.07145716257876884,3.5374183486549398,-0.2518765387685874,0.02928871117162197,3.0809684362936407,-0.045108912394296714,-0.03785001756827362,2.632472799403878,-0.2563782021757586,-0.0005117386621570855,71
72,5.050988013561813,-0.04357663579394269,-0.02186553616451555,4.528862749474731,-0.25673170379312,0.007232177227299839,4.053246627069278,-0.07463789316570882,-0.07952612701066789,3.53824547699752,-0.251267143698465,0.015113862711951918,3.1028076491339123,-0.0468432931734515,-0.041882666763331855,2.636679778790746,-0.2563413186868095,0.021693524216279625,72
73,5.054782465353541,-0.038270226154586355,-0.01578709145711142,4.52085255034345,-0.24687669584442218,-0.003175091840399357,4.063220006573848,-0.09558727839772133,-0.07023439799397731,3.54429450910985,-0.252891932611942,0.016924411454795382,3.1061257756118206,-0.053437144521555215,-0.03581471661799683,2.633937729294717,-0.2297553006209515,0.006468641497581799,73
74,5.06591320637838,-0.05186667032967392,-0.013430499225233873,4.5351022852719405,-0.2489027515920555,-0.010972781302468934,4.082567728479751,-0.08742179464407145,-0.08490425699861055,3.562219641925335,-0.22937194745713194,0.015531719171720566,3.1056396172246354,-0.05372010026376188,-0.05161133480136921,2.6291523044809657,-0.2503486901088913,0.007655872667115635,74
75,5.081083239362153,-0.053611214223403446,-0.00863693071920181,4.524951768609292,-0.24394139982461466,0.0070553815348637,4.063776596755627,-0.09570745618443154,-0.055791738375351715,3.552870972995195,-0.27350146721000157,0.005310959365712766,3.116392551536734,-0.06324595383297045,-0.04232711261429162,2.64063435468294,-0.23924238589750105,0.0321511116494794,75
76,5.105930253617298,-0.06037665178883062,-0.02631721203694372,4.550178052901948,-0.2393370219818268,0.01365249507432333,4.0859548702989335,-0.07208131108471429,-0.06718252872470891,3.5717867965952568,-0.24136921445764606,0.022352463394631705,3.1047453711660475,-0.06770290601447453,-0.03699582868363528,2.6541317149436963,-0.2425015206975285,0.03659690630279079,76
77,5.110089918970166,-0.06793381389501063,-0.024190763237162287,4.534122722620117,-0.24436368522700486,-0.004422308684687124,4.0622411979817095,-0.09350596849346711,-0.0746297583367388,3.5721560015679428,-0.24929098208355563,-0.0036252320755479836,3.114800855941355,-0.08280645456279338,-0.018373595281445887,2.6663334226620887,-0.2628954457244377,0.03166433003024623,77
78,5.106703162814768,-0.0695620831418174,-0.01687047097237171,4.59599894452242,-0.2633570623995063,-0.016874141953467852,4.093409135695524,-0.0913915046286566,-0.07302504865944329,3.5859229309462264,-0.24615729248556367,0.0413488446976511,3.112341855276634,-0.06006864522615641,-0.026169926348871435,2.660089169055577,-0.2543021620703024,0.033768725963974816,78
