,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.645657395353121,-0.04091057332872302,-0.005540921240442099,4.2086400929352905,-0.2568304555124005,-0.00943609948218493,3.7674575131233254,-0.06631563484813859,0.027626645254388245,3.291294361302418,-0.25593883630668496,-0.0017523579813942093,2.8571143063807267,-0.04905293623084078,-0.002972528194905233,2.404371249657823,-0.23595053633188742,0.008310229667788646,0
1,4.656591445207294,-0.04651354553592085,0.013520764157386957,4.19975681473168,-0.22413422556425888,-0.007172594967925864,3.7499241110212744,-0.04247886936516193,-0.01731713284355499,3.309443772573897,-0.262474205235743,-0.0063425109025038555,2.842642270549073,-0.05307135472078341,-0.0014665745961168156,2.3993316053950946,-0.25492581763943584,0.0012758747341444548,1
2,4.654977619244676,-0.05421337036355871,0.029011591792033588,4.214835366405008,-0.2545812101360377,0.011562122712365105,3.744141716050577,-0.04784483099521322,0.00026202207959585925,3.300119019960772,-0.2703178153873147,0.0019965436924436154,2.858713614229584,-0.03714495775269983,0.0003271945348604923,2.3980186374062464,-0.2623697134964685,0.0006911863872242039,2
3,4.6365694566209745,-0.032903461034980874,0.0068937030401342025,4.200361758614752,-0.2613565466057751,0.004939372346570347,3.74597297328671,-0.04927721545564706,-0.007936110953031855,3.2995749953731486,-0.2542448141213503,0.0036198068852433805,2.847048106693956,-0.04707436683858636,0.0015693774061579326,2.418933822607873,-0.24485302431398887,-0.0008895362295115955,3
4,4.653046478151214,-0.03963929276119231,-0.009427324722746868,4.2102855372155155,-0.2599170974743114,0.031750283204260106,3.752442915118509,-0.04733367691490956,-0.0036727834045939154,3.3232649309366553,-0.24594701654375922,-0.0033073551501857823,2.85277948651877,-0.043308190291745284,0.003522271881229855,2.4062601884190338,-0.24980383882713994,0.0090602021742763,4
5,4.644839540864719,-0.04982991310460184,0.012495351818092025,4.201487487949289,-0.2697266572033723,-0.013286863285668945,3.755129750951716,-0.051991492431439024,0.011844718925686705,3.3031064726073276,-0.24378592937243385,-0.0031292183258467524,2.8599955069846708,-0.0378890335946243,-0.0037194654345528884,2.411942924892755,-0.25492313771166764,0.0019574655686117044,5
6,4.651802192135627,-0.04394544864814815,0.0006538839956878166,4.194245941920461,-0.2619990084795598,-0.014095831616533404,3.7586534430789853,-0.05691671274915528,-0.019387639081508624,3.2903310573325135,-0.24157380090337544,-0.004580706592597473,2.86120947528619,-0.03837423748522055,0.0007708017698512025,2.4029339399415264,-0.2508312948312752,0.014123130899970604,6
7,4.675088376884702,-0.05431609065968308,0.009315184641524284,4.21615163291209,-0.25671702046370354,-0.0026358251218345135,3.7756932877314577,-0.08002370914283854,-0.012727309206593544,3.3019034129152804,-0.2555890941282744,-0.009033568510585767,2.8563119356094613,-0.06613699670046774,0.01661035695207552,2.392748061699185,-0.25383356074931923,0.017248417878246124,7
8,4.648796215419145,-0.03879295771328221,0.008254908848989342,4.2091901359863835,-0.24729857399057,-0.002149383853614408,3.758214517710872,-0.0499772140443909,0.012689634972851646,3.3110481870141775,-0.26290948802419867,-0.0061697889147523085,2.866563364851332,-0.03396298081008962,-0.0033907780641038968,2.4056905362480756,-0.2587243900091982,0.002201371122851785,8
9,4.655682086501568,-0.05164792587193847,0.020084074293561485,4.204534447652794,-0.25834421196636714,-0.015111252323108323,3.7583874541485667,-0.05932026925068446,-0.007643737393046815,3.3297714854509315,-0.26535924122185706,0.004502446378071231,2.843909157103237,-0.04070062955551607,0.0011622835755800013,2.3968551183946945,-0.24283644496956064,0.006858219170889176,9
10,4.676137727679021,-0.05418042068452024,0.0023658058972045514,4.200863118469402,-0.25442454760049543,0.0051209382274754,3.7640376291006237,-0.04500846406104218,-0.024434259940970014,3.3033326987744296,-0.24599728898107695,8.422297523845695e-05,2.874457528127358,-0.0384438400456504,0.004297697560871027,2.4153924101556314,-0.2495399680107422,0.010507825187736738,10
11,4.655333140653654,-0.07032202736459184,0.010727016869714012,4.206893961991711,-0.253312476997772,-0.0195978674799138,3.76571036885608,-0.02195692818184689,-0.026539911005228792,3.316124121228199,-0.24514104540368659,0.01395059439499454,2.853263401091679,-0.056988406162144054,-0.01614765324225764,2.4057096022086415,-0.2572351077269808,0.008943113247653968,11
