,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.640227044506469,-0.051043799997900964,0.018464809586647535,4.207125188471962,-0.24406923517146756,0.010059286991159207,3.7420501327903444,-0.06185490895834085,-0.005481873212761175,3.3212617492245227,-0.23827231134102553,-0.004894546569710406,2.8531117296093305,-0.04382144837950022,-0.00990171049077836,2.3824323680697916,-0.2637452434728509,-0.002589144978243375,0
1,4.654588430312962,-0.043534200769437516,-0.0016970249898181993,4.20822487464915,-0.23448183221268076,-0.0071286551199769045,3.768017288328107,-0.035947885252423185,-0.010874112315170978,3.305395803030939,-0.23556196080458347,0.0040580144491386885,2.851242170745252,-0.04254801794053263,0.0045278071698926295,2.4013233104181917,-0.26531048072441477,0.000825644650922148,1
2,4.648612003158138,-0.06788180110779139,0.0013425122240818283,4.2006492878011406,-0.25729969597525193,-0.002876151434694092,3.7621844058848306,-0.052135429113371094,-0.004385495703899354,3.314947701980955,-0.25833963278135796,-0.0030399926078073826,2.850377162048786,-0.06981557952260285,-0.001913272011219136,2.3971112612796,-0.25197007765091434,0.017068711278625925,2
3,4.649331260681289,-0.029434220477090704,-0.03061249607040379,4.205326271873255,-0.2733757984950796,-0.007305014778458899,3.7584622410509625,-0.028182786856249243,0.006714523822898005,3.297540339156614,-0.23441941711265438,0.03436698783758118,2.8622896599078618,-0.03520085204327468,0.010617217798232208,2.390649438029949,-0.2501262275251028,-0.0069694487175147556,3
4,4.657844125713618,-0.056078733619107646,0.008557086788249525,4.205111411423167,-0.24252958733879038,-0.009063310850552606,3.7437222756247652,-0.05192962274871144,-5.002756917508208e-05,3.283502358693763,-0.25065856249947316,-0.002114079260369621,2.8498612844250664,-0.050371927705284716,-0.007173730769548626,2.4072897185273407,-0.2579471040641546,0.01127606665558972,4
5,4.6462213349195745,-0.04290671510126273,0.004821544953155363,4.203548264142187,-0.2548619324073382,-0.001784866703557102,3.7529128654904875,-0.03405434755423907,0.008479988660650351,3.3068893337805525,-0.2334724444418356,-0.0037985277123921183,2.8668529731819663,-0.06314375884749786,-0.01708115987974849,2.4103066548979037,-0.25057821076063724,-0.017158765391958916,5
6,4.658372302124181,-0.047701299204877215,0.00814721614301022,4.212236960485629,-0.24674552959742713,-0.013998936284049013,3.7416539544226155,-0.05896849970017912,0.007669689074172873,3.3141145698671104,-0.23804354416494192,0.016307761274871144,2.8605834772423204,-0.047789572165670084,0.006208915561404245,2.397356388634502,-0.2367004614753302,-0.007155957082111277,6
7,4.662097075714251,-0.04975790011207498,-0.01928085044489044,4.214535381786508,-0.2525202420878134,-0.002948019856402464,3.758361061461009,-0.04924564269942616,-0.002352472844257083,3.3118108116687885,-0.2316030035201082,0.008627354853454828,2.8466128724321025,-0.05060454512621462,-0.0031170022803381743,2.3950202871676765,-0.2651576911289237,-0.01565933686980161,7
8,4.665652223317133,-0.052938335397152605,-0.024836633233149174,4.222615015148812,-0.24067032490860665,0.004192190600823968,3.7661964532982255,-0.05265072299397187,-0.026547332261425326,3.3074618679908134,-0.26508507909419,0.010708645475032415,2.8615436588894156,-0.04266895751232879,0.0182045850224267,2.4095727770597763,-0.26464856354508554,0.004017673647910097,8
9,4.660054339933998,-0.05236187918990864,0.007198448469432657,4.200424135729101,-0.2439410643423569,-0.005178893730147537,3.775266991615569,-0.03381205132587323,-0.0064916805777237635,3.3098283690281365,-0.2599645469238113,-0.005756133667003547,2.848442050734581,-0.04648671459598194,0.002521779630295263,2.3902559907820904,-0.25584038852350455,-0.005123844197858242,9
10,4.673914452042799,-0.04089754003172344,-0.006609980480965719,4.226636569004277,-0.26600068101692,-0.0024961737278615097,3.7654678243380277,-0.04490651886405345,0.007446615721265029,3.321106466157792,-0.2466447865254484,0.019925527587545185,2.8539001707000438,-0.04694517213120865,0.03406775232429397,2.400117537712246,-0.26205461262392094,0.010400179109948293,10
11,4.657366103334426,-0.04801132100502066,-0.008586714075036974,4.227290497554753,-0.2513346228043059,-0.001226968356279049,3.7563308826833572,-0.0551875987518521,0.006894328035047734,3.3087671891523893,-0.2600300478649279,0.006272033940237995,2.8655451901229902,-0.053956084811079344,-0.004134949313012325,2.40666716308295,-0.2697638065245792,-0.01480406412990488,11
12,4.68205420605883,-0.05949118000847116,-0.010228751962497359,4.220769457245149,-0.24421877737655864,0.0001097525490968759,3.7741421630979484,-0.06943710726825175,-0.010422556321296475,3.3165350900426667,-0.2606245020625936,-0.006823798976593241,2.878700070527023,-0.05621478102938064,0.011919813906250767,2.4142329398501805,-0.2528339191410394,-0.005036600502281737,12
13,4.663132300656723,-0.04667855842144669,-0.00469144892427181,4.208784096408149,-0.24881313174518493,-0.017606548455184445,3.7721955055675243,-0.050925170539647124,0.007860720340986763,3.3186283452415384,-0.25496716789356266,0.008297124940017938,2.863715222632167,-0.0568993997224059,0.0007827306908028803,2.404009502668703,-0.23704715809961965,0.005102922727325555,13
14,4.68291517438904,-0.0458762181701647,0.004555262424499199,4.23435923907283,-0.2409206869483982,-0.020515156289256393,3.773104317738975,-0.06927465349768167,-0.013614786000553467,3.3203086040544547,-0.2653555023681311,0.0212123285994988,2.857587015958897,-0.06463287914897463,0.002263392747851457,2.416482922664294,-0.2545440760815967,-0.005029513335751245,14
15,4.668271168599124,-0.05296984706153786,-0.011719671473793769,4.213044783222996,-0.25435456984779975,0.002205470253782595,3.7784338864267735,-0.06088852829829786,-0.012805361495759992,3.2990025051230623,-0.24694122608653488,0.002876725232854368,2.8929310033872193,-0.05858730576286527,0.005298562065145566,2.4064643567989004,-0.26095309913466264,0.010771766923727305,15
16,4.695901227104564,-0.05104978542869659,-0.018749056880901407,4.2240696454588225,-0.24182182324887744,-0.006688878774561502,3.768728598289585,-0.045072965348543784,0.013863321653162926,3.329490150974049,-0.24626452489630962,0.0035725957487164235,2.8761945572371244,-0.05354129439901441,0.009798474827768362,2.428504804315641,-0.2317558135650682,-0.008998784207912851,16
17,4.6734830625503365,-0.05104726687105828,-0.013111871364616088,4.2355993129504235,-0.2707045369040874,-0.0033026627941909236,3.781932033353502,-0.0715137869790691,-0.02791294935261178,3.3404649197232015,-0.23419694803875238,0.009354476006296245,2.866835424194255,-0.05557583183663092,-0.0043439330214707205,2.417242703562387,-0.24890662128979615,-0.008392717419841903,17
18,4.701796668500212,-0.04649367403092908,-0.007993627821274468,4.23674015759475,-0.24295034479478964,-0.004394447653396753,3.779282824215167,-0.06022207129207608,0.00377573891643224,3.323874474822173,-0.2509299540046468,0.022080364017575353,2.8600277881225193,-0.033905975019013684,0.0019466142382960736,2.41817064720965,-0.22820775671788895,-0.0028932513122784135,18
19,4.708151859138292,-0.06400640848375859,-0.02046532249956971,4.23246209274025,-0.25620511307926863,-0.016459671200049007,3.7821450770707994,-0.06175994058319888,-0.023082709366458627,3.3351252967788296,-0.2380051115714708,0.026573610180087,2.876165188941783,-0.04431424638622656,-0.003480398284198419,2.425066645719701,-0.2642610777451847,-0.025641239866154807,19
20,4.686661123506771,-0.069798823132941,0.003223150561315927,4.235700746129056,-0.2488527254420791,0.000537322842013627,3.7784704678795262,-0.03517637880348355,-0.011780052708867167,3.3264447503114902,-0.24583967284211541,0.007562196172718421,2.881751941733414,-0.05327861272327652,0.008985645050502325,2.424947558132383,-0.24768561208125742,0.011410755660578798,20
21,4.671530119876226,-0.04121830428307016,-0.00048189014243652656,4.250768825420209,-0.25598743669967705,0.00048241649346884505,3.7907732922156296,-0.06224710502380151,-0.004190252250031754,3.32972120163267,-0.24004643287530172,0.016926825321230316,2.867126710281917,-0.05313689256695018,-0.006930236225293585,2.4388754385044797,-0.264136963276844,-0.013269129760882643,21
22,4.713965157006041,-0.07410870767659102,-0.027257145071418215,4.234283821239941,-0.2587540407529837,-0.011514896306725475,3.8020487990101492,-0.06661362694267056,-0.006256223642568327,3.3404432712783407,-0.24751089904411655,0.009021094351094492,2.8946405123336563,-0.04155887921991066,0.024556577576487083,2.4321314851987705,-0.2557393270048144,-0.0247429716400148,22
23,4.681038733193648,-0.06255287424774592,-0.010440368288231408,4.249273072829977,-0.24817851426460838,-0.016095295595523078,3.7918250520301284,-0.0445865387132855,-0.007434786700847001,3.3502673695485674,-0.25401284987050565,0.027852959455776562,2.906974904305611,-0.03690494972397747,0.015397523697020302,2.4370906406490978,-0.2623523082275242,-0.013267406912796398,23
24,4.724988365965383,-0.04784950202436257,-0.00039436543090009407,4.263420358213192,-0.24351623570555467,-0.0031898250378080417,3.7981803142109265,-0.056994902830147125,-0.030798391925997086,3.349357936981256,-0.2371102998786162,-0.0020316065353751245,2.890114656768034,-0.05384411955653261,0.019874060198592447,2.4433278237756957,-0.24843714245938228,-0.01244596572969156,24
