,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
29,4.749864474132092,-0.04073465210793753,-0.005172085907094609,4.267966447696662,-0.2615609488768898,0.00496066419238779,3.8297268348856215,-0.04731505348089368,-0.040923711812376265,3.3617440590602015,-0.24650854949702303,-0.027578229123370632,2.8939805786721253,-0.05355386387687585,-0.018968116164737245,2.4608872035808185,-0.25413874617882903,0.009843357340709647,29
30,4.74312288938231,-0.054226098379309515,0.012519832108681793,4.285747745978908,-0.2475985420351187,0.001277000965811008,3.8281178461351555,-0.0743455214127185,-0.05007559312569358,3.35814667558728,-0.25166517822256906,-0.03169693723681631,2.904378817741194,-0.06264802795987612,-0.039085645396639675,2.452528614483403,-0.2430330824689822,0.010960626763626469,30
31,4.74013024656075,-0.04576602821898655,-0.015007060892817989,4.303812567814249,-0.2532326417959882,0.004607865840746093,3.850719692555819,-0.061840166220159115,-0.054801206514146134,3.3711428324790003,-0.26107390355933824,-0.030658014034907827,2.916095565464186,-0.05817181445536233,0.005606606454909437,2.4454985978673953,-0.24088680405454188,0.004015559471392441,31
32,4.747845669105013,-0.0361573717544838,0.01967010690561237,4.293737215749212,-0.23121784346804738,0.005363255734564836,3.853590085226778,-0.06507956661191999,-0.07789445393168734,3.3764587246430837,-0.2584013562094697,-0.026881091429353555,2.925642398542803,-0.045995701172975446,-0.0003243008685802004,2.4640931163890447,-0.25206009476543256,-0.012993890766495375,32
33,4.73707366168889,-0.04251837985199641,0.009080120898266007,4.304895949728264,-0.25191953250535076,0.007406791442016655,3.852162961529214,-0.05936613437488137,-0.06962351533058934,3.3776812749561853,-0.24666416464298394,-0.03065601480006938,2.925299745162729,-0.03817255391173252,-0.02757364986506882,2.466789073828445,-0.24037821833456524,0.004339826506973212,33
34,4.734377623313163,-0.04416739734347275,0.00856174617027139,4.290958731709113,-0.26417821603596614,0.0015455062131440878,3.8423572132246977,-0.07579962086295175,-0.08784892256901806,3.4080043769614847,-0.24564161661999998,-0.03891157755186968,2.9280513186096044,-0.05795502160115544,-0.013578482562911273,2.4555692118301655,-0.24656284730470757,0.023277218485231142,34
35,4.745078485495192,-0.052654707937058794,0.0032195545798328123,4.306850071282654,-0.23407994831643425,0.0027030199709869654,3.8504179244649035,-0.0575870609261249,-0.08803638053475718,3.3871310054819252,-0.2548229085584949,-0.0385204525140644,2.926255500824925,-0.05591321481110301,-0.014320918169993178,2.4764614728711933,-0.24679152507241028,0.02971181957214908,35
36,4.7480646938744036,-0.045988980935391444,0.010123456786275555,4.325968249206475,-0.24449196527551761,0.005662541450710128,3.854358206997748,-0.06941353742177175,-0.10030144891730537,3.3941090276140455,-0.26058720312716227,-0.02624036911724454,2.9260747124835893,-0.0592151836378549,-0.01730512660385515,2.484594861907631,-0.25444734642223205,0.017198311130909465,36
37,4.7600974862453285,-0.03870154137902754,0.014040215531731917,4.322177657702985,-0.24164708866700066,0.015193037548437826,3.872980233745034,-0.05358407634976385,-0.09614672589750452,3.3956592302732753,-0.2443270436015882,-0.03488441468411491,2.9256032691708818,-0.05768666285627222,-0.02269482877486602,2.501325373703044,-0.24369523250673458,0.00539616980041161,37
38,4.774861008142468,-0.04902532915796753,0.014464300267670838,4.33911654367483,-0.24551063990585353,-0.0024703944684944888,3.869516943408264,-0.06438105300722324,-0.09585561479175822,3.41555775220718,-0.27584242229698297,-0.03521989566204492,2.9527000237758987,-0.03995846654636205,-0.017446376255589202,2.490289276631223,-0.25615857857208896,0.013746862750849994,38
39,4.7756169096559855,-0.04243753428381665,0.013606563502009157,4.31648798499942,-0.24414704990470376,0.010270175652054401,3.8955351655266606,-0.0702458130548415,-0.10090877507568007,3.4161627187514214,-0.24589028472167124,-0.034622685370018745,2.943287648184744,-0.04711441139010357,0.0019364890411281543,2.493892025722838,-0.2590975069519923,0.01022853357170631,39
40,4.773431954812789,-0.03889143606725334,0.022794936217635554,4.344491357842756,-0.2495632374734735,0.0023807640924444033,3.880971874532879,-0.08517158861035731,-0.1019366037842425,3.4431219697491775,-0.2679385072873676,-0.039773887460802335,2.945584314993487,-0.04733990710092988,-0.026177038682329533,2.5010958096560083,-0.24869482976970542,-0.003042757365473334,40
41,4.776013986709808,-0.03957324095303974,0.025150318070807857,4.327854465244988,-0.24478026308269998,0.012815053236864885,3.9014739333067308,-0.08643239768911794,-0.11990363460843087,3.414443991196408,-0.2698245529539016,-0.034846358939130094,2.971072785254976,-0.037639933223360726,-0.008364629863234507,2.508120398495959,-0.257276535376564,0.014272291869569832,41
42,4.808194392504179,-0.041208320350631315,0.01922452799784615,4.350943822895514,-0.2491369236123774,0.008300262839726433,3.901516490633959,-0.0762874033429601,-0.11246003226040881,3.4274586887499527,-0.2838595603308739,-0.020602019351797746,2.9593468748368297,-0.04929193117261728,-0.01117962225479574,2.5212191474634054,-0.24129374416391805,0.0029111565717430243,42
43,4.795866674897756,-0.04581904342489232,-0.004221734755445898,4.350005613755865,-0.2390280554928339,0.023946701553900093,3.894850215818151,-0.09795495179351872,-0.10311834401102364,3.447416064934197,-0.25896613584184636,-0.021379887269341598,2.959583642154475,-0.042795473597070754,-0.016476194475731315,2.50815956640046,-0.2454329891582416,0.007280155195926769,43
44,4.814426950253397,-0.04937966089765812,0.007121982905601991,4.352166986840467,-0.24509920693067375,0.009955770927902034,3.8989113846634624,-0.0787203843438482,-0.11942128295539114,3.448959642767095,-0.2581081271647469,-0.013803467640113112,2.9693298263308536,-0.05789918665732742,-0.009753100818200737,2.523546126595363,-0.2553826504262715,-0.004843684589058986,44
45,4.818613630180918,-0.04111394270944011,0.03176331630811437,4.354069882340577,-0.2519778363020465,0.004010249888699469,3.9081776000754624,-0.07413431642462029,-0.1209867269128209,3.4547033327891485,-0.25596948168875816,-0.03643631250814709,2.96916656757503,-0.03204503702135049,-0.008515278548424286,2.5290731922305447,-0.2498018481364885,0.004846400176314981,45
46,4.827167872282318,-0.04124062655366064,0.0038516912739980967,4.370264528955288,-0.23810185639377163,0.007449030527654028,3.92174674835992,-0.061854034572146166,-0.13403356054323892,3.434834090345502,-0.2672230419103419,-0.030809146285200727,2.9901881500144976,-0.04846705210918134,0.0020892364649020903,2.5317805866090453,-0.23948019157662867,-0.002361221540108153,46
47,4.825379545867618,-0.05911009244673666,0.019022812185452785,4.381610813880527,-0.2427927185428054,0.009850889275825676,3.9140547967939474,-0.09390020550994826,-0.1033298839683737,3.469938189604174,-0.2616124214541482,-0.0227515208292216,2.9833751441205334,-0.05277080552404154,-0.01787955794977872,2.5200929765203623,-0.2302531108793595,-0.0022137266986592763,47
48,4.8206958144969,-0.05127101438567106,0.01859332781486462,4.386501355358606,-0.25958541139157393,0.008722279902976937,3.93674338548484,-0.07983991495231581,-0.13058458924529223,3.465216196959333,-0.27223197147786804,-0.038841019018328794,2.9940976677808977,-0.047186766051620456,-0.014061972184492396,2.525271696207905,-0.22348677346777154,-0.0056599854927284286,48
49,4.840086879608972,-0.04582141667365377,-0.0014422628383549676,4.391451012258104,-0.25650968822421893,0.010640765705993926,3.938512450779687,-0.07921263126755065,-0.12031316110546608,3.460931753502776,-0.2627863817066515,-0.02030017890000057,2.982139192026214,-0.05753896446919165,-0.010692372178656446,2.5303910811060066,-0.2552470312683812,-0.0021122470948889455,49
50,4.84437487947409,-0.047093128394320644,-0.0067351503643875675,4.394156678487001,-0.25312676251309646,0.012559852204844056,3.937301172267691,-0.10558711323585097,-0.12258728048852956,3.476312657204314,-0.2604216379903719,-0.017459093761737925,2.998916180356378,-0.06221662766619555,-0.01629233095233659,2.53283884144944,-0.23068414701802475,0.011124715740189417,50
51,4.851253187950524,-0.057622969725203574,0.017978675866931432,4.412711079768016,-0.240333053356791,0.005369360276701355,3.9591144069241473,-0.11016313842258954,-0.15346049215038443,3.495754577993176,-0.2593620633795347,-0.007040282064925282,2.985927772495769,-0.05250312620275114,-0.018337013548594048,2.533715870735026,-0.24578013870036383,-0.00022070326923684554,51
52,4.8659227868978645,-0.07303596919806199,0.019403251046182186,4.407855835314393,-0.2473571101791366,0.006219743221209052,3.9596405701200807,-0.10019852354295448,-0.15751347297116455,3.4922113665832573,-0.27455694901560845,-0.032208513891070246,3.0098921864367982,-0.061970350973302224,-0.014566748452005434,2.5478354621404034,-0.2503235333759656,-0.011164160373877872,52
53,4.87212180269353,-0.05595652824173456,0.0018663015970470525,4.408069303859371,-0.24645531369548954,-0.008040589336354936,3.967767501302467,-0.0865931658910873,-0.14531994408567092,3.4756874754084697,-0.27844123138261734,-0.013824090553692207,3.016803312989341,-0.0483846431374546,-0.02531775923539207,2.544204916829049,-0.2352937388092181,0.00627051033434808,53
54,4.890156275520066,-0.04505983842654657,0.009637325961148474,4.424851922551682,-0.2476158813679105,-0.005756945187933362,3.983799720904216,-0.11308653174645408,-0.16099297630552012,3.5140483946767667,-0.24994434053137338,-0.0349762849952371,3.003928001004876,-0.045017745636548964,-0.01537442917551059,2.5550867570463436,-0.24816415945885156,-0.0002996272641012923,54
55,4.884779217102171,-0.0429169221124074,-0.01434338591966517,4.436084780245292,-0.2691815528676207,-0.010549083934974448,3.985647697495479,-0.08680044712357406,-0.14838030904192048,3.5179568084135746,-0.2694550430577571,0.008988859049836886,3.0059549399302634,-0.053968243711352726,-0.030571084133020315,2.5625915435252655,-0.24092188422665517,0.0038050252756795665,55
56,4.892273322013353,-0.05445437340568563,-0.013359667249432217,4.436885144693947,-0.2525089426335776,-0.00435565087898474,4.002228192897749,-0.09338392328848363,-0.1779363624194808,3.5225517122712424,-0.24630198389448005,-0.0321474114035635,3.014816731951007,-0.05044421052633484,-0.003233470040593347,2.554566196747195,-0.2549146426123157,0.009542307074328404,56
57,4.903783844341936,-0.05148189091228124,-0.01276211821579273,4.458792363388685,-0.2574294839501203,-0.008699729335251701,3.988668919384161,-0.09999024873467344,-0.15954659104644273,3.537545521372055,-0.26590292701995183,-0.034179322515510153,3.02223725616725,-0.04549936601569856,-0.008331847329102512,2.55698035261705,-0.23946858907861346,0.00023665265156533831,57
58,4.9138491139366485,-0.05838243461014172,0.008800554580773801,4.43956551803983,-0.25944227859824637,-0.0014627664978394735,3.986774326096675,-0.11664123026785309,-0.17296941797865156,3.5272240615956325,-0.2672219760796627,-0.03713424807528731,3.0258500314322596,-0.045083808599916994,-0.0010428961905547315,2.5691168345577404,-0.2500656911813626,-0.03553736240489035,58
59,4.930954316342329,-0.05055565798889435,0.000465376464234595,4.451505338678799,-0.24993208635054026,-0.014217391453341987,4.013891859892442,-0.11136552872680876,-0.17837764856546498,3.513979207295958,-0.25570202686996213,-0.039752900920573514,3.035838537986022,-0.06231823715481066,-0.012092331694749511,2.5627269604075975,-0.2585168572759393,-0.002790449394517438,59
60,4.939771583738026,-0.05064918326347509,-0.005412133849849256,4.469652272904365,-0.25158945730365895,0.00415793299430884,3.9893997006422963,-0.11132424135894638,-0.18407778863460064,3.5426018373106465,-0.2754967912807911,-0.04177835167405161,3.032876140596463,-0.04041917213967897,-0.018935489963275966,2.566627869473642,-0.22644238207601605,-0.004058970932992325,60
61,4.9218813278199525,-0.04978129050866585,0.0035699198729582516,4.493835262708919,-0.24428143588771317,-0.018866357930409427,4.008981462628901,-0.11582575838476841,-0.1761158345998444,3.539342077905085,-0.2745802703623684,-0.020685150221330006,3.054490559376957,-0.05995703034758432,-0.010518391305127415,2.583539762788415,-0.2699824353829938,-0.01023095519572538,61
62,4.948204519170945,-0.05060791343890952,-0.00490335540309644,4.492076117272545,-0.2615081062762052,-0.010166529378207207,4.023152675602686,-0.11007609859327977,-0.18097135063888473,3.544504459253361,-0.2757310043822286,-0.0048745395209878195,3.0423852529743094,-0.038703867281336804,-0.010819118540899448,2.567119791040256,-0.2607526025487737,0.0042535312988350935,62
63,4.938389250613393,-0.05080139430057116,-0.002610400802475706,4.495655890583131,-0.25169159720105255,-0.009677164874528535,4.044459521990075,-0.11615271787539566,-0.20536561606292814,3.553798836664283,-0.25563715433880435,-0.032870579511365135,3.0388389566025653,-0.04908408073970014,-0.008479739923783139,2.591844143506877,-0.25818665080889175,0.0013936878427272784,63
64,4.978012057078112,-0.034007449725808096,0.00203074177861595,4.508204521270054,-0.2561786799626966,-0.023230798867185473,4.0447052304683515,-0.12944562097758686,-0.20419267960660806,3.5487057061861984,-0.2583269560862719,-0.0046611476341435094,3.053704751817278,-0.0332437835156449,-0.030486666952284868,2.617507436129847,-0.24643176605762257,0.004063007289670967,64
65,4.962344370418415,-0.07118375917066463,-0.0016034217849672447,4.527430984225428,-0.24633169975368366,-0.01928208951216329,4.0493542007627745,-0.10512080184416019,-0.19426918337799975,3.568463028422955,-0.2481157030650859,-0.022858779082313648,3.0708815245845424,-0.0634931449263502,0.015029809846945297,2.6060288518894397,-0.2611395863523023,-0.03983750471569542,65
66,4.985936066550314,-0.05647653023579561,-0.0029993832134835433,4.530191176857889,-0.26705647023985896,-0.023281991181471746,4.036167642684481,-0.12538426644883602,-0.1971147415599642,3.580198628252034,-0.2684688049018627,-0.028663862781960057,3.056915339123746,-0.05177752449147416,-0.012661662977945043,2.603961638816667,-0.23667751236480072,-0.020603521108000386,66
67,4.987079422962842,-0.034781326153416184,-0.0005461104572739623,4.523790050279514,-0.26267778561073246,-0.014922807401351927,4.05183799210974,-0.12327246489432239,-0.21543379461175444,3.584714381209886,-0.2557398894502973,-0.030825491202591464,3.0579600834435876,-0.053870145673641484,-0.0005441375751861635,2.59461627698151,-0.2539736996673206,-0.0010635957593524339,67
68,4.984479142770568,-0.040445338059414894,0.00858469295286521,4.550718511656223,-0.26463602695907185,-0.026271262440073294,4.063406466231502,-0.12599976211751632,-0.19770178416398584,3.5907243067654484,-0.2624377929412472,-0.01855674983495021,3.0807263397607745,-0.059998147447916206,-0.00878214476205721,2.595518909575405,-0.2489337988330489,-0.0014282140786789936,68
69,4.982000177089131,-0.057622261337084035,-0.008936751383590236,4.5530797485696946,-0.26366493946187175,-0.02559567127216268,4.074819097001681,-0.1240499275115058,-0.2033122309866506,3.5973568654904025,-0.26279954155311186,-0.03047179268742531,3.068767175553584,-0.050828047333231346,-0.007715093367324509,2.6186573370396267,-0.24854293263957158,-0.010210169535812882,69
70,4.996713851269029,-0.045041864479714616,0.0022216843893646115,4.5585104766741935,-0.2537255781017417,-0.016039064025412483,4.072596448324577,-0.13563510468595677,-0.21679056415900674,3.6003871272850145,-0.2569674401920188,-0.03367771202195353,3.0848751771642746,-0.05711982372750857,-0.01947047834114138,2.6175887835808846,-0.26826912849824214,-0.0019590868063372874,70
71,5.023785894579284,-0.0523776904945878,-0.009089332003620922,4.560618189257917,-0.24467323282110867,-0.028928003972656116,4.093823573159075,-0.135722507861833,-0.2022943563987117,3.6163407103396095,-0.26918592092942495,-0.025868359326429873,3.0910829418906927,-0.04455334667699147,-0.008688172617512736,2.628159524849095,-0.234708926876879,0.011501583490408467,71
72,5.032746498168367,-0.05889327912264792,-0.003624931065706487,4.577158077933721,-0.2758523320920409,-0.02332636712648335,4.093865061334595,-0.14446564208777754,-0.20513283653541547,3.6252976410458086,-0.2768413644263082,-0.018107774837008594,3.0994130325751312,-0.06790695985891879,-0.014338265996684137,2.6391909789641965,-0.24546553155564502,-0.0014724486685175646,72
73,5.031302025701825,-0.04729620154941478,0.010693509565251617,4.604145443752929,-0.2584367803289265,-0.014482308142330256,4.112897131914952,-0.11917970466136985,-0.2246790680810482,3.6457812438970816,-0.274210056438721,-0.03704265731122147,3.1011420783046257,-0.05285829334307385,-0.0006294526038423181,2.625747578757422,-0.23969987069847465,0.0021135833957223356,73
74,5.044181299688902,-0.050324206551722185,-0.02398690145382963,4.599189933909503,-0.25825579892135186,-0.014868292730304999,4.104979446073332,-0.13465533450044206,-0.22614473828640003,3.6415792818366834,-0.27404263148582786,-0.04546335806718117,3.092307551162772,-0.06273359449627815,-0.00965010123323452,2.6313326625964186,-0.21794799129128598,-0.0012137040032395054,74
75,5.059537273861577,-0.051338454080193545,-0.0037667212412261686,4.600984411816693,-0.2516448757527835,-0.023079906387731462,4.120416060328823,-0.14633384504413477,-0.21587224434781987,3.6502340778904325,-0.290887511623503,-0.033271065182370795,3.1142164723117514,-0.043863022337935764,-0.00013973836116039882,2.647039801162867,-0.2629628033401087,0.012050800159216323,75
76,5.080826285192209,-0.040253711382336334,-0.016750333589192666,4.600578220196596,-0.25286297787831535,-0.019741887942550145,4.1438771651516655,-0.1400968728433584,-0.1941755935085904,3.645109935712643,-0.2726778692013701,-0.007290807426291533,3.107265296708475,-0.06692063821519405,-0.010152251585864809,2.638209148536419,-0.23743177964542805,-0.01150000331010788,76
77,5.062622068581167,-0.057529666404778565,-0.005780871025629672,4.611590350179381,-0.26264849323984574,-0.02324490867152641,4.142815830752428,-0.1418627862673975,-0.2258439327992443,3.6759741422357672,-0.27088682958357047,-0.03721942216796002,3.107972341651542,-0.05486026775229518,-0.022074874580320335,2.645744490146776,-0.2419081117586306,-0.0034349495032845127,77
78,5.084335733870795,-0.07042294473528159,-0.018149695428568105,4.634503607189815,-0.2533860720113693,-0.03159177464987514,4.144228580029267,-0.16725573814909805,-0.23008865180345903,3.6786086118498096,-0.2776266756672766,-0.03402214432251575,3.1292193306841,-0.053130054356218384,-0.006008884232361114,2.654217797072954,-0.23284945219101888,0.004474285869663737,78
