,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.681341225995068,-0.05335571241252299,-0.012838854476821489,4.2191835413325895,-0.2453065858446913,-0.011057851809227534,3.7628736159473903,-0.043956263376591996,0.012335104821761476,3.303057267853815,-0.2494447286137231,0.000171975409343623,2.8578144128218264,-0.06706800393106775,-0.009785212547872598,2.427756601373336,-0.2582393202798102,0.014128022052884905,10
11,4.667320072208015,-0.0589335709418692,-0.013609199399305428,4.223347646398329,-0.2433649723402966,0.012109755745581971,3.764224562880637,-0.0623142764083876,0.005943308375174086,3.318296626259459,-0.2795308537949839,0.0014918551761259073,2.8670397653549395,-0.03941427498562928,-0.001953587901498354,2.4191765943612937,-0.23731248423301624,0.015171624655140058,11
12,4.656323463088715,-0.05964580943497792,0.0017824308538642716,4.222235026983626,-0.2552195420074151,0.018554636080189785,3.7687572710016,-0.05895903150302545,-0.0027804510927774244,3.3139493779816642,-0.24858760926121626,0.012549943433759954,2.8594101597165693,-0.044765656345137926,0.014483804350088192,2.426829850018874,-0.2597815739553708,-0.008754009280257716,12
13,4.693778947021828,-0.05153667120221057,-0.0091756729556714,4.225692603673371,-0.2643609210870078,0.0034686683128556106,3.778443827369887,-0.03914539599451232,0.010005423424634199,3.3269173880357554,-0.25740242546939485,0.00872814946869913,2.8687837535489744,-0.053174925434522805,0.005430883951611051,2.422295546059482,-0.24772243814168596,-0.023141266326908314,13
14,4.693376362879793,-0.06602344467399679,0.0011245944197156212,4.210715993239543,-0.24851295538562584,0.01993528440578416,3.7680117941603415,-0.06278077172604832,-0.00795672882033378,3.307344122234017,-0.24487901585368826,-0.010064185329119367,2.8538899339812365,-0.05179495086507421,-0.012848115501598801,2.4239650861969917,-0.26116372903806245,0.0017020306284932143,14
15,4.70702487599335,-0.05028966332517195,-0.012982512606164238,4.235694016055642,-0.2483092674176949,0.03268925372350445,3.7786874051873047,-0.05078032371179819,-0.001997386256321105,3.316527676891099,-0.2632097457220724,0.018168838474121887,2.8653908274113804,-0.03923649344703149,-0.0064230541922433056,2.4232714925448113,-0.2390275379579019,0.005174885606171426,15
16,4.686134199461551,-0.06848615274342425,-0.01301107274445346,4.241687742700358,-0.24929023241600073,0.01532418060765421,3.7695953845296044,-0.05326133545241368,-0.0047288523369359865,3.3177404195840796,-0.2835140948531444,-0.0025961911458443187,2.8729998533824803,-0.05111428385306976,0.007635138881076456,2.424064739474862,-0.2566284045127648,0.018144079322316545,16
17,4.701016606708839,-0.06416732748208409,-0.007552587332593632,4.240825247694886,-0.24447596396899415,0.023074990569226357,3.7785210082569467,-0.0647404602874998,-0.011854526051442597,3.3312586413146827,-0.24985805666785682,0.006003639464725598,2.870311861250502,-0.04498165667171573,0.0009731251014341762,2.430314922614496,-0.25979035398166594,0.011645336624210814,17
18,4.700432948104773,-0.0439501646154922,0.006175649451629477,4.234595080680075,-0.2536396080435969,0.013065367394103007,3.7873010998862906,-0.05243586851356945,-0.013871688148570066,3.3497235777855714,-0.23317737780310255,-0.0008354793062652017,2.852559207412674,-0.06584110940704756,0.004585760387653438,2.4196123763320108,-0.240243045706633,-0.0030137172092563457,18
19,4.713738824065183,-0.049009316245158155,-0.036034830927479264,4.231327548453425,-0.2496765168996157,0.00018806930688513267,3.7872881585974474,-0.03342985204180701,0.026179929458455844,3.3438824234063786,-0.2679279035144263,-0.0030897321107468166,2.875012360608219,-0.04226144423048993,0.02089882945770167,2.4245338133215197,-0.25152177701595263,0.006072078092724339,19
20,4.695866104343849,-0.06692422885058842,-0.01732369891553734,4.239898518920827,-0.2535409684045191,0.016378516802055834,3.7908856087345715,-0.05958819741834829,0.011099229737641056,3.3394779105506283,-0.23620498773673848,-0.0037186992574724776,2.8600914059654077,-0.04028567591019415,0.015741896188136928,2.4238116602929223,-0.22892003834677824,-0.0004248311806035205,20
21,4.6993922883200145,-0.03950445151998738,-0.027861267511838178,4.231881382975285,-0.23683474209778907,0.018313907861677466,3.784489635112295,-0.04420054351952843,0.02055555625539704,3.3421817814959005,-0.2508460158002078,-0.011077171485250316,2.8682198267586854,-0.04524656484871016,0.024342478647833996,2.434579573892712,-0.25526146273781775,0.02504400274070578,21
22,4.727994084747443,-0.04497426519653525,-0.025992797417691626,4.24234678879483,-0.24341301404766547,0.029516275001788397,3.7930014067860403,-0.045820838027647255,0.00060042830458564,3.340658781417721,-0.2497567989929785,0.002251044364086562,2.897027456328721,-0.04694042258817571,0.020237281790823944,2.4368446222811864,-0.23309740036851093,0.021022876033128503,22
23,4.713986018588813,-0.04873093688113192,-0.013549466139397136,4.248734782876013,-0.2282443294318684,0.0221842508944832,3.7991703367852723,-0.038130883034361,0.009794527421923974,3.3556345754446766,-0.22939486057313463,-0.020898018888698463,2.882553770462005,-0.050781376252344836,0.007592060518155549,2.44346387265974,-0.256412638329948,0.02934483354811901,23
24,4.726145380380507,-0.06192415893663484,-0.020453354684510917,4.254449658707779,-0.25699762592692565,0.0300751567647903,3.809523862368893,-0.04734996816121997,0.010921790585949928,3.3632986080736806,-0.26368029600241527,-0.0054479593084831145,2.9041615309931617,-0.04848871922988652,0.02385396556187236,2.4479306239533303,-0.25369404180752303,-0.003453373189678796,24
25,4.7300834104068405,-0.0665721334382463,-0.030901213635860462,4.263135731297047,-0.23412918959471637,0.012203412462879981,3.806949061683096,-0.054198425163488446,-0.002324886151807286,3.3550365426489708,-0.24416297734778228,-6.262326761003953e-05,2.898214137200645,-0.037198862591590595,0.008528071468650802,2.433862465776404,-0.24469983572969786,0.007908435324980907,25
26,4.745771160823002,-0.042798232705130876,-0.03492250689513151,4.279426537238804,-0.24512945858748508,0.026657288152892127,3.8278001218236546,-0.0542238561823342,-0.004384961373423314,3.3475460608064096,-0.24079586199044942,-0.005488622748421488,2.895564575265272,-0.03967189030314057,0.01823078654617813,2.463520567417487,-0.25519902753081875,-0.010270374339370726,26
27,4.763325159084535,-0.055301511314853904,-0.016689924050926508,4.270095285343086,-0.25762267040761805,0.019201743225853503,3.812827676381935,-0.05244841587138323,-0.004726411294439338,3.3592080273198537,-0.25605764988549934,-0.01994595749779974,2.9168087949349615,-0.05295227820450702,0.006282719434356065,2.450108680383864,-0.24132763148862324,0.018293876338859417,27
28,4.757922799993691,-0.054374014860714096,-0.04277282484183961,4.281791865313956,-0.2376391940590062,0.02196440045087075,3.8159836819511797,-0.0608759778646127,0.002504651831515306,3.3583153046052523,-0.2550905184828902,0.006503504793744293,2.8987570588897347,-0.04461720628377645,0.023300930678926916,2.4404991672753917,-0.25721253339545846,0.004972922454778548,28
29,4.758513485587487,-0.06024484704011256,-0.03632796833140128,4.276942992342353,-0.24294067730331328,0.012225235030518155,3.808664605650826,-0.03658546974090863,0.0008030000996479689,3.3854173671158025,-0.25482692490249886,-0.01079241317533248,2.9050595847655116,-0.03833321501055165,0.009595116624521841,2.459862993380944,-0.22399140452404012,0.01079470444272924,29
30,4.74872825016443,-0.05413822504832057,-0.029602244843978092,4.28578953902107,-0.23051838707179836,0.016326685451185922,3.829715001216907,-0.052685181034680846,0.0023011689448560087,3.3901065847471434,-0.24255730399148415,-0.013651383780216252,2.9215233806704513,-0.04268008281767073,0.010689051153715106,2.4759354801282623,-0.2296377017631463,-0.004615127630500289,30
31,4.7641846744317595,-0.06029017807160831,-0.022875868123632584,4.284821246704312,-0.25336772586589507,0.002481140385511272,3.8357614607814137,-0.03705900933495339,0.00731596700339074,3.364372733082158,-0.25142540474537867,-0.009802191892259416,2.931021097909703,-0.036629476599341876,0.017691962328754002,2.471936069240081,-0.2521483613058902,0.0033135265404520115,31
32,4.773326655833228,-0.052658566913596744,-0.029024759236228007,4.283508045098388,-0.2420600922179023,0.010295157844774949,3.8372667486413476,-0.05511751296036923,-0.00794971165073111,3.366360253010008,-0.25032140538805686,-0.0006367034745645966,2.9321908825003797,-0.06630133863869102,0.002876115990141221,2.484281074359215,-0.26255484508898064,0.015857067790657157,32
33,4.775001238597197,-0.05950000548243476,-0.03113998694928795,4.300878648611213,-0.2310828379050155,0.016941229325778545,3.819295467852407,-0.054644505425456784,0.004346625244097483,3.3774586421163013,-0.2568612553818393,-0.010311426716284953,2.9268263241038,-0.050233202933421255,0.002042212354906347,2.4690197493117294,-0.25796159758759907,-0.005200315629526038,33
34,4.765836132741296,-0.04356766376291403,-0.03207008788864456,4.300134774468194,-0.23410237577951745,0.010699283792758727,3.8396026439022624,-0.0407272594708865,-0.004016019013556332,3.3855783007724374,-0.23924121008524002,0.008132216039342097,2.926050719101398,-0.053812182189695947,0.006586005849234643,2.4883586812225498,-0.24756874627267655,-0.010096369941579007,34
35,4.795611634690054,-0.051355186796365256,-0.01793287375581196,4.309004879185466,-0.23168018969859436,0.012869116279022196,3.84592046352315,-0.04032102329680228,0.0019957873081942025,3.401002140668669,-0.2561222982102709,0.0026239988918648465,2.949303931196343,-0.05167086065573098,0.020391230425374725,2.489043210682231,-0.2544254084104339,0.009688537968791235,35
36,4.802837192415342,-0.0459837837894671,-0.04501646427735606,4.308338259904916,-0.24735872780718712,0.019008630773400204,3.854954974447685,-0.06029979674980232,0.002451916778624108,3.3850305106692007,-0.25403799815466704,0.003062616838507469,2.956446130705014,-0.027822492632997957,0.008904843390422362,2.500257670425742,-0.2685475339905897,0.0038842532613818422,36
37,4.812499386489765,-0.035542153350721334,-0.03723431400659491,4.302741525849105,-0.2373019310103254,0.0008330714946766099,3.86035924620002,-0.05658014834053141,0.008486068024317272,3.411539251288989,-0.2419272324804449,-0.006342203776838197,2.9472482424270967,-0.04676275865854134,-0.005132088866172994,2.509395879100026,-0.26267504652081697,-0.01283513271130973,37
38,4.817993919283992,-0.07007742973249156,-0.0396141511760551,4.312911699874364,-0.23497950142398957,0.015123179548418419,3.854690578551442,-0.05344032328907429,-0.016091243528294854,3.3861022250746475,-0.2551138379673261,0.008598787434051857,2.946373968253936,-0.043534006053795746,0.014556584068461838,2.5120758738330564,-0.2663255091807107,0.00806550762950225,38
39,4.8122199682556595,-0.04969977749691334,-0.011068538538723431,4.297398588193,-0.2403725275361852,0.022014924001348146,3.863062614865722,-0.05430184362101589,-0.02078029684545337,3.3936500985889424,-0.2678423411730664,-0.00022735386024277156,2.974556219036926,-0.04968489020528688,0.001050511351357272,2.5068460003344573,-0.2642266665593602,0.00033546584289787136,39
40,4.814346371786108,-0.041592499742378726,-0.023988535406453494,4.299431524640862,-0.24816407505991192,-0.002792730995316999,3.8731330880156882,-0.04203760827750962,-0.01300647278261817,3.418929699720201,-0.25143327807198945,-0.015748298639037858,2.9574538654409697,-0.04430612877753682,0.02076364243754387,2.506870933002399,-0.24601970697357942,0.0040418179264438145,40
41,4.82798651150596,-0.06548144071789096,-0.018028288387081745,4.347121599528288,-0.2345966386265984,0.0014229029410808731,3.8681337518179246,-0.033989062986345464,-0.01568113960448963,3.423469673490415,-0.25739717446794297,-0.01907365123609551,2.9805966986363903,-0.05073139757656646,-0.00740948347698594,2.5083132806741686,-0.257560430850837,-0.0019958626461172692,41
42,4.827812569805186,-0.06551270699673878,-0.013977635836415757,4.33545648293783,-0.23565857056338443,0.03141923623461752,3.87822615740705,-0.04177092455498876,0.0016888738026943429,3.4261046407675084,-0.26366648154647543,0.023695502995846007,2.9730117532027975,-0.03604979057657523,0.008915541558565259,2.5140383954129915,-0.2413520610349202,-0.014729170613526459,42
43,4.833054948764507,-0.052615573873928796,0.016614628190581935,4.328102712245766,-0.2520860906494752,0.015927816469437635,3.8796261343605623,-0.04165510464589535,-0.0036026882356409856,3.444638336080878,-0.253636139456829,-0.005827227846123503,2.978399565807881,-0.04165614470203918,0.014638110620650218,2.5072725311178217,-0.2563896115791463,-0.007365603582044305,43
44,4.846945686567294,-0.06904074244390912,-0.00609964547969687,4.357099743922397,-0.24521498979742015,0.021527891176317267,3.8792618464142907,-0.035116178698533326,-0.003206005021416913,3.4164837969953004,-0.2286125484276039,0.008284618049980689,2.9660659071299382,-0.055403859939340896,0.006185750573801327,2.528781954369784,-0.23506298800921963,-0.008786094746758238,44
45,4.846769732146681,-0.05669352487869311,-0.019139732692382946,4.351445377203021,-0.23904275565426947,0.02148972410955809,3.8952747980179674,-0.036042546879732476,-0.015383681222924687,3.4222821540425814,-0.25887109820558907,-0.007042614140303144,2.974235699148882,-0.04780053359002396,0.005713225067587383,2.5262729481853885,-0.2371455598739477,-0.0012256369508180359,45
46,4.8699205975291004,-0.05709151474098769,-0.01042525252553323,4.347209831931395,-0.2522382486036116,0.021576284922490373,3.895296618633677,-0.06442969384387008,-0.0028565768255712515,3.443649318030263,-0.24968256383188325,0.0076915184798276364,2.9682612784527014,-0.03654526531954191,0.011136815170841056,2.5375669628947395,-0.24125787129078483,-0.011471701421919916,46
47,4.864698518770028,-0.05069091369231048,-0.023370469101052373,4.361789136330297,-0.23861864485359127,0.007902514482381525,3.9039079086642907,-0.06214032644652717,-0.019953795349571528,3.4491598950940907,-0.25138586108331157,-0.0002768488094014943,2.9837278117725923,-0.049955825554933594,0.03147968716540814,2.5516972346251205,-0.2524639617498733,-0.008795794894022355,47
48,4.874580748024463,-0.04477692027160236,0.005285153174411618,4.375281005677465,-0.22991692835438982,0.022582499645189692,3.9224236155911987,-0.050917602560071155,-0.0028333939057137505,3.4711961225805843,-0.26599710305484026,-0.00725498913624004,2.983384061458413,-0.03424580673043426,0.004930360721698621,2.551177156015774,-0.26047572959292764,-0.016446430689633085,48
49,4.878617665365216,-0.06518747454062693,-0.02151751896317488,4.379157743993627,-0.2279980480494454,0.01466711016448201,3.920207199907779,-0.0654343429799788,-0.018981554760114018,3.455061419463569,-0.2652629930535246,0.006340153945144532,2.9899115248465686,-0.05600103458613124,-0.003574993355494301,2.5676681777838986,-0.25565101560998454,-0.01195676667574724,49
50,4.8802131631197,-0.062483127795444945,0.00214110903213823,4.377953157978056,-0.2301181390253775,0.007907401740290308,3.911169191680587,-0.04597333171485985,-0.015939356404837703,3.4623827418490767,-0.2606695812392352,-0.00675213341211542,2.9996589836383487,-0.0759512012061037,0.010264191180347788,2.570942899667353,-0.24264012856251865,-0.022026748500207013,50
51,4.899412557409984,-0.07207904189228144,-0.019560728638044367,4.3763987565327875,-0.2500402612167244,0.003385990688243433,3.916186248250127,-0.060354643734489524,-0.022646249005955153,3.4444586747540433,-0.24956753976908647,-0.012495877070510853,3.019243438910535,-0.052264750784324986,0.013518182976655597,2.5295204629645367,-0.25644963695952566,-0.015241096974573036,51
52,4.912981736108952,-0.0461560122012961,-0.0032746605212082038,4.38178710571965,-0.244677874784439,0.014535660341688478,3.928164987055704,-0.0487237537035327,-0.01892911201130125,3.4705584830482277,-0.24513161008113715,0.0064787905960902205,3.011582905624048,-0.04338520542470482,0.004038106425733385,2.5625084099201447,-0.25229883244690715,-0.005822404275292843,52
53,4.9086323886246195,-0.05984928373975094,-0.031234164753521265,4.397731029457331,-0.23684750838789667,0.01620216750526774,3.9378263844673573,-0.03298741669702927,-0.007060502078887702,3.4696570477595667,-0.23938487415828547,-0.01627742281944615,3.0231616591436046,-0.03334793043810111,0.0045130124615593925,2.577646268355775,-0.2486666077669697,-0.025392974922312864,53
54,4.9210447896562,-0.05363835870009699,-0.005556640692130572,4.413048874835568,-0.24736132399340463,0.030052916914743915,3.9281934760009625,-0.043410772925226646,-0.028452520578224026,3.488042787618243,-0.2514274635505745,-0.010576131216322691,3.0243015333057097,-0.05317378008903562,-0.003182238062213707,2.579344516749104,-0.2738518076145788,-0.01320009053973182,54
55,4.9419404629325205,-0.04348446467246428,0.01258243878588404,4.394327651138559,-0.2565930500043673,0.012568445739693821,3.9335485968889796,-0.052012742676142996,-0.028266773864878136,3.480668955385739,-0.25768404069152195,0.007702941812677524,3.0141184770681293,-0.06177418941586134,0.007594231729836811,2.579173964696177,-0.2746154943646284,-0.007489070303539269,55
56,4.955974631854427,-0.06307294819507162,-0.013973391879855074,4.423846787473137,-0.24033914058777736,0.01318559647219494,3.9462787600524654,-0.05150093458927521,-0.02624879195216412,3.5011503347114594,-0.24550501172266562,-0.002637167224167753,3.0365713940616814,-0.05306330862557779,0.011983964460893514,2.582478239329945,-0.2593692528796313,-0.022030624286653214,56
57,4.97907536439597,-0.044593039734127184,-0.014316991068659166,4.441072881459992,-0.2286018646089889,0.0022538960917740537,3.979825384251488,-0.05836361888967985,-0.0037544825950143763,3.5013215921107794,-0.26034287550580726,-0.011925801358464896,3.035154698578485,-0.070378259941407,0.004824462314383177,2.5893836927944958,-0.25577262131750894,-0.027731966646109864,57
58,4.950201008443864,-0.04812374852206725,0.013230687346788794,4.440417865729982,-0.2473230769396846,-0.007184046349713185,3.960941106592214,-0.06513422713296929,-0.019784431437547437,3.5194699528765954,-0.2460565112390233,-0.00833666975152045,3.033688942292193,-0.045340711935368525,-0.0007213173121747964,2.5810871791800505,-0.25780920505247007,-0.014550529884943151,58
59,4.958231856919132,-0.05244181789351145,-0.017275095459704914,4.429803183428614,-0.2530606742771188,0.005678934735531544,3.9779388114354517,-0.06269053140253553,-0.01709053824702271,3.5006552374871784,-0.258312162218143,-0.028399482811138643,3.024909715426003,-0.05445500418092789,0.006551034628995392,2.5880278404489103,-0.25395916409695596,-0.028524821125975687,59
60,4.97364534195495,-0.05514471711123617,-0.0035156556705726698,4.464044636873191,-0.26986970696161316,0.0003176745102166324,3.9864852326077322,-0.05477471761074573,-0.009680099888450071,3.5436263731890176,-0.25566217007164416,-0.016689699937524987,3.02629369402508,-0.04449174206540176,0.00933770905155511,2.5782595305901643,-0.25863055778926486,-0.016212215849703147,60
61,4.983650551410965,-0.05248191817773475,-0.020186874445571077,4.433522894720319,-0.24983476050388526,0.0006083962946287613,4.0079562447825525,-0.04792433302860326,-0.015232275456769596,3.5399678801814747,-0.2553235038648869,-0.019585165806578188,3.0623554797254666,-0.04195410832418477,-0.007236585336464055,2.589415137304914,-0.2581094400669958,-0.010101235981694889,61
62,4.991481705284804,-0.06125260910023911,-0.024429401772005345,4.4590258224534205,-0.27703883789144307,-0.0007094452656570543,3.9999088539384853,-0.05614026963819236,-0.016724101099100643,3.524072128156342,-0.24844315118584523,-0.028503605956017364,3.0646000066081376,-0.059178950854962144,0.0009368121586771407,2.5922728757495186,-0.2557546907350067,-0.01874917364967554,62
63,5.016577988995501,-0.05205376524932616,-0.02497954109991154,4.463555548823029,-0.24456707106045988,-0.005432316364833414,4.005877574382523,-0.034054568823245396,-0.008848966019741264,3.5438708858402417,-0.2747568802669555,-0.031896593461162484,3.067238745322788,-0.05541411088721813,-0.004400431879300925,2.623714422731181,-0.24873712814207513,-0.023470767738533363,63
64,5.01406385739002,-0.06487642250265709,-0.002706892167574554,4.465607410859362,-0.23150044780231405,0.014096989860555017,4.000510227863422,-0.05105967439982246,-0.00477244583894491,3.5470876361994037,-0.25218282368036193,-0.007160774481924545,3.0853946657608327,-0.06160424566838117,-0.0024776671908889897,2.613762806191008,-0.25652304304715234,-0.0012488124715149193,64
65,5.035773236796407,-0.04586325535196216,-0.020159468196267932,4.497186424022383,-0.2507114428112731,-0.023476781304819106,4.0061461632645265,-0.06633155149117384,-0.04226989525300515,3.558904864805089,-0.26183612675224066,-0.028552481473125765,3.07164733162572,-0.04009108134813445,-0.03082219982519798,2.6011013848674946,-0.26190033089968406,-0.015441582669650879,65
66,5.011173250948517,-0.052530759065153074,-0.015318711891803595,4.481791157636745,-0.253999242538155,-0.01415018600490966,4.039995778871082,-0.042889200145509024,-0.029387935314290604,3.556145526442118,-0.25974951424051873,-0.018934304663783985,3.0789720733859998,-0.047730606018531,-0.0169212469986101,2.6307435597504276,-0.23281815600069447,-0.018235823871148443,66
67,5.040690166373122,-0.04434241279230176,-0.012133222101013983,4.499594589564981,-0.234529100280875,-0.009541062543651096,4.020744845502684,-0.03712452663036723,-0.018165789079359073,3.585250517625361,-0.2547002797657291,-0.028866500130924407,3.081560010713246,-0.03919162619771403,-0.01734435497709279,2.637661526747556,-0.2586545909454688,-0.025359072937300026,67
68,5.062311258009347,-0.07151349935028738,-0.009374449020423656,4.494891326851941,-0.23791349954751062,0.00615126339732085,4.0567175243961096,-0.06003672746493374,-0.028516527597370268,3.598377344426298,-0.28192886451354177,-0.0339681152178135,3.1097243682448266,-0.04722873820938498,-0.029430927951208174,2.6378113799760934,-0.25081749779996326,-0.02205227478949136,68
69,5.069243376502537,-0.052018313773497867,-0.00840295516526697,4.525259828520432,-0.23924515926911905,0.0002709409925918853,4.042028910367254,-0.05045083202297126,-0.016448874847366002,3.5937933224404883,-0.25929185883660943,-0.04709441267526367,3.1072096659057094,-0.045025659867555856,-0.014564055218529482,2.6583467197448116,-0.27073835591605233,-0.004822211883688261,69
70,5.066439852699599,-0.048889636206322716,-0.03224506690295686,4.532712458771124,-0.24528003934921772,-0.017507085401818424,4.064730105507519,-0.04206014497443765,0.0005832169309596645,3.6022907562143245,-0.2568375171812776,-0.025553298796320924,3.1061360665259286,-0.05083004167596623,-0.015313042118142734,2.6462439428791935,-0.2485709704129504,-0.005519897674604125,70
71,5.0762883791823,-0.05367259740418908,-0.025946538824902943,4.5312673309769895,-0.24951476712221418,-0.01474704539456345,4.0576410758646135,-0.055983257293320744,-0.014339714117041895,3.614098845784894,-0.27859875876831,-0.04347876222310714,3.1104992890444954,-0.05668099884105275,-0.002618695760287228,2.6532801558600045,-0.2522839408081564,-0.0075184204254544924,71
72,5.0928711913407305,-0.07127887919065905,-0.013325133943198654,4.541426271591247,-0.2519063968416727,-0.020236450679635365,4.07508845741069,-0.03781854675900802,-0.02335361558700753,3.6163671601093657,-0.2627163595050191,-0.03658760743504826,3.113895748006401,-0.038858190934778686,-0.007300750307683691,2.6552481590728045,-0.24703737614098997,0.0015740312486153159,72
73,5.0957054943408915,-0.0582022284392328,0.0005945565958337864,4.5411273171176205,-0.25586631646580277,0.00855495103841988,4.095790804234363,-0.05545952635030695,-0.018197627166044467,3.6406955787453397,-0.28302785041685247,-0.054323265970488005,3.1210024028347205,-0.04706914914161692,-0.020167406973615874,2.669066023502491,-0.23701112499907312,-0.005167415960900845,73
74,5.126306745680265,-0.05333004214550901,-0.02774551580015723,4.547561081648926,-0.2574473820294507,-0.015019548169127199,4.0762641202357655,-0.050592213903168995,-0.010891197050806944,3.6421801577330952,-0.26532349957500384,-0.03898084929207741,3.1343089164140214,-0.06873676617412074,-0.012554544811629084,2.6424787239056173,-0.23326376807642984,-0.014172753251900934,74
75,5.135779405087293,-0.06715808511442814,-0.028745268979160323,4.566920610320198,-0.24573229601452873,-0.01066936307691094,4.087992608669874,-0.06496167949403027,-0.01817161287335742,3.636576201667335,-0.24434363037763876,-0.04965588160091111,3.124823349393807,-0.053301070388360315,-0.03377075083919909,2.6844941541853267,-0.23859768935623654,-0.026556010915109826,75
76,5.151319988795202,-0.045824774581556316,-0.01222379630339204,4.568032881053454,-0.2564898294487184,-0.02114089310965748,4.079123441027791,-0.06157780497871989,-0.02015015220042366,3.645927835184101,-0.24912873153201245,-0.051422339033038715,3.131466305978821,-0.05339286158719937,-0.024993019887513908,2.6710369145098505,-0.24178346492149475,0.004676774613931097,76
77,5.158014186163293,-0.055451759515669635,0.0008467404363391405,4.5588358925921035,-0.24237023532057855,-0.02385050256307567,4.113493464311364,-0.051405017817838634,-0.03774801280522766,3.684757518237792,-0.27888052044751,-0.017665020876800337,3.137597194081308,-0.05603806032086069,-0.014592660940417432,2.68131630850152,-0.26267367242848916,-0.025665169047346066,77
78,5.175382276368168,-0.0632373965884832,-0.008191812840120091,4.56691611734806,-0.2552664317683873,-0.016155449878881453,4.125172806833013,-0.05470713895698951,-0.03097016278442701,3.6626996794167876,-0.2653791674208973,-0.03887622410801558,3.149996883536078,-0.06190495041547485,-0.029931166951639464,2.706182600318306,-0.24632430843425884,-0.013068162839166522,78
