,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.658664281247657,-0.05286663340303573,-0.022075350265711807,4.2167698910288935,-0.22947970391113817,-0.019514706261989086,3.7728896929569102,-0.04277623574802606,0.011247182415198493,3.3090598498893975,-0.25481927861575776,-0.0001705829134934075,2.850559374082837,-0.05729229588019906,0.00278496484302868,2.410432245750468,-0.2381257583348624,-0.010579706178245635,10
11,4.678827098766862,-0.05598219620275498,-0.02691786068362872,4.215500696722548,-0.26560288259246867,-0.016231405755828224,3.7471062570071623,-0.05453869214305792,-0.003370119832399523,3.327311130864781,-0.25947698617877796,0.01407567494532993,2.8643376979099644,-0.05937778178295745,0.009861845683475671,2.4006318842304983,-0.24388459967689102,-0.00767845885674614,11
12,4.689862427477986,-0.048532606778164296,-0.013007225151435887,4.219863507226819,-0.24861364609202805,-0.006260689961772261,3.7683062278866553,-0.04244704619187785,-0.00915933627803147,3.3087042020888155,-0.2633569280775146,0.012801574007853204,2.8691450791360844,-0.0578650883220781,0.031913802330876886,2.4111460538135256,-0.25625847464465384,0.0066990995812429635,12
13,4.695514116877711,-0.06903626512606907,-0.04426918869651367,4.215989934442279,-0.24746555428419575,-0.0013192377875765882,3.7574010750249047,-0.058482038819609276,0.01384603418769497,3.3376445642069568,-0.23570878548681884,0.0016205081304584631,2.880065394522756,-0.058021056248911795,-0.0009486497762795053,2.424375044180662,-0.25687097016762916,-0.005043477790815027,13
14,4.679132074718277,-0.05176193479352445,-0.0320718012763242,4.2198365204062425,-0.24811708487162348,-0.018045409087424916,3.786006109716091,-0.036110813552561995,0.016255565284668247,3.334303661913373,-0.24712492307304768,0.023199434160656705,2.875022466995592,-0.04871365378540035,0.008005213096312984,2.415365273500355,-0.268887177823024,-0.008518652748101081,14
15,4.692987887518543,-0.05878073883845726,-0.018597222194500128,4.222047834336601,-0.24235020841913166,-0.014264618294645147,3.7840262790800803,-0.03401063560975386,0.00010481086416932062,3.3263352399529076,-0.2420901249813644,0.029010165232358505,2.8684369055299506,-0.05806372984036242,0.015582687397299445,2.432504204115636,-0.22864634709586423,-0.013061022337212213,15
16,4.713372743132985,-0.051641793285348965,-0.041881306222415364,4.230717765920451,-0.23735219489659165,0.002292550577257491,3.792080805239444,-0.05395309379189099,0.006937669819247001,3.3307775077666877,-0.2347887974549804,0.012899048342036978,2.8756245492739723,-0.06578146732740521,0.02100368309504929,2.4272800380422512,-0.26459138565720225,0.0042368451200510355,16
17,4.708264715037675,-0.05130815586299389,-0.021519839412610695,4.223336897681551,-0.2569308850194107,-0.012139228348455842,3.787092274681525,-0.05000876966281986,-0.0040535979398442605,3.346508360859392,-0.2463681484795685,0.013645547121616317,2.87815820305037,-0.03460196205791392,0.023935705596570243,2.41354578036688,-0.25296258287195444,-0.011281946360246969,17
18,4.721461377484965,-0.051830447397297516,-0.026744161795256443,4.256648376842031,-0.2523503577375223,-0.044975221139188254,3.7779152701404914,-0.059027786338190245,0.008251837559462762,3.3252174958345218,-0.24852319597229955,0.008240333640093678,2.8650363059040873,-0.047941549179541305,0.02537859405416652,2.428152026043042,-0.24938713834149132,-0.012568128936250283,18
19,4.688552077166977,-0.05756067166541309,-0.04647960506269749,4.239012981948712,-0.24235482773473666,-0.022858225395122212,3.786105954639126,-0.05289557934066957,-0.0015000229157771262,3.352481723189035,-0.24099651382260118,0.01724689064726145,2.8889376743996156,-0.047110146863035975,0.010658234484844226,2.429849567908751,-0.26094151704729945,-0.005949728027941,19
20,4.711606463060573,-0.053532628535841204,-0.042064434371035506,4.248082575721771,-0.24458148154109036,-0.03212382205863452,3.7924323484138296,-0.058486477836587704,-0.02410820770852824,3.3465540511462244,-0.2524363840121588,0.016613176607161065,2.8914714571757894,-0.049703267767847344,0.003926502292713277,2.449643255869346,-0.25826870695075815,-0.016647684137859407,20
21,4.717885667969578,-0.06831298893350517,-0.03684105295523907,4.253135615651127,-0.24484858285935937,-0.02584463757737186,3.7972203549951833,-0.05404632452424224,-0.0006944679852310502,3.3624381472047133,-0.2452375970212975,0.01894093110248053,2.8987863565117653,-0.06243528109458344,-0.0006488250693993825,2.442212106292415,-0.25149154745218333,0.013009078088984218,21
22,4.730495235974152,-0.046671612615811285,-0.030274826960616355,4.258976414803973,-0.25789158582143773,-0.006196307551482927,3.8113421320856484,-0.040703655694183605,-0.012477719575334681,3.3477717864025114,-0.24252089075919545,0.01699272713371488,2.891494902685526,-0.04093149851177295,0.01815564143913665,2.444359655541867,-0.25405052753144364,0.015521406852632091,22
23,4.720991362724307,-0.0713029762800813,-0.0430346933956979,4.262712394228532,-0.25978210948439745,-0.024854273288034755,3.81821436797238,-0.05995662368467146,-0.007433255884888037,3.3576110421371665,-0.24520771158427884,0.0018536619552178106,2.9190696642412717,-0.060665964599312006,0.02243546289194717,2.4570344759758056,-0.2370888015918503,-0.010304465407700851,23
24,4.735379935681538,-0.0418697427798795,-0.03944407782212172,4.25680284469277,-0.2505803159098044,-0.020601661941210547,3.815361065141297,-0.045486600128823586,-0.007052005088394905,3.359796938232215,-0.2587259042279683,0.029186997100987336,2.91503223290355,-0.05268183728902884,0.012089327729843257,2.463121885308121,-0.26353858438587285,0.0001378131719884752,24
25,4.743633399134303,-0.0427020892271827,-0.04084117677027449,4.2730604470004865,-0.2658014652343102,-0.014625632306156634,3.8023349330804583,-0.050440805212156326,-0.008643795557585762,3.373781035946262,-0.2536902500679787,0.023733923597036324,2.904372044084333,-0.0420767856883262,-0.0032449794728880883,2.4518975177032476,-0.25507016040308644,-0.013715078620649987,25
26,4.753883830084536,-0.07857237553727076,-0.05262553969393222,4.283189216385665,-0.2580370614536637,-0.0384127626119609,3.8322073684898563,-0.046887988679523256,-0.004449981662492015,3.3669410270082776,-0.25828494136860264,0.020295655997288657,2.9145255800548213,-0.05075737675188725,0.0033724355925817025,2.445514209243884,-0.2413453452214252,0.00895568623596126,26
27,4.743295732400643,-0.049055679724259164,-0.04251399127743895,4.277888421433823,-0.26961694241697354,-0.02077689260632941,3.8359197088599,-0.05435934926779575,-0.0024120704757366225,3.3659862550959523,-0.25023099330377496,0.021427455298448157,2.91392962444087,-0.05206226219892783,0.011849293605527379,2.444744176186074,-0.265663263002338,-0.006721306290737799,27
28,4.757938828343051,-0.05479614165053456,-0.05030397226673963,4.28914054907204,-0.27096525081839573,-0.018410509496662716,3.857955572583069,-0.052518021308244914,-0.023680178956813222,3.380098873756821,-0.23947155099258657,0.007533547670865219,2.930203490054807,-0.027140758199681522,0.0014297103310423886,2.453411426429724,-0.2536540002458869,0.011032835035752291,28
29,4.774372096911568,-0.0765444990138555,-0.05095598075151464,4.284870668883259,-0.27299802074534035,-0.03820973350267885,3.8604225471551716,-0.058441263309502334,-0.00625686978916064,3.4014499269731635,-0.24101678652539504,0.024018716960933762,2.9058160477492017,-0.051554519718059806,0.017457460550807827,2.464427899271324,-0.24179568435667992,-0.013965996978692373,29
30,4.758432959940055,-0.05292628834020689,-0.03576065761011098,4.3031121228554055,-0.24724718151665945,-0.04733762946959022,3.8575448519695215,-0.05516072304137296,-0.02693573233051503,3.38847818619629,-0.2515886582054982,-0.002432881300075825,2.9236952364118807,-0.0570588684802287,0.006556657146025931,2.4608657593553875,-0.2505676389327178,-0.008934259871006937,30
31,4.772163817389532,-0.07545691177541125,-0.04468875495129149,4.3021181657658145,-0.25422878268800664,-0.057954258946691165,3.8636198034545854,-0.057373937250015536,-0.008392626886536438,3.394539254017094,-0.2476634997531706,0.013131916189543201,2.9294311201147094,-0.04054036772130428,0.02167673432482404,2.467684274358766,-0.26024705156517,0.015088081476476578,31
32,4.781283014246135,-0.07413885473332253,-0.06678671354155734,4.329363979396766,-0.2557358164074261,-0.04564123583912472,3.853246227948882,-0.040082971391359405,-0.02829419473980358,3.3904330566481184,-0.24350855366608284,0.012220872097165065,2.934095531801804,-0.03906797344724469,0.012958800989076945,2.468320376427672,-0.25078673536257157,0.013031814424312997,32
33,4.758472732426166,-0.056594503272201,-0.03810234371722882,4.318716566229005,-0.2653797409629474,-0.03349622775993773,3.8596354698059043,-0.05022047360916941,-0.011223704406721059,3.4312178868762224,-0.2409616925439238,0.001686233681742681,2.9450369092883406,-0.05135995532259669,0.007092459411688423,2.472713271114824,-0.2588677956132788,-0.008608015206452126,33
34,4.8084097629824925,-0.0651833392471102,-0.05621085520791397,4.340229603056406,-0.2553841333291599,-0.05572362956645714,3.882663167954348,-0.041226904511656295,-0.010570513052048144,3.4278510623586618,-0.24493788105720218,0.011141762079785837,2.949318246614198,-0.06006908108043674,0.011321777240416206,2.468302306328761,-0.2568893283570174,0.008182921469197935,34
35,4.7832860731139135,-0.07550433557232855,-0.04043431077188871,4.3228691988567105,-0.2484288708804497,-0.04564593394440135,3.883166274582515,-0.06662609473278559,-0.0005868155856886565,3.4204177152457604,-0.23542070630135964,-0.013886130199293616,2.959411818848109,-0.0385328477026505,0.020033631475638955,2.4977524889873832,-0.24787243342359125,-0.0014066665175294438,35
36,4.800222393098557,-0.06491668253540636,-0.057882936350738205,4.333318691241769,-0.25960134555340375,-0.048225925832801664,3.9038580323901724,-0.06921086090859903,0.00019359368525964475,3.4254183838238554,-0.25150376775612315,0.002427971683783317,2.980793660229658,-0.04930499775822016,-0.006061105335560786,2.505957142620242,-0.2607200784738855,-0.006162141609201201,36
37,4.808472039449504,-0.07062727092280527,-0.041777514503697905,4.341068689673406,-0.2635934230507326,-0.04835172256339089,3.8983312334784124,-0.03097740498885818,0.016815569501234296,3.4454469572118995,-0.23972071941925321,0.01871992931973912,2.9721177368722977,-0.05698856541343654,0.008027943134573098,2.4967958136075685,-0.2318335527918442,0.005658771862175355,37
38,4.801776171073599,-0.08252719448573079,-0.046785586783135893,4.344740404968836,-0.2705124214646101,-0.044970348360806,3.9112238506385233,-0.038989026008843485,-0.010033378800221981,3.4524281801169194,-0.25937667296862854,0.016872597625505296,2.96619914581185,-0.05465800066775803,0.02358900070194301,2.5010501887692835,-0.2506833754523602,-0.010375548045467347,38
39,4.8212780241626625,-0.04062116069502327,-0.05075013305502969,4.340164732610379,-0.2543796899445575,-0.04614487742563183,3.90552579429242,-0.07023915689471963,-0.015320804403531174,3.4624914044592656,-0.2492690777107636,-0.009294143961948272,2.973920858200847,-0.04431652409793193,-0.007405958140625623,2.500427911208905,-0.26023598703185613,0.002483492163779263,39
40,4.821411353280739,-0.08171720623603945,-0.05194177042434827,4.3583716294545445,-0.24452848916225303,-0.04514824968340367,3.907734166691298,-0.08604273983850083,-0.007362944258496447,3.46891129452789,-0.2545143470071971,-0.004180549614799441,2.995926679184016,-0.0484269366448618,0.00839398168571331,2.5038442852851945,-0.2527518384531225,-0.0013623635333888926,40
41,4.82454717699002,-0.09419417725307146,-0.045695884606461824,4.358918611546281,-0.25981190101055784,-0.058076436385464295,3.912510432942838,-0.04757344449815919,-0.01505638672893268,3.4819119430843406,-0.24592591998152824,0.009192197843385633,2.990222106001834,-0.05545553037003105,0.016129510535073492,2.5246531956993494,-0.24386479033226058,0.024410962710955664,41
42,4.835954247230352,-0.05294452914475121,-0.04924596276577349,4.358759232542423,-0.26821148363422187,-0.041663751754981854,3.9279576482646386,-0.04966403048223726,-0.010824940537411084,3.4759836927646734,-0.25557177133756287,0.008545648909884185,2.997250640355594,-0.06236969098609811,0.016091358210151743,2.520385167457754,-0.23398643709622613,0.005577151629196082,42
43,4.84774873863681,-0.05339770900446017,-0.04971849615923998,4.369459830523085,-0.2405117023326347,-0.05931627176695416,3.9350075101161166,-0.04657199798960869,-0.008132839647997341,3.478506763119468,-0.25062805806815025,0.0020759784007745234,2.987800172851044,-0.036385609927994035,0.013649282834495978,2.5205498218009135,-0.2421121754079801,-0.01837893255075999,43
44,4.856139808763784,-0.06026721833939955,-0.054283790283110936,4.389555453588219,-0.2808157086059291,-0.05485045767715298,3.9405943076090155,-0.04618750567848285,0.006887267496253121,3.482585935195486,-0.2646182493737859,-0.0037569916846489264,3.0319123419880354,-0.04665294929125264,0.01868678153221016,2.523364826968312,-0.23858037885378433,0.006195330648209466,44
45,4.861444173468473,-0.045036261005486564,-0.03986641701142794,4.394249523946971,-0.2592516687400957,-0.0449113202331727,3.9350102980385233,-0.04175672875158343,-0.013563831810608693,3.4808528423109264,-0.2414912397261746,0.006701627969301771,3.00727068009141,-0.037438103926722574,0.003163410602797059,2.5545892416483897,-0.23670121756146437,0.007004829632188831,45
46,4.877093459077537,-0.05844631957420803,-0.03937257794376004,4.400858301296376,-0.2552659939484317,-0.040857635759802426,3.9534022494441863,-0.07276598621245678,-0.004536407296883288,3.483959714514698,-0.259239771320756,0.003847515423478232,3.016420209192095,-0.048859454387307835,0.009467253271129707,2.561012948352772,-0.2476937118784795,-0.032308775189023954,46
47,4.849733409823819,-0.08719868118050236,-0.05344039740022172,4.395188289738383,-0.26972220703877187,-0.04868424326009104,3.961996168946201,-0.06124613488769443,-0.009815804548498567,3.5173328584535133,-0.23575991213193764,0.006593081349847915,3.0166448823216903,-0.0409185010762913,0.00857822633034409,2.5515445348966312,-0.24853739737418198,-0.009770764504309928,47
48,4.879830321383552,-0.07239745841850379,-0.053380548214355894,4.398305340215817,-0.2438177877703695,-0.05888546303669786,3.968179278760858,-0.05846161776871733,-0.017330063038904393,3.539437113455244,-0.25286148045101486,-0.011442228283342022,3.0224851698693853,-0.0618901019818357,0.013537183463405458,2.5604271293706584,-0.2463483206366036,0.0068644342268218105,48
49,4.880196192031359,-0.07894946366763354,-0.03165994653381817,4.421913315643907,-0.27342148537897154,-0.06664693968996573,3.967825627314521,-0.06391012066769995,-0.007347908363188511,3.5434929444223884,-0.2392092340679505,0.00698916561505949,3.0477427230034384,-0.04398558553778609,0.005737430259044716,2.564362091438095,-0.24726504449303932,-0.009163474211337234,49
50,4.910289470644792,-0.07159927188567576,-0.03470438943989077,4.4187237802956965,-0.2551794673372324,-0.060024519344460237,3.9680387270238806,-0.05384777759905585,-0.032760736971798474,3.5339224915389207,-0.25257210352635995,0.006326255035926975,3.031564010554202,-0.05960001928280483,0.006074501846332153,2.5735053856243755,-0.24211585827751184,0.002083090606014301,50
51,4.905831895703616,-0.06940718688716246,-0.041020672261410894,4.4324180998327956,-0.26838974295571827,-0.05855180549029147,3.99169851118135,-0.06260868745346578,-0.0038538675762062723,3.545315420734144,-0.2401016280334061,0.0004647740675420148,3.0525634408018334,-0.0664411357709605,-0.0009547259778871298,2.571179640042601,-0.23649667705986913,-0.008634015852294346,51
52,4.905091157157258,-0.08944474272642029,-0.05524403172115169,4.428691901478846,-0.26044318445912734,-0.07195104046658629,3.988311800929045,-0.05067889256073822,-0.00831112578447096,3.559115607027476,-0.26045761074603374,-0.0014818664754762876,3.030380275623838,-0.037720796113441556,0.003962385241428946,2.6013401074006524,-0.24462691665716432,-0.011897629503007014,52
53,4.9188104076108905,-0.08087378404669142,-0.05548999492861508,4.458937948921152,-0.27406707315007595,-0.058226466113275026,4.002507524411047,-0.053044927999471615,-0.023064434973525255,3.551535508958357,-0.23829632384449154,-0.0014448972210639025,3.059659872343292,-0.04132508845320575,-0.008284907053205573,2.5998959277766995,-0.24692684445076632,0.006252198326485256,53
54,4.919076316398476,-0.06091437049287732,-0.054150280208742574,4.450631428463035,-0.27796346418108775,-0.056190770068607,4.012541834353377,-0.04314976684019908,0.003295120308317785,3.5653480950573044,-0.23661678605850392,0.0005378282896601392,3.0468670899349983,-0.04368834572292152,0.0026675334723759506,2.589666782713332,-0.22198161674934364,0.005201271097107642,54
55,4.929933236650693,-0.05190311744389425,-0.0528754642256139,4.467092572732708,-0.26988767290962773,-0.07310757317480185,4.0246370931547775,-0.05552151732795668,0.017073512523353707,3.559124263858948,-0.2618084922228448,-0.009313223039191928,3.0726709316882155,-0.05074888539524962,-0.020215742099306048,2.6057505755362897,-0.2513039713923164,0.018825509022116996,55
56,4.953435662980296,-0.05568737951703161,-0.035659870431669266,4.466898057372918,-0.28382955508235785,-0.06956555182565016,4.025443903251033,-0.06085301883409544,0.0011154913998993893,3.5827663808388133,-0.22214224237297908,0.010119843310662029,3.076486276828631,-0.041357439578607325,-0.0024926449610201957,2.605175075789678,-0.24523024822627254,-0.004252842839453035,56
57,4.926984901535125,-0.07182056680466822,-0.062365537649553104,4.479612779132198,-0.2619207140248373,-0.061939699289928124,4.021937465561464,-0.05972750626207366,-0.005582706043428797,3.5732513909279198,-0.2310595487575439,-0.006836134714304086,3.0839507696105266,-0.0558198705425695,-0.004374659605879646,2.6061886409068493,-0.24386570051524953,0.006704456845974503,57
58,4.973651794233223,-0.0799579581850045,-0.04819808727448784,4.496809304535378,-0.2646931734492552,-0.08107563593870919,4.026302393114703,-0.0691088083686832,-0.019087846319813966,3.595114287362161,-0.253946154977772,-0.01551180405818552,3.0987537052016654,-0.03793612856808108,0.002021898788938662,2.642078287056489,-0.24427394010442804,0.016982565607384176,58
59,4.965530830775122,-0.09100766170882298,-0.042224153938944714,4.499741076157695,-0.27830646200158926,-0.0712638023642242,4.04734935039938,-0.04298287192883854,-0.011402365310838328,3.5846440309810808,-0.25011475811159906,-0.0035238827464933037,3.081137030223495,-0.04916332266791963,-0.010999259646146939,2.646900996361776,-0.2501998429088105,0.01312616665556185,59
60,4.978948497769581,-0.07807749384557966,-0.05947148206989167,4.49684991989391,-0.2976356103428317,-0.0637531035898856,4.065001596453389,-0.05837777256795632,-0.0015436656870017624,3.5807463630783998,-0.25175723594879484,0.004420263895014033,3.084541898963541,-0.05727461223175995,-0.009651473775098209,2.6445050483716903,-0.256833304694075,0.008433339925558551,60
61,4.9879178924091185,-0.09265266558193791,-0.05981940261389785,4.530666694021527,-0.2957443600116771,-0.07030461712916722,4.043149921569929,-0.04844205900664546,-0.015320813639682452,3.5989856575214567,-0.25064814949096037,0.007202307044156619,3.094521043875697,-0.04127473748090093,-0.017503670137429476,2.6500821389281053,-0.2568594238709342,0.009486649724448959,61
62,4.997589988652253,-0.0896688230967069,-0.03443596398334055,4.514122165204827,-0.2789608187658447,-0.10327692529663429,4.077153167961139,-0.06749771183017697,-0.015144807262182964,3.6144196667783732,-0.24257018805193778,0.019869335373297804,3.0950774551008746,-0.04245794624055732,-0.03718864355221663,2.661447270935608,-0.23805047795004722,0.02236515730042389,62
63,5.020860107368627,-0.060054435544696944,-0.04370860510389848,4.530880537556924,-0.28934080055595013,-0.08802472862929715,4.088953872064673,-0.054468329628914236,-0.012831452240345216,3.6272470740008633,-0.25997790132473225,0.016830946153525275,3.099631802242571,-0.03381227456787992,-0.018174034711869527,2.658528018988401,-0.23691407716594473,0.004868200932441202,63
64,5.010064411343506,-0.07297988512648544,-0.03200847329770878,4.534094464076641,-0.2954015944646863,-0.08815973878378858,4.100848493479804,-0.04171418991970269,-0.005421862525800528,3.613864306518042,-0.24182126010649835,0.028032125174479366,3.102569572420546,-0.0510910777799267,-0.01491355790155506,2.676495964443769,-0.25846659107330766,0.016560131983723858,64
65,5.0288717567702115,-0.07538611803329161,-0.050449533529949485,4.550248635055828,-0.3054677634777292,-0.08891313640005306,4.10819290131669,-0.04719312661566662,-0.04659230562393142,3.6335012223247034,-0.2571623400840969,0.03830516739732438,3.127162665278034,-0.0547534111971143,-0.015718278765872087,2.680824159950791,-0.26343404575577883,0.014088196453829718,65
66,5.0373819989437,-0.09168896142357552,-0.03984996044086771,4.533086085000712,-0.3011484537540793,-0.0923251996150897,4.079422714965581,-0.05374952143169886,-0.023164886772356334,3.6513423443032167,-0.25615433819335093,-0.00710870142447963,3.1365040434870175,-0.04233102404985774,-0.026324023667640695,2.678192364404238,-0.25719643206162673,0.02561875528100531,66
67,5.061257814378165,-0.07358297617664618,-0.046389943363092566,4.55858557322477,-0.2768628170487387,-0.09431218494916493,4.096364387889449,-0.040345105492667954,-0.032631549605128984,3.648452339651993,-0.2635055479264651,-0.004728112199109034,3.127831541995084,-0.04605362219798552,-0.022587688928866773,2.6970772655731636,-0.2463778927545529,0.015124231974855526,67
68,5.062608097325527,-0.08484042387311172,-0.0529043778266188,4.550615076543704,-0.2821480713006352,-0.08575302907449467,4.105846331460013,-0.0513003801603277,-0.024736865105230696,3.6472612735974317,-0.2539976855424435,0.012635012341925128,3.1450052704031726,-0.052889630715805054,-0.031994453218861955,2.688272525138104,-0.24283932021533433,0.013156396266515156,68
69,5.077517934430557,-0.07069007882780312,-0.057617685980728646,4.573741118849295,-0.29757322426677235,-0.1014127355618765,4.117080318181028,-0.05727940603089106,-0.007096204045649241,3.6642877951355444,-0.24893528596023284,0.011725062848575852,3.1521444955938995,-0.07235501179659434,-0.027369037437123454,2.687031412877754,-0.25018403146407253,-0.00755413058300216,69
70,5.079126198036243,-0.08130325485725501,-0.056088673475033594,4.573586378910682,-0.2822088683594082,-0.09420512879467738,4.114541197722676,-0.06101585749037959,-0.019581942943652963,3.677037943498473,-0.2334879660842638,0.015787020858692814,3.1658538036672508,-0.07558786561969659,-0.01162229736000639,2.7242995776561734,-0.24437758144670274,0.02447629191842944,70
71,5.08981195102847,-0.05842311300701304,-0.05037247084321215,4.576698995324933,-0.2869773876656997,-0.1087475751563408,4.127893501602318,-0.05021055155683981,-0.033628818587329565,3.6531856209153584,-0.2545527849460553,0.017360605202033374,3.1953929211931755,-0.06181646564566119,-0.03332174035234496,2.7137348171416833,-0.25475293341894667,0.02445868490849163,71
72,5.095549322799148,-0.07996127663118563,-0.037065858912038355,4.585269840967146,-0.28810518603666674,-0.09568230591952702,4.129008546938879,-0.06104359226389802,-0.010158034685837281,3.6820045865260504,-0.23761432891119139,0.02767572767998732,3.173156364455436,-0.0531952499499637,-0.04260489519091036,2.7441192672905337,-0.2414952625825599,0.026469209486443282,72
73,5.13400309202175,-0.08568628413049395,-0.052769755957085517,4.617531139857861,-0.2889818653750627,-0.1014483307660531,4.157935336268984,-0.06632411182149188,-0.021262022771493038,3.688961854648443,-0.23945992024336762,0.006794356189626085,3.1835279248467288,-0.05735633447360632,-0.016557437260100494,2.7165793485841814,-0.24863305302678826,-0.003262408881118322,73
74,5.134481203763664,-0.07193629245457969,-0.03943066157963378,4.605360817051823,-0.2974000433995225,-0.1062043406149433,4.1602490981230575,-0.044415094441279536,-0.01941217209630352,3.6765548839646125,-0.23594381126774383,0.009399254518661576,3.2017290604824886,-0.05928800302206624,-0.030307596839589123,2.7220117566257263,-0.23895068693301127,0.03373448023914401,74
75,5.1473380460544735,-0.09149518449064141,-0.05899676426501584,4.615682190671843,-0.290194873420523,-0.1262808105438335,4.198952419900032,-0.06127536052347409,-0.038632000309851984,3.687263046779429,-0.244114944718253,0.00318595636121086,3.2027242712425434,-0.044884098258789536,-0.033834613625006664,2.734199908053853,-0.25845169528226086,0.013876395039865874,75
76,5.162379314562581,-0.08929745562292125,-0.04274210522411248,4.643373255813595,-0.3030488709159688,-0.0978738868059719,4.182991045409634,-0.05904524788439137,-0.025943425302036218,3.694558680691168,-0.25949852465002343,0.009905641827120022,3.221215288645675,-0.07370845423740308,-0.041249955600051916,2.756997494002128,-0.25209265592895735,0.03996213856777549,76
77,5.165994268845193,-0.08888092697194921,-0.06576930701260827,4.642631876560503,-0.3036301677364298,-0.13022708799159793,4.178625194116056,-0.06787690992999137,-0.03076703933724746,3.709430069992734,-0.245647834040501,0.015997979188182777,3.2265333511043095,-0.055850404561618376,-0.04059857413193026,2.777816206017753,-0.23130703747916068,0.0336718546878553,77
78,5.17734239876084,-0.09421559753546736,-0.04888407281326014,4.666504141308601,-0.3016218671400241,-0.1262915502462722,4.194081042938066,-0.06335279192809636,-0.02152276577709495,3.713021250305255,-0.2479025235544982,0.0055419690848268295,3.2221185294224166,-0.0416237718358929,-0.029271427228623328,2.767710002589449,-0.2468430273360714,0.017976995739695294,78
