,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.65378616094124,-0.045501494020959106,-0.0025469002331376133,4.214417450922809,-0.2556914096136511,0.0075651863810456904,3.787901964131421,-0.05996565734375921,-0.005683602516849181,3.30156184646974,-0.24913988307762266,-0.005519704262961115,2.866251946319045,-0.057603907331464754,0.0044069158992568035,2.4129874084855367,-0.2507932023734497,-0.010890987371072126,10
11,4.678085520170762,-0.049856487956054886,-0.0069717117124992525,4.229913579601297,-0.2452982197443854,0.011051628601390142,3.779569797855885,-0.05352793213655848,0.00498874357679759,3.3180477984787196,-0.26068634535354035,0.009517934208424606,2.873161539375445,-0.03716143070190976,0.0020861412816971375,2.4058923999062993,-0.25513954705315617,0.021034084284074592,11
12,4.677908415771249,-0.06157498362528837,-0.00170031582213206,4.225509838656221,-0.24278136244503495,0.00474241400085154,3.7812666693181862,-0.03671193459451137,-0.011055170305608552,3.3004652777987835,-0.2487965843576093,0.002328262019884029,2.8672806199915417,-0.060669925019787685,0.019494655190994706,2.4083772068550404,-0.23367302471896242,0.018206301806216817,12
13,4.684717956536135,-0.035255459346969206,0.0010378673187687888,4.200110060147852,-0.23779647593176287,0.005476782723837803,3.7797264127066437,-0.0624404673128075,-0.0028261302456809353,3.310073794318324,-0.2538894383081795,-0.0005508722093798034,2.8730861274580146,-0.04309832579832441,-0.012832989574639578,2.416695878487571,-0.2605617973784172,0.004950368639260046,13
14,4.697323229748991,-0.030267403688658098,-0.013086069083627349,4.227267375899202,-0.2524287617667006,-0.001540818581603814,3.7878822991545475,-0.04332614039677321,0.008443509149648051,3.322647414280679,-0.24102569667478513,0.011906744572980913,2.8905312994681935,-0.03431365419444965,-0.0061813907369964805,2.4291627119894126,-0.22855485772245618,0.012339381230413077,14
15,4.686654761869274,-0.04445791955447853,-0.0067745224840477574,4.236636736805699,-0.25653472322741744,0.0192613038810135,3.7874088914047084,-0.04425510171589967,-0.023459871350607675,3.3220690058888747,-0.26369699169495014,0.007094667306185233,2.8857922288047853,-0.07584374232177757,-0.0001076182594515133,2.421677437476232,-0.2569522446977155,0.029136387576586462,15
16,4.67886139666797,-0.05261807811785516,-0.033180743871119155,4.236843577564568,-0.2632533176486118,0.01282818629252238,3.763031679305114,-0.05573373016956243,-0.00315281227340127,3.3355733509355043,-0.26914054043631225,0.02197472358040416,2.8602891584390404,-0.05664981233047994,-0.007571934320092279,2.4350280937190516,-0.27093602773866365,-0.0005636622676303462,16
17,4.707687540558003,-0.05837858792377645,-0.0034811035664854993,4.229740088004494,-0.22801447046341228,0.006325251118448053,3.7720052321720483,-0.05082241101474035,-0.005760425663840668,3.3432579185977205,-0.2631328451450378,-0.011722279080959602,2.881209263199883,-0.06537049212898072,-0.009338739726030488,2.418822269285331,-0.24377624736547182,0.0009513213144363777,17
18,4.6890229311126745,-0.05405287360172129,-0.0031838781308688295,4.233593068198104,-0.2437998367899806,-0.008228961593964197,3.7934401869116914,-0.05077394751626175,-0.013858222276412159,3.34222541027764,-0.24262714510148478,-0.0008812135680791523,2.891396032100562,-0.061530858131149335,0.008292135284802313,2.4274317116023076,-0.2507093552109185,0.012183074376083056,18
19,4.699176879393096,-0.038754174827981006,-0.01225179673015309,4.224736000209807,-0.2570273330427339,-0.000528939853003103,3.7822322197616605,-0.050607678608234036,-0.019030336557466894,3.332100574397625,-0.2397684050406916,0.007858275638635108,2.8864536506771903,-0.05731900713751218,-0.003900671049101664,2.4265372980790576,-0.24580087490302518,0.002287498784975738,19
20,4.703978717659909,-0.05903427322583976,-0.009623322295187064,4.242554118649119,-0.24564043955794201,0.012201496744923388,3.7917881965544584,-0.057011594424457274,-0.01621465745366965,3.3422408543905497,-0.2586980973418992,0.0029695453828380404,2.880520582729718,-0.0495318490753443,-0.010459509776707869,2.4378090204124,-0.27246109460416335,0.013520683755503419,20
21,4.713637187027184,-0.04660001378757041,0.01696766031043195,4.259227311513338,-0.24396597810838638,-0.001068176587469303,3.786569975764808,-0.04380316000128308,-0.007308460811061726,3.348822898793237,-0.24100821273890682,0.004635279437166805,2.8916452895654174,-0.04753471104639022,-0.024697411218497254,2.4167972491130763,-0.22465744423169826,0.006742454025517026,21
22,4.729002895061855,-0.04876895814855526,-0.025484967976370718,4.261255334990219,-0.25565003847115586,0.0024186866753571536,3.804652477391397,-0.04078842103735734,-0.025313357686350742,3.3384620265123375,-0.259339678533183,-0.004825919067739276,2.8893821906958306,-0.05479781886817986,-0.01583820946186514,2.4296684251816685,-0.2427042243856219,-0.0018656108592099985,22
23,4.7276531288217205,-0.06179583788642652,6.236460179658877e-05,4.255583850697589,-0.25760575896582044,-0.00990982610523496,3.8190317056771526,-0.04446947849484501,-0.012630363636225671,3.3640219560530187,-0.25168920178672843,-0.0025901433388961464,2.8744468423876017,-0.04435118967401021,0.000607358457491999,2.4640448316024726,-0.24756092711873062,0.027030757407404758,23
24,4.7257819649649075,-0.06867398062871531,-0.022218230490497856,4.2735588874296795,-0.25583539368219904,-0.0010016001732190936,3.803227083959629,-0.0700543626860693,-0.039262812704556685,3.3458368685774893,-0.2521891032611223,0.006053315864408816,2.8983760133396403,-0.04614416746495184,0.00925739618477905,2.4470436421330963,-0.24903487450056594,0.0050980120403257695,24
25,4.72923933756526,-0.04406080128301991,-0.0009518472201104043,4.282041328539466,-0.249777689757726,0.0071729843835944005,3.828583235165646,-0.06487829332240648,-0.020256092935548226,3.3765729986599444,-0.2618839223899088,0.007398227058817061,2.8955067137191732,-0.03484761562299233,0.005113333334057282,2.4478286338369757,-0.2480063654267707,-0.003650426517392946,25
26,4.714423976355508,-0.05624867369434721,-0.009966082625597958,4.279905252658792,-0.2279644793440083,0.010679256614686751,3.8293412754644973,-0.06861688742561275,-0.03520198898181843,3.356536285370206,-0.25688682666459667,0.001645047931910283,2.899518431097829,-0.0313989012531432,0.01553908302614172,2.4618450968464707,-0.2549787128730414,0.005164340675748761,26
27,4.735432531357456,-0.05110812802148483,-0.015140460890774796,4.261729851697171,-0.2539522273364161,-0.0003848854992239033,3.826933273476481,-0.06704898917989746,-0.0333514387564141,3.390452508376362,-0.22779092265328532,0.012700240737817094,2.9201915912621286,-0.025595704742535016,0.01073897966734224,2.465448393873598,-0.2619914358801394,0.015384151714442625,27
28,4.740100979618244,-0.06240414798075015,0.007000477639758416,4.30191213431164,-0.2611442234298866,0.009677802839147119,3.847141097480996,-0.059213613524831316,-0.03209497960562149,3.3582312359736792,-0.2530324109338736,0.005006216712998703,2.917575255526081,-0.0754863772789933,-0.0005864404244793372,2.457952518539113,-0.25192921362023285,0.005893197945412286,28
29,4.74405873121559,-0.05922990245725179,-0.03348496449903837,4.2924425541183275,-0.23927819659831948,0.0070666050756735994,3.8484818823411615,-0.06072251393090116,-0.04368556631223468,3.3737481616244196,-0.24618509347177453,-0.0007377000843011702,2.9321314169144306,-0.06461930470853317,-0.0056085493476356486,2.454427216458864,-0.24562001209472215,0.013569203237608431,29
30,4.773188729508449,-0.05576047792439214,-0.019627118323894147,4.280962341688651,-0.23834390946353196,0.00736004614086914,3.843529205938251,-0.06265816134614309,-0.038016284570424955,3.3878756134798977,-0.24750010609148837,0.004543524766404238,2.908262936049804,-0.04424699344408506,-0.0018653785298698396,2.472179680927926,-0.2589978295335775,-0.017937344131720816,30
31,4.779137715357438,-0.040784271814741466,0.005041988931846977,4.316117884922075,-0.2470619671384499,-0.005703784520697901,3.8519394026093194,-0.0722613087025216,-0.030602256448850847,3.394729429892013,-0.2447206316893502,0.0064140628259715705,2.923783797675963,-0.053888429726639694,0.0012988500317859066,2.4809964975884675,-0.22899356672232685,0.0013063764905338685,31
32,4.762637678641328,-0.06009080870643986,-0.02364564401331717,4.313374116667322,-0.2535801156799638,0.009261606828526194,3.851174115095267,-0.05855907621234437,-0.05101710117280096,3.4030576369499683,-0.23376427399364924,0.010655479967239277,2.9400126054099514,-0.05498179392402846,0.01051789627659792,2.4777117780862272,-0.2520035949711111,-0.011340137278823392,32
33,4.787455434286892,-0.05419368972785927,-0.000845071661831313,4.309155589564406,-0.24916191830736062,-0.003876787945473881,3.854521950565886,-0.07681483114029432,-0.045222567436797256,3.4050889247268374,-0.2555144353688846,0.01657911775867642,2.942577875031953,-0.0434786408053487,-0.000551734343143267,2.4902430273392984,-0.24169941485473811,-0.007989051029389568,33
34,4.792936256654094,-0.04759788654031435,-0.008760816047190796,4.31535788673801,-0.2574931808914588,0.00815738682133631,3.8594277365067584,-0.07087940792751714,-0.03541997224869902,3.418909773979031,-0.24567019704427207,0.014081114687943944,2.956734595702951,-0.040197730693562174,-0.004169117770552899,2.489049682766591,-0.25621098484583477,0.02327743411684371,34
35,4.784322657551932,-0.0632127616668453,-0.0008013851554747493,4.307853482492779,-0.2343619363124024,0.005268802566217748,3.8725782732931586,-0.05873428495964124,-0.0427759332307439,3.4090928264261686,-0.2456288575869938,0.01924914990274118,2.9507903281324825,-0.05978934959898793,0.010655220122058245,2.497360456627678,-0.24771635321995486,-0.00043769103007975036,35
36,4.807083321136549,-0.07352317958114495,-0.006630002740266839,4.336606044741365,-0.25871350558160244,0.003427478596508081,3.888969422956481,-0.06708090660537903,-0.041580063578374946,3.419356057930921,-0.2594108773137435,0.03243638351254776,2.962671481273761,-0.036074050456432714,-0.0033645991494519814,2.510627873248667,-0.2397850924783689,0.010614766915191863,36
37,4.81585634247441,-0.05802842129163857,-0.011589812795265539,4.344089981026531,-0.21422529565350226,-0.00816068304263807,3.87611800942991,-0.06541020854803477,-0.04490755796349194,3.414279578558874,-0.2298703866318228,0.022025158597981407,2.9649787871140116,-0.04902815867790526,0.002100929115430225,2.512338722062755,-0.26612648695340996,0.005397811719120281,37
38,4.80811548649045,-0.03203750962311854,-0.0018617805487967918,4.339298808120683,-0.2545393072927871,-0.016255079913970738,3.895966832182474,-0.07296937983698563,-0.06484922415750681,3.422316138113648,-0.2549858242403331,0.02714519250150073,2.970293624756126,-0.06384598803910185,-0.014348577000021158,2.502292909579892,-0.23701735198156512,-0.007202985781814499,38
39,4.821109172361576,-0.05293502711547598,-0.0007381133800454399,4.320096803632097,-0.2511092157649106,0.005296760859072357,3.882533872236472,-0.04261197195157215,-0.058566256112389914,3.4257891977932458,-0.2565088553540005,0.004473679684584321,2.964450588805815,-0.054960051982345826,0.013161256433648261,2.5277908943428136,-0.2519639392600906,0.004953769590454918,39
40,4.819980559808518,-0.045870323092523306,0.004786467968457885,4.35950909403637,-0.24447721192638572,-0.0023859851944890162,3.8971219000234187,-0.0740323183338848,-0.05557096399044282,3.4498470394761704,-0.24479572679023748,0.02364284983121768,2.963753327161461,-0.045278982159509214,0.0032990725853060936,2.5211168909291826,-0.24444355788668146,-0.008809826237612669,40
41,4.811537187869624,-0.045718067546604575,-0.0002412804088553753,4.350081490811871,-0.24753170652825976,-0.0038322991503215464,3.9040122168903797,-0.055233292577130715,-0.055418485115225076,3.4477519789973563,-0.23524724279243184,0.01506650262348275,2.9810760754197894,-0.07327240830716414,-0.003026223691627526,2.5279925278115747,-0.24936166614738317,0.0037257431120627403,41
42,4.812768146896377,-0.04232797087508561,0.0010087344037807064,4.36645537198382,-0.26349243198632705,-0.0035717689208607344,3.9058492617433243,-0.05955823619324144,-0.0633216085148099,3.445977038970731,-0.23860561235520436,0.02509834467842229,2.98636417065155,-0.04319692320004974,0.004157783932830626,2.5210516125844187,-0.22832921545969836,-0.0035709210079739894,42
43,4.852023373631256,-0.05339599520856194,-0.0074324718363393,4.36695264564245,-0.24268612831871178,-0.011335243640003672,3.9225503222992844,-0.07007686931229812,-0.08760330318479309,3.441879368155687,-0.23935073744690083,0.026813711207125838,2.9982886613946795,-0.0452819868466195,0.0007377740318944004,2.5297502271259633,-0.23560422897669267,-0.0037172546992867046,43
44,4.843681513515052,-0.058356251220206073,-0.011947177007568309,4.382692161303235,-0.25099522242764954,-0.010235122219009848,3.917985399063142,-0.06831635785291815,-0.07011266713392819,3.4632172715676286,-0.2432633598759629,0.03910751783499938,2.984455499059192,-0.06062770656948347,0.006708859096823647,2.544680945622392,-0.25399831930634326,-0.0042237539366046534,44
45,4.853682451268268,-0.05355835461070001,0.004573911479094288,4.371578183379701,-0.2596070258043869,-0.01916295365221433,3.934783038556569,-0.07694245043241511,-0.05458607598356347,3.44230345457311,-0.2476852135726904,0.04103943418917458,2.9939922109753034,-0.04452988525778952,-0.0034139677898189073,2.5332651493630958,-0.273861196016784,-0.014240533212808222,45
46,4.850442361807158,-0.0546226695355235,-0.019360402012008397,4.379808162940636,-0.24897240835260603,-0.026927279047052104,3.9222599887929652,-0.06676056022377208,-0.05542769040210478,3.456587181565309,-0.22864110410293348,0.01410870568411782,2.9920557114185478,-0.0444615801152072,-0.003430066102101301,2.537275634642095,-0.22882633860845233,-0.02457786762481268,46
47,4.873946345841529,-0.05597701415705086,-0.0037854756413285098,4.3861903529225055,-0.26541025730404594,-0.008992566308231595,3.9325109832442835,-0.0658405183997624,-0.05125319999964914,3.4813919924525623,-0.23659187173613813,0.008652508858472754,2.995921406397593,-0.0641929962283374,-0.009602971237637977,2.547713222540035,-0.25236832366534395,-0.009259811989892147,47
48,4.903666187955487,-0.0618558224803453,-0.013106836123552353,4.392595988472157,-0.27172659250634773,-0.029210922850076086,3.940097401396014,-0.06615410164466895,-0.06624036185202806,3.468990032571587,-0.22355326981769155,0.03773344872111466,3.0067884187066323,-0.05525530640354612,-0.011274792238261517,2.5544460797524122,-0.24405195566268667,0.016142294020157936,48
49,4.883058378151261,-0.0399841794716275,-0.016259318824235047,4.396331927773322,-0.2616356539019655,-0.016283525952633868,3.9437387667765678,-0.04539273450526825,-0.05891584186849826,3.4706739192183207,-0.22348433910577453,0.04303036156485039,3.008750678147098,-0.045103064254486125,0.012717852939768012,2.566342883499175,-0.2368346756244933,0.005386093813673049,49
50,4.906733472765857,-0.04554746818213253,-0.006967836310838435,4.412254799747353,-0.24805692590456146,-0.019706790127065922,3.94782741176515,-0.06697583080209199,-0.05720228369061255,3.5059730979682655,-0.257427961576007,0.03498164293251112,3.0201587735967372,-0.03788252180358116,0.0019116129372536523,2.5605747007948816,-0.25648501669544,-0.009345649550022591,50
51,4.905811389438962,-0.04113552408548039,-0.012875428915761628,4.398445377594177,-0.2410468391570162,-0.0075020195523318005,3.9627021773008297,-0.07897920152627508,-0.050564985783009324,3.465774788054016,-0.23357726245630797,0.026025856122450654,3.0192993663109924,-0.05167399408388512,0.009350898299029152,2.5617492546974296,-0.24265513260164634,-0.0038890701214643053,51
52,4.909612259017693,-0.04151396324822468,0.006330513216266662,4.414008906453993,-0.26271091955761694,-0.004463527204990077,3.94333720811509,-0.07876573660478273,-0.06275850355777655,3.495720463474421,-0.2497743893761754,0.0137269578015029,3.0438814570590926,-0.07249301456248403,-0.0019065127997578441,2.5893538314144378,-0.25513713951177885,0.0024570034253281687,52
53,4.938380030500353,-0.07362225142703877,-0.018846029513468927,4.423080399761281,-0.2377879356585529,-0.009441641038958967,3.968598788804833,-0.06874046078087342,-0.08219705787532565,3.497601789305363,-0.25411546877480773,0.0213160891708157,3.0387551640936263,-0.06617168410684011,-0.008997837558573026,2.5540361958426785,-0.25889361109690096,-0.013903410180616292,53
54,4.910461973739799,-0.05108443497309238,-0.01329971714192605,4.432927028897313,-0.2620436947677348,-0.013484908607487009,3.9675646479610176,-0.06491652790024673,-0.05388124025258847,3.5087786121754148,-0.25600810036887706,0.011149862823658097,3.0266536738446783,-0.06628825536254679,-0.019508891410680226,2.5622520707085337,-0.2477009723067515,0.004004933323238992,54
55,4.946758299894059,-0.07935604923935262,-0.008669493503197697,4.445261630133215,-0.2425119897118894,-0.037280582482849094,3.975432937460761,-0.05528541278447435,-0.0681351865598063,3.519105128302981,-0.24272002332409343,0.006236028968124852,3.0330489503919353,-0.05481037204446688,0.00564059000386363,2.5872492792794866,-0.24022377545042312,0.002840573055022987,55
56,4.955225872093168,-0.05858996439438427,-0.003392199953207886,4.441907465522603,-0.26031711617121317,-0.03876781676097629,3.9827450683400007,-0.05935642494918842,-0.05743570322953911,3.517971668121388,-0.24786449885947312,0.019265148819222918,3.0593463536893095,-0.06242654199863614,-0.015184874279573862,2.5872976272340047,-0.24755575302690802,0.010977516046422359,56
57,4.955061188654185,-0.04393247552047318,-0.01798965267187243,4.43521171382145,-0.2528563084782714,-0.020665542740440798,3.989401324490757,-0.09067493434554308,-0.055096547359626595,3.525610975599931,-0.24035489556146705,0.03457003748820929,3.0536442379697326,-0.0497189792178097,-0.01406279267397825,2.5894666005833344,-0.26972914154205957,-0.006311481747976194,57
58,4.971132229573644,-0.061154495926546815,6.471493252497955e-05,4.462188840361403,-0.25169573453080174,-0.030340271650172015,3.98791870053497,-0.08145097275322621,-0.05715178162335158,3.5312692904248135,-0.25763295251198265,0.021826377120790937,3.0511961626197257,-0.04978937221080181,-0.022579306860775375,2.591580788711221,-0.24161604864714537,-0.0018529127566722734,58
59,5.000435572391111,-0.049753972071483125,0.0020203073514563387,4.468920702379928,-0.2618114054345099,-0.026675132624308547,3.990120290075978,-0.08346675173151763,-0.06675001261434663,3.5263106314934247,-0.24258631390701052,0.010315734577751102,3.059380031008812,-0.04486963687388333,-0.017223923933986945,2.5922623654627506,-0.2546932092143055,-0.010243036598974575,59
60,4.9653019540352155,-0.05239640225782873,-0.015213492321990414,4.47420161779491,-0.26080706912507273,-0.04110790127138926,3.9982342458026747,-0.08553401366310984,-0.05366928610049851,3.523087647406182,-0.22765059901897322,0.02264705894651694,3.089636338438599,-0.04318808252791664,-0.0021561400619429464,2.6097390311996733,-0.245810445228776,-0.01888875592185387,60
61,4.987661452823162,-0.04506418014852216,-0.026809867652388287,4.474877181216699,-0.2673374657593412,-0.023195700958364204,4.005312988946415,-0.07400713328192453,-0.04565328810883848,3.529468284049271,-0.2554794085046379,0.02179837004742617,3.07880079567495,-0.04844244028263589,-0.0026511129193670362,2.6369111613850404,-0.24257696605107024,-0.016730820287192645,61
62,4.982662810981395,-0.06604325596904922,-0.015840582196777888,4.4707636137553255,-0.2447742181116947,-0.03356650400366374,3.9959855854001622,-0.09015790818786405,-0.05201365518165897,3.5355187528467784,-0.23527019957732184,0.008370422023803897,3.082170825563944,-0.03752387823056711,-0.017906265135206663,2.634302682699448,-0.2345575714715423,-0.015738690804892,62
63,5.00829050926109,-0.06578593758054865,-0.002892610749499463,4.491679985749434,-0.2507083487833283,-0.03603695853383895,4.00640019217827,-0.06231221596702889,-0.07121228850224894,3.541133737887445,-0.22923946176563956,0.018624115564048492,3.0851919686243363,-0.05546959178150973,-0.020410517274935428,2.628632440524522,-0.2613707422656402,-0.003566046189392807,63
64,5.016477315889174,-0.057699469376418865,-0.009327536191605222,4.487227466919641,-0.24730855851545283,-0.0564880799665919,4.014727364470276,-0.08487161465907334,-0.06637982395448302,3.5530788282987587,-0.24009143524961904,0.021482265047498957,3.079867968433138,-0.0444688115599785,-0.0016879905542882406,2.6304999853192137,-0.24465981557948155,-0.014546419158243524,64
65,5.019260217490193,-0.053753828215901286,-0.03688417587421753,4.4945661033444395,-0.2540935682896365,-0.021317187402704066,4.020822610982033,-0.08248269413457228,-0.061793703906624954,3.5465050982081263,-0.2667593577736341,0.018586962138272378,3.0900532877212177,-0.05659478410021565,-0.009791725386796603,2.61951704879668,-0.27238878881560613,0.0035990363988069735,65
66,5.042566642385691,-0.06218857731152716,-0.03827795071292091,4.507398663258222,-0.25396470793893194,-0.026248943278837644,4.022384857243467,-0.09429432989081377,-0.06995465834984775,3.5740966428147454,-0.24415954957419966,0.028143036943470128,3.1022980421881883,-0.05472275838627235,-0.026814990264401276,2.648560847724188,-0.2377069487416055,0.007180305099388693,66
67,5.055861388878359,-0.058306666936460166,-0.013523652447386453,4.535089060533618,-0.2548346114176134,-0.01566378556493498,4.0278458737236145,-0.06757413376636957,-0.07434994432689833,3.564050591219169,-0.23184272924768823,0.028445132143057224,3.106154410213221,-0.05559521518190194,-0.010317278581537201,2.6377516757337145,-0.23886724668136325,0.0005647899065166148,67
68,5.048738101763265,-0.05532353550422502,-0.010324989665090564,4.528321748615701,-0.26677452188659245,-0.027423354135841984,4.037242972513954,-0.08023619627161138,-0.0676202136891283,3.552739607720183,-0.2514470785774651,0.024579903764729096,3.1127470223353213,-0.052566586408203234,0.019493604026872075,2.6873031367319458,-0.24236704290455477,-0.012637679357738314,68
69,5.0578788564213095,-0.049515685083823174,-0.01088146055138782,4.5373489386235475,-0.2670967853414162,-0.009661809187360228,4.02239566317569,-0.07390614170713908,-0.08689453159985573,3.574882868150894,-0.25390746043939416,0.0257221036507902,3.1198667918666434,-0.03803995084721632,-0.013405803488275966,2.6544560284599656,-0.24387282398890842,-0.0200101034674876,69
70,5.0931027169570235,-0.07741754372719023,-0.020845857074369863,4.547167758641157,-0.2593897313179298,-0.014300550182024547,4.036570726403408,-0.08239883843458415,-0.08578071022159432,3.5704763475721664,-0.26526114668192086,0.028198309129808613,3.1113297059971994,-0.058700106095741715,-0.012904382429705638,2.6801534451679028,-0.251059324011255,-0.012796496248770156,70
71,5.071517421316052,-0.06631173662242841,-0.02210840271732937,4.533913727415943,-0.24903054559199878,-0.026762716280040677,4.061199806679099,-0.06009838325450405,-0.08391496444087973,3.5706771361779537,-0.23719569092383022,0.0283673987346967,3.142854289298665,-0.06690808609206189,-0.0051658853812664215,2.657770950119157,-0.25976219600488465,-0.029469206214885958,71
72,5.091223248914997,-0.04981508825138128,-0.03901506425525876,4.546059520023228,-0.2510934394383554,-0.011631825847916534,4.0594270033974,-0.08407521834113876,-0.08171434866397538,3.588216639731803,-0.2453852773190247,0.03912336512473305,3.1324809803535527,-0.057416976176560004,-0.030408378492790246,2.6671548656659874,-0.244857887532868,-0.0296726681287737,72
73,5.114380154250155,-0.08414519153526177,-0.01714057034471375,4.557288965119018,-0.2520581717944221,-0.055929871262433435,4.056936652529943,-0.08860825565666779,-0.08868137761862643,3.576109374675458,-0.2330862674147242,0.03326810779604333,3.129808307581849,-0.04144379225451619,-0.029756206030629784,2.6731422411859618,-0.2548185591113877,-0.013248048705816029,73
74,5.104861882887624,-0.05709541866094504,0.008431286539222777,4.576262897651835,-0.2629817026687782,-0.013199627722095202,4.052954922626048,-0.08193535110197069,-0.1046395540508649,3.6005007577742987,-0.23495094160152075,0.03754885826065093,3.1385636095636773,-0.056201365556658986,-0.021777252083029212,2.6951411576865976,-0.24646399725732718,-0.022393572201344004,74
75,5.113010282841432,-0.05799270838372508,-0.04260799102699665,4.581205388706175,-0.2638549028331024,-0.03549284366641556,4.071012946962912,-0.07002099545272347,-0.10060848743388057,3.6206534111872806,-0.23534494984317775,0.05004429857556729,3.135084145664546,-0.055589526000905436,-0.027600631544756775,2.6858123317949163,-0.2381754900268304,-0.027782010918945586,75
76,5.129811316331817,-0.04941755554423071,-0.032631258698440184,4.591188054724405,-0.25664619963233687,-0.053474110240844,4.0698103670807,-0.08100477636413891,-0.10146471978052342,3.625586826503755,-0.23637834540805827,0.050983234444298815,3.1368939139668677,-0.06780733275699899,-0.02410430703456673,2.694006376892014,-0.24671654295141332,-0.012116941593724069,76
77,5.138690641679577,-0.0658661056494665,-0.04743968800704597,4.592414078597544,-0.2528501365805309,-0.03785787414094873,4.067770588472878,-0.08485759572262533,-0.10462096219626378,3.6198256928204255,-0.2402188902004675,0.06172711939966073,3.1468780177984472,-0.06922033916195683,-0.03177406370263414,2.7115543124448327,-0.2692004038627619,-0.005329999259840788,77
78,5.153235822959596,-0.056023542775862564,-0.02770769603038287,4.6071595882823395,-0.25899209071196927,-0.035834957592344646,4.071062333673364,-0.10037546290510121,-0.1220853642073787,3.6032772990054203,-0.2351607791319923,0.04743282019108922,3.178236288052581,-0.057645150351746846,-0.021366009763607224,2.702938326315519,-0.25993533901759835,-0.016353179592678655,78
