,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.654262280741356,-0.06114976915486143,0.010288083152051236,4.194123083239348,-0.2458851152516011,-0.0023576734121176376,3.737040720549227,-0.05093052442891978,0.004796451613877152,3.286816015683974,-0.23711992521731834,0.012190900049640081,2.830758676065637,-0.05679599340495334,0.0006195288041692794,2.386793496312074,-0.25397493264503174,0.0032955625785524006,0
1,4.655704774702138,-0.05529380346174445,-0.017148990090669284,4.20289052027613,-0.25758177445880104,0.004116701135835224,3.740924777775651,-0.023221913215707223,0.00034499865266538355,3.3029128805225376,-0.24461919417033934,0.013786591289221791,2.847865359722948,-0.052534888772283905,-0.008445543670858516,2.3950582690430853,-0.256942320989999,0.0023196839549128015,1
2,4.673968154025258,-0.06233664643738797,-0.0028407528393576673,4.215226926563484,-0.2534019472414654,-0.008207144881733179,3.7461278267328835,-0.06323661690176711,0.007332989696177209,3.2987089752553014,-0.24743890556149525,-0.012211534197987746,2.856167725239887,-0.06190513569068794,0.012170260490727865,2.3819984149257247,-0.24994968530173764,0.022611253539500942,2
3,4.646676507767508,-0.049595940015792435,0.02000612819915733,4.206366619397453,-0.24367988363128795,-0.0109444858428502,3.751723127117171,-0.04512854470897018,-0.01841590263673136,3.2813302579257857,-0.2410363237906618,0.005998350733295648,2.868221905848542,-0.06340922875913738,0.011873239958775088,2.405880348849273,-0.26369055985902756,-0.0030738679536896317,3
4,4.657779552366097,-0.06427571837735338,-0.011777600284574755,4.203314652349325,-0.24921285020960826,0.007289909472051202,3.759272532939276,-0.06275097417051549,-0.005331753609175118,3.2874481511220686,-0.24957557248702772,0.005587359105186315,2.8526243809405254,-0.04817985953147207,-0.004281742077001027,2.398871463709237,-0.24551615546130362,0.005745658829845901,4
5,4.658666069129607,-0.05707985679023655,-0.02055667410549016,4.206820900955123,-0.2504485763206561,-0.006680167288558034,3.7401810886818825,-0.0445068365417676,0.011805690016612908,3.3026342581239083,-0.2591587683652576,0.007263675798936108,2.8495716168461067,-0.04526314629663402,-0.003409146702061004,2.394792439590607,-0.2736191483872532,0.003397116631203349,5
6,4.664481678782504,-0.06395849599486776,-0.003628146763793902,4.212662290251395,-0.23490682987486244,0.0035556538084308203,3.7505215165926664,-0.05188784346077619,0.009915690233494536,3.303847557016662,-0.2344925659174685,-0.002380380456069262,2.8585531081502253,-0.03145302521687086,-0.0031701939639964885,2.41468989670946,-0.2760929965638087,-0.006976276100289823,6
7,4.650642637443077,-0.05217152192940816,-0.0002862561210726965,4.225176096006744,-0.2382464331319453,0.019572874276059495,3.764109382808933,-0.06366587571694937,0.004344609738386043,3.32635246105636,-0.2550524695060093,0.022864073557220383,2.859274601141101,-0.06395130531743404,-0.00462056787598977,2.390524401991837,-0.26691318539539327,-0.0018765168023284762,7
8,4.662710685119314,-0.04575799544604404,-0.00500537310690537,4.206162923565972,-0.24929076247209625,0.019836115074883427,3.758948872520857,-0.06377944551653099,0.006920027193415066,3.31227839024342,-0.23514348358606801,0.007255081398772182,2.847018105043029,-0.059236172226202824,0.008461180801589679,2.406195868451733,-0.24395034223262804,-0.0064496562111347674,8
9,4.679974605200426,-0.047658795448076316,0.0055393629957260025,4.228940289577717,-0.2544997891068014,0.01556273973264893,3.7528844656269094,-0.04966683088223444,-0.00509768401346659,3.299227376070125,-0.25556266109710385,0.00474255456806781,2.8576118802010972,-0.048428683469883924,-0.028371516337467536,2.4030521700145653,-0.2524191247589995,-0.003975476002599694,9
10,4.674796134635924,-0.054500585309040644,-0.003731687485267492,4.224464221320124,-0.2361117414216908,0.013737211213723455,3.766328216181,-0.038015636855031926,0.003678808860329699,3.317329607059179,-0.2676995808550196,-0.0068558226274765925,2.8702631022859153,-0.059770441051708006,-0.0049736102908687595,2.4059996075787375,-0.24306476106701505,0.003649650583839849,10
11,4.663268700005034,-0.03659778422925849,-0.009618853778911536,4.218619337937726,-0.2561880201829409,0.018227943415191725,3.7588821839128235,-0.041870267598608464,0.002099219959662271,3.3195281666566574,-0.24947645995412993,-0.004381385586419893,2.848866033893658,-0.07004438094236565,-0.016574911572531586,2.414265121088171,-0.2305583755577311,-0.02015705277043014,11
12,4.68354879933427,-0.0400034749618404,-0.008450615529078843,4.221216729350232,-0.2351256925036858,0.013426024284830316,3.778437081121453,-0.0627063544282887,0.0017325864259685906,3.2959581069453416,-0.2495969895632849,-0.0005647041316740634,2.8879808669802727,-0.05157507212823534,-0.010605563107010595,2.4096342327018143,-0.2517414792834188,0.0069136288027305745,12
13,4.656649503129864,-0.06985181768063303,-0.027352030201908885,4.230069148910835,-0.2601220601940892,0.03209317354622856,3.760464943906798,-0.05375327217672631,-0.003801983708121823,3.3286513643105056,-0.25152689222166547,-0.020852261608213,2.8777313986040363,-0.042981133839308815,-0.0045677069144462405,2.419360792544205,-0.24544364229904125,-0.01109668405218957,13
14,4.687808654449647,-0.06707270985024984,-0.026161204991439115,4.239638344452053,-0.23531655618452227,0.0029728502285033646,3.765987434909345,-0.06096264123641301,-0.0005075110743935438,3.3162789910541877,-0.23873282174703145,0.0012630407904376444,2.874594788467072,-0.05945929450068742,-0.02073290876418259,2.402742949177418,-0.25658934754650586,-0.0016950727637283997,14
15,4.671082940382581,-0.06301119295501945,-0.01824189444880151,4.234591902341349,-0.24425231425329932,0.013070277776519097,3.7776838833784723,-0.05724987536847219,0.005453484225927408,3.308556871230494,-0.22837751630961417,0.017949672913273765,2.878464842688113,-0.04023609014817832,0.010246514579657823,2.4218802788838096,-0.2505328642062706,0.004567755896082603,15
16,4.687607277903038,-0.05313384973218843,-0.03165339077374901,4.240996821328986,-0.24465604118135822,0.014079151946617574,3.7732407442341476,-0.04302658884343407,-0.0008066335907142611,3.332105865664445,-0.28050688182718947,0.0022743366398601038,2.8870768516320386,-0.05547071749319547,0.011203886909691938,2.4462164109236966,-0.23683741477817244,0.013278396820407705,16
17,4.696098559663092,-0.05185555595671435,-0.021689759670598878,4.232108679495529,-0.23509186549488606,0.03303660957277056,3.776059180587692,-0.059046816878589835,0.021364991659124987,3.309900933188135,-0.246717321719068,-0.008532910436758141,2.8837763529250777,-0.05706914772441821,0.02898520559851373,2.4277893859094672,-0.24800545502763527,0.023844100008666384,17
18,4.709786240931737,-0.06486157578934822,-0.012251994388137885,4.21238550029397,-0.24500834910346228,0.03807433948456046,3.774888362327283,-0.05009938830368975,0.010765067588737989,3.3344317895341162,-0.25213253625322624,-0.004129912523943434,2.8967375795165733,-0.06353373664580737,-0.005398310244838931,2.44036666361267,-0.24407079678796076,0.012153878018824102,18
19,4.718593151469492,-0.05125757229799895,-0.007223354889365229,4.249570440074997,-0.24487965920252217,0.062156182571995004,3.7959454778518538,-0.05206503678196452,-0.00015223846438598698,3.3464735151844067,-0.23929084411773507,0.0017279836974859156,2.8765974251782547,-0.0431832795214085,0.0033687811506903456,2.443317194941722,-0.26439884302410827,0.012378688827237867,19
20,4.711238163680963,-0.05805563051127726,-0.023488323116158234,4.238765611665351,-0.2534511560656708,0.034927186040059476,3.7705575554061515,-0.047592108073850614,0.0017535058217534386,3.3368173264957735,-0.24625506962766122,0.0015792241620172561,2.8781755540475693,-0.05400179571765815,-0.01905577319240367,2.439342045732454,-0.2448078930220995,0.01912730088159517,20
21,4.722527259110439,-0.04787817519280371,-0.021143472410346538,4.2563465625335315,-0.24067739836332414,0.04134038940062666,3.794449333015407,-0.07157802807779312,0.003698324268679265,3.3525196494302576,-0.27056387546379546,-0.001570915392548515,2.895358775366631,-0.05532778037622711,-0.00869397445241111,2.4508027230609613,-0.2279243518143517,0.0024427030682131383,21
22,4.709164837006515,-0.0360738308267306,-0.03685944862212388,4.253377710375865,-0.24006560142481512,0.031022368034163656,3.7986352731204596,-0.049409963847028684,0.01427891209872613,3.3449574888261426,-0.239906872872925,0.008845465404838574,2.8977538406741665,-0.06259812279627373,-0.00854695720730612,2.4363698775564013,-0.24760909832448516,0.012684990719191214,22
23,4.7296706562422015,-0.07440570287655873,-0.006281055451261499,4.274981219972813,-0.23029819648939542,0.03421215447670785,3.8004320272924694,-0.04067904750630886,0.0030118617873373926,3.3680519969363316,-0.23827054281646057,4.9540813771513544e-05,2.8871405974179734,-0.036860007851583186,-0.002465634563000827,2.4543153158521442,-0.23896397094065414,0.023883508260767815,23
24,4.720071461865529,-0.032502262121037795,-0.00022619642603552426,4.271472920695542,-0.2528262008088539,0.034693027991627615,3.8062438125268705,-0.05750638769098993,0.0025191614618548346,3.349026329992772,-0.26069963162484,-0.002601178553409379,2.9087455578804424,-0.05877417710459449,0.00785085631073097,2.4520009859810106,-0.2498285705609175,0.02582215310954382,24
25,4.733728094918653,-0.06964298271081977,-0.013461243158853243,4.26936035400747,-0.2323038531465428,0.022652099228711656,3.802537948410102,-0.05120634527048102,-0.00042457967140688713,3.3568647537788414,-0.2495954094987778,-0.012764707676789631,2.8925422808960892,-0.04908855794312903,-0.01167957987303836,2.4629045105681127,-0.23645054876783209,0.011188952933577434,25
26,4.738179052583619,-0.05286638880908642,-0.005816045360185221,4.277824430324393,-0.23840956870260838,0.04651546816472528,3.8006255592804803,-0.025980915925479034,0.003278041901786378,3.385417126652376,-0.2528765657100606,-0.009968336196483555,2.9034736848156424,-0.033598352902288235,-0.005304956078368806,2.4568254698542633,-0.2426301714114258,0.018354667462186607,26
