,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.663026871974521,-0.03694239045836203,-0.010095480572458886,4.204575983230335,-0.24120464978097764,-0.009362063836244479,3.746688471207543,-0.05862587591731136,0.014192527309742482,3.294860342001762,-0.24931817097588846,0.005146741444978161,2.837214175599092,-0.039312770789938625,0.017933048631684576,2.4064168469048264,-0.25031230865563125,0.001882751122380655,0
1,4.6490838129132355,-0.06897660736846319,0.021720913894131805,4.190963500742726,-0.2583930862519231,-0.0051753051798076495,3.763005845742387,-0.040190150943319486,-0.002682973747190879,3.306519227698967,-0.24470318268900018,0.002330659992250826,2.8389104746139684,-0.04587923872986273,-0.00807216844032639,2.405640067924376,-0.26429064819135356,-0.005736718582225859,1
2,4.642312814534562,-0.042404623351328954,-0.006541404084057364,4.201167435008961,-0.2440087295082068,-0.0022635067314873613,3.7599719826510167,-0.03970533755497113,-0.01649189217295926,3.3089668015842544,-0.247367583615855,-0.002248108916988782,2.844570189647064,-0.039808532966930064,0.006412343306401868,2.4142249313120008,-0.24223159991166276,0.002489260031179961,2
3,4.656918852041229,-0.051983491760402394,-0.02056799682191652,4.218064464608744,-0.2522781188126188,0.004906013318646193,3.7621406160821556,-0.049725039296852624,0.003566887075018289,3.297076118582492,-0.23990909506862979,0.0002808517540342767,2.8478058558578923,-0.04100215851000673,-0.005290873088151521,2.3993033070268313,-0.24876806791182918,0.0017104332878428781,3
4,4.646788638696443,-0.047617430239471244,0.007957018885833562,4.21717129728486,-0.24997118976317284,0.022129890223002806,3.7459034457908214,-0.05068921230847571,0.007295927234175877,3.3059947317750864,-0.2816647026375688,-0.009361279216638624,2.859962475930111,-0.05300742380086575,0.019485789907874577,2.4026945952925827,-0.25143382183725427,-0.002266441202493404,4
5,4.663097261401432,-0.03705331232053334,-0.0043653467383272075,4.213114711319102,-0.2372717182827192,0.0061720859779266,3.7587613360687078,-0.04318013123193333,-0.01783276198677434,3.294961752196838,-0.2446292223493238,-0.0027593891252361744,2.8675199315096167,-0.05893600792160046,0.006123211677292574,2.4154267328163876,-0.2712102275989506,0.011802393715198313,5
6,4.670160965864549,-0.04426481652822182,0.010817188173561542,4.20297633887228,-0.25288160050913505,0.006875855838635918,3.7621763674631503,-0.04643926117050616,-0.0055180679536337394,3.3081884525904472,-0.23904269095432856,0.007436752198414389,2.8635008851814607,-0.05522025259007158,0.0020465433145810882,2.398101179656552,-0.2603674918181407,-0.011145723457495139,6
7,4.668998326529645,-0.042196917565878574,0.007048682114709558,4.2047022725441785,-0.24743577474724326,0.0011571630830126008,3.7585062774965428,-0.05976536978079381,0.002841399782863545,3.3362777599660083,-0.23916705329396082,0.012901476601068294,2.8693521123367667,-0.042731848572035686,0.01432698698770195,2.4241694554296043,-0.26793835260984467,0.003989796156126528,7
8,4.653112784378999,-0.035671945963112364,0.016942160996273183,4.211923030709096,-0.24668575927317646,0.010892956327673203,3.7570685606064704,-0.0358908191235225,-0.021244802188461292,3.3357462020418036,-0.25375333561032903,0.01274367511646221,2.879048315156146,-0.04715770172076353,0.002821788372541144,2.4213394947757805,-0.2447408377526451,0.015634324413947107,8
9,4.680536569566117,-0.040118518351257335,0.023728104317042684,4.2302771115121365,-0.2329679166667782,0.011482862956028428,3.755136598866334,-0.06599277101777039,0.017314769961209526,3.3263799504275298,-0.2617611884071271,-0.009713527354321096,2.870935660764213,-0.0603900772394006,0.016216084063792355,2.4041913742755003,-0.249129388763199,0.01470863323181101,9
10,4.673709489016892,-0.04034838454817126,0.023070331918903807,4.206618162628037,-0.24217211434178804,0.011015571942817824,3.769022626884714,-0.04496807826725628,-0.0010713051161116635,3.322146973278267,-0.2510263736081321,-0.008536528649790069,2.8681299083903844,-0.06408432859699222,0.0010779002252774023,2.427756740475077,-0.2546685415678397,0.015121548816809409,10
11,4.680800743146624,-0.05636090113808083,0.017231921366329395,4.228705177763942,-0.2398670417259941,0.01903448159516031,3.777143660816277,-0.06650135080969713,-0.013910108293684088,3.3057117794261557,-0.2459163050691665,0.012897064391259367,2.8588625339668985,-0.046941728212317756,0.0030361271364522215,2.398734510275054,-0.25000172162805384,-0.00716684567556629,11
12,4.661952324116235,-0.04923181188261253,0.022358928166041975,4.2318463115425615,-0.2508049068834293,0.015181972520601031,3.7756493094573984,-0.039297104202021566,-0.019386911677928102,3.322755730456816,-0.2547673943829969,0.01638234071471774,2.864042825106483,-0.03330609018241387,0.018666868668181916,2.419190167580174,-0.250914065849395,-0.016444817327620088,12
13,4.6765694733778576,-0.04330425157526655,0.021820438670276762,4.230195973589018,-0.24795217813541398,0.021310421852120523,3.782201342017976,-0.05751831019509834,-0.018226479283486377,3.322100444186703,-0.262073315137957,-0.0035592010623220587,2.882295168535164,-0.052250109160046555,0.03424933834401536,2.431990555819936,-0.26125816100688776,0.005426107176382132,13
14,4.683641187245408,-0.04744358977478738,0.028585209908621654,4.2457281017766055,-0.23744800805840816,-0.0018631146846714765,3.8062177562049295,-0.06538265377352008,0.0037559687861451474,3.3281716758888997,-0.2593744534240628,0.006972857590867467,2.8720818112577287,-0.03824611661161662,0.017040249969279612,2.4180733585497594,-0.2323732086329874,-0.003796016514189997,14
15,4.699366910436922,-0.036848157145514815,0.04523095123504232,4.241755822077747,-0.2503919967012157,0.023456362632709987,3.8031250666804275,-0.05783294938367159,-0.01808449555587785,3.3463737954702757,-0.2651692262599966,0.012270143307551579,2.8708527766281082,-0.03359820652072711,0.009311559121176163,2.4287570157709424,-0.2585144081285489,0.016593478578082695,15
16,4.698026983963539,-0.04159588620841199,0.029679335883872192,4.248484352402605,-0.22712697399717835,0.0013518886453932066,3.7748815942778213,-0.057966909682432996,-0.004965905157380985,3.335493800443583,-0.2464036327700174,-0.002570432457791317,2.8751219618762227,-0.06013039429036053,-0.005123694719560201,2.4444470072700133,-0.25936418984341697,0.005447323729916122,16
17,4.700442349922519,-0.04691262450136933,0.030122836441507844,4.255239314850402,-0.24289922686339593,0.00042464245926118055,3.795389985213709,-0.04781634451587854,-0.019873251164217523,3.340033002601836,-0.23233524354798407,0.015455729067956288,2.8897459228191944,-0.047868938130027607,0.013183470396345234,2.435966199296472,-0.25087570861827735,-0.0037265221914566937,17
