,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
51,4.908393598787677,-0.03824989270821162,0.017684263977231572,4.437185587013199,-0.26277865248763915,-0.023688134152419868,3.9582666916439226,-0.06543264912365539,-0.05487741243730644,3.506915579948813,-0.2582785222951637,0.009358614990509481,2.995690214441805,-0.04402067560812884,-0.03835425978554321,2.537484575736589,-0.25083053007898914,2.6633118809800405e-05,51
52,4.905758725748028,-0.04492862287474361,0.008484916429559375,4.462174828016891,-0.24861871716637832,-0.00884701594178332,3.97303240586926,-0.05744844237550835,-0.0835419602224044,3.5060485857945305,-0.24504443479502414,0.017928887632354444,3.0075372220960843,-0.06503734172811168,-0.024119698170293358,2.5633530824082893,-0.24838345312717947,-0.006203451402838704,52
53,4.920705747046186,-0.03098874460345713,0.00830587516893072,4.475961280121296,-0.2742180603482721,-0.010323940454977526,3.9843859370449533,-0.08644878366902728,-0.05356667310587978,3.5278700104714074,-0.23617315773483546,0.008284731629618299,3.0248059902137934,-0.05767453633428608,-0.039773980696276405,2.5598327034914767,-0.26629319726976297,0.00508832248852061,53
54,4.919848745915237,-0.03290314355637725,0.025707970016459993,4.4646711248877144,-0.2756117852387017,-0.012686190677806132,3.991653651734689,-0.06781453286044778,-0.07880864933621871,3.51192767555939,-0.243339883206904,-0.0010999155004293958,3.024469303342052,-0.05583368978171732,-0.0397024889628992,2.5723447693695083,-0.2548080287572579,0.02751224225001239,54
55,4.946662616965491,-0.02628959371255433,0.02536947038128628,4.490935711660937,-0.2327076563971103,-0.028692329954122173,4.004608283193008,-0.07029248918811862,-0.08877260239576626,3.532032276631173,-0.25937412099600865,0.019009080447293547,3.018810937080304,-0.07238697792034968,-0.03159276739351334,2.571552440037386,-0.2522793167797906,0.011926142616053919,55
56,4.962164063088169,-0.03928403397423403,0.025948153761340687,4.516579285526111,-0.25090339110764964,-0.03516242783504646,3.9858496963605825,-0.08588753992169768,-0.08579551719452813,3.5396564430299615,-0.24038080076240864,0.018267477586807246,3.0248221966602213,-0.04902637174643631,-0.03799407720563055,2.5574099361301172,-0.2614363868289099,0.04180637917973658,56
57,4.9542489126005345,-0.06147703758124978,0.020016394486437848,4.503689621696517,-0.27087140692969514,-0.02412381566550798,4.029880643703841,-0.07921082846010387,-0.09397013690793812,3.552269281560193,-0.24648692385665552,0.01612460262835559,3.0327538352179455,-0.0700798425556137,-0.03844828180676217,2.598391037116087,-0.24643425544384903,0.008924106378347594,57
58,4.972434140102162,-0.04894526905416807,0.030587513527590697,4.523627270591875,-0.26532904623638426,-0.034826958439653444,4.009890563142423,-0.08810780282613466,-0.0818553492953972,3.539202766550347,-0.24273692837177785,0.016341154331617414,3.028690587047173,-0.06149533663846579,-0.046829191066133966,2.5882957579535084,-0.23830737100352065,-0.0018039569397340707,58
59,4.970251920302782,-0.02268192532735839,0.04414966126550654,4.537463070009895,-0.2715906787962105,-0.04114926143841022,4.015064572115211,-0.08696307499040262,-0.10244487971305585,3.5554515268486755,-0.25398162870666685,-0.007124078027326945,3.0506395688467522,-0.061313122905968964,-0.047402329851330686,2.5970965174538594,-0.2597487199479981,0.019386473661145952,59
60,4.9813989932312195,-0.04631680649600473,0.030166405323298697,4.516604450189591,-0.26490068644909054,-0.029483589762033358,4.0409990009960595,-0.09784625902316574,-0.07881487571365511,3.5480714640630686,-0.2435320266201458,-0.0018560027327710112,3.059565065114845,-0.05604058015516065,-0.0404919470383534,2.611914902135919,-0.2374256265290951,0.022564055438892613,60
61,4.988376487431487,-0.05127662595235492,0.021535987792029993,4.52951147031563,-0.27515974754832523,-0.05312842092400788,4.028569979468522,-0.08912874555075802,-0.09363613174876295,3.5459958083885743,-0.242419463693327,0.004979550179791933,3.0690838948902597,-0.06927498878733429,-0.0593983643238547,2.594130296951813,-0.2477735062521446,0.008105340091783445,61
62,5.008571939458911,-0.05359498530992543,0.01890837862208046,4.5551807121717705,-0.2511758976943721,-0.009260752012326175,4.038758087203364,-0.09092533609034432,-0.08275946600927264,3.5826393537234527,-0.25417725289675247,0.01858701413427176,3.0639127085263937,-0.05139061864031802,-0.028460245351637152,2.6250947334353034,-0.25326415497692334,0.01862547755711009,62
63,5.027338402161142,-0.04939815159784302,0.018460356252727118,4.554569940901229,-0.2780518888520626,-0.02233142156230406,4.054228575826943,-0.09387439283480294,-0.09287850161920559,3.581066493373162,-0.24976516834739015,0.006637188626755743,3.073752865813442,-0.05548799910594359,-0.04851955349743778,2.6085984184192172,-0.2264477825069845,-0.008785793116090752,63
64,5.037080045763718,-0.033276861514798056,0.010629392742616416,4.590807908394007,-0.2627837306534871,-0.037516473778949906,4.053287831756395,-0.0851297649816345,-0.0896124589641809,3.574447300262603,-0.23788583980542902,0.01060522835423515,3.077631161937696,-0.05807532226647749,-0.05065175326752462,2.6312164120979307,-0.24786950263584218,0.0258589336526741,64
65,5.039983939975674,-0.04443439425798641,-0.000508284206746647,4.583764774060336,-0.26536103207045786,-0.038561023023691327,4.08477921952438,-0.1113107135740304,-0.0821831293714029,3.601732855622499,-0.25678301961347105,0.018965671971605612,3.09615956801765,-0.07504651257802206,-0.05085236786587678,2.621111967453621,-0.23959376958685016,0.015025273684299128,65
66,5.060510153567263,-0.04416120561653763,0.008139960004983791,4.582786956278106,-0.26175281253288635,-0.03116205995913377,4.090767203433459,-0.09263881664809581,-0.09109142828995993,3.592215609105154,-0.24406810842412693,0.013898440602756409,3.0971666721565745,-0.05142030440838424,-0.03733520271681975,2.6416550919610526,-0.2507598250841154,0.011026745839956296,66
67,5.059240002422221,-0.05110681279359842,0.025296101971919328,4.606756261020938,-0.2768261869948521,-0.04087881036491861,4.101782543244128,-0.08196960263365781,-0.09410111369598925,3.590490389729506,-0.2400870379608093,0.011659215858348736,3.1089285860277434,-0.05687113767211525,-0.04262902312422849,2.639871594750474,-0.23473208568388718,0.03818463147564305,67
68,5.067139555224206,-0.04907258154500834,0.03790628706476405,4.621719791338948,-0.2660574192385791,-0.035799100833280105,4.10231173327164,-0.09296958927231466,-0.09593477716691348,3.5963444973030407,-0.2385042895799798,0.010113849161481562,3.096448242608081,-0.07261258762863956,-0.04835818680325642,2.653360882024753,-0.26058741138356983,0.024386484201874926,68
69,5.095516316987832,-0.04284495182523643,-0.01074315533765909,4.6312558127290275,-0.2699273197346874,-0.04378599845930085,4.132034477972785,-0.07747215026709837,-0.10609402555448502,3.602215389016953,-0.23064295059573264,0.02318454982008467,3.120283980141611,-0.048897834130777036,-0.036577503799892164,2.6490841029486267,-0.23217814221406535,0.020264086498324157,69
70,5.09561815503199,-0.06238853060855454,0.03679122503452383,4.63444141661941,-0.2464324576207497,-0.04420197641252978,4.103185952961919,-0.08842330007116758,-0.08610747803357664,3.6205564528540686,-0.24799850547451588,0.039209630745031754,3.124014471902301,-0.06713366450302787,-0.037647388309407066,2.6761102496027447,-0.2309805022772384,0.024903481805463652,70
71,5.108758448636521,-0.039217465934253175,0.010404949566303773,4.637201112935357,-0.2885163034727114,-0.03904555187334781,4.104301378727806,-0.09755691070840171,-0.09733489440254198,3.618981576776827,-0.22135475667936322,0.017016600502771775,3.127878625041724,-0.0721821223363251,-0.06022655493330702,2.6732297636936244,-0.24115021558603947,0.03451210492292779,71
72,5.123677988403856,-0.03287362839156929,0.0062656270112051455,4.671385170425547,-0.2662306750953394,-0.05158696606605858,4.1283421346778795,-0.09888165155492969,-0.08629972444435563,3.647682697248179,-0.23208143976515594,0.03863498673701564,3.1396805229216755,-0.06291515262764111,-0.05387665576969836,2.685693457247827,-0.24013909150751117,0.012775096203222931,72
73,5.151130497563288,-0.046298422308942995,0.004981659676909655,4.651888093846061,-0.26842863483433205,-0.059969341293182196,4.116758025429898,-0.10083126789851593,-0.09401601519348128,3.648097049934612,-0.24825328766763402,0.019361364199104853,3.1654222208288334,-0.071524029305303,-0.03850099487668096,2.681487053971872,-0.23893406108252707,0.01635228827541392,73
74,5.1590674375136,-0.021565550771027384,0.008922092838808984,4.666281431168968,-0.2899149712332606,-0.06377923081623281,4.144259928026568,-0.1013836580782388,-0.10982616069450157,3.6442622841441112,-0.2369312139981443,0.01469798369144553,3.1610000533158216,-0.06774001525548433,-0.02704047670297221,2.697647424331239,-0.24266311214604633,0.03061632534763643,74
75,5.153296171655294,-0.023203545876160362,0.011615775637768805,4.71059298422558,-0.27185616141010205,-0.05932495804454621,4.148282597137465,-0.087222418448565,-0.09235370558441261,3.661197173011269,-0.24032284345251723,0.017781082222693922,3.176356298743759,-0.07124494173328597,-0.026180063060006954,2.715046490413851,-0.24187806273712043,0.005103815542155166,75
76,5.152284865047467,-0.03624744790646251,0.009599188772521307,4.714981008126396,-0.27912197550601403,-0.04886850326175916,4.157906305606692,-0.08854152075508681,-0.11492006974159358,3.6684383488376247,-0.24601280186287836,0.02207857876219778,3.178554032898805,-0.02866271161030965,-0.031636630874008406,2.722431593347837,-0.23784538408983874,0.026342518081317743,76
77,5.16059059706465,-0.0444336745017293,0.021668837348542188,4.732799918461142,-0.2836310847205219,-0.07013979441536188,4.155823461914515,-0.0870334455204969,-0.106571848867369,3.6768127474673697,-0.24249683530723284,0.022532438299174777,3.190819255347899,-0.07418754718106463,-0.05068759188957245,2.7480837634609023,-0.2559029441077189,0.0249999568824864,77
78,5.1744940683784515,-0.05580880164547923,-0.0027488949147552793,4.730420668673813,-0.2857210597813145,-0.06801572614664286,4.16953212196195,-0.09795881381934075,-0.08338828899045073,3.704641754861327,-0.24014691378278216,0.010654030383088209,3.1837247113344804,-0.054691071830683315,-0.04673487726055589,2.7261008115946663,-0.23253014667354022,0.018437543783514525,78
