,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
20,4.675628729354671,-0.06410000837360191,-0.020403907066745733,4.240790072214142,-0.2514197183831545,-0.02493798947212026,3.797324022131941,-0.0660033062765892,-0.0030824162642674492,3.3341954672161833,-0.25112363087570655,-0.015678257203343808,2.890380828962904,-0.05492257315188296,-0.010558647546568059,2.414049113050536,-0.261052684359121,-0.0008737113345922802,20
21,4.698108530499977,-0.04542797254376665,-0.02405842170573883,4.2455819734354465,-0.24446442545248548,-0.045767559146992653,3.783233437351486,-0.03374495306397554,0.0042593114719903236,3.315871896206532,-0.24837834239887338,-0.0007373789666682124,2.9047952028225708,-0.0492981810827626,0.0027048786579433708,2.4209732911241613,-0.2570179569253202,9.951439277909851e-05,21
22,4.711056988675761,-0.06352698871863662,-0.027903850075821007,4.244276598937469,-0.2596029283537295,-0.01997725342734759,3.7950993773093304,-0.030292959008192,-0.0024948581226493056,3.344478559817145,-0.2418494032661931,0.013528292869626066,2.883355095830924,-0.052838017437501564,-0.007935644392355924,2.4132454679246873,-0.23973701628033853,0.008983316146747841,22
23,4.695982562877392,-0.055310250534703204,-0.022140945706554224,4.249908499872461,-0.24617754877270182,-0.019527703693933966,3.789609603245894,-0.05211590759648845,0.007367448858317686,3.3231803094748527,-0.26634068669727773,-0.013058760221953701,2.8842983748696422,-0.07698389044520598,0.0002911433449291293,2.423200152054701,-0.24433503917260843,0.007724938541083369,23
24,4.727769117613742,-0.05305653051493997,-0.022533225412342688,4.2386887818009225,-0.2522547405697327,-0.012176400534774957,3.801263857389014,-0.04146106209296198,0.008162632688448784,3.342755317625066,-0.24276662425096474,0.01504154225431948,2.8894370738730624,-0.05426633820139347,-0.006012146319669008,2.439093142947479,-0.2478960759460097,0.002353752714654214,24
25,4.730202321723959,-0.057006327097442994,-0.03784879469065218,4.251119334364336,-0.25559998347100893,-0.03402866806524321,3.796068884361798,-0.04935343660141744,-0.0013979737151902545,3.3609654879679653,-0.23648511719159068,-0.020944832834003706,2.899426371381648,-0.04660866990036882,0.0026356582972605694,2.439628940053588,-0.2596684215084813,0.010086283952648021,25
26,4.717782683762667,-0.06847014895447656,-0.019985091525298194,4.247455642993613,-0.25640183599887,-0.01852042599695707,3.8012605396828882,-0.0436077112120217,-0.0073722556996636684,3.369928532394378,-0.23794170946503998,-0.0016366623299645957,2.8999975470603565,-0.06552059760434621,-0.010854378066232656,2.42987244724445,-0.25546670331397014,-0.004947757306953517,26
27,4.73284630513691,-0.06340659154534849,-0.03742317515001406,4.238903066133219,-0.2539654181206211,-0.016016408049702065,3.8083407867766454,-0.05590250106964564,0.006658454002129892,3.3592577827287857,-0.2383653733226831,-0.00032454090201490494,2.8913375517412345,-0.05761033553112653,-0.01302352574798393,2.448137899757847,-0.2580335642040024,0.008562037789077763,27
28,4.7309962829962755,-0.06419243454698924,-0.04374578859559108,4.254228694990415,-0.23894564409216745,-0.01260579572680223,3.810817323667768,-0.03464797758457524,0.0029221488582242498,3.358200852333852,-0.2552496379622965,0.006858189137473807,2.917140802463698,-0.03622433956488699,-0.008339769148513929,2.443788836807668,-0.24530753375073783,0.016733380291124138,28
29,4.749635583687706,-0.0702077046098694,-0.04392167784111735,4.270180139319113,-0.25202019673527254,-0.030130775893096838,3.8225322235952315,-0.04655685124257439,0.009911197320512067,3.3641989978463487,-0.24408982032035242,-0.015569262001434542,2.908652163703858,-0.052959980960566005,-0.027670885803686276,2.461721929447767,-0.2465783775179836,-0.009494288041747186,29
30,4.761960010339181,-0.042777388378878345,-0.040511545455091474,4.2649085907099895,-0.25453913470359135,-0.005850623736820104,3.831821823686682,-0.0393686363157372,0.012818845869288565,3.3843869619211095,-0.24608163284613027,-0.0019842652535750254,2.9071882726703824,-0.04273716899239881,-0.00939500365238338,2.444710324912658,-0.26301740015461433,0.01292031076028554,30
31,4.748637328991508,-0.053581549334424675,-0.03893439870420992,4.273455954427166,-0.26579057424954605,-0.007748089542986225,3.822667887510121,-0.03504513385853579,-0.002887379860198812,3.3646945658655314,-0.2531214059249791,-0.005222229819780353,2.9223200194858174,-0.05148637206924736,-0.017065492202330695,2.4466345916557435,-0.2492811102535061,0.00543385257304114,31
32,4.780479851246321,-0.05383069024240844,-0.03976337440850917,4.2945840815480265,-0.2330830949732592,-0.015208080268827646,3.8186036461526256,-0.06676868695781624,0.0089841372315669,3.356207814198971,-0.26641878802117924,0.019890844268608474,2.93257689094016,-0.052186773257804214,-0.02287323052707004,2.4581403958390946,-0.23985165681482504,0.025550522566200395,32
33,4.7457857437425774,-0.08029595975871387,-0.02542040337384295,4.280805281806837,-0.2264810282513857,-0.010367166452524045,3.831317624535789,-0.017893231956860888,0.022693984261317655,3.3714911076147294,-0.2749314867373457,-0.005501877482646466,2.9283971020224904,-0.047966581753781524,-0.014345899573310675,2.4622837216174074,-0.25253255176945283,0.014705885446704644,33
34,4.765814911168508,-0.06654131327531213,-0.02483855536782413,4.278041698303172,-0.2467669924152244,-0.01981563197234322,3.8307226048726215,-0.03405273019835366,0.00233199245545972,3.3931556594596985,-0.2661517293880353,-0.010026279798460332,2.940610204354199,-0.05168182286313561,-0.027590950754042824,2.46569840676554,-0.24641470924217665,0.018099657038907327,34
35,4.779308519276187,-0.059490066716840186,-0.0448990716470999,4.274116095750221,-0.27034948574378515,-0.011643590432542443,3.8312273872438207,-0.053385045320132524,0.01730472528661564,3.3782014071060065,-0.2656328062060568,-0.01625211643982409,2.938867231216882,-0.06177431567417234,-0.024682050434718515,2.473619776291241,-0.24021539165164946,0.011142749647217657,35
36,4.787410790208438,-0.06678612882416023,-0.021765419148475046,4.305198115393482,-0.2627366156861822,-0.023932775630666033,3.8498186018041594,-0.04488698288903231,0.008933944471096373,3.3976210615035654,-0.24386036627778035,-0.0006855175895746132,2.9613626140304543,-0.053103764899126896,-0.014475016193529406,2.463678289334317,-0.23598361255490566,0.02584161192901221,36
37,4.791922133172513,-0.04694349233046677,-0.03116627823627699,4.298693780780218,-0.24286604598258588,-0.0157938768846953,3.854067278119311,-0.03818046948121765,0.019300722118512314,3.3976581895588187,-0.2522705666643137,-0.03224784655689725,2.948424693672462,-0.051810034276003204,-0.039263223573956875,2.473289160700536,-0.25749824880414335,0.015740851216003292,37
38,4.81015569208938,-0.06744686112322132,-0.017696326474479933,4.285653648968633,-0.27312291837734987,-0.007620839904928763,3.856869222203264,-0.06453642143962184,0.02654625224550589,3.4009183561469323,-0.23665661665966076,-0.0007728022559567258,2.9755169890495288,-0.05684427570191791,-0.02968707025483183,2.461733142589214,-0.24273264560455968,0.03136140310990634,38
39,4.799126927176738,-0.04792101369170748,-0.029710550969034747,4.297141831505443,-0.2499293237009334,-0.028381857932344164,3.858098983486708,-0.040246377741736214,0.014045825465758648,3.410150593090934,-0.24781823687190938,-0.00483038963979771,2.9428738442754483,-0.04315100516727743,-0.017369665216355065,2.481484318351268,-0.24460382802124886,0.02938686696284067,39
40,4.799297190616285,-0.04088612287483605,-0.02602937219325467,4.286140937869096,-0.2512458343978543,-0.003868093911244463,3.8448659309950974,-0.05028377798622289,0.019988348071289196,3.4216296917697755,-0.26304873031962944,-0.002005106071609833,2.9595399090034666,-0.036500781006046014,-0.027717008603277558,2.4910352870327563,-0.2372532598664992,0.012677111563614276,40
41,4.822491363459713,-0.05148706939150393,-0.01519609655592866,4.305668802793413,-0.2633837307281268,-0.05124401154284294,3.862025323326352,-0.04135516695308608,0.011259177081188426,3.42194721385844,-0.2641270103011023,-0.010177433666208453,2.9562927301264263,-0.06619128338592127,-0.007562669938416242,2.476797723413379,-0.253448729097452,0.022942548318269557,41
42,4.837172196085989,-0.05725846264329851,-0.004402498255659561,4.333840315614704,-0.25546872340429083,-0.015494951415406901,3.8896984816009237,-0.023522400567666236,-0.00826265464756068,3.4144038002651245,-0.23558087248593162,-0.0015546114402161448,2.9765740111549097,-0.048984871233592034,-0.02805319312419354,2.4928082490944847,-0.24153215605591888,0.022505013430955796,42
43,4.830334755908787,-0.06544830697210137,-0.018298446589936946,4.325693955876463,-0.2662361786030136,0.018026137855600248,3.88158709703359,-0.041463997910892295,0.015889174973453754,3.4128295857888644,-0.23157431371288267,-0.00012151914343471945,2.971374296980247,-0.04437574701187578,-0.04066345303060358,2.494803672364805,-0.24377539516877755,0.024544626441227332,43
44,4.8485492826400565,-0.06021322776259301,-0.020629731864306836,4.328188041455013,-0.25350364223194066,-0.025305174866743326,3.8782219319683873,-0.04138391811713252,0.0011361843709507512,3.420817738920619,-0.2535492251548883,-0.011958761420437336,2.9764704014686423,-0.059952037040871736,-0.046615616575856465,2.5034188416478957,-0.2511548453333102,0.025504359433426427,44
45,4.8670487387132795,-0.0783508809822605,-0.03033375236665478,4.345322802148677,-0.2548661440614066,-0.045230698636203284,3.888242108844158,-0.05264365639624751,0.008378133821083246,3.432679949397811,-0.23110334573064817,0.014058202114330258,2.982489602464657,-0.039918581114788146,-0.025820977219202276,2.506344787934093,-0.23756018523228795,0.03286084545599665,45
46,4.854621229606602,-0.07005214354701896,-0.0241962018561259,4.324835145219405,-0.24853200196367856,-0.00452408604943999,3.9127156545587636,-0.03482201819513291,0.022283670758364554,3.449995141453457,-0.24603238252362813,0.01840866895844185,2.9787611594788688,-0.05739305083808326,-0.03051985780914818,2.496476100568773,-0.23193054916241318,0.012177368104677871,46
47,4.854429868202404,-0.0435198603776822,-0.019040374609512654,4.354662795357586,-0.26347084167990664,-0.018041086663467064,3.8844695344416533,-0.05273892826706178,0.02034317961051216,3.443706383151802,-0.2465238983051445,-0.0036708002410903453,2.990017987637642,-0.05032790162859743,-0.03370824561746497,2.492451905355424,-0.25201352011396266,0.027348895922086818,47
48,4.847499704584333,-0.06424254100831311,-0.026993735645622734,4.353028057510282,-0.2509109582432546,-0.03889023428241646,3.8989142345541485,-0.05108456661037997,0.002227692763743634,3.461466971877292,-0.2563599164370404,0.003731235199483704,2.9816932801364353,-0.07900457683722473,-0.026267767232420837,2.527295455376556,-0.2401192763567866,0.028665288110985447,48
49,4.893571567394295,-0.07105406609675122,-0.03267467898316821,4.3330074877196045,-0.2495461551869303,-0.007470527576209826,3.886276347161814,-0.03045360186927415,0.02572610623040206,3.4639278643573324,-0.25046674636303656,-0.015245257382328707,2.9952275632241574,-0.03570772790713414,-0.01354213855916566,2.5302562842763616,-0.2281204901714949,0.034292119067616485,49
50,4.8638867124999905,-0.06639689228798111,-0.027969271737168424,4.346562724197073,-0.27416983813116164,-0.03214801042167965,3.899594785074496,-0.044771503103541076,-0.005348869812298342,3.454364240174003,-0.24631424084302364,0.013592672986692138,3.0225553062490595,-0.03637892207347306,-0.018084003637192668,2.5318568205088705,-0.23925552120791635,0.031049716924788424,50
51,4.902076786044469,-0.04175726711842924,-0.023248584517127708,4.36082700146884,-0.24633140249363775,-0.015578698325900147,3.9029461173063167,-0.044192512925293824,0.013483032885733062,3.4687266453425263,-0.257724297093702,0.0027275201140812937,3.0180918098745706,-0.04224220570737018,-0.045673400366224734,2.5441049043929453,-0.24998997783675872,0.02672886402077103,51
52,4.909747169451276,-0.04557310376474019,-0.026072166655034385,4.356609091397353,-0.24750647663823497,-0.02382784002786061,3.911661769073662,-0.051685336370671506,0.025039566682933105,3.4701296725397985,-0.24355173682388975,0.02108088641237166,3.0120997858203733,-0.06355962237643996,-0.015034443619777575,2.5553606500835726,-0.2512110328377785,0.03522483997559078,52
53,4.893112026763216,-0.07626289350627932,-0.02528846954364075,4.374222235095181,-0.2702813253596606,-0.01701375153232005,3.923237405967608,-0.04984146003771788,0.016783422097749048,3.4917233105374095,-0.26655482714865164,0.012515825741277199,3.0203766391000513,-0.07194995778050987,-0.04351625182804132,2.5354075999559766,-0.22997968280327108,0.03963931870920034,53
54,4.925306083187424,-0.0526614970393902,-0.028522237866574637,4.3716717791201,-0.26390882718887637,-0.03391546392706046,3.927436628715195,-0.0449911904293422,-0.002914101052245908,3.4771526453840713,-0.2576467271486526,-0.00030056928564987104,3.026215574137474,-0.04400798804227391,-0.03173128604389398,2.552546103163348,-0.2341708942057773,0.02804156150820005,54
55,4.919916765569771,-0.059150286077321514,-0.02576541997619688,4.370383982624217,-0.27477077724756016,-0.011749570852898654,3.921042652276961,-0.04482602903131009,0.002686240933545912,3.5042118080129616,-0.25564713098545466,-0.003633718326689223,3.0352882616351184,-0.06223385474305935,-0.033162747299258596,2.5538234660490926,-0.2378361533076874,0.055136850053014025,55
56,4.935393706655349,-0.06975498998539631,-0.03316175644609129,4.388018613350372,-0.28318091398144807,-0.020461637289700477,3.933815531447115,-0.03375942496980194,0.011719517303391084,3.4775085644430663,-0.2468690806674077,0.02239833448721805,3.0313845412391927,-0.04268050317934189,-0.03246964899501728,2.5601232785866666,-0.24832036577356276,0.05047742222571289,56
57,4.948066526202645,-0.06134273114044311,-0.04485804379235123,4.3944874084471826,-0.25146401848868866,-0.02104620505235249,3.929841482398516,-0.03083299859135899,0.010159168054663548,3.4912479604861177,-0.2495907152459538,0.004028285607037774,3.0440127602401263,-0.046856546249702556,-0.04119845456161549,2.565158482411456,-0.24792693364348728,0.05525353903679777,57
58,4.951347555148142,-0.06512757566425259,-0.01889320964498892,4.395172931710708,-0.24685713632516254,-0.027121105989205637,3.9408382220515614,-0.0564629149025435,0.009501779673692572,3.4927797180578497,-0.25351757005711695,-0.002719376644680693,3.034736846344359,-0.05200318869249578,-0.04098667986081794,2.5720177809910503,-0.2439705819151655,0.033540499784956546,58
59,4.965428739132916,-0.04548984721706682,-0.012378638936608509,4.404451542228931,-0.2578714145156273,-0.022814486996118866,3.931154672758801,-0.038956834555598126,-0.007185532119567829,3.4998586849457265,-0.2509059932828176,0.009674246654088909,3.0609313267001506,-0.04914317311202783,-0.046551409963210374,2.577228376612533,-0.2410639675638965,0.052017886937168946,59
60,4.984889051313823,-0.06875229477590111,-0.014455206156125952,4.406784410947745,-0.2619074957201032,-0.02344169516355875,3.97660089956688,-0.05096357307279818,0.002733869291616506,3.5095731248798296,-0.2792294983734069,-0.005069405393408697,3.0488905971034694,-0.058921834673993485,-0.02971868393034377,2.590677517947908,-0.24024805984295972,0.037316312968667185,60
61,4.9900933910813245,-0.0806472621434682,-0.019053943340340294,4.407979264853549,-0.27562912109372534,-0.020663563464658058,3.9538475094429906,-0.05138576824864054,-0.00029286223864018884,3.4991598602937066,-0.24929594015681203,0.01631715050231488,3.056450234476814,-0.06429487785820687,-0.047402206568343326,2.582856680120781,-0.2459660936087525,0.051295982025194906,61
62,4.993450644026316,-0.06883468660116439,-0.04077601806687222,4.3931525385796375,-0.25721447673098574,-0.019316699122502234,3.965096164884036,-0.041404554180943284,9.356574806416995e-05,3.5129022455460164,-0.24334948840599482,-0.0018646709737554848,3.0628169486907555,-0.04534197220533777,-0.02793039556604536,2.5785593593324134,-0.22952552875944138,0.03975629752103206,62
63,4.995620852237867,-0.06005337304747235,-0.023932076293115716,4.419566289081152,-0.2678671778624068,-0.02436265920769739,3.968657539269747,-0.04777867010588366,0.019412898474431554,3.5124029316468204,-0.2418334716419969,-0.01660713209322528,3.086923322988953,-0.06818397509492025,-0.038196294497580295,2.598380991534756,-0.24388550008084928,0.054358465683740045,63
64,5.012500008181903,-0.071007275950238,-0.036967375324477206,4.409698620811944,-0.2538970977299612,-0.03907617399390072,3.971347205488692,-0.045842585220224406,0.016635943155007642,3.5225646803760076,-0.2385891422421162,0.006753449999495256,3.085215993993487,-0.06554096940770603,-0.047472408580849,2.5962148909343004,-0.22625673918737202,0.023531772137550457,64
65,5.021072325059188,-0.053225338671518865,-0.028745348444727117,4.423309131951162,-0.2797369842071978,-0.015408111232625102,3.9786759742636124,-0.03515481786947907,0.016796221711286894,3.521303120654535,-0.2571150932943476,0.006137145922567098,3.0860612582774527,-0.04948570810953904,-0.05065762981544801,2.609271731646371,-0.24320847334368448,0.04069436462343276,65
66,5.0281753762694645,-0.08108947416482609,-0.029323942081421375,4.429219147859944,-0.2783366753137115,-0.024370229181195635,3.9740651536789575,-0.054237087053999024,0.0053435072394619615,3.5195410561172933,-0.2602032280244808,0.0019086207873857761,3.0730304790789846,-0.04161899886316432,-0.037296021938936615,2.6097258442451827,-0.22651999617270138,0.049080253416382405,66
67,5.028651496225135,-0.07017641297654961,-0.055883321867652165,4.431332063483382,-0.2582309140350353,-0.02864726322339,3.9905573228705133,-0.07143426526516433,0.012849559613083322,3.5319775874599184,-0.2580250582280748,0.0005040198129913876,3.089595050808064,-0.07563611564990536,-0.06526994653878898,2.618002147930283,-0.2341159593784644,0.044881325747386014,67
68,5.032993716182701,-0.06644969502610155,-0.04097894195456483,4.432482018123486,-0.2637033497645265,-0.021783151173583024,3.9992538282673253,-0.029705708702277497,-0.003967728949724781,3.5315466998695415,-0.24512691561274233,-0.008127295346575004,3.0822915064782648,-0.059231569576059705,-0.0392672700481384,2.638448577494408,-0.2370025536136764,0.04802505341511974,68
69,5.045237550618785,-0.046989892938353,-0.03307566192485242,4.444958551518405,-0.2553897628810486,-0.028932829567648626,4.0000306284231035,-0.053334948252922225,0.009389840411934993,3.5533546207594493,-0.2392678080659409,-0.0019916073830335656,3.083241846141244,-0.06876215845278816,-0.009689742898645916,2.6343250480575575,-0.22695881435519566,0.05234503250492242,69
70,5.074060073585351,-0.06261482101611232,-0.05299634947178634,4.450571135574703,-0.26239465857905164,-0.04113283497776697,3.991186433363586,-0.055398844392817496,0.015406872913170458,3.536051156658833,-0.2568689107888465,0.011878846771365605,3.1048620111957836,-0.06840397505782644,-0.046130605548277706,2.6505516684511923,-0.24841257100912947,0.0540103735218135,70
71,5.065682996974317,-0.0763997493650354,-0.05181718341790505,4.460161345842096,-0.2600497257303882,-0.02088833671440049,4.011539270231106,-0.04947095220904953,-0.015225821782803992,3.5380555065066743,-0.26066872082936593,0.008931124334735268,3.1065577417048815,-0.0543216178956815,-0.024913757140112146,2.6402424707970136,-0.23646897904810404,0.05808559201678304,71
72,5.0773202587294675,-0.07888810413321685,-0.05381885486822487,4.469942314209258,-0.26038351480601474,-0.027274018809537882,4.0099797620101185,-0.05723772113372068,-0.010470790722034667,3.554989412432566,-0.23964313322896863,0.006645504441476997,3.1050454250036927,-0.07348961400427165,-0.043707799058642784,2.659625147962528,-0.23811782836588377,0.047792575318615874,72
73,5.102426339791394,-0.07780600920856057,-0.05271674734572862,4.463476130650019,-0.27127239099609446,-0.028637820137812266,3.9993752352802194,-0.0511947384662467,0.007302432820316078,3.568471325011799,-0.23437446830970915,-0.014946710094395011,3.1033539920199527,-0.06197169896830775,-0.03320551784095462,2.672387749067006,-0.24166512485343244,0.034804291306527374,73
74,5.101202789716986,-0.0646657026444665,-0.059136180145427424,4.46744402848484,-0.24853377256978637,-0.041375078502039225,4.019896328755433,-0.04467281458116863,-0.004008886222354841,3.548484248268308,-0.23697559832441964,0.004125535197913203,3.1031084320406057,-0.08540738096602007,-0.01615887105455021,2.664054948634435,-0.22537257270654587,0.027737212372123045,74
75,5.121092731825951,-0.08695994504615522,-0.07104650929689481,4.480824839740965,-0.2737704306754234,-0.04034334518594497,4.022825429477298,-0.0570200240993594,-0.0031361764014881935,3.5622847768153294,-0.25681757797466337,0.00786867935053441,3.1321636571229465,-0.05872334404712516,-0.03866384804739813,2.6712618213676014,-0.2357243630151313,0.05612082764127213,75
76,5.113942197489573,-0.08490578020289001,-0.07554392799760225,4.481444726328425,-0.25588832334035166,-0.038254089503176956,4.026141599395553,-0.05226398370987752,-0.028812591561971114,3.5539299784772314,-0.23805366849570073,-0.0061591936063480806,3.121378656639446,-0.06379214320676863,-0.04580719976512862,2.6752618365692262,-0.23938677437990624,0.0402218063018049,76
77,5.140298332684544,-0.07203623581643513,-0.07478119050432178,4.461515000091497,-0.26470743895448123,-0.018679727809279907,4.03951484340124,-0.053932161236937226,-0.00537773395939108,3.5677193192800822,-0.2511707284281413,-0.0022390596242676374,3.128519903993989,-0.05166560242479122,-0.044599507139768305,2.6898822844613024,-0.24529715209255107,0.03962965861405422,77
78,5.149057862690942,-0.08630071733883095,-0.04861209846526035,4.485787280415321,-0.28340392696440864,-0.038287628978417886,4.03707073407485,-0.04802127601727198,-0.011622761278898292,3.5894418543265045,-0.2441589152979576,-0.0006284511505657667,3.1209688367186077,-0.07080640405738638,-0.026417412287713313,2.6802125819021523,-0.2238950768776087,0.027778248633281315,78
