,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.664135621736494,-0.049605629963783315,0.006481594879564519,4.217254720353063,-0.24617959073296244,0.004849822927127504,3.7620939264537614,-0.04467181805095007,-0.0011386799826060808,3.2984736058609494,-0.24415950226232272,-0.015384680856121073,2.8611389586941063,-0.040234629780187846,-0.022885296014647647,2.4309391930916684,-0.2663368087977326,0.00030802621962208797,10
11,4.676469544029978,-0.06272019119251596,-0.005066142523293182,4.200344558088828,-0.25953114925694115,-0.005873028407077112,3.7758912835419114,-0.05077525016513925,-0.017874694381986852,3.3166570442643097,-0.2563097950398722,-0.02541329092409464,2.85227544392721,-0.05605132965742562,0.0031573598736475907,2.4188125938416243,-0.24860432992787132,0.005675131445900578,11
12,4.679095524410727,-0.04413567702529733,0.0034554963466851083,4.21904049477924,-0.25582862446974636,-0.010180254212174417,3.783856401652115,-0.06391990283660483,-0.01205203120376542,3.318024954817733,-0.2514131422245709,-0.012563835162828607,2.8737575563106934,-0.062233167456759615,0.002754525321003634,2.4172236707959684,-0.27251844253300883,0.0030125341819759715,12
13,4.6844460132365215,-0.05961320252334068,-0.009130582725113426,4.218296390352366,-0.2550204714115457,0.0009817448283345308,3.7818023613813114,-0.0255887421244788,-0.003978305673403596,3.3094676334307165,-0.2508898863979337,-0.008387177997073662,2.8729357722801434,-0.0496025613153764,-0.0028772317957236554,2.423137777929519,-0.2543881167125005,0.0033264059809527246,13
14,4.686685972040103,-0.04106926982204552,0.004745115661394305,4.236951592396013,-0.24966420428792993,-0.012729402368059185,3.7815361495063264,-0.056726628865107584,-0.015912342352988492,3.318048195086739,-0.2602625251961722,-0.020363950765896588,2.8819665339258966,-0.044661823607462806,-0.001703615889000312,2.4165674108009516,-0.24567507181162704,-0.0016461574067659994,14
15,4.680330790909874,-0.06322466613997622,-0.0020265834816965284,4.23579989950502,-0.23441306647071403,-0.012377651542509058,3.7958637994745734,-0.05011230809252907,-0.018915341954554736,3.3371889573779314,-0.2566662347174072,-0.019780505249369387,2.885118535702347,-0.057465624868731406,-0.022575825959958617,2.4103846551903336,-0.26446770037519646,0.0017421235495526971,15
16,4.683724523689092,-0.06436479496124073,0.002484032347443708,4.220246456340958,-0.24797187160273773,-0.018893835495038522,3.7731905569218993,-0.05170657800673644,-0.012510701723404318,3.314366543211288,-0.2549896413960372,-0.00449975281975103,2.874127646386815,-0.03772084617544566,-0.02208926787125629,2.4346857024028914,-0.24311965334367575,-0.015946542114832152,16
17,4.698383916102964,-0.05340875329090727,-0.0362254409131752,4.247505212692761,-0.24102350797125285,0.012001921716908347,3.802164200906936,-0.04006001320550479,-0.013185618637288022,3.332394612281612,-0.25640614567797293,-0.04171016687474295,2.897690725463989,-0.04734402070808681,-0.0014118373128608232,2.432570255496503,-0.2589600808906168,-0.0136997409669872,17
18,4.702825762427806,-0.048588716285845095,-0.01303081131528487,4.227999878496405,-0.2460778906180245,0.002611894232167249,3.7663997109111937,-0.045670605643458845,-0.007148245135276064,3.3200092074159504,-0.24119607194766118,-0.04198739691346011,2.8980786748372065,-0.05571724235950113,-0.0014838299278906002,2.4424125747355236,-0.25086278714012206,-0.00864218913402269,18
19,4.715921314433203,-0.04248709877307566,-0.013797395537119877,4.249871117848907,-0.25545555227790867,-0.011459217804272864,3.802712815416041,-0.058850415949772125,-0.020431119568946325,3.331022073135191,-0.24919634932137386,-0.028875279743097018,2.8952368480954265,-0.07510221512547549,-0.015607276605549211,2.445474162974231,-0.25688285828788104,0.008149893888534205,19
20,4.7032020369352905,-0.045858889940745134,-0.004395327059108438,4.227252263864486,-0.24196605130690357,-0.003087925390109414,3.801387948477382,-0.04923542976706828,-0.011651609645493345,3.3384514632945828,-0.264233180324777,-0.018269378128546166,2.8839760818730897,-0.05025286103842284,-0.02533602615261118,2.445669349404266,-0.25324944189050347,0.006828188329734885,20
21,4.6977119179178874,-0.04190139256074172,-0.032421796344386,4.256309159623929,-0.2435325055694817,0.0006030358764692557,3.7865444205285637,-0.05729610853478542,-0.013999526663486908,3.3409647096848105,-0.2658261510646583,-0.019547849829189015,2.900810792749677,-0.05297098609837881,-0.030472017534305736,2.441114889106825,-0.2541885581542921,-0.00034350200239146407,21
22,4.706684061833059,-0.0374964763863211,0.002608676367510391,4.2505688519619245,-0.24813195071185043,-0.011738985055898023,3.8076012663253636,-0.05357758366502334,-0.02482949307677322,3.346791883380945,-0.24804839326699948,-0.02013195746042512,2.9069115826044407,-0.05435606922287728,-0.01705374872655457,2.4561372308909095,-0.2632536675188104,-0.0015976332982388809,22
23,4.718915304059583,-0.0688642265005125,-0.0210860680055088,4.238818125705202,-0.25950882964415883,-0.001669843578493973,3.8111174304381543,-0.052539434902487504,-0.014314067575093787,3.365468533695376,-0.22860739964336427,-0.013667627829001576,2.9002144875382614,-0.05829316244185659,-0.01893355689635863,2.4592882436241537,-0.2552545882003404,0.028428461070338182,23
24,4.715568563932665,-0.045876653347076725,-0.0027143405624224515,4.265399636241294,-0.2575292303236486,-0.006420759158581441,3.8070459959665164,-0.06580140148615282,-0.03892875420477883,3.3652070139626087,-0.24495739128480487,-0.02138643991991367,2.907186045255113,-0.042466152233099096,-0.02287645476354537,2.4437322244520705,-0.2502294138608916,1.7238095995544128e-05,24
25,4.722949764799918,-0.06158275308672722,-0.014389003367202651,4.2751181827138565,-0.2533244154260645,-0.0020117567599524447,3.830000547904486,-0.056671769620269756,-0.005987232671014418,3.369483072867241,-0.2499390609779877,-0.023146578308745835,2.929616960935394,-0.06939641897223363,-0.016988726879237963,2.4659011420845367,-0.2649648379990217,0.0026523469656918944,25
26,4.729055817154855,-0.05826175661001967,-0.02597041668115898,4.259669529771524,-0.2477280669467053,0.004500686032651259,3.8225410965542097,-0.04959777810018699,0.018181742964797395,3.3638443336679167,-0.25416497859920156,-0.022437248448788333,2.9234758017349693,-0.04557506521812109,-0.01636232089357963,2.4788963629776446,-0.2582287655755457,-0.016720373204313316,26
27,4.728278743700303,-0.0658911423052819,-0.032767822012329764,4.271331582553939,-0.24557897023159042,-0.008006284320816088,3.8263752531823774,-0.0404696000155773,-0.040768432810961555,3.3613609894015375,-0.2590883886650716,-0.024263779714519405,2.9207995027927,-0.04560756476760955,-0.013509375255897257,2.4701497483560653,-0.249850823582083,0.0003172588843348284,27
28,4.723054764386705,-0.055377573817392625,-0.02009439961287085,4.2819558232569435,-0.26134090208715666,-0.012402676892105016,3.8145406566443043,-0.05436105605094834,-0.027452864712103127,3.3729589138429805,-0.24339177372435486,-0.01962674264219633,2.9349174664658837,-0.07529835246396879,-0.01897753310902798,2.4666789994546705,-0.23823845875006616,-0.013219541027590053,28
29,4.751624409449769,-0.05457494687787001,-0.0175872363252987,4.278993801765009,-0.2465310421163961,0.000845647181479614,3.8379298140335436,-0.04715344832215495,-0.018099368389399594,3.370335029559664,-0.2616555957244918,-0.025859629602332273,2.9156148316652026,-0.040822514243871316,-0.027220882116312593,2.476794621922333,-0.25538232894302254,-0.0038496809138177353,29
30,4.741814538254459,-0.05538492864879911,-0.0025789620494556485,4.271687355159039,-0.25342256208681746,0.003422985825964871,3.8391048884794508,-0.04469393826109562,-0.024377595046549894,3.364112080076124,-0.24844954049935264,-0.019998029238315562,2.9343967376876074,-0.05720246773824329,-0.014437964604714009,2.4911725718527165,-0.23075233344750348,-0.008951960556260328,30
31,4.757770438406346,-0.06267386594709126,-0.011329293419730449,4.27785091270952,-0.2669244137199787,-0.0003593280298343979,3.828432502714072,-0.056453560781433355,-0.01477467518599129,3.3770688677166527,-0.26715969194410094,-0.022145180437530162,2.93763101793783,-0.05379242555605552,-0.02883405600699754,2.4753881917745866,-0.24963141853351944,-0.016562414060709362,31
32,4.749987244709678,-0.07108370236412906,-0.027779673427470515,4.295881841939917,-0.252317553822995,-0.02012137756577346,3.8307720551893363,-0.045444912073856245,-0.024231224489021624,3.3814938657085,-0.2562869982521551,-0.012458702774453233,2.9396538907727225,-0.041776130297798454,-0.02444696266749104,2.471493322014966,-0.2667787926738884,-0.009101787967179713,32
33,4.751791189057451,-0.060164952201597635,-0.03631686985387929,4.289582166151254,-0.25180619885023636,0.00849392283589325,3.8447132867520346,-0.05531654090118747,-0.006560861978059477,3.3889035740314446,-0.2622745915884943,-0.0013891234341905853,2.936242505482809,-0.050733723243775015,-0.03912943006582168,2.4947136976878093,-0.2549728614341457,-0.008931363654851388,33
34,4.759941595176621,-0.05288404579116894,-0.01691688390635928,4.295345563064121,-0.2519725762330439,0.012517501518051139,3.8455899804128766,-0.0501429455267296,-0.012479628557096646,3.3947495400163272,-0.23623756490955458,-0.0007711116579748704,2.9452849325234425,-0.05909254724648852,-0.016425242204141363,2.4867083273183868,-0.25699858593041536,-0.01971617598790114,34
35,4.773718355860941,-0.055708944858197273,-0.013513483837488533,4.293518032128088,-0.2608250944656254,-0.011565720837110483,3.842753721156162,-0.04982563896843438,-0.018505786401319283,3.3785846194758897,-0.24641691961881385,-0.012061560580313734,2.9396810753037625,-0.04954185358226271,-0.017318439344674842,2.4885338577162717,-0.25688825453819303,-0.01344621365222061,35
36,4.775522045619423,-0.05200614848932266,-0.043924328180387794,4.312138516858294,-0.2441015807289484,0.004228428032782387,3.85299414259472,-0.06248522910181851,-0.011581611153027976,3.4012244334303556,-0.2601154993885049,-0.03334594016078336,2.942396803212318,-0.05999894797075258,-0.03160130167018065,2.4836864798515985,-0.24171822482527264,-0.005922814965062222,36
37,4.776896133728144,-0.06629394528835053,-0.03021164145129183,4.3003645969742434,-0.24791446369270223,-0.01156139920568269,3.851210385413025,-0.047645357751307606,0.0012231270259821722,3.392475570356863,-0.25969819452708015,-0.01894489269812741,2.9371828766979733,-0.0544157809750368,-0.011126133728212882,2.4743058364034383,-0.25609862867932,-0.03006869900755291,37
38,4.798139658568753,-0.0641025601248996,-0.04610088011376189,4.300334445740968,-0.2576469547817485,-0.008623643510241613,3.8544941364386123,-0.0663661232750134,-0.005113821174701886,3.4213004335307873,-0.25267905493549947,-0.014947061993826779,2.9704112435042482,-0.056831067594533415,-0.040538097636435205,2.4933339765433518,-0.24502604716158827,-0.0153101772601193,38
39,4.801484875564617,-0.04573419139699753,-0.02381255864381897,4.32762186176789,-0.2660452546563694,-0.01674505982200551,3.8472860486140275,-0.05993827038498394,-0.015023031482062018,3.419249671175005,-0.26715647862134034,-0.017161234344139985,2.967366004009144,-0.04022087501231573,-0.019120215940394716,2.482000281181978,-0.24124756891499682,-0.014650035759044614,39
40,4.814321369243772,-0.03738235399084875,-0.03591094216388679,4.326255494030476,-0.25350664497775566,-0.022424723764150424,3.86156282763862,-0.052846633962015374,-0.028713560850613364,3.4011241826889087,-0.2588055097623116,-0.03811892175039212,2.949839195536216,-0.04975641873930932,-0.04270362889645617,2.4986520401579626,-0.2494356502448321,0.007300908107267845,40
41,4.822728815680806,-0.07109977615078601,-0.04145119607678635,4.305281352674314,-0.2554586394044185,-0.01616144730281663,3.881305081834996,-0.055903181676418646,-0.011220008344858824,3.426587408275641,-0.2625038357846089,-0.024835473770107957,2.979619085780766,-0.0444778655795819,-0.026519029233120564,2.5111221866915647,-0.2695892107721221,-0.025392128809541722,41
42,4.807481834910706,-0.052680814506729574,-0.03398067857866943,4.319271536744936,-0.23520437500910063,-0.017976544728197773,3.882997064616095,-0.053116362053100746,-0.023643629565311106,3.4206217559726935,-0.26385541237414184,-0.017826505524767756,2.970792994334254,-0.0502882095149461,-0.013317279086681991,2.5180021581660004,-0.24045153217773274,0.0066170943076918395,42
43,4.8510542130228504,-0.061932931530975795,-0.023258801795487175,4.309510055079152,-0.26746559317901764,-0.027236762132551155,3.89184148549701,-0.05781476405492558,-0.047353877307052455,3.4310014674763845,-0.24536893377763452,-0.027780709107359816,2.9832955091840243,-0.08105545553316915,-0.046993020176432504,2.524932637925685,-0.2697934629247087,-0.008185531175912232,43
44,4.831862238005992,-0.05437782386243354,-0.04120728231622093,4.343449343715066,-0.26400635611692974,-0.005657666249725253,3.8917217007215035,-0.06192446012116278,-0.013139735402290863,3.430706676490223,-0.2669236092071918,-0.03572904382837749,2.9626548175520933,-0.04175072803451745,-0.010470905200437588,2.5197084466185777,-0.24600861557363515,-0.005507854938266677,44
45,4.857258600876322,-0.05829797405368884,-0.04116895459624247,4.337621373508331,-0.26783872449108254,-0.025254115771397946,3.8919565887984997,-0.04145109474971799,-0.02124282288943373,3.439400170922552,-0.2518644002288199,-0.040334340008251326,2.9692877017440966,-0.04024481885128133,0.001901650212267441,2.5240050589024206,-0.27074235817024117,-0.015134793640672838,45
46,4.849817339508089,-0.06477274040408235,-0.05210090790931325,4.3319794848327895,-0.2740429654793454,-0.007200052035675036,3.9083785664637367,-0.06160256555659104,-0.02392794260376727,3.4348674498255445,-0.2610916933321812,-0.01867180793468768,2.9720277149997822,-0.059383515177144644,-0.009708977959884185,2.503088559778171,-0.25848024200554903,-0.003093756106713374,46
47,4.871507391177553,-0.06780122816879479,-0.05794329816881546,4.353701562792156,-0.2606578133214639,-0.005442447937146946,3.9128246164771836,-0.05340088046210462,-0.019043894713265723,3.4517745601542686,-0.25189553409212834,-0.016151231961725358,3.0055987801335053,-0.06044133280360743,-0.021118366106508246,2.5146190277007365,-0.24416390215906772,-0.025193912923429145,47
48,4.882586434008554,-0.07955050943893535,-0.03833789004147883,4.358778283552686,-0.24248676965814467,-0.0342753407856759,3.9064275112876725,-0.044766184685812796,-0.02612036009159599,3.442677896832333,-0.25588554594084506,-0.020351153945687348,3.001104573871322,-0.05444880860570923,-0.003879550345159955,2.538064333796822,-0.2521102364566116,-0.0064076076314294175,48
49,4.877997487432636,-0.058611561380845265,-0.050974822865014334,4.3612749095315,-0.24473953467045315,-0.010182474398004873,3.9180351410899106,-0.06758962112620343,-0.0413429726828919,3.4563392740305376,-0.24832861191909594,-0.02477523011423083,2.9823474121377447,-0.059882583224954204,-0.031085068042663765,2.507722444103652,-0.2463875646302735,-0.02253772921041361,49
50,4.892106869847297,-0.05265813371929254,-0.05142982842840548,4.376036104941648,-0.2855133521323266,-0.011429096435843288,3.922470139847904,-0.04871330251364271,-0.03391317092524296,3.4695373515787096,-0.2562710850359724,-0.03135040626654866,2.9942998010525663,-0.0574001739294154,-0.024825218100712917,2.5515659694218513,-0.2610040577108947,-0.005938926511975097,50
51,4.906917492981028,-0.07508078491487799,-0.057094968272362365,4.384111887017625,-0.2521186454040573,-0.030331566873786218,3.9342229184166824,-0.05037602268170906,-0.06000250847167779,3.452944019524901,-0.2695698894936706,-0.029969858233247007,2.991885899070081,-0.04177405398130324,-0.02732019877582796,2.545301765203245,-0.2400319400496768,-0.021819951314671748,51
52,4.902700013672916,-0.05607464377124309,-0.062010122295392656,4.392325343380231,-0.278238009790059,-0.03818459154267502,3.9502708043403554,-0.06941013197366971,-0.04931863865652248,3.4792298350381783,-0.24664502388564158,-0.023493329824275253,2.9999541399444922,-0.07240514763760644,-0.01823806650107952,2.5632293450721635,-0.24983193481348406,-0.019159705915165297,52
53,4.929552973595034,-0.07085380953132009,-0.06899673721335328,4.392578702201209,-0.24873576376501697,-0.0172265629557078,3.9407913597260595,-0.06935552637361288,-0.042205378432458335,3.474620259017471,-0.25755381867243454,-0.016897718339124797,2.9903085679314683,-0.0609415943988971,-0.03392095583725953,2.5544839265100987,-0.2544876349376399,-0.019374448009440888,53
54,4.9036914236618525,-0.07242307249644855,-0.062028341754973654,4.417121069030343,-0.26017939532520296,-0.038730418246033356,3.9575991650661284,-0.046947977470549095,-0.054618657792420984,3.4636888242713986,-0.26748919065910176,-0.019879381097943502,3.00400464283488,-0.04756565749579826,-0.025592092557149133,2.560549432044186,-0.26472066939237454,-0.029356245833036282,54
55,4.932437200678362,-0.09529911358959597,-0.06980702674236122,4.388607670171219,-0.2626815841182723,-0.05470793178077006,3.977566786463782,-0.07260903675599174,-0.045319524099268746,3.487673067785224,-0.2459065217460189,-0.02325695543078887,3.023020659538572,-0.04529236045165146,-0.014230375167060409,2.5805414685227,-0.2576651179774115,-0.017689188239145722,55
56,4.943016103853164,-0.04676500331729097,-0.08295488544621624,4.396570981888078,-0.25657240537324144,-0.03199805927064406,3.9732337360861543,-0.06183416497144707,-0.04831080040020123,3.5030208518103114,-0.26186049112562176,-0.036239745461416326,3.0125971775222755,-0.060791965488088975,-0.047135793695374656,2.5764650714098494,-0.26922137360205545,-0.023417446815431633,56
57,4.954859927417791,-0.05756287838767342,-0.0627532737930504,4.420076312854511,-0.27707788723579274,-0.03877986534829768,3.9640805815788456,-0.06703058786146163,-0.05965813664905177,3.501546898346049,-0.24507094481025782,-0.038952487609716153,3.010581843693347,-0.06956224663457662,-0.019258456637793478,2.566474668195203,-0.27122513257173775,-0.01754662967092225,57
58,4.953320815863816,-0.06785101999653313,-0.07761348044504271,4.41162619467572,-0.27457207966238223,-0.03400767832874887,3.9794028685790024,-0.07876938316571849,-0.04700615135302019,3.47641359502244,-0.2657281267007091,-0.00965837187853606,3.0080693579007627,-0.05790963920386902,-0.034874554016977484,2.567896619431947,-0.2599010093245382,-0.03142746813258815,58
59,4.96096674717817,-0.04670709637272879,-0.08118884842506295,4.4150702855288015,-0.26873298430790366,-0.037566252612033876,3.9946257059741304,-0.06153649705994392,-0.04144207725789247,3.5208695571160047,-0.24933163138992387,-0.013081677869654038,3.016981091089368,-0.05755951588792606,-0.01745011932325295,2.594136397852997,-0.26582207988873036,-0.04579821212844051,59
60,4.971225168624411,-0.08535234751697791,-0.059620781200122194,4.464890444250402,-0.25596245191110384,-0.042159891579742696,3.9948003423661347,-0.07858966459775922,-0.0650500451306888,3.5012748969646865,-0.274924486677056,-0.025410575298646463,3.0501662121614603,-0.040967221860561676,-0.02587182109083954,2.5936857316081037,-0.2636322292286424,-0.0021962308520608737,60
61,4.977601043585639,-0.08738151789383726,-0.06074960939522893,4.436329360899171,-0.2648704952043171,-0.04879973713069865,4.009048613295472,-0.053542079435615016,-0.041309338857975185,3.540133777236378,-0.2393454122281715,-0.03080435771219793,3.023710185352941,-0.04471773396630688,-0.031976205702366624,2.5790505339458876,-0.2578183211313135,-0.016817285164875857,61
62,5.002813611427151,-0.06709026944040243,-0.06548076778299691,4.435963263896357,-0.25127383986065716,-0.07008800471374645,4.009800595357571,-0.05915801309103037,-0.045341764629892235,3.549856517699999,-0.2601936156951993,-0.028109012451388523,3.0661575741971068,-0.0826085789650996,-0.04347939394730296,2.5845150821324965,-0.27092218797818307,-0.011031797937695575,62
63,5.0149003025871215,-0.0820852649874476,-0.0688455465284135,4.462414590836249,-0.2622964316311884,-0.05556230148560619,4.010156717249123,-0.07453158318240995,-0.061478186230144796,3.527395576257457,-0.27441668330124463,-0.015934154053415465,3.0614415317345114,-0.06485451818911345,-0.047767391790245174,2.5906058354707966,-0.2512151800659254,-0.025986116709913215,63
64,5.014717884753361,-0.08735572555868755,-0.08263597570719453,4.456722042521589,-0.27197503068981843,-0.037081551313667103,4.019579879960153,-0.06161484793585874,-0.053373106932071784,3.5569647362027754,-0.2449612265837341,-0.00578377218572953,3.0435322236009097,-0.0595186780676283,-0.048486969999139026,2.594430825783658,-0.26253170836361767,-0.0006313007395556229,64
65,5.0384365853280455,-0.07242797338092641,-0.08065444118906447,4.46156406842912,-0.27379690839268334,-0.05278160036953379,4.041897131056094,-0.059423911216888836,-0.04602369241259589,3.5560185263639554,-0.25526480525483974,-0.03217525723042247,3.047100374149977,-0.06490321865335111,-0.04214241152141609,2.6012983491027204,-0.25677501004561953,-0.045514014894856916,65
66,5.040090095691422,-0.08524460243457134,-0.06385423382956096,4.462176597953568,-0.2680891642173716,-0.05352401551414149,4.0114504252721455,-0.06761877595240036,-0.05053484209604808,3.5694273951139714,-0.2487238182291431,-0.011516524468208823,3.0514624982537786,-0.05857948982185942,-0.02490467096525809,2.6017780106737987,-0.2597000668524283,-0.032592727578729636,66
67,5.036533754158108,-0.07041542765845783,-0.07933680958931022,4.498501875401927,-0.2690177876647888,-0.04385290980774993,4.039980222449064,-0.07556983209139038,-0.06953492284744363,3.579408968924796,-0.262543218586632,-0.03389281241565968,3.0578396862638635,-0.06716980708673997,-0.03805720598527587,2.614593982339667,-0.2375133473156785,-0.01190748751514424,67
68,5.061316181027177,-0.06731630295256674,-0.09924798530942487,4.480999550401226,-0.26510931887208705,-0.05311403028207081,4.055740485972983,-0.07329867820311665,-0.07332731965183063,3.588864992190947,-0.2702388794181042,-0.03442501963791646,3.0590668432121464,-0.0553456972293482,-0.03492179708949254,2.6188446905189497,-0.24226133439993555,-0.035027472886872225,68
69,5.078663185584057,-0.09596029502020381,-0.09171247778075352,4.4700728613175995,-0.2742968756952631,-0.05966583120379158,4.075761231440222,-0.07964311010372582,-0.06610408984037083,3.5937397538068185,-0.2547025099734418,-0.009951438532887985,3.078227602804358,-0.04911612226026826,-0.018174830522259128,2.62613607019537,-0.2588839817860667,-0.015759949572252366,69
70,5.102846831062381,-0.0864495633850516,-0.0809590709754182,4.495041311874789,-0.2737573894005343,-0.0456026528967205,4.0715416854988264,-0.08630505188925985,-0.06160291904780772,3.6183240762535114,-0.2687046642962658,-0.019533297083900565,3.0800062731924798,-0.08706900796378705,-0.04221251387949825,2.62352084111377,-0.2591514298062104,-0.023677244847010243,70
71,5.115134424128784,-0.08210550251173337,-0.09617301395362134,4.50286783557583,-0.2767821309000621,-0.04420044937295079,4.071372017056629,-0.06406170663932796,-0.05792364896581281,3.6199000872133333,-0.24995121692220654,-0.017336242517185997,3.0935834548097247,-0.0791390941064802,-0.01773355895057187,2.613087891857534,-0.2697042908916211,-0.03128619729727651,71
72,5.093552268384912,-0.07106134360081398,-0.0956178827670298,4.5130796347318025,-0.26395528707153637,-0.06102677541519744,4.092015901527065,-0.08822509972610017,-0.06337829285995286,3.612822050625473,-0.2660669359275628,-0.03308177888549531,3.0984975009659315,-0.061581080515436884,-0.04351361178448373,2.643628895179006,-0.25725574125019307,-0.042738229736637795,72
73,5.114031574474327,-0.10103773360539874,-0.08829067586275152,4.521452034987292,-0.2941608396577334,-0.06690213685907549,4.084981155816923,-0.08284976512471903,-0.05793213831916976,3.611307425846642,-0.2659478903835635,-0.00638350617309238,3.0916413902917257,-0.061156623087594925,-0.03415484247213805,2.6263520220870546,-0.25228545158832627,-0.023451935198882123,73
74,5.125652615080253,-0.07585820302029846,-0.09972221388245092,4.535021895184366,-0.2756999596238338,-0.04284435856579559,4.097914991550956,-0.07208823556157089,-0.06496530417836362,3.6352486134903272,-0.262281573276626,-0.024234504252365893,3.1114533138865257,-0.07989517579196526,-0.04872205461513032,2.6445932300495802,-0.2695887449522797,-0.03229094552756845,74
75,5.140343006471156,-0.08257811266382875,-0.08480587553077201,4.546824155400189,-0.28661318425381443,-0.05281599076576997,4.109611033750234,-0.07671026096732758,-0.057346637087095774,3.6638094138234134,-0.25865563717500206,-0.04165471063942437,3.1048801834548905,-0.07209128080872879,-0.048744214167980145,2.640957039649071,-0.24460651429366176,-0.032705445902460786,75
76,5.158419577895501,-0.10076985811035676,-0.07906799514970021,4.532615631995411,-0.25226688714192963,-0.05728024710278107,4.111812191349369,-0.06746091410629844,-0.054168403107633475,3.640250240738349,-0.25411799994191075,-0.024587800057532944,3.112656018206299,-0.06915313138354785,-0.040586661597230435,2.6522538442336687,-0.2601790916965164,-0.0330355136568681,76
77,5.1585997904582115,-0.11516988902219939,-0.1181789446038699,4.531682787155006,-0.27037970588755716,-0.06501411937765275,4.109880857582834,-0.06335771389276969,-0.07376382232785669,3.6562965325457877,-0.27264236547258186,-0.01715955693166248,3.129167562736522,-0.05195999876250781,-0.04140112465014099,2.6453458478622682,-0.26576343512880896,-0.043363650363397704,77
