,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.67648838322549,-0.044483741209589554,-0.019672203360615724,4.222237472777527,-0.24467592289235668,0.03382251985459353,3.770123620426907,-0.0500401307783945,-0.0021525928829740793,3.303755028602875,-0.2481539495377249,0.010779828159239873,2.8687915100233847,-0.028529740837592386,-0.01033501092465055,2.393605293814612,-0.2542267973712942,0.0008370721426119068,10
11,4.669296432913633,-0.048702778389907955,-0.017112568115861995,4.207473776469803,-0.24679418793656646,0.012960230769378508,3.7635511929221552,-0.04525810276282153,-0.02403583238344564,3.3021247201309483,-0.25260559061513566,-0.01521113313332209,2.857129659314153,-0.06119356961629741,-0.0074783009295892435,2.4026003427043516,-0.2297490122472031,-0.028019952101727797,11
12,4.666596913354092,-0.05923587531319118,-0.023800325477562397,4.221677894479988,-0.2539191117438415,0.015492579278029207,3.767845479143343,-0.06524075729835935,-0.007978167612821526,3.316726138557912,-0.24352460687187827,0.002592193675530358,2.850688414656917,-0.055413788222166555,-0.006307980336694134,2.4119202696988036,-0.2548166803860335,-0.010243203183164592,12
13,4.671301383092111,-0.052634467682874185,-0.02615377057760305,4.2134933961630345,-0.25243197093272,0.026704837113118853,3.7760864493890045,-0.06836120618272831,-0.015269005442298145,3.3084075682710616,-0.24798648885891938,0.0068446063266798755,2.860025552354219,-0.05704511437040799,0.0019195809930023918,2.414358871157511,-0.26356331802785166,-0.001621922617593972,13
14,4.668662418337553,-0.034131773842374716,0.0010838686291443096,4.22089563562566,-0.2594636287158551,0.03276550483340503,3.7710681375772195,-0.052746537172262506,-0.013034506109788497,3.3143536534020517,-0.2388724715950278,0.0032260491527948036,2.8672788377880893,-0.025551954446681523,-0.010671602582914969,2.402599225075555,-0.26362820674810095,0.016255010767343862,14
15,4.668800965343902,-0.06452430096551692,0.0045103056898426475,4.237007342642665,-0.22959772693154035,0.024683142864556588,3.772983207387667,-0.038375841628673184,-0.006251446787655181,3.3147720821702458,-0.24113248242761687,-0.004282267200327331,2.881965927111125,-0.06472789369971002,-4.4953361790492016e-05,2.4333388091330526,-0.2599673432770413,-0.003037225557206917,15
16,4.686591766114902,-0.04871626847861775,-0.0044349156016993165,4.219608220186091,-0.2519794996048638,0.008935065594162,3.780064740379814,-0.05183084841072946,-0.02192374004098319,3.3244117024839617,-0.2446545321556025,-0.004684089830907257,2.887742303516328,-0.06019265837487346,0.013884853511421347,2.4149899623376294,-0.2613341694550781,-0.009069217710192614,16
17,4.67784595624382,-0.04910468696845196,-0.021479392652148634,4.2418513596022365,-0.2309272665750051,0.024800568089029383,3.782737490070606,-0.05223287530018197,-0.04501492235870692,3.320977255970379,-0.2671571468489118,-0.008654503448750753,2.8789135091887372,-0.03893204193977019,0.00010336097766895473,2.434999508404552,-0.23853175098370388,-0.0036534353238601635,17
18,4.661952810751407,-0.04694753920527322,-0.015261835882473868,4.213543613490951,-0.24151447388426858,0.03685728003071154,3.75487490405542,-0.054330373987009746,-0.019344304252162214,3.325058972179629,-0.2510775650186415,0.022165003909145078,2.87651944479251,-0.05478886275952386,-0.0074119114528032855,2.424188871397147,-0.27511004933554695,0.016457816562247377,18
19,4.6819384513773565,-0.052611374221663364,-0.006454086404017472,4.22822123248144,-0.2294537494924132,0.011752026976026599,3.812021765565423,-0.05817593520131086,-0.021237357720189906,3.3273975256812878,-0.24310765450900726,-0.0008899230357601469,2.8871779195982183,-0.06184404853234805,0.012610869866667148,2.4401811791243393,-0.24449263149914663,0.008190785358368282,19
20,4.7097411327933125,-0.05699133441688423,0.010939709830696871,4.225992268284669,-0.254135292408401,0.022634403694538133,3.7778973774991655,-0.04919426889019984,-0.024633475139473573,3.3503348721420654,-0.2553071631454436,-0.012116538607917893,2.8800188052200775,-0.05285896964320895,-0.02317947829913542,2.431789619733542,-0.2258525745119453,0.012684694714318776,20
21,4.686929993886825,-0.06151894232063341,-0.02828472912779906,4.236734016156531,-0.24410638307079863,0.023246848547249517,3.7844574663928454,-0.04253545014402744,-0.015583606643595472,3.3293255371512265,-0.2571883337654122,-0.000608839293645536,2.899681540393764,-0.03837365388348956,-0.017532120702419073,2.437076937496417,-0.24663768957646431,-0.011726562199412469,21
22,4.6909670694636265,-0.0307409476186284,-0.01534535832084984,4.255329441333862,-0.2265308222144747,0.034706673619668144,3.790809925462991,-0.04678292563375241,-0.020615180350039085,3.32861529089021,-0.23597995110351233,-0.027803493460011458,2.8938434763774157,-0.0426686428596174,0.011056690573214133,2.43800496578942,-0.26993388233429744,-0.008520288432373298,22
23,4.679040771989089,-0.07304913186202029,-0.011680112968666022,4.234514198153254,-0.2321874917978577,0.004817369173403557,3.7953650538756083,-0.05469260178186246,-0.014873223528820305,3.320213034241567,-0.2550580368798524,0.011862548359304436,2.918902156628866,-0.041945754327774996,0.0047277756155331835,2.4365097465468835,-0.2339017108538152,0.001627515550030774,23
24,4.712479362379517,-0.06383059835016303,-0.0038353155857925167,4.244891810100922,-0.24512176845204747,0.022650047274373454,3.7984962942830847,-0.06090131224516633,-0.009606427545582838,3.343037618306497,-0.2580176042392413,0.009851886219197846,2.9020442010831777,-0.05817912587418034,0.006369109515113335,2.445117952213178,-0.2404515783011173,0.004132754257536208,24
25,4.710615529196257,-0.06312822791915146,-0.004965207636162846,4.249492114968772,-0.2532692677246268,0.022719556194145618,3.795503606099854,-0.05189611946624812,-0.022663995218556336,3.3719577620908887,-0.25465326675004907,0.003853450452388407,2.911960529854509,-0.06203710105172759,-0.005152939835617714,2.429582049092376,-0.24222444167665655,0.011522581006286158,25
26,4.704472419216333,-0.061946962038310516,-0.007952037807370029,4.2645409323373995,-0.24811408011205116,0.016866558840608295,3.8124490142004124,-0.036361724643794266,-0.012386633439273952,3.361067606235887,-0.2582094257978731,-0.0066402941575076264,2.905713115608185,-0.050953286806850115,-0.002024890240975411,2.4463800033212117,-0.24128525240189638,0.0023167520037898947,26
27,4.715591850279041,-0.0621345448117547,-0.013024398592290752,4.247921664867141,-0.2456001202921054,0.036167436605692126,3.7991205417283287,-0.06643118970204795,-0.00660284736678809,3.3778020838075724,-0.2648221579840549,-0.0017536744914897593,2.883185914790153,-0.031311536695106376,-0.01023454432905847,2.464216242351324,-0.2343758694822879,-0.001597522665217883,27
28,4.7151272853097765,-0.03959641132457551,-0.01315114163971988,4.253212540011399,-0.24451354546016582,0.02719315194827428,3.7995603840684753,-0.052325673442589114,-0.015228017449274264,3.3614846035747727,-0.2510817212189299,-0.02038650057132122,2.90893415376164,-0.0562099310973341,-0.002367198941731574,2.463874537263185,-0.23729985401425166,0.014432556775218897,28
29,4.721728394683452,-0.03366952252700307,-0.004166056013081808,4.263550861752756,-0.23456067707989053,0.01529116402954855,3.8012776404414654,-0.041886489303483196,-0.021368062701204907,3.3539424472534245,-0.2610308005890363,-0.002665802994374885,2.8995580993093375,-0.05435515364960313,0.010206088986156669,2.4704877567795758,-0.24039265798094317,0.013376952241300744,29
30,4.718283691654727,-0.058040956545075906,-0.0025150947658280436,4.267893200502906,-0.24322317207429756,0.015841530026525583,3.812597447085176,-0.05654060287069039,-0.007866477038456936,3.379789259072603,-0.2564483720589322,0.010387755513648005,2.9087789629009384,-0.0440740101514546,0.016371483977607813,2.4824284413347364,-0.2670024411528281,0.012426612448107027,30
31,4.721087249794672,-0.0507198791481949,-0.0027989735906882134,4.279814324553459,-0.24635235056472532,0.012335247536236528,3.836930453650677,-0.0625006437800994,-0.020863747690680157,3.374701526144752,-0.23936165285965416,0.0068729156614746895,2.9195200612346155,-0.061761884094141004,-0.009850830061585096,2.470021050776883,-0.24659343746994045,0.005904815412165964,31
32,4.725430457261709,-0.05357178271552743,0.0035724718608509546,4.254479387662579,-0.25091132422158174,0.012655458427515441,3.8158367663652446,-0.05176057822859551,-0.014983178356082044,3.360374537844436,-0.2586136404837385,-0.00786316201166063,2.921241359008296,-0.047609673644013105,0.022451316194561893,2.4865180921673526,-0.24198949179124415,0.007967937694714504,32
33,4.728926141503674,-0.029260126652081907,0.011613389100351004,4.274918667766749,-0.24329970432407022,0.029071599245363077,3.828611254858423,-0.0534357375426652,0.000753256823204377,3.3738856373967168,-0.24631402188464377,0.016342053999578537,2.921412051383828,-0.04975618680678816,0.012898132869242455,2.4671445772082325,-0.26814046876441433,-0.00016853328484276245,33
34,4.732116153011321,-0.0680851625676872,0.004187693047829594,4.297630163311639,-0.24531649706308245,0.013750825804102841,3.838920229270614,-0.058574897939943124,-0.020958098090579056,3.380900238761784,-0.24996192474639645,0.010765388635134304,2.9184724654370666,-0.05604206057451928,0.012113723221056636,2.4842402168752677,-0.22324239930736184,0.005906560205382152,34
35,4.724373433977754,-0.07099821047384985,0.016099173202962967,4.285360348280486,-0.2322887026736187,0.004433251777848632,3.821977532778414,-0.054203579062323426,-0.010456926609875187,3.385002383041347,-0.24038473543129235,0.0016875059943037359,2.933118310443245,-0.06176634755029381,0.004034109093117624,2.4793354560007512,-0.238168651292002,0.015680114436367895,35
36,4.733059793659802,-0.06540493180341238,0.009617666836177506,4.2949077014968555,-0.24364475597276375,0.02437504252872003,3.850973619832606,-0.05411106722638817,-0.027201042464226395,3.408305280696322,-0.2512665385130891,0.00877142779934007,2.935034090145084,-0.05878907154805612,-0.0039112803087730874,2.490798800221107,-0.22445395718150035,-0.00039543238399974284,36
37,4.7618523100281775,-0.04188523275295164,-0.0010571349913976041,4.289912824828884,-0.2352943652774003,0.019861822278865855,3.8604419698419052,-0.039956276363403154,-0.024098800397315042,3.3994649511299864,-0.2453266552737135,0.0010506926016450873,2.9358773369937192,-0.06032914658143169,0.003953411731088557,2.4747441849627636,-0.2704240684532737,0.017751842065527875,37
38,4.738380007320837,-0.032555488188154555,0.01187491842208722,4.3001780528163644,-0.2615257557532567,0.011873435723132184,3.841020282741906,-0.05710719446918046,0.0013977990032839564,3.396590075808173,-0.2470807113341169,-0.016202887433211098,2.944334344954553,-0.04710544321352277,-0.0012529285307998216,2.5091768500086262,-0.2622907181813596,-0.0007976751080795638,38
39,4.754232892988842,-0.06324126651389443,-0.0006042285530412739,4.29368878464838,-0.2281978034364434,0.01108124089554738,3.859377021311322,-0.04645579540231742,-0.00422538699460046,3.40037835221305,-0.24961896558502145,0.008807502939184923,2.962095773982131,-0.06084872964043771,0.0014211031427472575,2.4922354351596243,-0.25519915281588407,0.0063396738165149525,39
40,4.7666627573165075,-0.03738830597392578,-0.0024324358413190302,4.311709177920945,-0.23245351265211311,0.019791570665827166,3.863871996093274,-0.05023814129043787,-0.01322578280375628,3.388784832867516,-0.25419501361032515,0.0057749531861164185,2.947225744940971,-0.057135069968204555,-0.006436527089691255,2.49889562783017,-0.25763663559198274,0.0017763249399994577,40
41,4.77183466053914,-0.061642040076784005,-0.0074500895000085944,4.299957585841879,-0.25004110248855793,0.01575274001116381,3.8586812466388647,-0.04059810907947196,-0.014287936037212665,3.378900433112631,-0.2648727696482617,-0.002106911909895946,2.973749667107337,-0.04528057914024239,-0.008687700292897877,2.492586026823726,-0.2425208010780622,0.0019418662982719683,41
42,4.761253702122651,-0.05221127454396046,-0.006900136182635083,4.301331600265342,-0.2449378225194448,0.015557981849988991,3.8537899489750886,-0.05107218806565307,0.0038877297848138506,3.3949234028315294,-0.2689984550446512,0.007089462789522728,2.968515042020852,-0.033311204161447804,0.006655034826049343,2.509286174547541,-0.239763982071443,0.010174897908267318,42
43,4.763523770880687,-0.0671426969946346,-0.016406200809451328,4.297513356450681,-0.23140786847274689,0.011722384533511411,3.8623975279880995,-0.0635894150273155,-0.01416752676859695,3.4192898083491468,-0.23622487213153487,-0.01887093116995328,2.9318836103608485,-0.06806729334908465,-0.0021816276454585714,2.500804639037838,-0.24489509325997325,0.006028096862478538,43
44,4.8012616595916215,-0.0449826096482923,-0.013055128867847782,4.3095349897399915,-0.2419007544091168,-0.0016390029047615336,3.8746244299235757,-0.05067117443452059,-0.0016414939604209953,3.412370948110453,-0.24157935860300633,-0.008319832161195069,2.966080400389063,-0.05741398138069486,0.007608285230059278,2.519180322391281,-0.22976833946945338,0.008160005347905525,44
45,4.780084346066346,-0.021675727938980278,-0.01117073325593722,4.3254325318833775,-0.25800413741415285,0.015574720676168836,3.8569431874172353,-0.042304308462558365,-0.011271767801343292,3.422369617348614,-0.26998693845336375,-0.004718595850274488,2.949701351869728,-0.05573793256817641,-0.013447085974930176,2.5046690970151086,-0.2475676588500991,0.005183866491043165,45
46,4.805672904337537,-0.0645330355553956,-0.0005994380059842143,4.340361324059011,-0.24763498335839235,0.012916334114213172,3.8711253794567164,-0.06039373187168098,-0.029762675442828068,3.4366984871016393,-0.2596757865868565,-0.01150416420202058,2.9537473797799274,-0.06909548061673076,-0.0029012913815473977,2.5238429729708387,-0.260230824957502,0.004861404358777099,46
47,4.793888054385298,-0.05080295655732586,0.005472819652919678,4.336471240719216,-0.25221875821960105,0.011594632152935977,3.883719014310641,-0.03696648801070127,-0.016081392076483382,3.4303890843569116,-0.25279373174749487,-0.011583850712251301,2.9470537765619436,-0.04722559184573894,0.004862547275809044,2.5115377863633417,-0.2469285975396797,0.011113499051736146,47
48,4.8083949715624055,-0.058530672536168754,-0.015032737678949783,4.336134032918094,-0.24214010557511306,0.02947970127823831,3.880586669869289,-0.05070207756861746,-0.0034923770357053047,3.4407436415130275,-0.26037582884277227,0.006866481837815793,2.958512832600013,-0.053611479242361613,-0.014055010975886684,2.511813037069924,-0.23762006614501252,0.01209903743363085,48
49,4.813366289079257,-0.035401682427991084,0.001447687137563409,4.3333121229076585,-0.23517629667563567,0.013076476009291738,3.8812458921855786,-0.05543444451958063,-0.03078173865268022,3.4157066217492624,-0.2462255749622272,0.0009790881014777085,2.9930854769237687,-0.058967215753166505,-0.0025813404457756695,2.5156418405861984,-0.24261287476224103,0.005679787947976577,49
50,4.810617271981192,-0.04018407310701108,-0.015481867211262223,4.3476818256499845,-0.24032670708243067,0.010733406607554192,3.882462983943925,-0.06515402336325694,-0.034129777000871865,3.411522380374914,-0.26643038522291435,-0.011794385622958528,2.9816921431420536,-0.05415923994079781,-0.01237515421279481,2.513891402984362,-0.25053286852443324,0.0037543078560770436,50
51,4.824178865047557,-0.05839075430313663,-0.0025798189704566953,4.351973222986999,-0.2470443552398396,0.016423161246934093,3.9004782621417684,-0.05347736954827627,-0.026533462672981175,3.4482250739779388,-0.26690161921979044,0.0031478779353470796,3.0068329227222432,-0.05052938590351718,-0.007496323450425132,2.5266299678052246,-0.2570164942454044,0.0017353932030189523,51
52,4.8490193091457146,-0.04423135994765133,-0.006270766521832399,4.35922047448365,-0.23687336980789883,0.006627172996862529,3.8941412663331976,-0.0567275345109325,-0.019735718049640177,3.4446890752150487,-0.25401288868035754,-0.008691013852448472,2.9917459963988247,-0.06582213991779283,-0.023884822197341095,2.5373045857434513,-0.2661105289850263,0.023380183532696587,52
53,4.836497741008622,-0.023714226069396174,-0.016344832754209775,4.356731768749157,-0.2428295730949119,0.017997164472412334,3.9106735444997534,-0.0665798428705664,-0.030239780795414627,3.4536567034944814,-0.23937644285439444,-0.011798415317182252,2.996143618540895,-0.043827754200511854,-0.02478240555460548,2.532834852506768,-0.26916224170968933,0.015409225696882684,53
54,4.836322025923717,-0.05852476510881256,-0.004570826758324311,4.371952535959724,-0.2165890209831693,0.02215131971429972,3.899457372548982,-0.0593807017747225,-0.03239025791662364,3.456970551467961,-0.2480391798359176,-0.012577548097999141,2.996205561439463,-0.05164107271373902,-0.02130744324897597,2.5300401523243212,-0.2431950295323575,0.01578439914409611,54
55,4.848807872632163,-0.04958680467562919,-0.0012028241066726897,4.384966918284309,-0.26070887256514624,0.0041935101306509875,3.9284352334188726,-0.0444729245378986,-0.02522118528642439,3.482565028376094,-0.2547028559236355,0.0021554996555698076,3.0141313478994003,-0.044199421896086354,-0.02383369833519305,2.552548175638141,-0.25790817331713844,0.010912882381982961,55
56,4.846429204275206,-0.04185606327915119,-0.013867050881541273,4.384241531405315,-0.2414457301136002,0.012025864889600347,3.9181076628154217,-0.06829747596847506,-0.026171537745547955,3.4880531363990945,-0.24555223838560214,-0.0038845038516369355,3.0235326244616236,-0.05733686660280206,-0.016200956308700953,2.552443912064788,-0.24790579831572668,0.006426503054314378,56
57,4.858986216896128,-0.04885340291706017,-0.017894792843159354,4.394729791830998,-0.23773789231195622,-0.011018463381880658,3.9189788828453596,-0.058348080388623776,-0.020573107914572557,3.454825212705159,-0.2466809117733774,-0.010461963248708205,3.0078642342481383,-0.042173494917518164,-0.017313906659824334,2.551667035649592,-0.23961895959003965,0.010506276085284436,57
58,4.8575987024617575,-0.036493657384274035,-0.017004367106296967,4.397746063413293,-0.24775823610061481,0.004110102855675224,3.9434609125800657,-0.07744614424718363,-0.04533831095335929,3.4759068102040906,-0.23885708086855315,0.01568857905508984,3.031809974233779,-0.05276838889885824,-0.016286971533063653,2.555542656496428,-0.24450242412818965,0.0074598484483763905,58
59,4.876353995615335,-0.06596790686712833,-0.01772380381664712,4.413656470887353,-0.23278313290404085,-0.00018348233294201207,3.9281889936713625,-0.058577904975198956,-0.02917858155163564,3.471343660700155,-0.25288927674984885,0.0017656159397599334,3.028871297604635,-0.0425037160066426,-0.021361099473806298,2.556013093853235,-0.24093169338670586,0.029809950152695296,59
60,4.874208601392127,-0.07156046011540902,-0.02857215893954145,4.412241748224651,-0.24970434166215025,0.014262949572210339,3.929941881528907,-0.05290193284526962,-0.051937704009943235,3.4878710711732728,-0.2477983392963059,0.014439242159471673,3.0538694280415952,-0.04465788678165444,-0.02026323457840227,2.556094862798178,-0.26261141419967304,0.004580150908853093,60
61,4.870706359766574,-0.0465750011272889,0.00035033926309529714,4.434260329113379,-0.25574650151917416,0.0038106330880018097,3.9505362345089012,-0.07433714745635656,-0.024027976126158687,3.4933658833563292,-0.25804862678481627,-0.008487336783739835,3.0334275823404253,-0.05382544951338966,-0.021410955347495302,2.5481777212550765,-0.2413624084708453,0.019728953952506616,61
62,4.886737772171715,-0.058162288534318915,-0.03805266312621902,4.423238658850258,-0.24346329734898683,-0.01171002524662034,3.957234194498029,-0.0632989567325254,-0.04625887998764155,3.509711243205406,-0.23088332490148553,0.01112431126519375,3.042830141653361,-0.044530450142478285,-0.04200633210953647,2.553885406470241,-0.23469358826354308,0.028392299843342135,62
63,4.906245357246501,-0.04853916259070568,-0.04274482371657342,4.417791515723148,-0.26100862274113024,-0.011178120527119174,3.963460472049086,-0.058498994327983174,-0.023457329648720732,3.502457750180808,-0.24397884966208908,-0.0014871802384308413,3.0372303248298613,-0.04529399764072951,-0.04233279425840225,2.5796685994751054,-0.27128802064676955,0.007861391325128328,63
64,4.926735751451506,-0.051195370929728576,-0.024182909931140847,4.425265056640332,-0.23801707980165046,0.0017693807939228442,3.9770028691063084,-0.06362006971230848,-0.0348789942142647,3.5256190226039874,-0.2489713647934804,-0.0018186552935110303,3.0567677371757154,-0.06546600511301907,-0.04605928992392386,2.5936478448450866,-0.25116107883162997,0.008249239224571095,64
65,4.934333884401557,-0.03521643409228324,-0.05747539629038738,4.439156056767591,-0.22859745221206956,0.0018276643948944415,3.9742946733629663,-0.03401375456995171,-0.021186317615725186,3.516055959582569,-0.2487406376331911,0.008573227429748283,3.0554757958342953,-0.059252418502433936,-0.027296117430029965,2.5657389447528627,-0.2459386507804766,-0.00025426365470456857,65
66,4.935206830010456,-0.04902826206913684,-0.03848378341472601,4.4413111797937175,-0.2407998619534535,-0.008661043511091896,3.9767867069411706,-0.06120304134039672,-0.035380500942120904,3.5175131220811937,-0.25426879131258734,0.004968127252666599,3.064144270319479,-0.03806101506993129,-0.05738764775786504,2.5581288803104956,-0.25156237908486173,0.008923706621669128,66
67,4.954343329923216,-0.08632210503654418,-0.04336602714636372,4.464849163883154,-0.263159841651398,-0.0029810511618518663,3.991589792866646,-0.0470010711291466,-0.05063175117429195,3.537659317947768,-0.2569357365706088,0.009196191341876969,3.0512273138356196,-0.06309555140299898,-0.03721176857445745,2.5945496004965545,-0.26431475330036147,0.005097053410981763,67
68,4.9415977832878015,-0.08188413361380474,-0.042935711137053675,4.457149506411051,-0.24650834461974758,0.01884698759782036,3.9939617030268337,-0.058800163998381096,-0.02886176775860139,3.5196282252671005,-0.25886896288079303,0.02006735444247984,3.056760972761004,-0.05582544571759615,-0.025047696759017923,2.598611186115981,-0.24319297757631297,0.025162910453909525,68
69,4.954632963653784,-0.06947036293533124,-0.02980136206115102,4.482619481681737,-0.24970815808216879,-0.001307878349115458,3.9923687804977273,-0.07136699970391226,-0.03534972463978703,3.528968846690651,-0.2543561668400062,0.004793366465258516,3.0651234738993995,-0.05005111369353879,-0.026331838832560787,2.5884016920786377,-0.24477162814991027,-0.0009781842857874545,69
70,4.956412862919246,-0.059898515291504466,-0.08092457439372172,4.4755111369897245,-0.25571786426030474,0.00534662535962146,3.9955761963055205,-0.0625661016719049,-0.02488952947644784,3.5508578244312026,-0.24262849680086193,0.007016143249221213,3.077122184079308,-0.07220170078922872,-0.012272387951501807,2.603887512366591,-0.2509994040134663,0.015410466742437422,70
71,4.963878152853426,-0.05666107004289032,-0.04508532014688586,4.470731059678455,-0.237968542065385,0.009964975629307041,4.027402555092399,-0.05733286316039256,-0.02662594493489303,3.5583985966777143,-0.243350316235208,0.0192528219181535,3.0766901678558116,-0.06999829867584605,-0.02029203605897263,2.5995109069845843,-0.2548778157312378,0.026677615095145147,71
72,4.985911152814194,-0.04865735171112065,-0.04792363779279357,4.484111707018504,-0.23940044920494785,0.0067149400760164926,4.007448606949426,-0.060864746757036965,-0.03330484234461966,3.549140530399484,-0.243625420157049,0.001569864906567177,3.0690527055419374,-0.0483583492688681,-0.027806173205053436,2.6080667415876992,-0.23335869478456492,-0.0032286605450247557,72
73,4.998937775408321,-0.05705575339603178,-0.06402518357562074,4.483488565946208,-0.25286394278852053,0.0350426934105129,4.024408706119353,-0.049988394909526446,-0.023930180224460015,3.55609574261054,-0.26164921209455533,0.001022107983244716,3.0897594045849,-0.05346473704855307,-0.016365746770699692,2.6088379859842745,-0.25730073548540944,0.007531348900692894,73
74,5.004094706622263,-0.07895123550963094,-0.04174474292744542,4.489598633596182,-0.24058208836066264,-0.014428593801929597,4.028018644711832,-0.045493321137000414,-0.03620978697711037,3.549519126929637,-0.26731412567795443,-0.006032525499465065,3.0966029265635635,-0.06465749476467877,-0.03357356217787707,2.6404421558439304,-0.258675730065363,0.02749216729991572,74
75,5.012536495446595,-0.05374751053471224,-0.05877900582839223,4.506552399626713,-0.231732946429174,0.003501622977314118,4.005038758236366,-0.059712670455092834,-0.04069002783929332,3.547130584906758,-0.2657574766726776,-0.011152563307859683,3.095014380772373,-0.06491355019463362,-0.01226089210523716,2.61864323306727,-0.25070450804167105,0.02463525854155831,75
76,5.025959978489197,-0.08276919019752901,-0.06908292716415312,4.503861798209309,-0.23196413392113366,0.0017561051130788909,4.024008160219307,-0.06941942835259438,-0.03142627847525972,3.568782420740566,-0.2343004115888387,0.015045640076397247,3.095910488889772,-0.05082127794210344,-0.020718253869378093,2.636471832596205,-0.22678124735397293,0.012022978342715361,76
77,5.015163312113385,-0.05075417204809372,-0.06282040631290513,4.5117332579427405,-0.2444035960648028,0.008136123069527202,4.028474609469105,-0.06587710786653966,-0.020136404072855725,3.5865573498837584,-0.25286725945847316,0.004564461680646794,3.0960705517100937,-0.047557990870210766,-0.024355231170891382,2.6352510810129344,-0.2393829661096208,0.024287789127210156,77
78,5.002555555900858,-0.07248087683329556,-0.06189534857796316,4.512856172078264,-0.25030023372380283,-0.00798913388675234,4.04838854291466,-0.0720877265758363,-0.037385051762147445,3.589851647539821,-0.25176383259258367,0.002655516423168321,3.09187742237686,-0.03449661400196999,-0.030278554511943875,2.6546396729008146,-0.22780737866764292,0.03158285746503724,78
