,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
15,4.701620894065012,-0.0577344392472662,-0.02078749218203922,4.230779533694097,-0.2537812474984393,-0.0038287734775089774,3.799575465416658,-0.0530008634265142,-0.02397119030521374,3.307645895532655,-0.24498863111462832,-0.016386423424424253,2.871653813028344,-0.05344994787696459,-0.0034551909930408344,2.422043703763598,-0.255093522261973,-0.003164314635868708,15
16,4.681520468871021,-0.046412781422657846,-0.0199040362260257,4.228023865731847,-0.24640503281953252,-0.018386156574045406,3.7962681877162017,-0.07070097057595416,-0.028857117046537387,3.3233527734003414,-0.27074503546818873,-0.022214561676072518,2.8674069882425846,-0.06673297348946385,-0.013767373531002363,2.4272530228737366,-0.27842175827659826,-0.01344450036344419,16
17,4.685744101793007,-0.05057223161582478,-0.004103079936891447,4.243918799659431,-0.26297314689711404,-0.031639570222511376,3.8039800145016147,-0.060750688668722255,-0.043303555991402454,3.3374557418527346,-0.2463169882213407,0.0014621117221929065,2.8544482220651943,-0.0439866851668823,0.0010933575394756468,2.426987919792861,-0.26940498034688165,0.008388401323371432,17
18,4.708712612021621,-0.05499214247923702,-0.0023518073216342774,4.254896997802361,-0.2609108515682104,-0.006112438188402387,3.7939977848596738,-0.06305114526890186,-0.04329188015396385,3.3559917876608343,-0.2514706512555564,0.010646685736090424,2.8586862565318767,-0.045242181548295096,0.011045985960191664,2.418772516885038,-0.2338007811046739,-0.004690381113525677,18
19,4.718378313540433,-0.050581434985577184,-0.0018292712338531698,4.2442163223530756,-0.24861830786476596,-0.0030473962372311644,3.802571408960905,-0.059011447218710066,-0.055181650296488916,3.332183789559822,-0.2538834676951818,0.00882403948841631,2.867914173782956,-0.04908530415000048,0.01658730356529131,2.4296950797377983,-0.2568899741512402,0.0023200054855591844,19
20,4.7124887398964415,-0.06551912998090803,-0.012106430632516717,4.2611201170201785,-0.23921928147457758,-0.02825796515523682,3.7935938137245593,-0.06716312438490463,-0.03450124133892163,3.3597773829854396,-0.250793098084536,-0.005396605225802932,2.8689238173318725,-0.062132259363504236,-0.0175794756994259,2.41694128287568,-0.24490879716884378,-0.005813418282938684,20
21,4.716268667836914,-0.0467230431630004,-0.019010648158780362,4.256162007515578,-0.2543138153991346,-0.014870775324552783,3.810883884779235,-0.04270680192596697,-0.06297999324744069,3.3508910578672135,-0.2667007828729075,0.0029691511141550922,2.8825008246504136,-0.056153371452567026,-0.0009949921278301064,2.4268725110726246,-0.2571059548169181,-0.0025994143555941396,21
22,4.7065314164542045,-0.04484346993529015,-0.026763101664223778,4.274966000675912,-0.2443086996183182,-0.008027569128456799,3.79853761760773,-0.07357595193117769,-0.04253100486018203,3.3332157369391995,-0.2585174263927552,0.010206977753372967,2.878655664275168,-0.04476789736196053,-0.007121391121926763,2.431311829399503,-0.2593153471286938,-0.013950464831046935,22
23,4.7216839447273795,-0.06088331262278018,-0.013517853261719068,4.2705639527887875,-0.2598165910116219,-0.013780147944641856,3.8169560339115307,-0.0746836761710829,-0.05713620574434209,3.3525035259439724,-0.24503685727234803,-0.0026666756041621676,2.888496218351974,-0.032699104699597636,0.006657138323169255,2.4438473086433903,-0.24434730805812546,0.003026414419998777,23
24,4.720372219360009,-0.04379908550207405,-0.03084464006875562,4.28045375894968,-0.26802435696528365,-0.019187866374410285,3.8271241453400977,-0.07311380611802874,-0.08665428051780802,3.369993076314709,-0.23989817462312063,-0.011119283601567947,2.8700817371682628,-0.06454960220535538,-0.009216053203712996,2.4359336414144455,-0.22942215508212435,-0.00529012683534962,24
25,4.739580999710161,-0.06373660681267797,-0.028021735743041922,4.254537553813934,-0.2563465904235186,-0.005341638795507482,3.825107656549421,-0.06769078712510411,-0.07904444940381199,3.3565270633382167,-0.24975168114483132,0.004248817625939667,2.872400978155265,-0.028632000383357576,-0.005670971049394274,2.4343982642922173,-0.24968527343474348,0.007735617310916111,25
26,4.720100399202939,-0.039581089678050976,-0.0138278470624251,4.295187126747259,-0.2569513886116627,-0.01549582399810064,3.823542569311532,-0.05332925338900322,-0.06576617289921358,3.370043310445323,-0.23707835064312527,0.00937167931061675,2.8847897260874307,-0.06107682296787191,-0.005573030503565142,2.427313290569428,-0.25208461837429863,-0.015461794954766272,26
27,4.733945307406943,-0.06738314332987135,-0.017812509739890188,4.288913493461763,-0.2485831454852092,-0.01484545019169046,3.8191701359954577,-0.06421592129998518,-0.0670266045004692,3.3739277410966597,-0.25938392388337134,-0.004976090871468762,2.900546350725432,-0.06453102896982797,-0.02904990346271091,2.440210806031099,-0.26407099953588636,-0.0032649822336326155,27
28,4.757585644344671,-0.049318406235975755,-0.011212599231964472,4.298565102349669,-0.2538369304937551,0.0028830068701157716,3.825488565094546,-0.05970268853515099,-0.06912124465258813,3.3584616242447045,-0.2599467396100843,-0.004027800552895114,2.8904316926001306,-0.053561617414046116,-0.011288865753026171,2.4418168571976184,-0.24303359089819443,-0.01900130482537467,28
29,4.772619180278139,-0.048631727009417106,-0.013545241118208241,4.280123710961286,-0.24545201194487187,0.0003330782585383614,3.8316442990095942,-0.05761330652327305,-0.08632212542680986,3.367530730540759,-0.24487454023774,0.0010634489925828879,2.9091843512310995,-0.053786667882581234,-0.01245822026796976,2.4549589372518477,-0.2534647948762893,-0.007590713826509191,29
30,4.7418411297914265,-0.045745397934725034,-0.009335067998872742,4.301782714158705,-0.2683459791512491,-0.010882802909106218,3.853392483806924,-0.06126718900505487,-0.08648513669165446,3.376063041190852,-0.24936272413647328,0.007844055989720633,2.9266551282030218,-0.05440472168068145,-0.028939996990400674,2.4495804213624806,-0.2375068310893674,-0.020444018896814735,30
31,4.762467940116492,-0.059455599079399325,-0.021031948302630825,4.298669714257997,-0.25711794939180715,-0.03262760775446018,3.828516843711464,-0.0664828632679445,-0.07243439824240232,3.3736662082244355,-0.23924799724193593,0.0010219644992665099,2.8986057180306357,-0.044276224451983696,0.008112106693222052,2.451397785352555,-0.2583098643998391,-0.0016030543783858448,31
32,4.746421843078971,-0.04509315439956982,-0.01387301387417609,4.303092948290707,-0.25645050772440703,0.00430331572590599,3.861875428801387,-0.07269945530824422,-0.06897245686896047,3.3922808987243194,-0.25838788792943707,0.003286490785340574,2.9305723453468002,-0.05752954202342829,-0.004490083350155926,2.457451867724945,-0.2512487562569339,-0.01716474886718971,32
33,4.768481344209189,-0.043812504101423004,-0.020598381994077906,4.3333019189349855,-0.2588520316354564,-0.002761552476776596,3.8557137249225533,-0.07112485326693371,-0.06498665727585287,3.391820341776044,-0.2520338836222201,0.0011301493577895033,2.915413564323286,-0.06761110598644353,0.0021939983964550606,2.463252915555314,-0.2417387954346732,-0.016052747288079847,33
34,4.766774955139674,-0.04652728674823355,-0.029222445558645657,4.322615249931549,-0.23948406133427425,-0.022203872098704294,3.879309257903628,-0.06345058849274061,-0.09221704024330961,3.3953115662182043,-0.24510539952039412,-0.001378803664056078,2.920148595206331,-0.05707968004691428,0.0013630080172368905,2.4511028361108407,-0.23642840952381305,-0.01327403829877185,34
35,4.762712326461938,-0.05753005634425319,-0.01542813378184806,4.3031615768140705,-0.24278335324279943,-0.010633232499964049,3.8792996589372684,-0.07306230980855732,-0.07060499763820548,3.411486184188624,-0.2554342849506794,-0.009254047480120531,2.9192746329191825,-0.04218863205456915,-0.018563840261480023,2.4727176953567183,-0.25358111607474887,-0.00631694889971873,35
36,4.7685925921515615,-0.06701894316047666,-0.014655298454049288,4.33525926289043,-0.26370636158510696,-0.025735186405126655,3.8960419090126646,-0.054447048356114254,-0.07794913324003656,3.4139128108943524,-0.2480075671341865,-0.019657749915583004,2.9359648982864397,-0.0452282806049657,-0.013905091559638916,2.4691024098525873,-0.2700714935266532,-0.009329464126999991,36
37,4.799939540255565,-0.039634626649053685,-0.024788566172122842,4.3436072787111994,-0.24808660370100627,-0.018445663150936074,3.8916873422107585,-0.0863070639425797,-0.08287704056943357,3.422520278421781,-0.2566631600760766,-0.00037442509506477144,2.929501415218235,-0.057875633378571115,-0.005119390755349871,2.468256701930377,-0.2609512344778419,0.010303089787648977,37
38,4.788032891752431,-0.04783476890843372,-0.030091141097344957,4.339364571244618,-0.2613575855977219,0.007543886736170274,3.8854820903518963,-0.06867928161811741,-0.06414819159852929,3.4334831587671126,-0.25437218723463734,-0.013261647190326385,2.9629187796200793,-0.04933093018763312,-0.007033788396059282,2.488102200076633,-0.2420038571205541,-0.015278852990404438,38
39,4.795374267589961,-0.06237981903544293,-0.026500425297865074,4.365288629051438,-0.25902949449097806,-0.0174042625073748,3.8860658184190036,-0.06403504572854798,-0.04248405509937427,3.4442977606240324,-0.2532576687605271,-0.005135852913645418,2.942586430885409,-0.05288943926430158,-0.009380912360882728,2.4733277027094864,-0.24626653874646445,-0.005560843159554396,39
40,4.794083504142356,-0.06793130391587128,-0.028473631325270386,4.351474005290729,-0.27078384231370417,-0.03346381275502176,3.895053754332428,-0.08716733274552499,-0.08035675050669812,3.4332222245839827,-0.24856287004994912,0.00725504837554803,2.9643473434703207,-0.056121970719053324,-0.02412053948586041,2.480904495182922,-0.24611760825884313,-0.0034472801316389554,40
41,4.823347893346788,-0.059585246472077504,-0.041982303534247714,4.358177776680803,-0.2625986308716484,-0.02973570931272461,3.908899365970626,-0.060725661906666985,-0.07438630614931172,3.4449989638604386,-0.26134855016007613,-0.010563340734607664,2.958538139193683,-0.05706720910241847,0.010346945148027708,2.48567118405903,-0.2612519528319957,-0.018138088749459436,41
42,4.824371485676603,-0.05497273667186847,-0.042939355503960615,4.36228954263604,-0.25741706014412824,-0.011337931004556248,3.9132358739610935,-0.07281951088512598,-0.07396733577610891,3.4430282692976384,-0.2511426003967178,-0.029849317161621678,2.939612973719648,-0.06536091784398819,-0.010152500250992931,2.5154233614054,-0.24198953397040227,-0.004700201768180477,42
43,4.8272285962761075,-0.06278285715203041,-0.04011186472911918,4.3679049077294625,-0.25910970962755564,-0.02564797860703456,3.900757400213913,-0.06263624549627933,-0.08820188625740881,3.4769249269733993,-0.22558322946186005,-0.010498279915205385,2.972327930849369,-0.03479014999018845,-0.01225087800063688,2.497948181348749,-0.25486991163090944,-0.010222530818960867,43
44,4.8339796024426525,-0.0460128495333013,-0.038385773524025155,4.394338404841219,-0.2564091297568117,-0.03565314073112533,3.93036466761688,-0.07264687185222803,-0.09235020947387447,3.478210213054328,-0.24535533803521675,-0.0008053084959851794,2.9898651273210124,-0.06607568255591471,-0.005796163193809274,2.519089351971706,-0.25082749796876413,-0.009567588637510678,44
45,4.832388222249704,-0.06083179568457946,-0.04206540960914909,4.3770062964676635,-0.2552321525432717,-0.029793173352045312,3.9459742456467084,-0.07466734345734713,-0.0868411636535128,3.479164736765525,-0.24254188339878868,-0.006359234954277499,2.962880093312113,-0.06186069751275638,-0.026199798719191168,2.4877177821167167,-0.26337114689407304,-0.016196649566943184,45
46,4.859056134665801,-0.06029244855089827,-0.04296351213924564,4.404007289319234,-0.25471207785838346,-0.026492987852006808,3.9347839726675424,-0.09133225996743854,-0.12923620828970686,3.48909039523814,-0.2459391438817678,-0.011086040827814897,2.9842592976426787,-0.05504510747146295,0.0006220955944705904,2.5062232273122844,-0.25421715338698236,-0.005713492782986808,46
47,4.855660304950099,-0.07735907424020064,-0.06010682432202882,4.400153658256449,-0.26811137935363083,-0.028171549409703147,3.9628233832229904,-0.08525312794186209,-0.10526818844689112,3.4846425656530573,-0.27141765128561,-0.0011965373756422926,2.9807739839619023,-0.06087798129471385,-4.6736066406418905e-05,2.5151344124310735,-0.2481143661561085,-0.030346060491139956,47
48,4.866328800664041,-0.06339197761360137,-0.042181517549321826,4.40926307369257,-0.2522457492223628,-0.043359681279812615,3.9621682009236694,-0.07993792634074395,-0.10494554028823054,3.4921082102145458,-0.2697141564967575,0.022282123348205052,2.9907815575608794,-0.04509743338669998,-0.03146671418253354,2.5264085691499667,-0.2590430618710082,-0.007697180160792617,48
49,4.883091685705232,-0.07844201451934874,-0.053177890306780995,4.4197659920585,-0.2595321189967443,-0.023979891589280274,3.9563218711935924,-0.0734431027422584,-0.1254115900102645,3.52501134215151,-0.25232065426685224,-0.019950316436678925,3.002397593727362,-0.04536368921075935,-0.010107225279588617,2.537669558941045,-0.2639910629524772,-0.008376006636386019,49
50,4.885099732935368,-0.06893907756781575,-0.04104916620029053,4.421545172471437,-0.25039524210397446,-0.028636563968351462,3.961168664278417,-0.08027615217103234,-0.12604233777202328,3.4978092359370807,-0.23760317758008317,0.0022735559113634682,3.0067058360184897,-0.04360241332659665,-0.030807314692161643,2.5544571328770034,-0.26577539203483963,-0.005251917588054998,50
51,4.886422078846528,-0.06524959056596895,-0.05388801302450099,4.4093126591588305,-0.25174070852930025,-0.021038134682448903,3.9962117783248563,-0.09529158182419238,-0.11515493576201082,3.5298464535527723,-0.2729093637307333,-0.014727405315815399,3.0076100091192686,-0.05834963330031763,-0.015765038784940868,2.528151205837701,-0.2609500838658926,-0.00973038870734299,51
52,4.8711042224939956,-0.06862048897762091,-0.0764132547307024,4.450141569367737,-0.26354142103423034,-0.03811587864478462,3.976712763876712,-0.09830156183152482,-0.1093506817607145,3.52204467364847,-0.2431868235370534,-0.007473000286799305,3.024070658392146,-0.06845899193161215,-0.03373908861208773,2.537598338356782,-0.2665116742126752,0.012552288921687691,52
53,4.907276288973695,-0.05710377263590355,-0.0604610793032164,4.44930208565766,-0.265383105085185,-0.03421377867180161,4.003025865917966,-0.07992539658140924,-0.13119281180085784,3.524245906401225,-0.2660188687718044,0.0005027506386123034,3.0185581905537973,-0.04658509932571322,-0.005816452162720583,2.544633048478781,-0.24439740653033737,0.003259343008287405,53
54,4.926580345554297,-0.07398555472665799,-0.06557041335881668,4.441026927403662,-0.267254277370944,-0.03289362302145302,4.000652054064884,-0.09011330405148807,-0.11014466688611256,3.5339257272269142,-0.2403594326338486,0.02050299466869724,3.032457608558963,-0.05692340231815191,-0.02847858028118895,2.557515258352719,-0.2336258890066072,-0.002405110601954241,54
55,4.911119987000382,-0.07734322611090799,-0.04246761403159882,4.450555926318735,-0.25428914276901554,-0.029622567676469137,4.004983845563527,-0.08937713962657283,-0.10955601467994402,3.5468051061971693,-0.2505650447081301,0.02306514112966608,3.038630556254465,-0.05310190615886959,-0.03114488176949578,2.5774194047475727,-0.2479856560999594,0.005139111531730212,55
56,4.91190226441439,-0.08487995157234801,-0.059682018027545865,4.465685699041717,-0.25874058972552305,-0.04950500738148403,4.019910239416738,-0.0757152937122737,-0.10665457768049935,3.56577037535287,-0.2574714974032378,-0.004156438692518551,3.040410322095889,-0.06140116963591644,-0.021378925320215427,2.5902962230910127,-0.24634298491388387,-0.00462788685526469,56
57,4.921700919833291,-0.07904351867127944,-0.06793048973505648,4.465563249937525,-0.2616799435107549,-0.06916719559599437,4.026634281395492,-0.09079502196609189,-0.12984030254771095,3.5530425815207884,-0.24827572592652108,0.015512741233772552,3.0427415928744237,-0.04262951114157367,-0.01676068467696394,2.597098451703835,-0.23551559747364925,0.00456744356877925,57
58,4.945940943098144,-0.08361535505476456,-0.06501693353165032,4.483607570574721,-0.2703072876004977,-0.056045224636506526,4.037662609494815,-0.10376040163117695,-0.12021230492964433,3.5627145789772845,-0.2487588305071828,0.027762794094063917,3.0456656618353333,-0.0612025435451868,-0.030097312704267055,2.602279931644711,-0.23477196798343059,-0.00542795001961143,58
59,4.9548581632317195,-0.09941129083834659,-0.08022215966267121,4.493273504287949,-0.27375383635463757,-0.07276742106409936,4.038902824461387,-0.1039405505273236,-0.14688161538748287,3.562200010523207,-0.25318204634174707,0.0050613032829562275,3.0557501770557085,-0.051459723504582444,-0.027734544363690203,2.5930913846271197,-0.23899397471417874,-0.01333591025467038,59
60,4.955521698102249,-0.0791774728431443,-0.04754081514746977,4.482642056725781,-0.2645088616795622,-0.05754746283113252,4.039903275379228,-0.07382832398433718,-0.14748146036322787,3.575904969871488,-0.24694736006049622,0.016635014591993215,3.0598392971452673,-0.08296288921830759,-0.02150770821112798,2.607963649258293,-0.2527034041477704,-0.005473690405747473,60
61,4.972004597019058,-0.06598511577649743,-0.07456263391320699,4.5028069411261376,-0.26298042006244743,-0.057986088644226726,4.05284108004434,-0.10756646570865971,-0.13068076608542575,3.605337630990306,-0.2387461393689701,0.025816550907909255,3.0535328763642653,-0.059168731790656744,-0.010466170549735147,2.621197148577992,-0.24356455209535866,-0.005217999560018541,61
62,4.993591049503395,-0.08576819204284802,-0.08232558535314223,4.517028000059028,-0.26098112470117574,-0.054906200165109,4.071727512497658,-0.09781714942065005,-0.11211711458099922,3.5979668062463204,-0.24854488335374753,0.03379039127528911,3.059653775091301,-0.05917062049899618,-0.027022492604427094,2.6090044648433306,-0.25609512732815,0.005950506378022933,62
63,4.995547584823701,-0.07036627174525142,-0.05239773326242107,4.523190543662614,-0.2791652818432455,-0.05152057463666638,4.081685350158279,-0.10217348981077318,-0.12998899212714618,3.590662504994104,-0.24461141898799624,0.03677814527800914,3.068358999114661,-0.059422644284324574,-0.027279921054123784,2.6450442882178162,-0.24394828462459467,0.01844008008310341,63
64,4.995170721553999,-0.06229992405124122,-0.0761694767027487,4.53707143504955,-0.2743224465434234,-0.07532541111456673,4.0774567695569,-0.10316792900015571,-0.13829725400416915,3.615956690901542,-0.2500083235420863,0.040414925835134126,3.08615797214711,-0.05766928534293374,-0.03998678909305691,2.632996963070789,-0.2601911085746713,-0.002944604782129312,64
65,4.986768665916928,-0.07624421179514927,-0.06330822076351256,4.5211117714958835,-0.2683284391883576,-0.07106641939580997,4.0952416599128325,-0.11975976531211889,-0.14189055552129215,3.632068815927326,-0.23960740824337698,0.029223826912892117,3.080391280625521,-0.07864441419928297,-0.03897845301067592,2.630691651304689,-0.2532095241988033,-0.006380655079891262,65
66,5.004102360531085,-0.08547830023771905,-0.07158826599195188,4.5514038850870175,-0.25481040936657534,-0.0756546027634746,4.111125539189715,-0.09959470404030699,-0.13568480575237615,3.6339603932247755,-0.22543589467668126,0.043761452831642574,3.082178495309607,-0.050920780122315906,-0.04449201436959606,2.6312039449399953,-0.2591769009786912,0.003992149822031358,66
67,5.013764102995651,-0.06626219424067466,-0.06845961141585757,4.560230227906287,-0.27744623701754323,-0.06821115555702313,4.115706027981152,-0.1243795498197983,-0.14352834761720898,3.646392630519639,-0.2492749956611083,0.05418609756921892,3.096853803349006,-0.0452763140280809,-0.04144873761622865,2.647288747395335,-0.25533096795513266,0.0016605021752767182,67
68,5.030386170069587,-0.08212283444752559,-0.06750475527354827,4.559122179820298,-0.26285769631989486,-0.043548202508459546,4.122425008188487,-0.11151050932998326,-0.14065033919493855,3.6459408966869744,-0.2438838784130167,0.04623267551713767,3.1160043958636807,-0.05067321895175291,-0.03328246729434964,2.624592740348913,-0.25659602302505646,-0.0030528390468583504,68
69,5.021028487893508,-0.0805212925525892,-0.07983824821074345,4.564296863749418,-0.27758866076955935,-0.06314511969232614,4.129547344776812,-0.10099012260027934,-0.15753442186104222,3.6535206619788005,-0.22814567142197192,0.06881295356512421,3.108455789007475,-0.05740549934391759,-0.04105996239242991,2.634939809112273,-0.25357892863800463,-0.011894103455713696,69
70,5.051757930503235,-0.08147248532919914,-0.08057988598037714,4.578796283065696,-0.2755431019955661,-0.05872525203905597,4.13970460849312,-0.12182225540549922,-0.1322386059004043,3.6691415285472346,-0.2181526192384679,0.05516987892272274,3.1360941771313082,-0.06523433645141648,-0.025996897729500187,2.6538174092454856,-0.2586906028423439,0.009535369613759278,70
71,5.053011309908688,-0.09347307037819313,-0.075487812190768,4.580512180890231,-0.27771376584317353,-0.06657123357340766,4.147182751177866,-0.13161032450204532,-0.14533885065154167,3.6567211806070046,-0.2353869156570439,0.06847560728391228,3.1387960042881056,-0.06087404435090841,-0.058271152605554065,2.678168150309985,-0.25107167853008855,0.018036805134740094,71
72,5.0688189791013745,-0.08910653244069484,-0.07752166103416223,4.5900576115969765,-0.2740513698291888,-0.08214464094593693,4.135290987393318,-0.10242824948515959,-0.15728572291367857,3.6849565341605284,-0.21789033924193638,0.060934688280354005,3.1131533490174323,-0.059013036582107326,-0.04037916086846876,2.6889042615546144,-0.24193475870976328,0.0009134995577706038,72
73,5.063069006123334,-0.0842703012366715,-0.0815216560409851,4.57382214280154,-0.2627684775608503,-0.08552598504699167,4.157751014821359,-0.10340745903233926,-0.1666470876166141,3.6794123765531612,-0.2372267266878889,0.05878730194287228,3.140337805075137,-0.0779762326956156,-0.04000018670809757,2.691232396883167,-0.22732529856689504,0.005617272310592996,73
74,5.079505178694622,-0.08691617431706204,-0.0803848656243057,4.60859668216385,-0.2816387719296971,-0.07359607236066501,4.1689684195937975,-0.1326746040115725,-0.15168522582092941,3.7059990324538044,-0.2186783851553783,0.05446249885912866,3.1381312948833373,-0.06415345505388277,-0.04762104078901703,2.680524558030831,-0.24686832242062293,0.004115516665913983,74
75,5.079423665324084,-0.08943370472102258,-0.09768276448199796,4.628097601526924,-0.277968822322637,-0.08135035679146689,4.150488036233349,-0.12816273979217302,-0.1469627902644674,3.716878750600426,-0.22488504530674586,0.06844007947321257,3.1592353532994775,-0.06895768169720709,-0.041699237688185196,2.6809622594675906,-0.24760041959467444,0.00871772907977873,75
76,5.102608523577234,-0.07889007963614846,-0.07762209394820363,4.642486101841717,-0.2933405876070393,-0.07023283762411195,4.184832580111062,-0.12169030162721799,-0.15439267025399148,3.7153040307336904,-0.22820520377559914,0.08314940001404776,3.156443949346079,-0.05416861903779609,-0.0315036027143797,2.671434537353196,-0.24297996173834102,0.009185585977343865,76
77,5.1201822157641965,-0.09251074206710182,-0.11154142412693864,4.634935714038346,-0.26311108341637474,-0.06223874408699212,4.182965372017086,-0.13104864316329026,-0.15543345435614397,3.717331004907962,-0.23203106106802243,0.057651708915059614,3.155699183117893,-0.05805083429981331,-0.03614468852232128,2.696097641553732,-0.26037034114003016,0.008241459737205643,77
78,5.110505772348939,-0.09443921061429662,-0.08885036689012757,4.649067292862432,-0.2855450800316935,-0.08129326208031645,4.196091469884905,-0.12588174328697985,-0.16340293282149887,3.7419598819919404,-0.2227954668816609,0.07568251330785725,3.162693697063853,-0.05663533538584112,-0.03918953844937079,2.700489297811713,-0.2445772021645811,-0.0024599145361537764,78
