,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
10,4.672302744395086,-0.04911156643504455,0.012865401324311573,4.2199132308726215,-0.2511924807618252,-0.012090488977615858,3.762544983893519,-0.03806814742811184,-0.004793486979612331,3.3134819647334046,-0.2553032585690166,-0.024484429467347055,2.846709785011686,-0.046488172386729094,0.031824480652559044,2.422786944877872,-0.2600594644684743,0.0002521407085475935,10
11,4.665613600083588,-0.04948598887073304,-0.009713038205559077,4.215112478994454,-0.2363805611472235,-0.01284960002849242,3.7489050859964457,-0.06033083278981537,0.00876627438013157,3.3162483672397784,-0.2562590504090037,-0.015324170139334698,2.8557944915036066,-0.01668651710064532,0.002545153069412949,2.420981023493841,-0.2489744604834113,-0.006152172255181209,11
12,4.673786651650203,-0.04209743005553203,0.0015673514720968207,4.222291978643213,-0.22765763046864818,-0.029589647134950353,3.7784538009540403,-0.053214200755125236,-0.006297209942963419,3.2972506798714916,-0.2617429892547777,-0.024160285925803535,2.860879445921338,-0.05011912346626853,0.01957235242215409,2.4146896971483973,-0.24651658737269497,0.0017964026772442814,12
13,4.67943290740133,-0.049503799041811465,0.007817418564502942,4.223052075609234,-0.2506938626476759,-0.03445491137622245,3.771919237361728,-0.04267605702260898,0.01130765027115216,3.322115826590804,-0.24809866728817287,-0.011520635911559902,2.869494938718997,-0.029634745799661882,0.03615526819293287,2.4120920212621946,-0.24945611729200798,0.002945314281267746,13
14,4.683189179801423,-0.028534802545269036,0.00742236115712194,4.23340849277718,-0.2586490380566889,-0.014438940738956975,3.777536901833588,-0.04345279337083549,0.004733372583019984,3.3173947097064755,-0.2568282192230898,-0.020087696491214245,2.8693448167258877,-0.03831712644290661,0.023652361050828175,2.4216155149319376,-0.2617733032313982,-0.010502994305241504,14
15,4.691722740316551,-0.06915459705287756,0.005364907275689258,4.222925802826589,-0.2481787278350362,-0.0400032426196864,3.7708995976086013,-0.059635424061322495,-0.010833807620770138,3.3252542913466985,-0.25398065449304735,-0.026539405803360026,2.875301760828713,-0.05200189207297097,0.023928965111887083,2.4345249130689304,-0.241643697292178,0.018796461414264023,15
16,4.68233705400949,-0.037561158381744536,-0.0012644539526983681,4.237218530346728,-0.2503922943940385,-0.043530526517594606,3.7591804956052277,-0.05158956638033323,0.002046576144302657,3.3245092160956164,-0.24969894399274284,-0.03116906493298065,2.870225440674703,-0.047291067696263185,0.017376143400708442,2.422155185531936,-0.2651972002408037,0.0030866734747712235,16
17,4.69357063328677,-0.05299125815534951,-0.006255579989523526,4.238662681621045,-0.257231485677548,-0.021673518175431516,3.7791158767615234,-0.049906928101916354,0.0016714713012551858,3.3263963564606405,-0.25429179909231464,-0.04123077153138483,2.8802121314350813,-0.040627608952534755,0.021243346343686874,2.4264086542961314,-0.24608366274875412,0.0027638455392483326,17
18,4.698972794294815,-0.04277685380590155,-0.012202603404780377,4.24804483161229,-0.24997081293002058,-0.03014114884107935,3.7947057365240755,-0.033602139056111174,0.008137656498972787,3.3467977410683765,-0.2306807068973637,-0.027147013638385856,2.870457210908383,-0.03511045042743101,0.01869480265974758,2.429185914959672,-0.2417234126739199,-0.022421212875218838,18
19,4.709301767043803,-0.06190771433839355,-0.008750330453005894,4.241995301089878,-0.25234091485056026,-0.06040676688870967,3.800530577997785,-0.07620734512265015,0.005297302499166935,3.3180356791724335,-0.23644122176280244,-0.026891852959312984,2.8875518240793436,-0.04617178642458393,0.030163548873679814,2.4272421676767837,-0.24598295261807282,0.011810721443050402,19
20,4.725147513392218,-0.061425799388157606,-0.02132588666304466,4.243676880439213,-0.2271293274702272,-0.044873930848293594,3.7796996464460877,-0.04326113146464305,0.01305857266639803,3.3426499513287666,-0.24007467067782184,-0.034968550171483724,2.895984844388608,-0.047269606164552516,0.049116181361874095,2.4457604939683977,-0.25595250356374727,0.004705798512462542,20
21,4.7124909620676645,-0.06274068555868229,-0.0007919753863685711,4.2433592098596105,-0.2643464717549137,-0.06411687529284965,3.7913325536689113,-0.03634579173447422,0.0007549781514029235,3.350062863084968,-0.2489773952269363,-0.03480942916923739,2.899547394903895,-0.05236599523798944,0.028290938846282337,2.443345521139949,-0.24719228576722918,-0.015688655322279126,21
22,4.7238167090423655,-0.07273126323264428,-0.01719914414007983,4.271816848575487,-0.26411643878283847,-0.07074330802383519,3.7976957667641233,-0.05154959942303533,0.0028717172125083184,3.33952360176831,-0.26042306428502476,-0.018088721128759783,2.9104368534312792,-0.032002892949962794,0.010643910999805642,2.4600629545074955,-0.25992748371803687,-0.006067321513433409,22
23,4.734017340359105,-0.05352158138421959,-0.018492378473645973,4.270049858336279,-0.25683233118392584,-0.045529011241841964,3.808572794140403,-0.05825259326030885,0.0057096284272457045,3.342774112165127,-0.2489588682302452,-0.026578231797927475,2.900149576606336,-0.05958206139874811,0.0009919361613939248,2.4471733895236123,-0.2590680651232853,-0.010213829702904166,23
24,4.726997346479142,-0.04513174203210774,0.002183262699755096,4.251634788528053,-0.28188353156497087,-0.06215282463341103,3.7971411737783227,-0.03392807295133683,0.009837188558120418,3.3402007147508317,-0.23894677782229007,-0.04488985608284784,2.8867960704914672,-0.0381680425877368,0.015623409042199865,2.4451599633369048,-0.26644018624680743,-0.00258031467790877,24
25,4.725596790881474,-0.04757367179725508,-0.015206256630893259,4.25526250054617,-0.2516428803194105,-0.048980090364343844,3.8251213167700784,-0.054210195033692246,0.0021051115097744178,3.362287809787471,-0.26327065676430716,-0.028435401908226264,2.905614858487342,-0.03986706619743081,0.028862446595741616,2.441047358522103,-0.25617455176898846,-0.012948730472588356,25
26,4.747264806683278,-0.038510986564966584,-0.0059552308553698,4.278871219544635,-0.24102184397112075,-0.06697935127464763,3.817220372968884,-0.041361007067773396,0.012446816125957279,3.3714153494278998,-0.26192688226492916,-0.041186274034019386,2.9044499707524123,-0.02786495080678882,0.010382560524112287,2.4571575172709466,-0.264197650813224,-0.008467269726363058,26
27,4.744866421322862,-0.05538269009729738,-0.01825816424848478,4.286901455247418,-0.2601073569094916,-0.053541031793663846,3.8338112462360834,-0.04447012768266789,-0.010792312071719011,3.3730712328534724,-0.2641162727731028,-0.0513976111020843,2.9020341134311534,-0.05381724195690936,0.021017850386898195,2.470202417280802,-0.24537627745451548,-0.020214573811022353,27
28,4.760818433551054,-0.0369834163066601,-0.01744041933094513,4.277654066227537,-0.2715980830444811,-0.0750894526307638,3.830959600300745,-0.058425458434088626,-0.0019219232986425186,3.3736580897918773,-0.26353389122132675,-0.05061647410769649,2.911267940303864,-0.037481895137728295,0.025941807991052272,2.4680993276641816,-0.2637446792726254,-0.006514142105755212,28
29,4.77414661306849,-0.03882646173730058,-0.025289025883393566,4.285688637617926,-0.2596646530640887,-0.04961730701101798,3.8444577535753868,-0.041275952916423865,0.01304236882363561,3.3768348395388332,-0.25402399798093733,-0.04481369917322445,2.911503579020708,-0.031811759206795534,0.017118668704286893,2.4572135817508536,-0.26289240590097046,-0.015071002302925815,29
30,4.757732278161381,-0.0496794129211732,0.0074520173850761845,4.299902049873308,-0.26662424030258325,-0.07658784402000013,3.829436222474398,-0.056336758482058345,6.715048906935335e-05,3.391670567004157,-0.24902874850707166,-0.03380550213827442,2.926451073991286,-0.03533087191613476,0.026683529960569573,2.471323544083042,-0.25152155879864435,-0.013816746374760287,30
31,4.771699099511024,-0.04690385638741224,-0.008600013387192691,4.299558274024973,-0.2592896115550838,-0.05770149693246929,3.840519800617892,-0.048785500442895216,0.0016072905489670345,3.3596166577617668,-0.27050847648280874,-0.06037337547144154,2.935907534421996,-0.04967538179425297,0.015579460735880953,2.483405830076157,-0.24625507251828405,-0.004453523162458447,31
32,4.773431066249018,-0.03411077054555581,-0.007521740650435038,4.300143157170943,-0.2566335684031986,-0.06567827848458874,3.8552515886861487,-0.04706433533543252,-0.0006511146271280686,3.397441861016482,-0.26944636541706374,-0.03973344514958189,2.9400191012688146,-0.05363374119407547,-0.005343357057948604,2.469801906529092,-0.25982026379427425,-0.01771181400234483,32
33,4.78623000484099,-0.05619637440667319,-0.025286180649131414,4.29542095371836,-0.2644420365377224,-0.042912717703347175,3.86142173537421,-0.043729045092898225,-0.0016620685917720793,3.3912936504871554,-0.2658681779868635,-0.07398519938742501,2.9405796094887893,-0.04273158240546836,0.026861770314376875,2.477433075560432,-0.25060861271928764,-0.007550373843682632,33
34,4.779562749615683,-0.04228822009892484,-0.020629239322585785,4.2986725355838225,-0.2517427037795478,-0.0568165896146477,3.867197398629192,-0.0511202153219684,0.017254150219740284,3.404099909964067,-0.256228133802213,-0.06253145472063144,2.926865426676174,-0.03721239551128332,-0.00199877522021049,2.496267463729722,-0.24695233730356808,-0.004809897316384072,34
35,4.789206537701409,-0.047549060959972286,0.0011150415949706949,4.3284286090659805,-0.25813071923089675,-0.07003692518931547,3.844455223630938,-0.06506629952609799,0.013048477382776095,3.3912702146865663,-0.2879852145759824,-0.05871375998932256,2.935179040122379,-0.031025968473887656,0.02727568263879224,2.4740920639394,-0.2555097191328004,-0.018034032780656867,35
36,4.803810686082285,-0.049732224314498995,-0.0011391630932297606,4.326126208289129,-0.2608307191161189,-0.07331390777875903,3.892274888009272,-0.05962802661197047,0.019604847169379807,3.405375852184808,-0.2529237516841942,-0.0460469016258504,2.948734405327377,-0.0433040856528199,0.021144568947804976,2.5025472433603153,-0.2415574062678724,-0.008849059389840796,36
37,4.795425054489484,-0.04387546753707923,0.008122167358103314,4.333941059261363,-0.2815005087313868,-0.0700410523445103,3.8873013502169513,-0.061895020173704726,-0.01686070251762452,3.418700552514023,-0.2680217309431459,-0.06492472341272157,2.932538281456972,-0.03916359053100119,0.021964124563016663,2.502144259624256,-0.258969462447724,-0.005124102488212846,37
38,4.83390727803544,-0.051647386795189695,-0.00826506921805821,4.337774830147458,-0.2573453439461766,-0.06970488969311164,3.8956911241314787,-0.07460261466299715,0.004355183319577165,3.4087350460276613,-0.2755543935519879,-0.06363589470442169,2.971860984627981,-0.05502603229627942,0.021936289160903438,2.5212319113808124,-0.24686437401382505,-0.017006719386045747,38
39,4.840714538779739,-0.05377587770107568,-0.007700766146025204,4.345552552090563,-0.25033509014521077,-0.08560852365682498,3.9011418815018306,-0.04956446524384653,-0.010856708887149227,3.426718759490538,-0.2579413933530134,-0.051078247555574566,2.974858457434911,-0.03407417864004443,0.008440833912360472,2.514035469665731,-0.2479836846521473,0.007221672618337258,39
40,4.844229117864352,-0.03055129018376185,0.006708082488522705,4.323353749648641,-0.26404583293861794,-0.08061886842514325,3.902838520230911,-0.05180358287971126,0.028295064405080755,3.4066104958644057,-0.27122834977474264,-0.07322739836131992,2.9707365722374455,-0.04457938980224329,0.0244152023903276,2.51876456507775,-0.25428209609208446,-0.001056518519775878,40
41,4.863488169038199,-0.059569231552483226,-0.009617100298894848,4.344852229738106,-0.2715675353731723,-0.09728107823679787,3.9049342329845653,-0.0361734998948836,-0.016157766499688732,3.4135925221434342,-0.2663614897684505,-0.07303838436570513,2.987473233727484,-0.03563357590828066,0.011798160074268276,2.5311580884004625,-0.26771051048566313,-0.014916698921362714,41
42,4.879412869181746,-0.06386950257281594,0.0013055992588455827,4.354481475312829,-0.25948616654160367,-0.07490193492854685,3.913525927927491,-0.05944619178544589,-0.0016277374438108966,3.4300398499703895,-0.26934392972362864,-0.05798813394936697,2.967184063992571,-0.04962150454173328,0.0024463900722677,2.5270303687175573,-0.24339793445450822,-0.011975864609047137,42
43,4.887031880593432,-0.04313232078867815,0.005511106843346227,4.367129585517666,-0.28553451084858616,-0.10467949023230182,3.9222831010433223,-0.053057014221849275,-0.01190930365255674,3.442781197299824,-0.2579658771000721,-0.05362262685750473,2.986862290808982,-0.05086532530724457,0.015232833007804017,2.538965386785081,-0.2504402720158067,0.0003033039906990189,43
44,4.8826224046473286,-0.05479629561897672,0.006208975835524389,4.365866386110778,-0.2649278984320098,-0.08001386029735336,3.9145502699921595,-0.07041945078204712,-0.007730432651102179,3.4433461667322036,-0.26601355009185373,-0.073575836889713,2.984756527326536,-0.04535055221971295,0.03475670037864523,2.539228544013982,-0.25827733511794043,-0.00891183205929109,44
45,4.886836674606289,-0.04607121793777638,0.010054334670095503,4.378117617492722,-0.2933891575193099,-0.09298655934754704,3.929167301446795,-0.07241766489750395,0.00032198016234178187,3.4655516100586206,-0.28499284287472054,-0.07793983425104997,3.006398793226742,-0.04764753873994854,0.013984015222630182,2.554306561021814,-0.24901310924384995,-0.0011925369852094775,45
46,4.888539380596837,-0.051469441168076,-0.005743141558715371,4.410744710018774,-0.29742937162468464,-0.10631622683451594,3.9396240034933587,-0.05338237640180012,-0.015261411283472118,3.472968807702828,-0.26998236269780057,-0.07082984090267062,3.0153650135813184,-0.06269312680069056,0.006373200077807012,2.537927994301996,-0.25428749389557553,-0.014659401885666105,46
47,4.888781327824271,-0.05893070078337849,0.0005516948822225441,4.386019832765721,-0.26620635460730885,-0.10748909584184245,3.941600454429657,-0.0799226226389916,-0.028967293128710634,3.4669857001155364,-0.2751032948129948,-0.07835439381609782,3.009701391893783,-0.04553649503709066,0.007488841697875806,2.5539923239287443,-0.2486353964799463,0.004288478595670834,47
48,4.9022729155286875,-0.04990403665893169,-0.012156655057656732,4.379100656263632,-0.2843179845146288,-0.10232570953820873,3.9495068929572263,-0.06087089135908362,0.007552047867243762,3.4587639825758227,-0.25835437246949194,-0.08217554418978323,3.0120729231468233,-0.05206396901545373,0.015345229734336966,2.5620217671373937,-0.25303093748465444,-0.0024061060881064088,48
49,4.911717551125234,-0.05480944370143806,-0.013973610441775565,4.4088106422425035,-0.2913801857266104,-0.12440613141370631,3.938566589062722,-0.06685886849406866,-0.016310944631334937,3.489491707122068,-0.272393584808249,-0.08642409040429086,3.0330016697527236,-0.06034238990460563,0.003658710555137421,2.5692981935301322,-0.2551398071656072,0.0025584240027341984,49
50,4.924261084489235,-0.06249032190124527,0.001163412352535034,4.403887316709077,-0.2878120458680591,-0.10695150423984169,3.9774285022182485,-0.054767883454291885,-0.007927076202548925,3.4842565953591293,-0.2591250850012042,-0.06840214256052261,3.0345561020382443,-0.04649977027169708,0.014610841541034095,2.5819558758827723,-0.24979205639431956,-0.005083888261923898,50
51,4.941550764356377,-0.05735399836207309,-0.01813789312986636,4.396226186575551,-0.2911774002038381,-0.12719500340679799,3.9706543354231623,-0.06433341409351034,-0.02287512075182021,3.4868899638494626,-0.3007515167516664,-0.0777440665601735,3.0297308156482656,-0.03311603473150808,0.011979194356482724,2.5661178735633814,-0.256192869553217,-0.004976033713821961,51
52,4.918759319726379,-0.05334200131697631,-0.031273894676749736,4.429208247033892,-0.2800264710610929,-0.12093392129480089,3.9777441856343305,-0.04539017298662325,-0.014700825059194431,3.4852643018703082,-0.2751403459883437,-0.08231405524520172,3.026438506727213,-0.05073477380610905,5.3571810158095645e-05,2.5705955247327563,-0.24803002190098553,0.007674898939225487,52
53,4.96755269927708,-0.04424809246311729,-0.00017623494638724108,4.41252648944385,-0.303928312379484,-0.09466111138904322,3.9920787515061575,-0.05744031834735503,-0.01428840821457993,3.498155959003458,-0.26949092787015483,-0.08586455789889977,3.0607209363542536,-0.03586511749645321,0.006259966380008335,2.582040260107501,-0.25265191266657483,0.0072203236840581815,53
54,4.9762910509719855,-0.04171763079485817,0.006446104202117056,4.4381512381535595,-0.28165324994951824,-0.10222000719396153,4.0011583768826195,-0.030123488053381615,-0.0008284827642766751,3.514919045438717,-0.2798591753764731,-0.06736099185206723,3.0412425190775876,-0.047051224379602546,0.01641269665914713,2.594097555186904,-0.25896983508000715,-0.02542276342036545,54
55,4.969980395975585,-0.0603771847983837,-0.016112536586363586,4.432946055768854,-0.28559575252385916,-0.10658032221523185,4.006363948241645,-0.06658087145004088,0.0056546516530065,3.520526699252888,-0.27741953203569103,-0.07922330133122304,3.063960165163019,-0.03340248228598029,0.015496223351142414,2.5987580095005596,-0.24628113624746514,-0.014237153143983522,55
56,4.990652520473358,-0.037861186254090164,-0.00964311451862816,4.4501643301123295,-0.2880610720404104,-0.13692027113827374,3.9978426655023895,-0.03567420413340382,-0.002623335439879918,3.5092036065047614,-0.28283361019267894,-0.059503645550870496,3.063313057021414,-0.046171537744217145,0.009975930516391106,2.6023619545642873,-0.24932892756414496,-0.0011935064103740884,56
57,5.011183092604728,-0.04328729692301041,-0.02818903908615255,4.473528123785673,-0.2841870117055274,-0.12045118072379937,4.036732301329685,-0.030337785485542793,-0.010295926969275988,3.529400042921046,-0.2732430372224204,-0.09079525893669828,3.077006689306661,-0.055414712507808855,0.005598512492674439,2.633613574427308,-0.25481651835320973,-0.008499127479269352,57
58,5.010206364552529,-0.052431176054638144,-0.0200974510274593,4.460654655942773,-0.3004054324955683,-0.12466227931536794,4.031632198934793,-0.06981188866952757,-0.02205428169097325,3.532962263064767,-0.28938553165251907,-0.09669306534766674,3.058985950303382,-0.04525424651159249,0.008962711499390654,2.6120469898938503,-0.2579102352064414,0.0009606901094281325,58
59,5.016068775659703,-0.06906064276001518,0.005440371047415611,4.473690369871612,-0.29450334158373076,-0.11898457719743485,4.025955034655126,-0.07282383786314657,-0.013154698856784202,3.5347880961928992,-0.27764772274827126,-0.10366634817800092,3.07562257356793,-0.055201433251420975,0.007784184010453598,2.609662129289678,-0.25470289347521835,0.00048219764396591766,59
60,5.003732428558599,-0.0540953166489744,-0.001536166146148885,4.491332346863631,-0.31514488491864406,-0.12364971816443268,4.046720104886571,-0.039225308974329354,0.0026471146338040083,3.5504477645759023,-0.26236949159115486,-0.08712650099951683,3.0725315563637348,-0.03361989888560411,0.0007041170805436245,2.6389235311895622,-0.24879404472555092,-0.015902207290142946,60
61,5.062942589722243,-0.05149271990547903,-0.01720655042822188,4.463311877561365,-0.3182960239576237,-0.13625337229193143,4.0511644161435925,-0.07985537966851403,-0.025330062920930527,3.552749499765849,-0.2763740953728336,-0.07515491908605428,3.0654186941267167,-0.031394128294503575,0.005477476997593088,2.6436714090996607,-0.25929789207352716,-0.00015531190486912873,61
62,5.050234432904566,-0.05735880911481018,-0.015135437264500753,4.493035520919552,-0.3003899968459358,-0.1345040636895982,4.058496116974919,-0.05476508932884114,-0.0013252967140242548,3.5498250741455872,-0.2811464724313541,-0.12129355623751607,3.085784879406464,-0.0437034501192838,0.005365034940130988,2.643433304382573,-0.25449124350723595,-0.0026355004973388323,62
63,5.078435337708259,-0.056102255703945725,-0.0021207801114237704,4.5018713059091375,-0.2787758161490012,-0.1429760788366244,4.0729818183123525,-0.06097466032254937,-0.014848581886610507,3.555894821059948,-0.2767055617169306,-0.10455653850776629,3.0948647257952078,-0.032093369913544625,-0.0034340384815815875,2.63103978198967,-0.2625681926493792,0.021410587082797902,63
64,5.073511631052872,-0.05532234426559744,-0.006260662307967448,4.509849947462952,-0.31345615582194103,-0.13122934885466125,4.094536197106986,-0.04735276176249113,-0.0008719262289704193,3.580155041769164,-0.27017639126134324,-0.09266440741571666,3.096706557153989,-0.04572171838522626,0.008109125118936448,2.6382674303028506,-0.26463677338083164,0.028298643630395918,64
65,5.082503639053453,-0.06218929217356298,0.022017843881307515,4.509156616500173,-0.2849494338938275,-0.135683451085268,4.061088358411074,-0.05013643001659526,-0.01682352824269236,3.5816266055626285,-0.2856315634165796,-0.09787617470958987,3.086723492510175,-0.03460754739884909,0.012229017454508953,2.649854424041843,-0.2526662337360138,0.017035527898834828,65
66,5.095853242220921,-0.06160673847498024,-0.013150719274903772,4.52028586689661,-0.2904963258021681,-0.13935300351357133,4.079360285275898,-0.043594838951477734,-0.030775136300934963,3.6169865587107037,-0.2992073417414843,-0.1118717768418796,3.0974084984330306,-0.04572657830600968,0.005818842343222854,2.677179491916215,-0.2522823166477665,0.014971479811115924,66
67,5.092293067876565,-0.0502520756609239,-0.009579601810922236,4.5442353500331905,-0.3002760628998957,-0.12442810132751791,4.1172187426532885,-0.045007296997051735,-0.03389784556266817,3.5903777463101707,-0.29137991168267513,-0.09701986748518134,3.1144651727176913,-0.04050729157583127,0.015943647165453764,2.650757428032753,-0.26036041952614364,0.028615731313655274,67
68,5.105403765665705,-0.0445812258344984,-0.006682042534991295,4.5421324717798655,-0.30711270891756565,-0.13725919784621307,4.101531901965133,-0.05712154098221488,-0.014611164487875118,3.61499577218597,-0.2850940339859215,-0.1151584301449194,3.112942475479952,-0.05190441755682137,-0.007149677754337863,2.673097229388184,-0.24439235972541268,0.008575495564396803,68
69,5.1046814688547855,-0.035424148450153556,0.0015468152612711991,4.541587213272059,-0.3200346907004172,-0.14562582769589974,4.08359364232754,-0.061463417375731175,-0.01646263171454939,3.615742625547707,-0.2712430053071233,-0.09355219573702393,3.125497844764118,-0.053053815505171006,0.00449775714110704,2.6549022673135036,-0.23218927747799095,0.0022640049427668308,69
70,5.117643272735517,-0.047937556624869815,-0.012103751815628226,4.549684408692265,-0.3096989916931511,-0.14086614200057807,4.106677087872736,-0.07050273613117641,0.0026329656951245457,3.619148609766799,-0.280291235587971,-0.11558298246470292,3.136162955889129,-0.029580720295729817,0.007610884664665533,2.6720652845544284,-0.23768992233057654,0.01178131736789199,70
71,5.1341870292857585,-0.05592382770002521,-0.005399586281036609,4.551664460361629,-0.2935210348147561,-0.12227938845032371,4.12728435616767,-0.0848544799230513,-0.019229982063308185,3.6262155761630432,-0.29436632297016463,-0.0929639098800967,3.134380694809424,-0.022543011158465937,0.0021940802836199836,2.67166766133611,-0.23998075346436334,-0.00240540407947837,71
72,5.15192263020175,-0.024183940765685166,-0.008156656232165264,4.56083251306788,-0.30315242199904974,-0.12102252172346421,4.133467336006823,-0.06759457473206068,-0.03639511590158,3.647668705357047,-0.27229935518146603,-0.08509792931311057,3.1548325339763132,-0.04314391743837032,-0.014161343806809475,2.678684240159621,-0.2495857066756276,0.010545955540118966,72
73,5.149920221632821,-0.05834715857734092,-0.012034166895924792,4.57109463324952,-0.3214292743510151,-0.1560813069016205,4.140848990054062,-0.06133802531915541,-0.027651994371429827,3.6611037710414154,-0.3095192220172049,-0.09488552171757102,3.152167437542839,-0.07360409296447123,-0.006272808247250253,2.6923081209900968,-0.24372960362639456,-0.0017048550383160395,73
74,5.146952097396431,-0.046622393976673226,-0.016893173029075843,4.561416546959568,-0.32794371353845403,-0.1367533232690271,4.152889360345354,-0.05279099831623399,-0.03460305804367162,3.67153410575309,-0.31314392893122744,-0.11360692442036689,3.1449462475622614,-0.04177773044379157,0.0005132962945203633,2.6780499724661975,-0.23398924861924641,0.010563339263916173,74
75,5.1612620530906455,-0.0525683636146869,-0.021359143016503074,4.590097832030178,-0.3287112444109793,-0.14376859871563302,4.164554410340582,-0.05190485562570066,-0.0017050737458011549,3.6773749493258063,-0.29838286343503195,-0.11166585467569028,3.1628861448860186,-0.0472969237710029,0.00027334896794948193,2.7074099974813466,-0.2695172589959335,0.008160872556552285,75
76,5.1758434983688035,-0.06084613167370968,-0.008916672547805505,4.585619521495414,-0.3186567249275173,-0.14196060555214446,4.174696248000807,-0.04772870288947098,-0.031251438358628245,3.663285547934361,-0.27400523441302616,-0.09605445887038254,3.1796131920701565,-0.05350584417997269,-0.023641806368899756,2.699167878754002,-0.25407608986661845,-0.0023421489625169954,76
77,5.1835059860873365,-0.05648979891419179,-0.023890222985106867,4.609616952570384,-0.3259168608623295,-0.13976332197580874,4.168268627017452,-0.052351169727150246,-0.034113934630772225,3.666746047849912,-0.28926052295563043,-0.11445655116798265,3.185159677912322,-0.03598497468954219,-0.003457239137297066,2.716316943315597,-0.24691932117119114,0.006895674595555129,77
78,5.198439995598915,-0.06145523307439014,-0.018637871954476897,4.611635069850324,-0.31450843724739325,-0.13502705232370277,4.197454592803343,-0.0619553221818889,-0.024037912588333585,3.7073821105004323,-0.30545714217133024,-0.12576364159499537,3.196621783329442,-0.06428672428257223,-0.0010008265329271159,2.724445044854634,-0.2369848504928165,0.008913692863531775,78
