,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
43,4.846077832981156,-0.062270775436297596,-0.11571037815940108,4.372811847567086,-0.2364671676839022,0.0051173584938322934,3.90875484986253,-0.07580725977552696,-0.05080774892538329,3.463871146538501,-0.24118126719642802,-0.020239189919582713,3.001134253340829,-0.04154801513497187,-0.02515214095555881,2.523159196659357,-0.25950951352740237,-0.027609995922017235,43
44,4.8742180373942405,-0.07303779630553914,-0.10998881755868775,4.377039206198471,-0.24723869438089915,-0.00370695648955955,3.9236805880132564,-0.05753435316381669,-0.0396913022539995,3.4710913084697417,-0.23955563112100273,-0.002659831915040867,2.9972186294172074,-0.0507191673955941,-0.01785002989307548,2.5118026881126587,-0.26750271862767777,-0.026234097851553544,44
45,4.887792567857118,-0.1087080559707846,-0.1199772305297337,4.396653365649578,-0.25418493515818713,0.03462688632402522,3.915786467899131,-0.06959768301375531,-0.06153035214757042,3.464887461148943,-0.25563973138933643,-0.0065700413830601535,3.0155856981978975,-0.04677703434875158,-0.003220151286429062,2.5327350119991334,-0.2648689425746342,-0.012390097910883696,45
46,4.895625584191601,-0.08890468812834211,-0.12201488898593106,4.395162948275436,-0.24675853029737901,-0.0014611504767719531,3.936075064472763,-0.07394308630064433,-0.04391254299232745,3.4840387743490653,-0.2540474088835832,-0.00324190854606642,3.0274711949604702,-0.05532070882539248,-0.027001491852322042,2.5294294154342434,-0.25360994689804467,-0.031073946287349802,46
47,4.879093497529956,-0.0861754931894519,-0.11208658530736741,4.412363963311184,-0.24663585805501784,0.017526395267397077,3.937936861048655,-0.06633089449772281,-0.06582718279129063,3.4798562565557316,-0.2598949581382784,-0.005221471060717187,3.015906401293548,-0.05237696458186715,-0.01485986177063462,2.5282147338420082,-0.257136917415608,-0.02710004547880799,47
48,4.917076258579785,-0.08778052933944881,-0.12519587287061248,4.405086674267496,-0.2471698082375934,0.011127380647861097,3.9496196962231673,-0.06603377314505605,-0.04917959844706689,3.482600623212614,-0.24098263701528,0.00043575890155217456,3.0235536710422566,-0.06537253565395852,-0.031203156134094016,2.541847222066999,-0.26635620429538526,-0.024128844015908393,48
49,4.930051922069781,-0.07491979380599831,-0.1280802372611583,4.397824187423093,-0.23088881738867478,0.013189178849446813,3.9544469609870037,-0.06683410624038179,-0.06401207498589814,3.493451770505485,-0.25799173726918095,0.0008366667594213633,3.0398517837048202,-0.05043841659951575,-0.03209012304104715,2.526486985867446,-0.25164748978294466,-0.030130840364432233,49
50,4.916750533297325,-0.08743802612540838,-0.1304904674898905,4.425735057728689,-0.25186569373995565,0.017077687338265077,3.9704460060043916,-0.08015787393077664,-0.04534507248018189,3.5134244364889926,-0.25305791117593524,-0.011232783233962707,3.0283015979859935,-0.05403047891965264,-0.008659577336500099,2.558341774085902,-0.24958431494298847,-0.02359918050199018,50
51,4.938415871159529,-0.07934869043279826,-0.13290061995561944,4.427725096867074,-0.24096421983204738,0.018836482784215777,3.9686850799365336,-0.07745771751835916,-0.04400828607933699,3.5072462795139803,-0.25584205621478173,0.00532187063035544,3.0244657260321297,-0.05778163267453598,-0.032754930220308676,2.555674501596915,-0.26926290204308656,-0.002227962358617476,51
52,4.934726180222369,-0.08899776405541018,-0.12799864055544158,4.430379860466263,-0.24697869307298229,0.03875500454678238,3.9731307590233853,-0.08944494034534059,-0.06634971686346605,3.523824623878522,-0.24042538975108804,-0.017522171174380863,3.0308092049322215,-0.06034834824450083,-0.014651781459094432,2.5671452826491383,-0.2514644055323649,-0.02940580760069718,52
53,4.948803291375712,-0.10423150951925177,-0.13308421362176864,4.452676181110283,-0.2637635233578845,0.029579433672803815,3.996046586876435,-0.08207715403808225,-0.0456128248030276,3.5296398722277753,-0.22968670162172045,-5.6165493932336386e-05,3.054958928453521,-0.05936101768301789,-0.027204007467368143,2.5561871366019653,-0.23673960256823917,-0.029868025865407034,53
54,4.9657241660716105,-0.12202528623336212,-0.1275481276715628,4.459503983826728,-0.24578903036389668,0.019622876864428727,4.007674248436521,-0.08525059157661413,-0.05177455345033765,3.523871313291261,-0.2343458324542008,-0.00582331108511489,3.0492496441594903,-0.05806303045218455,-0.01827369042716953,2.576251662961055,-0.26047324201023586,-0.04014596297130287,54
55,4.975291925837888,-0.1106794562724594,-0.13880175090932906,4.467085058115458,-0.23280070859792948,0.010065734208241224,3.9949532092745326,-0.06768812346569766,-0.048353736914087835,3.5315769886333737,-0.25839840731240865,-0.013725940246090553,3.071990754787295,-0.0641667834176608,-0.02093550464326583,2.5809944771123337,-0.2552296380182749,-0.02530589182813861,55
56,4.974439992204306,-0.10160225435141018,-0.15526278813199415,4.455655198489026,-0.24797240422998243,0.010275353710520999,4.000525737662876,-0.07318306438304499,-0.06324272835769222,3.536092224408855,-0.2498637646673414,-0.02207458437181634,3.0976313219894567,-0.0701532659951479,-0.029130107020108067,2.5803582531146154,-0.26158431298322055,-0.014665741776846777,56
57,4.977527540231967,-0.1100727198825138,-0.15432323280224042,4.458586838157968,-0.24864632166077127,0.030496465099587592,4.0272415634601755,-0.07252536003094605,-0.05537629949788883,3.5492921054618294,-0.23694870977822363,-0.02368639438590671,3.076716053949743,-0.06665610934001659,-0.049468413704740796,2.6037774232516897,-0.2510663519389479,-0.027364789550146998,57
58,5.00309997602591,-0.10512319959453918,-0.14463905032094776,4.457050744081921,-0.2495029369679794,0.025605734214156704,4.017968371837974,-0.07854173065045067,-0.056098180773525186,3.5705359216241135,-0.250264483625269,-0.010602429562174694,3.0846297183369717,-0.055896697168411974,-0.011261542784135947,2.582992468054821,-0.24526327008669,-0.02464708329502662,58
59,5.005176648025169,-0.10986474423167861,-0.17937851910681124,4.474395214701118,-0.23634169747516906,0.00547167471322238,4.044186364847278,-0.06951658860580924,-0.05871049504847367,3.5639450797778225,-0.2307180448658991,-0.011042686048071192,3.1027828251874667,-0.06911727950423441,-0.038679731654413185,2.589311979861503,-0.25984581936970513,-0.03131635988864528,59
60,5.012978476721231,-0.13234793238260936,-0.15169754461280632,4.501566345041957,-0.24684331318696717,0.03552865015546718,4.03426605917699,-0.08787989454847017,-0.05765745968750962,3.557160397154616,-0.2600937166183674,-0.004819193738453607,3.0927855140622147,-0.052664557516916025,-0.021696626363630754,2.5952691272322124,-0.25580343414004303,-0.00706799578207109,60
61,5.022313756130622,-0.11027608172950504,-0.18126468918322525,4.506595353059129,-0.23471676127099708,0.018276955371597507,4.050927742657727,-0.07700659381375687,-0.05408463777538786,3.5876778721448015,-0.24029517697049196,-0.027152226880908854,3.0922140459163003,-0.07332640789596433,-0.03211893386724676,2.6151498793751564,-0.24711286648931666,-0.016988140173139415,61
62,5.031049965430863,-0.11903147334358279,-0.15787979037494826,4.5014054567573,-0.24664940327640608,0.01620172998951799,4.050605856413169,-0.07148739480959933,-0.0550689218213443,3.5794672913629615,-0.25866283642427906,-0.017925675634715484,3.129817519066237,-0.07956048393199183,-0.02174488550770733,2.624194747960391,-0.24039707294654755,-0.003946484116428704,62
63,5.03727426517464,-0.13329189181562665,-0.16422301991311244,4.518933732203203,-0.2359364502686536,0.025347567950440058,4.054910198783908,-0.09624712794843389,-0.05065556534430681,3.583593219980518,-0.25934913918740987,-0.014138175960027295,3.115971099066179,-0.07296578852366008,-0.030739577795768885,2.6069342991746742,-0.25138668355868793,-0.015008821741499003,63
64,5.040176761289024,-0.10554290367370134,-0.16396052123703678,4.509599279679135,-0.23543589277756502,0.044695247255443146,4.041403605847811,-0.07727479391819136,-0.05453896109929762,3.5848059560887457,-0.2345990900479662,-0.020722597026156486,3.123827875235783,-0.054882503866579224,-0.049681726848093674,2.634377864705181,-0.26179328132859153,-0.015741595128786624,64
65,5.056091915072896,-0.13161981223773273,-0.1661208449327722,4.535564853264552,-0.24432939160007672,0.036101073198589954,4.074190882698063,-0.07257015987868112,-0.06219119166589042,3.5950274702614995,-0.25389486091632446,-0.029082727101605147,3.131987233561532,-0.07149272243226326,-0.02799344416329578,2.6209543056404563,-0.24339561960213074,0.0037264092708976723,65
66,5.071416300724215,-0.12085983639727642,-0.17296406899773248,4.521940094404466,-0.24669719615276914,0.026496879693577932,4.07827962728059,-0.0844505224085588,-0.03980979042946706,3.602079198453119,-0.2606340936046228,-0.0048330962403689975,3.136016768808737,-0.06694634799585311,-0.04360199607041054,2.6370374081590424,-0.24527616470477515,-0.013683054525492115,66
67,5.065639463742948,-0.13631652341163883,-0.16614273619239345,4.533590066669029,-0.24534877864031027,0.005959315505506501,4.080262019153615,-0.07228238078706772,-0.04362033752294768,3.6243059658021304,-0.24426839914307089,-0.019785714551729967,3.1462203676979286,-0.05896013090255853,-0.04828356226895847,2.642723591787919,-0.268072266741097,-0.0014359011837370645,67
68,5.092232102227512,-0.10018394596582765,-0.160781492272334,4.5535669806581085,-0.24047364134309948,0.0173318909725859,4.102294937905261,-0.09841563312941241,-0.04090334680003467,3.6215361314276624,-0.2458374202524922,-0.0217471117378666,3.1588893729920957,-0.06995721745642022,-0.04467748245767027,2.6422350528654173,-0.25014616158994213,-0.010855955675619363,68
69,5.073265834255032,-0.14716442713421848,-0.18620430169323912,4.564768888757021,-0.24477227199995896,0.02348572294382694,4.087791979109716,-0.06644386792988967,-0.05759348082338429,3.6352306162387524,-0.25788812196822664,-0.021851903282235085,3.1410831536153028,-0.06090100876915226,-0.049707917238606736,2.661112981333951,-0.256380415576635,-0.00916616356321347,69
70,5.103492704106271,-0.12227061761209261,-0.16110221804901237,4.553640707495429,-0.2469093453804347,0.04238199357010955,4.11391081802654,-0.09057853537018049,-0.05904273154860227,3.6183168989509262,-0.2811293404697883,-0.033206522392608975,3.1458975365399175,-0.07743481576220788,-0.0397513858010016,2.651853578855559,-0.2525485091863328,-0.010159350914742423,70
71,5.099973622531887,-0.12614354161550384,-0.17987409380574942,4.562986749700342,-0.25797013273549424,0.01970917796035863,4.1233605271588925,-0.09342249237170945,-0.06310038122974755,3.648818587771962,-0.2546886460256156,-0.02531323656847568,3.172336036174989,-0.062189893306833284,-0.047994087611173304,2.6653076340629185,-0.2363309069673112,-0.0047261172050027216,71
72,5.125590900648229,-0.1433157815952703,-0.16830443609709528,4.5807771087874505,-0.21993764956390655,0.020627883145840728,4.132593655403076,-0.07601442065900517,-0.04168407487120572,3.6587736300501024,-0.23037807458601683,-0.021158244600610707,3.1689856195710036,-0.08278878931928017,-0.049006333862534696,2.6806479577033535,-0.2553509012753172,0.002420234216804238,72
73,5.125358994239356,-0.12057954288399536,-0.16836822547110442,4.551921022575948,-0.24294876731666407,0.009810385482387593,4.126184034652074,-0.09558661725949372,-0.04938785374500459,3.6706675831966553,-0.24989407379884682,-0.02878762146471721,3.1804613027344426,-0.06318771652529315,-0.019681518924336967,2.673102035170749,-0.2634402680051285,-0.017305836919531796,73
74,5.132901033739691,-0.12520074704840267,-0.20305392254897126,4.583286252350573,-0.2241002408440832,0.018697385188076385,4.138763371079248,-0.08077608849858964,-0.06324573102127673,3.663329340938618,-0.261620213855613,-0.025058822172288588,3.1787970758646114,-0.07756376441431995,-0.0435819786096358,2.6818996119903376,-0.2532965976796927,-0.006110942197380932,74
75,5.162110013379598,-0.12358191858546759,-0.17578522442261635,4.600384177286066,-0.22106335555736056,0.012384976274047933,4.157826891800094,-0.08216497699717265,-0.0669225651045031,3.6723349652327504,-0.25509665976714635,-0.025874675700836305,3.1851546390125596,-0.07153618922545646,-0.04976522408646819,2.683219515872961,-0.24960485042808245,-0.00991093563588228,75
76,5.161494568194191,-0.14253683318559962,-0.17798754751325294,4.606719528250348,-0.24046083108661598,0.008181860892634788,4.146072643588206,-0.07417804862459505,-0.07528949957283819,3.6800036646105303,-0.25695847057547816,-0.0445398092917635,3.199586770816998,-0.08640767631903558,-0.04866026051956245,2.6786547955642006,-0.25226438689678304,-0.017687358296803773,76
77,5.16877551757771,-0.1333875366057496,-0.1788662780585402,4.614686070366108,-0.24966273739585182,0.013991782312208859,4.170264949542434,-0.0881514665159989,-0.07481069318469441,3.671085638683037,-0.23881252955131377,-0.011784322797088777,3.2091591883715442,-0.07521895784228182,-0.02964700819555277,2.7037469633322857,-0.2602413298011466,-0.026943626804805318,77
78,5.203028877283664,-0.14422041040865435,-0.17319540396955205,4.620168052783663,-0.2525290693332925,0.009228086046672142,4.172099252381564,-0.07886189307094407,-0.070794190149891,3.6854777846052484,-0.2693524638074528,-0.03389795198264732,3.225918786892678,-0.07050637044405073,-0.060313186100697025,2.717485483167924,-0.26148035963425187,0.0009297302360333978,78
