,x_pos_A,y_pos_A,yaw_pos_A,x_pos_B,y_pos_B,yaw_pos_B,x_pos_D,y_pos_D,yaw_pos_D,x_pos_E,y_pos_E,yaw_pos_E,x_pos_G,y_pos_G,yaw_pos_G,x_pos_I,y_pos_I,yaw_pos_I,timesteps
0,4.63656046395764,-0.05035028532385157,-0.002458328513446071,4.189021929852197,-0.2491764394065031,-0.01014533061249539,3.7484435463210555,-0.03328747874526096,-0.004565860960573841,3.3085115473177735,-0.24143338591935382,-0.021556748697434965,2.8527958784808805,-0.03714696375273435,0.0070936022508962405,2.4021405316734503,-0.24521837153303808,0.015273621202107271,0
1,4.641947832665107,-0.04453441874646747,-0.0165904398174347,4.190482354198765,-0.2572595017341825,0.0015384841962488795,3.7398336311399247,-0.05951651720633865,-0.003849267039191819,3.3097267037179177,-0.25403391711647666,0.007408734450352937,2.8454581211747745,-0.04084987634921111,0.00047642945060948793,2.3937959902177712,-0.24618188657398363,-0.005397220602504319,1
2,4.658112764192417,-0.033866073272641586,-0.011244534024240783,4.210197202263887,-0.25076738666699266,-0.007327278499950105,3.767765399005515,-0.04004550744774775,-0.017941666260711978,3.285891826597404,-0.2481436918656821,-0.001906907633742379,2.857792869531193,-0.0554800442356083,-0.014443933054934185,2.3968481388262024,-0.25722645717057463,0.014313997529969173,2
3,4.661999483421508,-0.05276478618069957,-0.00034350314822927526,4.213499622485989,-0.23950961806363125,0.014499529846494613,3.7510021272032787,-0.06394436004866773,0.00044037367101372395,3.298580773109968,-0.25466943151333526,-0.01666485206689753,2.858734209987313,-0.0359086137708038,0.022096497290817998,2.397697369823414,-0.24986162329549053,-0.01565825594768656,3
4,4.657108531109956,-0.056841235054070245,-0.009513104803517773,4.210372442132084,-0.26477802322998234,-0.00938635376882396,3.759999953917644,-0.03127041467450537,0.016428637931370532,3.2944877716775154,-0.25487584227591076,-0.027934784486575708,2.8533607325309522,-0.06126985511563312,0.001718853569222778,2.413429736607496,-0.24283836866967978,0.013159500745832532,4
5,4.667576839691657,-0.03153509586997476,0.01027822984528385,4.20346747397911,-0.2401341697374154,0.005235551352503035,3.7561505150631316,-0.036278106148986605,0.005019045404741986,3.2913591144293495,-0.252932821790831,-0.0207124771731845,2.8655605745902357,-0.039784031887834075,0.003859657342734257,2.405411534843782,-0.23946162391276055,-0.010087893542430601,5
6,4.675387007732162,-0.07562994270056209,-0.009203123079867861,4.21261972259776,-0.24442857478015192,0.006194417089135121,3.7607237260321593,-0.0489810197152139,0.0035153852043214415,3.3178790039208477,-0.2626895999059474,-0.0030445243993711384,2.8651251131296394,-0.06472657681974445,0.0031373537100080145,2.4027945352166498,-0.23648633658970936,-0.0037119640314314042,6
7,4.6682070093449415,-0.04645523676849775,0.008389499629949197,4.213373926663662,-0.2602821288794281,0.02109407425585519,3.75959780137641,-0.04326564433382906,0.004386199054757999,3.3184432000674393,-0.26503378139335065,-0.032588951195971966,2.857609939122963,-0.05992653284215258,0.000764135561660618,2.404953392873102,-0.2584025618996065,-0.011671007098311823,7
8,4.6554002323614965,-0.03231520415025779,0.005249391491283236,4.209059665630353,-0.22982158145498194,0.008329466930986039,3.7657587480486714,-0.047709855750799675,-0.0029925049142900703,3.3220288929811543,-0.26835997120165733,-0.004938590326381567,2.8426599018087453,-0.04000554504072382,0.00028432169473529157,2.41636957119377,-0.25115442080066336,-0.0011643852173267228,8
9,4.672742493754746,-0.05625503958443703,0.008855392969850885,4.20915380531335,-0.24303704487475705,0.020347521466488973,3.7589101564390615,-0.04359744982112962,-0.007532358315877258,3.3080158209375927,-0.23788569980437224,-0.029600555480534724,2.8592362920869556,-0.06162976184528118,0.006258922833047851,2.401175984407196,-0.2422195998544198,-0.0025893978141618332,9
10,4.684280378828954,-0.039242302181743835,-0.018187461057469212,4.223140261741939,-0.25625948888268457,0.015648065904987258,3.7819792686369733,-0.043811445153037254,0.004245712840000245,3.3190495062309613,-0.25723497933435785,-0.010336853390824893,2.8444088102794853,-0.060763250222010845,-0.02437639898485115,2.4087431121826888,-0.2402825216936122,0.006640832565714297,10
11,4.677351172429534,-0.05912913349595561,-0.005720190842994008,4.225916230438919,-0.23520021289079004,0.029031757963079247,3.762573899621667,-0.051654479591225655,-0.006162585477260474,3.3237627645803,-0.25383793596827947,0.008356276836313934,2.8494040867509045,-0.03972509630643842,0.011982259128136375,2.4119472364364816,-0.2543990050750289,0.01843203334862677,11
12,4.682677167512717,-0.03656114626132441,-0.015789065933404567,4.226584495058054,-0.24216395324629328,0.04052709205544105,3.7948436386399687,-0.04518433148116386,-0.0067728217621516595,3.2967841320405706,-0.2548192811744078,-0.017470876088173423,2.873531923219023,-0.05032825920750727,0.0050843602848070785,2.396805321029513,-0.25189547329861534,0.008884825945194387,12
13,4.67127864578509,-0.04173276004379587,-0.014460480148780607,4.241793892763555,-0.24939773846912328,0.03408953200340191,3.7695785029159716,-0.05050999597708554,0.001162059525897369,3.314408860458777,-0.24206026769290387,-0.010639327976858124,2.8589162722253105,-0.05741122621178841,0.002692811463229721,2.4086214924777667,-0.23742246030494984,-0.020214785187827787,13
14,4.707442347780886,-0.060110605840896524,-0.020169292342651503,4.240798240249008,-0.24989284891388305,0.03245695115649159,3.769208274346776,-0.05422147678642352,0.0032701634020656963,3.3278604843429815,-0.24957001599668513,-0.010459368130873146,2.866197459736269,-0.05388981660286225,-0.013757826807281541,2.4299037084179114,-0.25243612524398523,-0.012082232536821145,14
15,4.698704942618738,-0.03905715003140959,-0.023239543065874325,4.234723505997185,-0.2388345088128726,0.03567296739585944,3.7711418803216423,-0.05663769086375956,-0.04152857302656461,3.328685124961048,-0.26085759760439464,-0.020627519004381957,2.862543222593189,-0.0759967295735706,-0.016414226074345426,2.4164332010157055,-0.24962827015043032,-0.00727296011076449,15
16,4.710374737243329,-0.037146784544719,-0.02010726274771854,4.222227046229522,-0.2341062426169906,0.042838319815932425,3.790673433791336,-0.040841220807396265,-0.004439966567047059,3.3266652126307332,-0.25643518479033156,-0.0069066819331278975,2.8882556652940954,-0.06400616891828717,-0.007272140552596331,2.433528675165182,-0.24157873748492764,0.009604626232881384,16
17,4.705079736657341,-0.06043240207488544,-0.027602263826425527,4.222264393945881,-0.23528481766746348,0.0313958709406898,3.7806661588892627,-0.05798438901157622,0.015453998900924361,3.3267874567806346,-0.2460481377510105,0.0020226422970075035,2.8730153592479093,-0.04548301339388801,0.0016408223963101948,2.435480560714971,-0.2478353281645441,-0.00909756879961919,17
18,4.713387649320554,-0.04428144561830632,-0.025541378606543777,4.2600933167474215,-0.23844876178924126,0.037238281945230114,3.788637028067699,-0.05365789765395723,-0.005646502969984912,3.342452089003432,-0.2584580253553484,-0.016767924043762383,2.871693793982279,-0.04292029014644637,-0.037843413343364454,2.4193516360356933,-0.25965163109235817,0.007256472646131438,18
19,4.698764455610956,-0.03471333015414378,-0.024267980622443022,4.2342207348650405,-0.2480380207903251,0.04020958510435185,3.791689505902958,-0.042979453029428086,-0.03513338147444545,3.3263212327892804,-0.25981731499589134,-0.03568061959297181,2.8852804152842326,-0.049320487400580384,-0.00012311713584804186,2.4330754105103,-0.24998962212478648,-0.0022441650721324257,19
20,4.714088211806835,-0.06045545814725996,-0.014386668139028317,4.243795999232041,-0.2438828398569687,0.052150177429762724,3.791509100739706,-0.04902462957448456,-0.02560878339019529,3.339325264862452,-0.25740928021640835,-0.016313455608446388,2.903719339926209,-0.039414792527855486,-0.0068656721265271305,2.426807255446796,-0.2217478810142815,0.006614393779408449,20
